Time,Mass,Radius,Lx
37.90000000000021,11.1365475769257,5.701024515105301,1.3e+30
38.00000000000021,11.134973243206664,5.697124961191555,1.3e+30
38.100000000000215,11.133402410917475,5.693234035190753,1.3e+30
38.200000000000216,11.131835066979944,5.689351697429457,1.3e+30
38.30000000000022,11.130271198391762,5.68547790852744,1.3e+30
38.40000000000022,11.128710792225862,5.681612629394662,1.3e+30
38.50000000000022,11.127153835629802,5.677755821228351,1.3e+30
38.60000000000022,11.125600315825151,5.673907445510072,1.3e+30
38.70000000000022,11.124050220106882,5.67006746400287,1.3e+30
38.800000000000225,11.122503535842768,5.666235838748417,1.3e+30
38.900000000000226,11.120960250472786,5.662412532064233,1.3e+30
39.00000000000023,11.119420351508534,5.6585975065409,1.3e+30
39.10000000000023,11.117883826532648,5.654790725039349,1.3e+30
39.20000000000023,11.116350663198219,5.650992150688154,1.3e+30
39.30000000000023,11.114820849228233,5.647201746880878,1.3e+30
39.40000000000023,11.113294372415,5.643419477273438,1.3e+30
39.500000000000234,11.111771220619602,5.639645305781523,1.3e+30
39.600000000000236,11.110251381771338,5.635879196578017,1.3e+30
39.70000000000024,11.108734843867177,5.6321211140904754,1.3e+30
39.80000000000024,11.107221594971225,5.6283710229986355,1.3e+30
39.90000000000024,11.10571162321418,5.624628888231932,1.3e+30
40.00000000000024,11.104204916792813,5.620894674967068,1.3e+30
40.10000000000024,11.10270146396944,5.617168348625612,1.3e+30
40.200000000000244,11.101201253071403,5.613449874871614,1.3e+30
40.300000000000246,11.09970427249056,5.609739219609257,1.3e+30
40.40000000000025,11.098210510682781,5.606036348980547,1.3e+30
40.50000000000025,11.096719956167439,5.6023412293630095,1.3e+30
40.60000000000025,11.09523259752692,5.598653827367439,1.3e+30
40.70000000000025,11.093748423406126,5.594974109835647,1.3e+30
40.80000000000025,11.092267422511993,5.591302043838269,1.3e+30
40.900000000000254,11.090789583613008,5.587637596672575,1.3e+30
41.000000000000256,11.089314895538733,5.583980735860321,1.3e+30
41.10000000000026,11.087843347179332,5.580331429145607,1.3e+30
41.20000000000026,11.086374927485105,5.576689644492787,1.3e+30
41.30000000000026,11.084909625466027,5.573055350084381,1.3e+30
41.40000000000026,11.08344743019129,5.5694285143190285,1.3e+30
41.50000000000026,11.081988330788848,5.565809105809448,1.3e+30
41.600000000000264,11.080532316444971,5.562197093380446,1.3e+30
41.700000000000266,11.079079376403804,5.558592446066923,1.3e+30
41.80000000000027,11.077629499966921,5.554995133111925,1.3e+30
41.90000000000027,11.076182676492897,5.551405123964704,1.3e+30
42.00000000000027,11.07473889539687,5.547822388278803,1.3e+30
42.10000000000027,11.073298146150123,5.544246895910176,1.3e+30
42.20000000000027,11.071860418279657,5.540678616915309,1.3e+30
42.300000000000274,11.070425701367775,5.537117521549382,1.3e+30
42.400000000000276,11.068993985051666,5.533563580264443,1.3e+30
42.50000000000028,11.067565259023,5.530016763707611,1.3e+30
42.60000000000028,11.066139513027519,5.52647704271928,1.3e+30
42.70000000000028,11.064716736864632,5.522944388331368,1.3e+30
42.80000000000028,11.063296920387026,5.519418771765576,1.3e+30
42.90000000000028,11.061880053500266,5.515900164431661,1.3e+30
43.000000000000284,11.060466126162405,5.512388537925744,1.3e+30
43.100000000000286,11.059055128383603,5.508883864028621,1.3e+30
43.20000000000029,11.057647050225738,5.5053861147041,1.3e+30
43.30000000000029,11.05624188180203,5.501895262097366,1.3e+30
43.40000000000029,11.054839613276672,5.498411278533348,1.3e+30
43.50000000000029,11.053440234864446,5.494934136515116,1.3e+30
43.60000000000029,11.052043736830367,5.491463808722295,1.3e+30
43.700000000000294,11.05065010948931,5.4880002680094835,1.3e+30
43.800000000000296,11.049259343205653,5.48454348740472,1.3e+30
43.9000000000003,11.047871428392925,5.481093440107934,1.3e+30
44.0000000000003,11.04648635551344,5.477650099489435,1.3e+30
44.1000000000003,11.045104115077956,5.474213439088405,1.3e+30
44.2000000000003,11.043724697645324,5.470783432611423,1.3e+30
44.3000000000003,11.042348093822142,5.467360053930992,1.3e+30
44.400000000000304,11.040974294262421,5.463943277084091,1.3e+30
44.500000000000306,11.03960328966724,5.460533076270735,1.3e+30
44.60000000000031,11.038235070784413,5.457129425852564,1.3e+30
44.70000000000031,11.036869628408166,5.453732300351434,1.3e+30
44.80000000000031,11.035506953378793,5.450341674448026,1.3e+30
44.90000000000031,11.034147036582345,5.446957522980485,1.3e+30
45.00000000000031,11.032789868950305,5.443579820943053,1.3e+30
45.100000000000314,11.03143544145926,5.440208543484722,1.3e+30
45.200000000000315,11.030083745130597,5.436843665907922,1.3e+30
45.30000000000032,11.02873477103018,5.433485163667189,1.3e+30
45.40000000000032,11.027388510268047,5.430133012367879,1.3e+30
45.50000000000032,11.026044953998095,5.426787187764875,1.3e+30
45.60000000000032,11.024704093417785,5.423447665761325,1.3e+30
45.70000000000032,11.02336591976783,5.42011442240737,1.3e+30
45.800000000000324,11.022030424331902,5.416787433898916,1.3e+30
45.900000000000325,11.020697598436334,5.413466676576389,1.3e+30
46.00000000000033,11.019367433449823,5.410152126923527,1.3e+30
46.10000000000033,11.018039920783147,5.406843761566171,1.3e+30
46.20000000000033,11.01671505188887,5.40354155727108,1.3e+30
46.30000000000033,11.015392818261054,5.400245490944737,1.3e+30
46.40000000000033,11.014073211434983,5.396955539632204,1.3e+30
46.500000000000334,11.012756222986878,5.393671680515947,1.3e+30
46.600000000000335,11.01144184453362,5.390393890914712,1.3e+30
46.70000000000034,11.010130067732469,5.387122148282378,1.3e+30
46.80000000000034,11.008820884280802,5.383856430206856,1.3e+30
46.90000000000034,11.00751428591583,5.380596714408972,1.3e+30
47.00000000000034,11.006210264414339,5.377342978741371,1.3e+30
47.10000000000034,11.004908811592419,5.374095201187456,1.3e+30
47.200000000000344,11.003609919305198,5.3708533598602735,1.3e+30
47.300000000000345,11.00231357944659,5.3676174330015,1.3e+30
47.40000000000035,11.001019783949022,5.364387398980355,1.3e+30
47.50000000000035,10.999728524783194,5.361163236292591,1.3e+30
47.60000000000035,10.998439793957807,5.357944923559444,1.3e+30
47.70000000000035,10.997153583519324,5.354732439526625,1.3e+30
47.80000000000035,10.995869885551715,5.35152576306332,1.3e+30
47.900000000000354,10.994588692176206,5.348324873161182,1.3e+30
48.000000000000355,10.99330999555104,5.345129748933351,1.3e+30
48.10000000000036,10.992033787871227,5.341940369613472,1.3e+30
48.20000000000036,10.990760061368306,5.338756714554739,1.3e+30
48.30000000000036,10.989488808310105,5.335578763228933,1.3e+30
48.40000000000036,10.988220021000503,5.332406495225472,1.3e+30
48.50000000000036,10.986953691779194,5.329239890250479,1.3e+30
48.600000000000364,10.985689813021455,5.3260789281258525,1.3e+30
48.700000000000365,10.984428377137917,5.32292358878835,1.3e+30
48.80000000000037,10.983169376574327,5.319773852288678,1.3e+30
48.90000000000037,10.981912803811333,5.316629698790594,1.3e+30
49.00000000000037,10.980658651364246,5.313491108570007,1.3e+30
49.10000000000037,10.979406911782828,5.310358062014117,1.3e+30
49.20000000000037,10.978157577651059,5.307230539620514,1.3e+30
49.300000000000374,10.976910641586928,5.304108521996337,1.3e+30
49.400000000000375,10.975666096242207,5.3009919898574065,1.3e+30
49.50000000000038,10.97442393430224,5.297880924027382,1.3e+30
49.60000000000038,10.973184148485727,5.29477530543692,1.3e+30
49.70000000000038,10.971946731544508,5.291675115122848,1.3e+30
49.80000000000038,10.970711676263356,5.288580334227338,1.3e+30
49.90000000000038,10.969478975459772,5.285490943997095,1.3e+30
50.000000000000384,10.96824862198377,5.282406925782553,1.3e+30
50.100000000000385,10.967020608717673,5.279328261037068,1.3e+30
50.20000000000039,10.965794928575916,5.27625493131614,1.3e+30
50.30000000000039,10.964571574504834,5.273186918276622,1.3e+30
50.40000000000039,10.963350539482471,5.27012420367595,1.3e+30
50.50000000000039,10.962131816518376,5.267066769371372,1.3e+30
50.60000000000039,10.960915398653402,5.264014597319183,1.3e+30
50.700000000000394,10.959701278959521,5.26096766957399,1.3e+30
50.800000000000395,10.958489450539622,5.257925968287946,1.3e+30
50.9000000000004,10.95727990652732,5.254889475710028,1.3e+30
51.0000000000004,10.956072640086768,5.251858174185292,1.3e+30
51.1000000000004,10.954867644412467,5.248832046154169,1.3e+30
51.2000000000004,10.953664912729073,5.245811074151717,1.3e+30
51.3000000000004,10.952464438291218,5.242795240806945,1.3e+30
51.400000000000404,10.951266214383324,5.2397845288420895,1.3e+30
51.500000000000405,10.950070234319417,5.236778921071922,1.3e+30
51.600000000000406,10.948876491442947,5.2337784004030565,1.3e+30
51.70000000000041,10.947684979126606,5.230782949833275,1.3e+30
51.80000000000041,10.946495690772153,5.227792552450835,1.3e+30
51.90000000000041,10.945308619810234,5.224807191433822,1.3e+30
52.00000000000041,10.944123759700208,5.221826850049464,1.3e+30
52.10000000000041,10.942941103929968,5.2188515116534795,1.3e+30
52.200000000000415,10.941760646015775,5.215881159689434,1.3e+30
52.300000000000416,10.940582379502079,5.2129157776880835,1.3e+30
52.40000000000042,10.939406297961353,5.20995534926674,1.3e+30
52.50000000000042,10.938232394993925,5.206999858128639,1.3e+30
52.60000000000042,10.937060664227804,5.204049288062308,1.3e+30
52.70000000000042,10.935891099318523,5.201103622940949,1.3e+30
52.80000000000042,10.934723693948966,5.198162846721822,1.3e+30
52.900000000000425,10.933558441829208,5.195226943445629,1.3e+30
53.000000000000426,10.93239533669635,5.192295897235916,1.3e+30
53.10000000000043,10.931234372314364,5.18936969229847,1.3e+30
53.20000000000043,10.930075542473924,5.186448312920728,1.3e+30
53.30000000000043,10.928918840992255,5.183531743471191,1.3e+30
53.40000000000043,10.927764261712971,5.180619968398828,1.3e+30
53.50000000000043,10.92661179850592,5.177712972232517,1.3e+30
53.600000000000435,10.92546144526703,5.174810739580462,1.3e+30
53.700000000000436,10.924313195918154,5.171913255129624,1.3e+30
53.80000000000044,10.92316704440692,5.169020503645178,1.3e+30
53.90000000000044,10.922022984706574,5.166132469969925,1.3e+30
54.00000000000044,10.920881010815837,5.163249139023773,1.3e+30
54.10000000000044,10.919741116758747,5.160370495803162,1.3e+30
54.20000000000044,10.918603296584521,5.15749652538055,1.3e+30
54.300000000000445,10.917467544367401,5.154627212903847,1.3e+30
54.400000000000446,10.916333854206512,5.151762543595913,1.3e+30
54.50000000000045,10.915202220225712,5.148902502754005,1.3e+30
54.60000000000045,10.914072636573458,5.146047075749275,1.3e+30
54.70000000000045,10.912945097422652,5.143196248026232,1.3e+30
54.80000000000045,10.91181959697051,5.140350005102253,1.3e+30
54.90000000000045,10.910696129438417,5.137508332567058,1.3e+30
55.000000000000455,10.909574689071786,5.134671216082204,1.3e+30
55.100000000000456,10.908455270139923,5.1318386413806,1.3e+30
55.20000000000046,10.907337866935888,5.129010594265997,1.3e+30
55.30000000000046,10.906222473776364,5.1261870606125095,1.3e+30
55.40000000000046,10.905109085001511,5.123368026364123,1.3e+30
55.50000000000046,10.903997694974843,5.120553477534203,1.3e+30
55.60000000000046,10.90288829808309,5.117743400205049,1.3e+30
55.700000000000465,10.901780888736065,5.114937780527375,1.3e+30
55.800000000000466,10.900675461366536,5.112136604719879,1.3e+30
55.90000000000047,10.899572010430093,5.109339859068761,1.3e+30
56.00000000000047,10.898470530405021,5.1065475299272585,1.3e+30
56.10000000000047,10.89737101579217,5.103759603715201,1.3e+30
56.20000000000047,10.89627346111483,5.100976066918546,1.3e+30
56.30000000000047,10.895177860918604,5.0981969060889405,1.3e+30
56.400000000000475,10.894084209771279,5.095422107843262,1.3e+30
56.500000000000476,10.892992502262706,5.092651658863188,1.3e+30
56.60000000000048,10.891902733004676,5.089885545894758,1.3e+30
56.70000000000048,10.890814896630795,5.087123755747932,1.3e+30
56.80000000000048,10.889728987796365,5.08436627529617,1.3e+30
56.90000000000048,10.888645001178261,5.081613091475992,1.3e+30
57.00000000000048,10.887562931474813,5.078864191286575,1.3e+30
57.100000000000485,10.886482773405682,5.076119561789314,1.3e+30
57.200000000000486,10.885404521711749,5.073379190107416,1.3e+30
57.30000000000049,10.884328171154992,5.070643063425492,1.3e+30
57.40000000000049,10.883253716518373,5.067911168989138,1.3e+30
57.50000000000049,10.882181152605721,5.065183494104539,1.3e+30
57.60000000000049,10.881110474241614,5.062460026138062,1.3e+30
57.70000000000049,10.880041676271272,5.059740752515861,1.3e+30
57.800000000000495,10.878974753560437,5.05702566072348,1.3e+30
57.900000000000496,10.877909700995263,5.054314738305463,1.3e+30
58.0000000000005,10.876846513482207,5.051607972864966,1.3e+30
58.1000000000005,10.875785185947914,5.048905352063372,1.3e+30
58.2000000000005,10.87472571333911,5.046206863619906,1.3e+30
58.3000000000005,10.873668090622491,5.043512495311262,1.3e+30
58.4000000000005,10.872612312784616,5.040822234971223,1.3e+30
58.500000000000504,10.871558374831796,5.038136070490291,1.3e+30
58.600000000000506,10.870506271789992,5.0354539898153154,1.3e+30
58.70000000000051,10.869455998704705,5.032775980949136,1.3e+30
58.80000000000051,10.868407550640873,5.030102031950207,1.3e+30
58.90000000000051,10.867360922682765,5.0274321309322465,1.3e+30
59.00000000000051,10.866316109933878,5.024766266063876,1.3e+30
59.10000000000051,10.865273107516831,5.022104425568266,1.3e+30
59.200000000000514,10.864231910573265,5.019446597722784,1.3e+30
59.300000000000516,10.863192514263742,5.0167927708586495,1.3e+30
59.40000000000052,10.862154913767645,5.014142933360594,1.3e+30
59.50000000000052,10.86111910428307,5.011497073666499,1.3e+30
59.60000000000052,10.860085081026735,5.008855180267082,1.3e+30
59.70000000000052,10.859052839233879,5.006217241705533,1.3e+30
59.80000000000052,10.858022374158159,5.003583246577206,1.3e+30
59.900000000000524,10.856993681071557,5.0009531835292655,1.3e+30
60.000000000000526,10.855966755264285,4.99832704126038,1.3e+30
60.10000000000053,10.854941592044682,4.99570480852037,1.3e+30
60.20000000000053,10.853918186739124,4.993086474109912,1.3e+30
60.30000000000053,10.852896534691926,4.990472026880189,1.3e+30
60.40000000000053,10.851876631265247,4.987861455732597,1.3e+30
60.50000000000053,10.850858471839002,4.98525474961842,1.3e+30
60.600000000000534,10.849842051810764,4.98265189753851,1.3e+30
60.700000000000536,10.848827366595673,4.980052888542991,1.3e+30
60.80000000000054,10.847814411626342,4.977457711730936,1.3e+30
60.90000000000054,10.846803182352769,4.974866356250072,1.3e+30
61.00000000000054,10.845793674242246,4.97227881129647,1.3e+30
61.10000000000054,10.84478588277927,4.969695066114252,1.3e+30
61.20000000000054,10.843779803465448,4.967115109995282,1.3e+30
61.300000000000544,10.842775431819415,4.9645389322788755,1.3e+30
61.400000000000546,10.841772763376746,4.961966522351515,1.3e+30
61.50000000000055,10.84077179368986,4.959397869646541,1.3e+30
61.60000000000055,10.839772518327946,4.956832963643874,1.3e+30
61.70000000000055,10.838774932876865,4.95427179386973,1.3e+30
61.80000000000055,10.83777903293907,4.951714349896326,1.3e+30
61.90000000000055,10.836784814133521,4.949160621341607,1.3e+30
62.000000000000554,10.835792272095599,4.946610597868958,1.3e+30
62.100000000000556,10.834801402477021,4.944064269186935,1.3e+30
62.20000000000056,10.833812200945761,4.9415216250489875,1.3e+30
62.30000000000056,10.83282466318596,4.938982655253175,1.3e+30
62.40000000000056,10.83183878489785,4.936447349641906,1.3e+30
62.50000000000056,10.830854561797667,4.933915698101668,1.3e+30
62.60000000000056,10.829871989617576,4.931387690562758,1.3e+30
62.700000000000564,10.828891064105585,4.928863316999017,1.3e+30
62.800000000000566,10.827911781025469,4.926342567427568,1.3e+30
62.90000000000057,10.82693413615668,4.923825431908552,1.3e+30
63.00000000000057,10.825958125294285,4.921311900544877,1.3e+30
63.10000000000057,10.824983744248874,4.918801963481954,1.3e+30
63.20000000000057,10.824010988846485,4.916295610907443,1.3e+30
63.30000000000057,10.82303985492853,4.913792833051001,1.3e+30
63.400000000000574,10.82207033835171,4.911293620184029,1.3e+30
63.500000000000576,10.82110243498795,4.908797962619431,1.3e+30
63.60000000000058,10.82013614072431,4.906305850711353,1.3e+30
63.70000000000058,10.819171451462923,4.903817274854948,1.3e+30
63.80000000000058,10.818208363120908,4.9013322254861365,1.3e+30
63.90000000000058,10.817246871630301,4.898850693081349,1.3e+30
64.00000000000058,10.81628697293798,4.896372668157298,1.3e+30
64.10000000000058,10.815328663005593,4.893898141270738,1.3e+30
64.20000000000057,10.814371937809478,4.891427103018227,1.3e+30
64.30000000000057,10.8134167933406,4.888959544035897,1.3e+30
64.40000000000056,10.812463225604477,4.8864954549992206,1.3e+30
64.50000000000055,10.811511230621097,4.88403482662277,1.3e+30
64.60000000000055,10.81056080442486,4.881577649659999,1.3e+30
64.70000000000054,10.809611943064501,4.879123914903014,1.3e+30
64.80000000000054,10.808664642603024,4.876673613182348,1.3e+30
64.90000000000053,10.807718899117623,4.874226735366731,1.3e+30
65.00000000000053,10.80677470869962,4.871783272362875,1.3e+30
65.10000000000052,10.805832067454398,4.869343215115249,1.3e+30
65.20000000000051,10.804890971501324,4.866906554605862,1.3e+30
65.30000000000051,10.803951416973687,4.864473281854046,1.3e+30
65.4000000000005,10.803013400018628,4.862043387916236,1.3e+30
65.5000000000005,10.802076916797072,4.85961686388576,1.3e+30
65.60000000000049,10.801141963483664,4.857193700892631,1.3e+30
65.70000000000049,10.8002085362667,4.854773890103323,1.3e+30
65.80000000000048,10.799276631348063,4.852357422720573,1.3e+30
65.90000000000047,10.79834624494315,4.849944289983166,1.3e+30
66.00000000000047,10.797417373280823,4.84753448316574,1.3e+30
66.10000000000046,10.796490012603323,4.845127993578561,1.3e+30
66.20000000000046,10.795564159166222,4.842724812567341,1.3e+30
66.30000000000045,10.794639809238353,4.840324931513021,1.3e+30
66.40000000000045,10.793716959101745,4.837928341831582,1.3e+30
66.50000000000044,10.792795605051564,4.835535034973838,1.3e+30
66.60000000000043,10.791875743396044,4.833145002425237,1.3e+30
66.70000000000043,10.79095737045643,4.830758235705676,1.3e+30
66.80000000000042,10.790040482566914,4.828374726369294,1.3e+30
66.90000000000042,10.789125076074571,4.825994466004282,1.3e+30
67.00000000000041,10.788211147339302,4.823617446232701,1.3e+30
67.1000000000004,10.787298692733772,4.821243658710282,1.3e+30
67.2000000000004,10.786387708643346,4.818873095126234,1.3e+30
67.3000000000004,10.785478191466032,4.816505747203065,1.3e+30
67.40000000000039,10.784570137612421,4.814141606696396,1.3e+30
67.50000000000038,10.783663543505627,4.811780665394763,1.3e+30
67.60000000000038,10.782758405581227,4.80942291511945,1.3e+30
67.70000000000037,10.781854720287201,4.807068347724295,1.3e+30
67.80000000000037,10.780952484083882,4.804716955095513,1.3e+30
67.90000000000036,10.780051693443884,4.802368729151518,1.3e+30
