Time,Mass,Radius,Lx
1046.0,13.80121256789622,6.27560663505921,1.9559110345853038e+28
1056.0,13.799947894249922,6.270349429048871,1.9267174162990732e+28
1066.0,13.798703872219585,6.265151386457587,1.8982285725176503e+28
1076.0,13.797479972356934,6.260011271838902,1.8704211145714307e+28
1086.0,13.796275683603312,6.254927887088387,1.8432726376230965e+28
1096.0,13.795090512487107,6.249900069974785,1.8167616707073525e+28
1106.0,13.793923982363202,6.244926692742,1.7908676297353471e+28
1116.0,13.792775632691914,6.240006660777901,1.7655707732629234e+28
1126.0,13.791645018355014,6.2351389113461995,1.7408521608371218e+28
1136.0,13.790531709006627,6.230322412377806,1.7166936137493276e+28
1146.0,13.789435288456922,6.225556161318451,1.6930776780362817e+28
1156.0,13.788355354086685,6.220839184029421,1.6699875895819163e+28
1166.0,13.787291516290956,6.216170533738529,1.647407241183789e+28
1176.0,13.786243397950066,6.211549290038631,1.6253211514577818e+28
1186.0,13.785210633926484,6.206974557931106,1.6037144354638651e+28
1196.0,13.784192870586025,6.202445466911952,1.58257277694411e+28
1206.0,13.783189765342042,6.197961170098209,1.5618824020718504e+28
1216.0,13.782200986221302,6.19352084339268,1.5416300546180216e+28
1226.0,13.781226211450367,6.189123684684857,1.5218029724472542e+28
1236.0,13.78026512906134,6.184768913086312,1.5023888652623675e+28
1246.0,13.779317436515912,6.180455768198712,1.4833758935214826e+28
1256.0,13.77838284034675,6.176183509412857,1.4647526484571544e+28
1266.0,13.777461055815243,6.1719514152371655,1.4465081331316832e+28
1276.0,13.776551806584802,6.167758782654156,1.4286317444671937e+28
1286.0,13.775654824408832,6.163604926503538,1.4111132561931504e+28
1296.0,13.77476984883264,6.159489178890617,1.3939428026577673e+28
1306.0,13.773896626908547,6.155410888618775,1.377110863453287e+28
1316.0,13.773034912923517,6.1513694206448815,1.3606082488083443e+28
1326.0,13.772184468138677,6.147364155556527,1.3444260857036612e+28
1336.0,13.771345060540098,6.143394489070051,1.3285558046701256e+28
1346.0,13.770516464600291,6.139459831548393,1.3129891272308992e+28
1356.0,13.769698461049883,6.135559607537811,1.297718053951633e+28
1366.0,13.768890836658935,6.131693255322636,1.2827348530651153e+28
1376.0,13.768093384027473,6.1278602264972,1.268032049638773e+28
1386.0,13.767305901384745,6.1240599855541635,1.2536024152554e+28
1396.0,13.76652819239679,6.120292009488509,1.2394389581792988e+28
1406.0,13.76576006598192,6.116555787416464,1.2255349139817228e+28
1416.0,13.765001336133748,6.112850820208747,1.2118837366010765e+28
1426.0,13.764251821751364,6.109176620137408,1.198479089814816e+28
1436.0,13.763511346476367,6.105532710535776,1.1853148391013531e+28
1446.0,13.762779738536405,6.1019186254708355,1.172385043871566e+28
1456.0,13.762056830594926,6.098333909427577,1.1596839500507073e+28
1466.0,13.761342459606842,6.094778117004729,1.147205982992629e+28
1476.0,13.760636466679864,6.091250812621466,1.13494574070929e+28
1486.0,13.759938696941207,6.087751570234543,1.1228979873994956e+28
1496.0,13.759248999409456,6.084279973065479,1.1110576472617342e+28
1506.0,13.75856722687135,6.080835613337335,1.09941979857684e+28
1516.0,13.757893235763252,6.077418092020697,1.0879796680470157e+28
1526.0,13.75722688605711,6.074027018588469,1.0767326253785032e+28
1536.0,13.756568041150711,6.070662010779158,1.0656741780959038e+28
1546.0,13.755916567762032,6.067322694368224,1.0547999665768057e+28
1556.0,13.755272335827513,6.06400870294727,1.0441057592960117e+28
1566.0,13.754635218404081,6.0607196777106385,1.0335874482692366e+28
1576.0,13.754005091574767,6.057455267249244,1.0232410446866979e+28
1586.0,13.753381834357759,6.054215127351238,1.0130626747275404e+28
1596.0,13.752765328618745,6.050998920809317,1.003048575546525e+28
1606.0,13.752155458986408,6.0478063172343735,9.931950914248564e+27
1616.0,13.751552112770943,6.044636992875246,9.834986700774765e+27
1626.0,13.750955179885464,6.041490630444352,9.7395585910953e+27
1636.0,13.750364552770188,6.038366918948947,9.64563302615111e+27
1646.0,13.749780126319276,6.035265553527815,9.553177379117452e+27
1656.0,13.749201797810224,6.032186235293178,9.462159924044078e+27
1666.0,13.748629466835704,6.029128671177622,9.372549805731906e+27
1676.0,13.74806303523775,6.026092573785858,9.284317010790384e+27
1686.0,13.7475024070442,6.023077661251138,9.197432339822534e+27
1696.0,13.746947488407297,6.020083657096134,9.111867380687356e+27
1706.0,13.74639818754437,6.0171102900981435,9.027594482791838e+27
1716.0,13.745854414680514,6.014157294158453,8.9445867323671e+27
1726.0,13.745316081993174,6.0112244081756785,8.862817928685596e+27
1736.0,13.744783103558591,6.00831137592299,8.782262561178295e+27
1746.0,13.744255395299998,6.005417945929038,8.702895787412863e+27
1756.0,13.743732874937532,6.002543871362471,8.624693411895728e+27
1766.0,13.743215461939778,5.9996889099199056,8.547631865662721e+27
1776.0,13.742703077476886,5.996852823717225,8.471688186624687e+27
1786.0,13.742195644375204,5.994035379184112,8.396840000636091e+27
1796.0,13.741693087073372,5.991236346961653,8.323065503256128e+27
1806.0,13.741195331579812,5.988455501802974,8.250343442173336e+27
1816.0,13.74070230543157,5.985692622476737,8.17865310026605e+27
1826.0,13.740213937654469,5.982947491673439,8.107974279272351e+27
1836.0,13.739730158724493,5.980219895914418,8.038287284044374e+27
1846.0,13.7392509005304,5.977509625463437,7.96957290736302e+27
1856.0,13.738776096337483,5.9748164742408,7.901812415290236e+27
1866.0,13.738305680752456,5.972140239739899,7.834987533037026e+27
1876.0,13.737839589689415,5.969480722946107,7.769080431326421e+27
1886.0,13.737377760336848,5.966837728257927,7.704073713231512e+27
1896.0,13.736920131125645,5.9642110634103584,7.639950401469611e+27
1906.0,13.736466641698073,5.9616005394003775,7.576693926134409e+27
1916.0,13.736017232877686,5.959005970414456,7.514288112848826e+27
1926.0,13.735571846640141,5.956427173758085,7.452717171322038e+27
1936.0,13.735130426084876,5.953863969787212,7.391965684294853e+27
1946.0,13.73469291540763,5.951316181841538,7.332018596858367e+27
1956.0,13.73425925987378,5.948783636179602,7.272861206131409e+27
1966.0,13.733829405792443,5.946266161915625,7.214479151283005e+27
1976.0,13.733403300491355,5.943763590958033,7.156858403886614e+27
1986.0,13.732980892292463,5.941275757949612,7.099985258593509e+27
1996.0,13.73256213048823,5.938802500209228,7.043846324113192e+27
2006.0,13.732146965318613,5.936343657675113,6.988428514489258e+27
2016.0,13.731735347948716,5.933899072849609,6.933719040659615e+27
2026.0,13.731327230447057,5.931468590745352,6.879705402290438e+27
2036.0,13.73092256576447,5.929052058832852,6.826375379873673e+27
2046.0,13.730521307713582,5.926649326989434,6.773717027078361e+27
2056.0,13.73012341094889,5.924260247449469,6.721718663346397e+27
2066.0,13.729728830947366,5.921884674755891,6.670368866723815e+27
2076.0,13.729337523989624,5.91952246571293,6.619656466918973e+27
2086.0,13.728949447141595,5.917173479340056,6.56957053857943e+27
2096.0,13.728564558236705,5.914837576827065,6.520100394779596e+27
2106.0,13.728182815858549,5.912514621490292,6.471235580711595e+27
2116.0,13.727804179324032,5.910204478729927,6.422965867572066e+27
2126.0,13.727428608666964,5.9079070159883695,6.375281246637913e+27
2136.0,13.7270560646221,5.905622102709621,6.328171923524333e+27
2146.0,13.72668650860962,5.9033496102996725,6.281628312618668e+27
2156.0,13.726319902719993,5.90108941208786,6.235641031683915e+27
2166.0,13.725956209699287,5.8988413832891595,6.190200896625976e+27
2176.0,13.725595392934828,5.896605400967383,6.145298916418929e+27
2186.0,13.725237416441258,5.894381343999285,6.100926288182867e+27
2196.0,13.72488224484696,5.892169093039509,6.057074392409042e+27
2206.0,13.724529843380823,5.8899685304863745,6.013734788327242e+27
2216.0,13.724180177859369,5.8877795404484825,5.970899209410571e+27
2226.0,13.7238332146742,5.885602008712107,5.92855955901293e+27
2236.0,13.72348892077977,5.883435822709352,5.886707906134728e+27
2246.0,13.723147263681481,5.881280871487061,5.845336481312483e+27
2256.0,13.722808211424068,5.879137045676439,5.804437672628175e+27
2266.0,13.722471732580292,5.8770042374633995,5.764004021834329e+27
2276.0,13.722137796239908,5.8748823405595765,5.724028220590995e+27
2286.0,13.721806371998923,5.87277125017402,5.684503106810909e+27
2296.0,13.721477429949113,5.870670862985522,5.645421661109278e+27
2306.0,13.721150940667808,5.868581077115596,5.606777003354735e+27
2316.0,13.720826875207928,5.866501792102055,5.568562389318185e+27
2326.0,13.72050520508827,5.8644329088731855,5.530771207416329e+27
2336.0,13.720185902284022,5.862374329722519,5.493396975546813e+27
2346.0,13.719868939217534,5.860325958284141,5.456433338012039e+27
2356.0,13.719554288749285,5.858287699508587,5.419874062528792e+27
2366.0,13.719241924169093,5.85625945963924,5.383713037320936e+27
2376.0,13.718931819187532,5.854241146189276,5.347944268292523e+27
2386.0,13.718623947927542,5.852232667919104,5.312561876278791e+27
2396.0,13.718318284916265,5.850233934814293,5.277560094372544e+27
2406.0,13.718014805077058,5.8482448580640085,5.242933265323592e+27
2416.0,13.7177134837217,5.846265350039895,5.208675839008921e+27
2426.0,13.717414296542794,5.844295324275416,5.174782369971414e+27
2436.0,13.71711721960633,5.842334695445659,5.141247515024973e+27
2446.0,13.716822229344443,5.840383379347555,5.108066030923993e+27
2456.0,13.716529302548325,5.838441292880521,5.075232772095216e+27
2466.0,13.716238416361318,5.836508354027533,5.042742688430023e+27
2476.0,13.715949548272143,5.834584481836586,5.010590823135349e+27
2486.0,13.715662676108316,5.832669596402546,4.978772310641401e+27
2496.0,13.715377778029698,5.830763618849392,4.9472823745644894e+27
2506.0,13.715094832522189,5.828866471312818,4.916116325723273e+27
2516.0,13.714813818391582,5.826978076923215,4.88526956020685e+27
2526.0,13.714534714757546,5.825098359788994,4.8547375574931044e+27
2536.0,13.714257501047747,5.8232272449802505,4.8245158786158183e+27
2546.0,13.713982156992104,5.8213646585127865,4.794600164379124e+27
2556.0,13.713708662617174,5.819510527332431,4.764986133617852e+27
2566.0,13.71343699824066,5.817664779299719,4.735669581502454e+27
2576.0,13.71316714446605,5.815827343174842,4.706646377887174e+27
2586.0,13.712899082177364,5.813998148602932,4.677912465700207e+27
2596.0,13.712632792534023,5.812177126099636,4.6494638593746184e+27
2606.0,13.712368256965838,5.810364207036976,4.6212966433188403e+27
2616.0,13.712105457168095,5.808559323629503,4.5934069704256056e+27
2626.0,13.711844375096755,5.8067624089207115,4.56579106061819e+27
2636.0,13.711584992963765,5.8049733967697446,4.5384451994329284e+27
2646.0,13.71132729323246,5.8031922218383425,4.5113657366369186e+27
2656.0,13.711071258613073,5.801418819578069,4.484549084879961e+27
2666.0,13.710816872058338,5.799653126217773,4.457991718379715e+27
2676.0,13.710564116759185,5.797895078751301,4.431690171639168e+27
2686.0,13.710312976140534,5.796144614925456,4.405641038195483e+27
2696.0,13.71006343385717,5.794401673228185,4.3798409693993563e+27
2706.0,13.70981547378972,5.79266619287699,4.354286673224023e+27
2716.0,13.709569080040692,5.790938113807574,4.328974913103094e+27
2726.0,13.709324236930629,5.789217376662698,4.3039025067964126e+27
2736.0,13.709080928994311,5.787503922781264,4.2790663252831594e+27
2746.0,13.70883914097706,5.7857976941875755,4.2544632916814594e+27
2756.0,13.708598857831115,5.784098633580845,4.2300903801937524e+27
2766.0,13.708360064712073,5.782406684324867,4.2059446150772347e+27
2776.0,13.708122746975425,5.780721790437902,4.1820230696386727e+27
2786.0,13.70788689017314,5.779043896582744,4.1583228652529415e+27
2796.0,13.707652480050339,5.777372948056979,4.134841170404635e+27
2806.0,13.707419502542015,5.775708890783427,4.111575199752125e+27
2816.0,13.707187943769851,5.774051671300754,4.0885222132134794e+27
2826.0,13.706957790039073,5.772401236754262,4.06567951507363e+27
2836.0,13.706729027835381,5.770757534886853,4.0430444531122483e+27
2846.0,13.706501643821943,5.7691205140301625,4.020614417751757e+27
2856.0,13.70627562483644,5.767490123095834,3.998386841224957e+27
2866.0,13.706050957888188,5.765866311566984,3.976359196761746e+27
2876.0,13.705827630155294,5.764249029489799,3.954528997794424e+27
2886.0,13.70560562898189,5.762638227465299,3.932893797181104e+27
2896.0,13.70538494187541,5.761033856641241,3.911451186446752e+27
2906.0,13.70516555650392,5.759435868704168,3.890198795041391e+27
2916.0,13.704947460693509,5.757844215871618,3.869134289615032e+27
2926.0,13.704730642425728,5.756258850884444,3.848255373308898e+27
2936.0,13.704515089835075,5.754679726999299,3.8275597850625135e+27
2946.0,13.704300791206531,5.753106797981236,3.807045298936256e+27
2956.0,13.704087734973148,5.7515400180964456,3.7867097234489793e+27
2966.0,13.70387590971368,5.749979342105124,3.7665509009303117e+27
2976.0,13.70366530415026,5.74842472525446,3.746566706887267e+27
2986.0,13.70345590714612,5.746876123271757,3.726755049384797e+27
2996.0,13.703247707703362,5.745333492357659,3.70711386843994e+27
3006.0,13.703040694960762,5.743796789179506,3.687641135429216e+27
3016.0,13.702834858191626,5.74226597086481,3.6683348525089405e+27
3026.0,13.702630186801672,5.740740994994819,3.6491930520481335e+27
3036.0,13.70242667032697,5.7392218195982245,3.6302137960737066e+27
3046.0,13.702224298431911,5.737708403144955,3.6113951757276255e+27
3056.0,13.702023060907212,5.7362007045400825,3.5927353107357526e+27
3066.0,13.701822947667964,5.7346986831178315,3.574232348888073e+27
3076.0,13.701623948751712,5.733202298635697,3.5558844655300344e+27
3086.0,13.70142605431658,5.731711511268652,3.537689863064726e+27
3096.0,13.701229254639413,5.730226281603461,3.5196467704656205e+27
3106.0,13.701033540113976,5.728746570633078,3.501753442799633e+27
3116.0,13.700838901249165,5.727272339751161,3.4840081607602497e+27
3126.0,13.700645328667267,5.725803550746651,3.466409230210462e+27
3136.0,13.700452813102242,5.724340165798457,3.448954981735298e+27
3146.0,13.700261345398038,5.722882147470242,3.4316437702036904e+27
3156.0,13.700070916506947,5.721429458705252,3.4144739743394823e+27
3166.0,13.69988151748797,5.719982062821283,3.3974439963013364e+27
3176.0,13.699693139505236,5.718539923505704,3.3805522612713427e+27
3186.0,13.699505773826425,5.7171030048105465,3.3637972170521103e+27
3196.0,13.699319411821245,5.715671271147719,3.347177333672156e+27
3206.0,13.69913404495991,5.71424468728425,3.330691102999377e+27
3216.0,13.698949664811671,5.712823218337646,3.314337038362432e+27
3226.0,13.69876626304335,5.711406829771307,3.2981136741798326e+27
3236.0,13.698583831417917,5.709995487390016,3.282019565596575e+27
3246.0,13.69840236179308,5.708589157335503,3.26605328812813e+27
3256.0,13.698221846119914,5.707187806082093,3.2502134373116224e+27
3266.0,13.698042276441496,5.705791400432405,3.2344986283640285e+27
3276.0,13.697863644891582,5.704399907513123,3.21890749584724e+27
3286.0,13.69768594369329,5.703013294770847,3.2034386933398244e+27
3296.0,13.697509165157827,5.701631529967999,3.1880908931153344e+27
3306.0,13.697333301683212,5.700254581178793,3.1728627858270147e+27
3316.0,13.697158345753046,5.698882416785276,3.1577530801987597e+27
3326.0,13.696984289935283,5.697515005473425,3.142760502722182e+27
3336.0,13.696811126881045,5.696152316229311,3.127883797359651e+27
3346.0,13.696638849323426,5.69479431833531,3.113121725253161e+27
3356.0,13.696467450076348,5.693440981366397,3.0984730644389166e+27
3366.0,13.696296922033417,5.692092275186464,3.083936609567475e+27
3376.0,13.696127258166806,5.690748169944735,3.069511171629353e+27
3386.0,13.695958451526156,5.6894086360722005,3.055195577685957e+27
3396.0,13.69579049523749,5.688073644278122,3.04098867060572e+27
3406.0,13.69562338250216,5.686743165546597,3.026889308805337e+27
3416.0,13.695457106595786,5.685417171133171,3.012896365995977e+27
3426.0,13.695291660867246,5.684095632561489,2.9990087309343674e+27
3436.0,13.695127038737656,5.682778521620016,2.985225307178641e+27
3446.0,13.694963233699374,5.6814658103588,2.9715450128488417e+27
3456.0,13.694800239315033,5.680157471086277,2.957966780391986e+27
3466.0,13.694638049216572,5.678853476366147,2.944489556351583e+27
3476.0,13.69447665710429,5.677553799014255,2.931112301141512e+27
3486.0,13.69431605674593,5.676258412095574,2.9178339888241644e+27
3496.0,13.694156241975744,5.674967288921183,2.9046536068927605e+27
3506.0,13.693997206693611,5.673680403045316,2.891570156057749e+27
3516.0,13.693838944864146,5.672397728262457,2.878582650037197e+27
3526.0,13.693681450515829,5.671119238604462,2.8656901153510934e+27
3536.0,13.693524717740154,5.669844908337732,2.8528915911194754e+27
3546.0,13.69336874069078,5.6685747119604395,2.8401861288642944e+27
3556.0,13.693213513582709,5.667308624199768,2.827572792314953e+27
3566.0,13.693059030691469,5.666046620009225,2.815050657217421e+27
3576.0,13.692905286352309,5.66478867456596,2.802618811146866e+27
3586.0,13.692752274959414,5.6635347632681565,2.790276353323714e+27
3596.0,13.692599990965128,5.662284861732431,2.778022394433079e+27
3606.0,13.692448428879187,5.661038945791287,2.765856056447481e+27
3616.0,13.692297583267969,5.659796991490608,2.7537764724527927e+27
3626.0,13.692147448753754,5.658558975087172,2.741782786477333e+27
3636.0,13.691998020013997,5.657324873046212,2.729874153324064e+27
3646.0,13.691849291780606,5.656094662039019,2.7180497384058014e+27
3656.0,13.691701258839243,5.654868318940553,2.7063087175833986e+27
3666.0,13.691553916028624,5.653645820827119,2.6946502770068264e+27
3676.0,13.69140725823984,5.652427144974061,2.683073612959101e+27
3686.0,13.691261280415677,5.651212268853477,2.671577931702988e+27
3696.0,13.691115977549963,5.650001170131997,2.660162449330446e+27
3706.0,13.690971344686906,5.648793826668561,2.6488263916147267e+27
3716.0,13.69082737692046,5.647590216512243,2.6375689938651044e+27
3726.0,13.690684069393686,5.646390317900112,2.626389500784163e+27
3736.0,13.690541417298133,5.64519410925511,2.6152871663275944e+27
3746.0,13.690399415873223,5.644001569183958,2.6042612535664613e+27
3756.0,13.69025806040565,5.64281267647511,2.5933110345518694e+27
3766.0,13.690117346228783,5.641627410096712,2.5824357901820007e+27
3776.0,13.689977268722082,5.640445749194606,2.571634810071467e+27
3786.0,13.68983782331052,5.63926767309036,2.560907392422926e+27
3796.0,13.689699005464012,5.638093161279305,2.5502528439009273e+27
3806.0,13.689560810696868,5.636922193428635,2.5396704795079345e+27
3816.0,13.689423234567226,5.635754749375497,2.5291596224624844e+27
3826.0,13.689286272676519,5.634590809125128,2.51871960407944e+27
3836.0,13.68914992066894,5.633430352849018,2.508349763652297e+27
3846.0,13.689014174230914,5.632273360883081,2.498049448337503e+27
3856.0,13.688879029090577,5.631119813725871,2.4878180130407447e+27
3866.0,13.688744481017267,5.629969692036807,2.4776548203051775e+27
3876.0,13.688610525821023,5.6288229766344315,2.4675592402015438e+27
3886.0,13.688477159352086,5.627679648494689,2.457530650220153e+27
3896.0,13.68834437750041,5.6265396887492205,2.447568435164687e+27
3906.0,13.688212176195185,5.625403078683698,2.4376719870477912e+27
3916.0,13.688080551404354,5.6242697997361635,2.4278407049884168e+27
3926.0,13.687949499134156,5.623139833495399,2.418073995110888e+27
3936.0,13.687819015428657,5.622013161699317,2.4083712704456495e+27
3946.0,13.687689096369299,5.620889766233372,2.398731950831673e+27
3956.0,13.687559738074455,5.6197696291289905,2.3891554628204808e+27
3966.0,13.687430936698984,5.618652732562025,2.379641239581766e+27
3976.0,13.6873026884338,5.617539058851231,2.3701887208105699e+27
3986.0,13.68717498950544,5.616428590456755,2.3607973526359917e+27
3996.0,13.687047836175646,5.6153213099786425,2.3514665875314004e+27
4006.0,13.686921224740944,5.614217200155386,2.342195884226122e+27
4016.0,13.68679515153224,5.613116243862462,2.33298470761857e+27
4026.0,13.68666961291441,5.612018424110906,2.323832528690797e+27
4036.0,13.686544605285905,5.610923724045901,2.3147388244244372e+27
4046.0,13.686420125078357,5.609832126945383,2.3057030777180166e+27
4056.0,13.686296168756192,5.608743616218667,2.2967247773056017e+27
4066.0,13.686172732816246,5.607658175405087,2.287803417676766e+27
4076.0,13.686049813787394,5.606575788172657,2.278938498997844e+27
4086.0,13.685927408230171,5.605496438316752,2.270129527034459e+27
4096.0,13.685805512736415,5.604420109758797,2.261376013075289e+27
4106.0,13.685684123928898,5.603346786544968,2.2526774738570538e+27
4116.0,13.685563238460974,5.602276452844939,2.2440334314907047e+27
4126.0,13.685442853016228,5.60120909295061,2.235443413388785e+27
4136.0,13.685322964308131,5.600144691274869,2.2269069521939523e+27
4146.0,13.685203569079697,5.599083232350363,2.218423585708626e+27
4156.0,13.685084664103144,5.598024700828297,2.2099928568257553e+27
4166.0,13.684966246179568,5.596969081477223,2.2016143134606772e+27
4176.0,13.684848312138614,5.5959163591818815,2.1932875084840457e+27
4186.0,13.684730858838149,5.594866518942011,2.185011999655818e+27
4196.0,13.684613883163948,5.593819545871215,2.1767873495602734e+27
4206.0,13.68449738202938,5.592775425195816,2.1686131255420475e+27
4216.0,13.684381352375091,5.5917341422537366,2.160488899643167e+27
4226.0,13.684265791168711,5.590695682493388,2.1524142485410605e+27
4236.0,13.684150695404542,5.589660031472577,2.1443887534875348e+27
4246.0,13.684036062103266,5.58862717485742,2.1364120002486937e+27
4256.0,13.683921888311648,5.587597098421279,2.1284835790457884e+27
4266.0,13.683808171102251,5.586569788043704,2.1206030844969753e+27
4276.0,13.683694907573146,5.585545229709386,2.112770115559974e+27
4286.0,13.683582094847635,5.584523409507139,2.104984275475602e+27
4296.0,13.683469730073966,5.583504313628865,2.0972451717121744e+27
4306.0,13.683357810425068,5.582487928368561,2.0895524159107552e+27
4316.0,13.683246333098273,5.5814742401213255,2.0819056238312375e+27
4326.0,13.68313529531505,5.5804632353823695,2.0743044152992493e+27
4336.0,13.683024694320748,5.5794549007460565,2.0667484141538597e+27
4346.0,13.682914527384327,5.578449222904939,2.05923724819608e+27
4356.0,13.682804791798105,5.577446188648812,2.0517705491381404e+27
4366.0,13.68269548487751,5.576445784863781,2.0443479525535303e+27
4376.0,13.682586603960821,5.575447998531334,2.03696909782779e+27
4386.0,13.68247814640893,5.574452816727431,2.0296336281100417e+27
4396.0,13.682370109605088,5.573460226621609,2.022341190265243e+27
4406.0,13.682262490954681,5.572470215476077,2.0150914348271546e+27
4416.0,13.682155287884974,5.57148277064484,2.0078840159520072e+27
4426.0,13.682048497844892,5.570497879572835,2.000718591372859e+27
4436.0,13.681942118304782,5.569515529795062,1.9935948223546277e+27
4446.0,13.681836146756185,5.568535708935741,1.9865123736497886e+27
4456.0,13.68173058071161,5.567558404707467,1.9794709134547253e+27
4466.0,13.68162541770432,5.566583604910377,1.972470113366726e+27
4476.0,13.681520655288102,5.5656112974313405,1.9655096483416085e+27
4486.0,13.681416291037058,5.564641470243133,1.9585891966519675e+27
4496.0,13.681312322545384,5.563674111403646,1.9517084398460337e+27
4506.0,13.681208747427169,5.5627092090550905,1.9448670627071318e+27
4516.0,13.681105563316176,5.561746751423213,1.9380647532137296e+27
4526.0,13.681002767865646,5.5607867268165165,1.931301202500067e+27
4536.0,13.680900358748085,5.559829123625506,1.9245761048173573e+27
4546.0,13.680798333655073,5.558873930321921,1.9178891574955482e+27
4556.0,13.680696690297058,5.557921135457997,1.9112400609056348e+27
4566.0,13.680595426403166,5.556970727665713,1.904628518422517e+27
4576.0,13.680494539721005,5.556022695656075,1.8980542363883886e+27
4586.0,13.680394028016476,5.555077028218381,1.8915169240766524e+27
4596.0,13.680293889073583,5.554133714219516,1.8850162936563527e+27
4606.0,13.68019412069425,5.553192742603237,1.878552060157113e+27
4616.0,13.680094720698131,5.552254102389478,1.8721239414345766e+27
4626.0,13.679995686922439,5.551317782673662,1.8657316581363348e+27
4636.0,13.679897017221755,5.550383772626015,1.859374933668342e+27
4646.0,13.679798709467862,5.549452061490889,1.8530534941618026e+27
4656.0,13.679700761549562,5.5485226385861,1.8467670684405294e+27
4666.0,13.679603171372506,5.547595493302257,1.8405153879887588e+27
4676.0,13.679505936859027,5.546670615102123,1.8342981869194218e+27
4686.0,13.679409055947966,5.545747993519957,1.8281152019428557e+27
4696.0,13.679312526594511,5.544827618160887,1.8219661723359592e+27
4706.0,13.67921634677003,5.5439094787002645,1.8158508399117752e+27
4716.0,13.679120514461905,5.5429935648830515,1.8097689489894985e+27
4726.0,13.679025027673381,5.542079866523196,1.8037202463649023e+27
4736.0,13.6789298844234,5.54116837350303,1.797704481281172e+27
4746.0,13.678835082746446,5.540259075772655,1.7917214054001472e+27
4756.0,13.678740620692391,5.539351963349345,1.7857707727739585e+27
4766.0,13.678646496326344,5.538447026316969,1.7798523398170564e+27
4776.0,13.678552707728496,5.537544254825386,1.7739658652786262e+27
4786.0,13.678459252993976,5.536643639089885,1.768111110215382e+27
4796.0,13.6783661302327,5.5357451693906015,1.7622878379647307e+27
4806.0,13.678273337569227,5.534848836071957,1.756495814118308e+27
4816.0,13.678180873142615,5.533954629542102,1.750734806495872e+27
4826.0,13.678088735106279,5.533062540272348,1.7450045851195547e+27
4836.0,13.677996921627848,5.532172558796641,1.7393049221884624e+27
4846.0,13.67790543088903,5.531284675711004,1.7336355920536216e+27
4856.0,13.677814261085476,5.5303988816730065,1.7279963711932644e+27
4866.0,13.677723410426639,5.529515167401234,1.7223870381884462e+27
4876.0,13.677632877135641,5.528633523674765,1.716807373698994e+27
4886.0,13.677542659449148,5.527753941332646,1.7112571604397792e+27
4896.0,13.677452755617233,5.526876411273388,1.7057361831573058e+27
4906.0,13.677363163903244,5.526000924454449,1.700244228606616e+27
4916.0,13.677273882583682,5.525127471891736,1.6947810855285034e+27
4926.0,13.677184909948073,5.524256044659104,1.689346544627028e+27
4936.0,13.677096244298843,5.523386633887876,1.6839403985473368e+27
4946.0,13.677007883951196,5.522519230766338,1.678562441853772e+27
4956.0,13.676919827232988,5.521653826539267,1.673212471008276e+27
4966.0,13.67683207248461,5.5207904125074565,1.6678902843490773e+27
4976.0,13.676744618058867,5.519928980027242,1.662595682069663e+27
4986.0,13.676657462320865,5.519069520510027,1.657328466198024e+27
4996.0,13.676570603647887,5.518212025421839,1.6520884405761774e+27
5006.0,13.676484040429283,5.517356486282851,1.6468754108399539e+27
