Time,Mass,Radius,Lx
3725.0,16.375515476617615,6.405997044539822,2.6275039657163203e+27
3735.0,16.375343424144422,6.404597727146356,2.616393948708452e+27
3745.0,16.375172160795692,6.403202637601918,2.6053604266825963e+27
3755.0,16.375001680840924,6.401811751756359,2.5944026707978774e+27
3765.0,16.374831978606434,6.400425045661995,2.583519961073687e+27
3775.0,16.37466304847464,6.3990424955713525,2.572711586258806e+27
3785.0,16.37449488488337,6.397664077934971,2.5619768437028043e+27
3795.0,16.37432748232515,6.396289769399237,2.5513150392296536e+27
3805.0,16.37416083534655,6.394919546804223,2.5407254870135456e+27
3815.0,16.373994938547497,6.393553387181594,2.530207509456833e+27
3825.0,16.37382978658061,6.392191267752498,2.519760437070075e+27
3835.0,16.37366537415056,6.390833165925526,2.5093836083541426e+27
3845.0,16.373501696013417,6.389479059294677,2.499076369684338e+27
3855.0,16.373338746976035,6.388128925637343,2.488838075196485e+27
3865.0,16.373176521895413,6.386782742912349,2.478668086674968e+27
3875.0,16.373015015678092,6.385440489257993,2.4685657734426614e+27
3885.0,16.372854223279546,6.384102142990125,2.4585305122527273e+27
3895.0,16.372694139703587,6.382767682600246,2.448561687182238e+27
3905.0,16.37253476000178,6.381437086753641,2.4386586895275892e+27
3915.0,16.372376079272872,6.380110334287515,2.4288209177016733e+27
3925.0,16.37221809266221,6.378787404209195,2.4190477771327701e+27
3935.0,16.372060795361183,6.3774682756943,2.4093386801651323e+27
3945.0,16.371904182606677,6.376152928084986,2.3996930459612235e+27
3955.0,16.371748249680522,6.37484134088818,2.390110300405584e+27
3965.0,16.371592991908962,6.3735334937738575,2.3805898760102926e+27
3975.0,16.37143840466212,6.372229366573329,2.3711312118219884e+27
3985.0,16.371284483353474,6.370928939277558,2.3617337533304304e+27
3995.0,16.371131223439356,6.369632192035493,2.3523969523785584e+27
4005.0,16.37097862041843,6.368339105152428,2.3431202670740354e+27
4015.0,16.3708266698312,6.367049659088378,2.3339031617022355e+27
4025.0,16.370675367259516,6.365763834456484,2.324745106640651e+27
4035.0,16.37052470832609,6.364481612021427,2.315645578274703e+27
4045.0,16.37037468869402,6.363202972697872,2.3066040589149107e+27
4055.0,16.370225304066313,6.361927897548922,2.297620036715409e+27
4065.0,16.37007655018542,6.360656367784609,2.288693005593785e+27
4075.0,16.369928422832782,6.359388364760381,2.2798224651522058e+27
4085.0,16.369780917828372,6.358123869975627,2.2710079205998154e+27
4095.0,16.36963403103026,6.356862865072207,2.2622488826763818e+27
4105.0,16.369487758334156,6.355605331833019,2.253544867577162e+27
4115.0,16.369342095672998,6.354351252180564,2.2448953968789714e+27
4125.0,16.36919703901651,6.353100608175531,2.2362999974674315e+27
4135.0,16.369052584370777,6.351853382015419,2.227758201465371e+27
4145.0,16.36890872777785,6.350609556033154,2.2192695461623673e+27
4155.0,16.368765465315313,6.349369112695738,2.2108335739454012e+27
4165.0,16.36862279309589,6.348132034602905,2.2024498322306065e+27
4175.0,16.368480707267054,6.346898304485796,2.194117873396093e+27
4185.0,16.36833920401061,6.345667905205657,2.185837254715829e+27
4195.0,16.368198279542337,6.344440819752549,2.1776075382945561e+27
4205.0,16.368057930111583,6.3432170312440626,2.1694282910037253e+27
4215.0,16.367918152000897,6.341996522924074,2.1612990844184288e+27
4225.0,16.367778941525653,6.340779278161486,2.153219494755317e+27
4235.0,16.36764029503369,6.339565280449008,2.1451891028114775e+27
4245.0,16.36750220890495,6.338354513401946,2.1372074939042627e+27
4255.0,16.367364679551102,6.337146960756991,2.129274257812043e+27
4265.0,16.367227703415217,6.335942606371042,2.1213889887158807e+27
4275.0,16.3670912769714,6.334741434220039,2.113551285142094e+27
4285.0,16.366955396724457,6.333543428397801,2.1057607499057065e+27
4295.0,16.366820059209548,6.332348573114887,2.0980169900547622e+27
4305.0,16.366685260991865,6.331156852697461,2.0903196168154884e+27
4315.0,16.366550998666295,6.329968251586191,2.0826682455382996e+27
4325.0,16.36641726885709,6.328782754335132,2.0750624956446157e+27
4335.0,16.366284068217567,6.3276003456106515,2.0675019905744927e+27
4345.0,16.366151393429757,6.326421010190341,2.059986357735043e+27
4355.0,16.366019241204125,6.325244732961959,2.052515228449635e+27
4365.0,16.365887608279245,6.324071498922384,2.045088237907859e+27
4375.0,16.3657564914215,6.322901293176573,2.037705025116244e+27
4385.0,16.36562588742478,6.321734100936538,2.0303652328497136e+27
4395.0,16.36549579311019,6.320569907520332,2.0230685076037705e+27
4405.0,16.36536620532575,6.3194086983510385,2.0158144995473913e+27
4415.0,16.365237120946112,6.3182504589558,2.0086028624766252e+27
4425.0,16.365108536872278,6.317095174964825,2.0014332537688823e+27
4435.0,16.36498045003131,6.31594283211043,1.9943053343378983e+27
4445.0,16.364852857376057,6.314793416226069,1.9872187685893678e+27
4455.0,16.364725755884884,6.313646913245414,1.98017322437723e+27
4465.0,16.364599142561396,6.312503309201395,1.973168372960599e+27
4475.0,16.36447301443417,6.311362590225297,1.9662038889613289e+27
4485.0,16.3643473685565,6.310224742545831,1.9592794503221983e+27
4495.0,16.364222202006133,6.309089752488255,1.952394738265708e+27
4505.0,16.364097511885,6.307957606473456,1.9455494372534812e+27
4515.0,16.36397329531898,6.306828291017089,1.9387432349462524e+27
4525.0,16.363849549457644,6.305701792728691,1.9319758221644398e+27
4535.0,16.363726271474,6.30457809831084,1.9252468928492892e+27
4545.0,16.36360345856426,6.303457194558277,1.9185561440245797e+27
4555.0,16.36348110794759,6.302339068357085,1.911903275758882e+27
4565.0,16.363359216865874,6.301223706683855,1.9052879911283618e+27
4575.0,16.363237782583482,6.300111096604848,1.898709996180116e+27
4585.0,16.36311680238704,6.299001225275202,1.8921689998960347e+27
4595.0,16.362996273585193,6.297894079938107,1.8856647141571853e+27
4605.0,16.362876193508377,6.296789647924028,1.8791968537086965e+27
4615.0,16.362756559508615,6.295687916649909,1.8727651361251507e+27
4625.0,16.36263736895927,6.294588873618395,1.8663692817764636e+27
4635.0,16.36251861925484,6.2934925064170635,1.8600090137942508e+27
4645.0,16.36240030781075,6.292398802717672,1.8536840580386688e+27
4655.0,16.362282432063118,6.291307750275395,1.847394143065725e+27
4665.0,16.36216498946857,6.290219336928084,1.8411390000950494e+27
4675.0,16.362047977504016,6.289133550595535,1.8349183629781176e+27
4685.0,16.361931393666445,6.288050379278758,1.8287319681669225e+27
4695.0,16.36181523547273,6.286969811059258,1.822579554683082e+27
4705.0,16.361699500459427,6.285891834098329,1.8164608640873814e+27
4715.0,16.36158418618257,6.284816436636339,1.8103756404497378e+27
4725.0,16.361469290217485,6.283743606992045,1.804323630319586e+27
4735.0,16.36135481015859,6.2826733335619025,1.7983045826966702e+27
4745.0,16.361240743619216,6.281605604819374,1.7923182490022483e+27
4755.0,16.3611270882314,6.280540409314273,1.7863643830506867e+27
4765.0,16.361013841645708,6.279477735672083,1.780442741021451e+27
4775.0,16.36090100153106,6.278417572593311,1.7745530814314844e+27
4785.0,16.360788565574545,6.277359908852819,1.7686951651079612e+27
4795.0,16.36067653148123,6.276304733299201,1.762868755161416e+27
4805.0,16.36056489697399,6.275252034854123,1.757073616959242e+27
4815.0,16.36045365979334,6.27420180251171,1.7513095180995504e+27
4825.0,16.36034281769725,6.273154025337913,1.745576228385384e+27
4835.0,16.360232368460988,6.272108692469887,1.7398735197992848e+27
4845.0,16.36012230987693,6.271065793115389,1.7342011664782055e+27
4855.0,16.36001263975442,6.27002531655217,1.7285589446887596e+27
4865.0,16.35990335591958,6.268987252127378,1.7229466328028074e+27
4875.0,16.359794456215166,6.267951589256965,1.7173640112733734e+27
4885.0,16.35968593850039,6.266918317425096,1.711810862610882e+27
4895.0,16.359577800650783,6.265887426183587,1.706286971359719e+27
4905.0,16.35947004055801,6.2648589051513035,1.7007921240751028e+27
4915.0,16.359362656129736,6.263832744013625,1.6953261093002686e+27
4925.0,16.35925564528947,6.262808932521857,1.6898887175439536e+27
4935.0,16.3591490059764,6.261787460492696,1.684479741258185e+27
4945.0,16.359042736145252,6.260768317807665,1.6790989748163626e+27
4955.0,16.358936833766148,6.259751494412578,1.673746214491632e+27
4965.0,16.358831296824444,6.258736980316998,1.668421258435545e+27
4975.0,16.358726123320597,6.257724765593709,1.6631239066570008e+27
4985.0,16.358621311270017,6.256714840378178,1.657853961001466e+27
4995.0,16.358516858702927,6.255707194868053,1.6526112251304682e+27
5005.0,16.358412763664223,6.254701819322623,1.6473955045013596e+27
