Time,Mass,Radius,Lx
33.200000000000145,5.074587846128809,3.0281007202817998,1.44e+30
33.300000000000146,5.073550165140082,3.0152292927433777,1.44e+30
33.40000000000015,5.072527647041842,3.0024728022412943,1.44e+30
33.50000000000015,5.071520000300925,2.9898294818307214,1.44e+30
33.60000000000015,5.070526940553752,2.977297598653839,1.44e+30
33.70000000000015,5.069548190394174,2.9648754531021755,1.44e+30
33.80000000000015,5.068583479168618,2.9525613780020548,1.44e+30
33.900000000000155,5.067632542778262,2.940353737822514,1.44e+30
34.000000000000156,5.066695123487968,2.9282509279049433,1.44e+30
34.10000000000016,5.0657709697416955,2.9162513737137243,1.44e+30
34.20000000000016,5.0648598359841674,2.9043535301072607,1.44e+30
34.30000000000016,5.063961482488528,2.892555880628712,1.44e+30
34.40000000000016,5.06307567518978,2.8808569368158317,1.44e+30
34.50000000000016,5.062202185523775,2.869255237529341,1.44e+30
34.600000000000165,5.0613407902715455,2.8577493482991674,1.44e+30
34.700000000000166,5.060491271408782,2.8463378606881022,1.44e+30
34.80000000000017,5.059653415960261,2.8350193916722253,1.44e+30
34.90000000000017,5.05882701585903,2.82379258303762,1.44e+30
35.00000000000017,5.058011867810193,2.8126561007929007,1.44e+30
35.10000000000017,5.057207773159109,2.8016086345970024,1.44e+30
35.20000000000017,5.0564145377638425,2.7906488972017587,1.44e+30
35.300000000000175,5.05563197187172,2.7797756239088605,1.44e+30
35.400000000000176,5.054859889999835,2.768987572040693,1.44e+30
35.50000000000018,5.05409811081936,2.7582835204246265,1.44e+30
35.60000000000018,5.0533464570435225,2.747662268890343,1.44e+30
35.70000000000018,5.052604755319131,2.737122637779864,1.44e+30
35.80000000000018,5.051872836121499,2.7266634674697343,1.44e+30
35.90000000000018,5.051150533652657,2.7162836179050904,1.44e+30
36.000000000000185,5.05043768574275,2.705981968145262,1.44e+30
36.100000000000186,5.0497341337544785,2.6957574159204274,1.44e+30
36.20000000000019,5.049039722490501,2.685608877199133,1.44e+30
36.30000000000019,5.0483543001036795,2.6755352857661703,1.44e+30
36.40000000000019,5.047677718010077,2.665535592810615,1.44e+30
36.50000000000019,5.047009830804607,2.6556087665236587,1.44e+30
36.60000000000019,5.046350496179244,2.645753791705925,1.44e+30
36.700000000000195,5.045699574843703,2.6359696693839365,1.44e+30
36.800000000000196,5.045056930448519,2.626255416435533,1.44e+30
36.9000000000002,5.044422429510416,2.616610065223833,1.44e+30
37.0000000000002,5.043795941339919,2.6070326632396026,1.44e+30
37.1000000000002,5.04317733797111,2.5975222727515854,1.44e+30
37.2000000000002,5.042566494093466,2.5880779704647647,1.44e+30
37.3000000000002,5.041963286985707,2.5786988471860557,1.44e+30
37.400000000000205,5.0413675964515905,2.569384007497371,1.44e+30
37.500000000000206,5.040779304757576,2.5601325694357246,1.44e+30
37.60000000000021,5.040198296572313,2.550943664180127,1.44e+30
37.70000000000021,5.039624458907879,2.54181643574512,1.44e+30
37.80000000000021,5.039057681062722,2.53275004068066,1.44e+30
37.90000000000021,5.038497854566243,2.5237436477781525,1.44e+30
38.00000000000021,5.037944873124963,2.5147964377824223,1.44e+30
38.100000000000215,5.037398632570233,2.505907603109373,1.44e+30
38.200000000000216,5.036859030807434,2.497076347569249,1.44e+30
38.30000000000022,5.036325967766606,2.4883018860950914,1.44e+30
38.40000000000022,5.035799345354489,2.479583444476472,1.44e+30
38.50000000000022,5.0352790674078935,2.4709202590979924,1.44e+30
38.60000000000022,5.034765039648394,2.4623115766826356,1.44e+30
38.70000000000022,5.034257169638277,2.45375665403958,1.44e+30
38.800000000000225,5.033755366737721,2.4452547578164454,1.44e+30
38.900000000000226,5.033259542063164,2.4368051642556963,1.44e+30
39.00000000000023,5.032769608446816,2.4284071589550122,1.44e+30
39.10000000000023,5.03228548039729,2.42006003663154,1.44e+30
39.20000000000023,5.031807074061315,2.411763100889729,1.44e+30
39.30000000000023,5.0313343071864916,2.4035156639926845,1.44e+30
39.40000000000023,5.030867099085065,2.3953170466368086,1.44e+30
39.500000000000234,5.030405370598684,2.387166577729565,1.44e+30
39.600000000000236,5.029949044064109,2.3790635941701783,1.44e+30
39.70000000000024,5.029498043279852,2.371007440633172,1.44e+30
39.80000000000024,5.029052293473709,2.362997469354451,1.44e+30
39.90000000000024,5.02861172127117,2.355033039919886,1.44e+30
40.00000000000024,5.028176254664663,2.3471135190561334,1.44e+30
40.10000000000024,5.027745822983633,2.339238280423554,1.44e+30
40.200000000000244,5.0273203568654035,2.3314067044110733,1.44e+30
40.300000000000246,5.026899788226822,2.323618177932796,1.44e+30
40.40000000000025,5.026484050236646,2.3158720942261524,1.44e+30
40.50000000000025,5.026073077288666,2.308167852651489,1.44e+30
40.60000000000025,5.025666804975534,2.3005048584928574,1.44e+30
40.70000000000025,5.025265170063275,2.292882522759776,1.44e+30
40.80000000000025,5.024868110466472,2.2853002619899385,1.44e+30
40.900000000000254,5.024475565224102,2.2777574980524538,1.44e+30
41.000000000000256,5.024087474475997,2.2702536579516366,1.44e+30
41.10000000000026,5.023703779439923,2.262788173630967,1.44e+30
41.20000000000026,5.023324422389255,2.2553604817771564,1.44e+30
41.30000000000026,5.022949346631231,2.24797002362395,1.44e+30
41.40000000000026,5.0225784964857745,2.240616244755672,1.44e+30
41.50000000000026,5.022211817264861,2.2332985949100044,1.44e+30
41.600000000000264,5.021849255252423,2.2260165277800255,1.44e+30
41.700000000000266,5.021490757684777,2.2187695008150508,1.44e+30
41.80000000000027,5.021136272731553,2.2115569750202155,1.44e+30
41.90000000000027,5.020785749477122,2.2043784147543484,1.44e+30
42.00000000000027,5.020439137902502,2.197233287525974,1.44e+30
42.10000000000027,5.020096388867735,2.1901210637871174,1.44e+30
42.20000000000027,5.019757454094719,2.183041216724649,1.44e+30
42.300000000000274,5.0194222861504905,2.1759932220487386,1.44e+30
42.400000000000276,5.019090838430935,2.168976557778227,1.44e+30
42.50000000000028,5.018763065144929,2.161990704022451,1.44e+30
42.60000000000028,5.018438921298894,2.15503514275915,1.44e+30
42.70000000000028,5.0181183626817525,2.1481093576082007,1.44e+30
42.80000000000028,5.017801345850285,2.1412128336004934,1.44e+30
42.90000000000028,5.017487828114869,2.1343450569417954,1.44e+30
43.000000000000284,5.017177767525603,2.127505514770961,1.44e+30
43.100000000000286,5.016871122858791,2.1206936949119184,1.44e+30
43.20000000000029,5.0165678536037985,2.113909085619179,1.44e+30
43.30000000000029,5.016267919950262,2.1071511753159484,1.44e+30
43.40000000000029,5.01597128277564,2.100419452324433,1.44e+30
43.50000000000029,5.015677903633118,2.0937134045877595,1.44e+30
43.60000000000029,5.0153877447398365,2.0870325193824906,1.44e+30
43.700000000000294,5.015100768965458,2.0803762830213652,1.44e+30
43.800000000000296,5.014816939821053,2.0737441805451917,1.44e+30
43.9000000000003,5.0145362214483065,2.0671356954031026,1.44e+30
44.0000000000003,5.014258578609043,2.060550309120312,1.44e+30
44.1000000000003,5.013983976675054,2.0539875009521773,1.44e+30
44.2000000000003,5.013712381618237,2.04744674752368,1.44e+30
44.3000000000003,5.013443760001037,2.040927522453006,1.44e+30
44.400000000000304,5.013178078967184,2.0344292959580157,1.44e+30
44.500000000000306,5.012915306232733,2.0279515344441785,1.44e+30
44.60000000000031,5.012655410077397,2.0214937000725426,1.44e+30
44.70000000000031,5.012398359336167,2.015055250305941,1.44e+30
44.80000000000031,5.012144123391235,2.008635637431836,1.44e+30
44.90000000000031,5.011892672164197,2.002234308059765,1.44e+30
45.00000000000031,5.011643976108552,1.9958507025912546,1.44e+30
45.100000000000314,5.011398006202494,1.9894842546599945,1.44e+30
45.200000000000315,5.0111547339419955,1.983134390539592,1.44e+30
45.30000000000032,5.010914131334178,1.9768005285162298,1.44e+30
45.40000000000032,5.010676170890988,1.97048207822314,1.44e+30
45.50000000000032,5.010440825623167,1.9641784399335802,1.44e+30
45.60000000000032,5.010208069034527,1.957889003808541,1.44e+30
45.70000000000032,5.009977875116528,1.9516131490951822,1.44e+30
45.800000000000324,5.009750218343177,1.945350243271541,1.44e+30
45.900000000000325,5.009525073666242,1.9390996411324364,1.44e+30
46.00000000000033,5.0093024165107956,1.9328606838111362,1.44e+30
46.10000000000033,5.0090822227710925,1.926632697730624,1.44e+30
46.20000000000033,5.008864468806798,1.9204149934777197,1.44e+30
46.30000000000033,5.008649131439572,1.914206864592452,1.44e+30
46.40000000000033,5.008436187950032,1.9080075862642794,1.44e+30
46.500000000000334,5.008225616075093,1.9018164139255456,1.44e+30
46.600000000000335,5.008017394005721,1.8956325817318231,1.44e+30
46.70000000000034,5.007811500385112,1.8894553009170794,1.44e+30
46.80000000000034,5.007607914307309,1.883283758010284,1.44e+30
46.90000000000034,5.007406615316301,1.8771171128985842,1.44e+30
47.00000000000034,5.007207583405613,1.8709544967196619,1.44e+30
47.10000000000034,5.0070107990184365,1.8647950095642547,1.44e+30
47.200000000000344,5.006816243048319,1.8586377179667317,1.44e+30
47.300000000000345,5.006623896840468,1.8524816521588676,1.44e+30
47.40000000000035,5.006433742193703,1.8463258030580845,1.44e+30
47.50000000000035,5.00624576136312,1.840169118957804,1.44e+30
47.60000000000035,5.006059937063512,1.834010501882171,1.44e+30
47.70000000000035,5.005876252473627,1.8278488035620746,1.44e+30
47.80000000000035,5.005694691241329,1.8216828209825677,1.44e+30
47.900000000000354,5.005515237489753,1.8155112914437992,1.44e+30
48.000000000000355,5.005337875824552,1.8093328870684202,1.44e+30
48.10000000000036,5.005162591342347,1.8031462086764871,1.44e+30
48.20000000000036,5.004989369640514,1.7969497789364381,1.44e+30
48.30000000000036,5.004818196828452,1.7907420346832557,1.44e+30
48.40000000000036,5.004649059540513,1.7845213182764024,1.44e+30
48.50000000000036,5.00448194495078,1.7782858678455007,1.44e+30
48.600000000000364,5.004316840789948,1.7720338062426977,1.44e+30
48.700000000000365,5.0041537353645555,1.7657631284849962,1.44e+30
48.80000000000037,5.003992617578909,1.759471687425421,1.44e+30
48.90000000000037,5.003833476960061,1.7531571773363663,1.44e+30
49.00000000000037,5.003676303686297,1.7468171150201277,1.44e+30
49.10000000000037,5.003521088619658,1.740448817973834,1.44e+30
49.20000000000037,5.003367823343142,1.7340493790261637,1.44e+30
49.300000000000374,5.003216500203337,1.7276156367208912,1.44e+30
49.400000000000375,5.003067112359428,1.721144140540047,1.44e+30
49.50000000000038,5.002919653839704,1.7146311098208724,1.44e+30
49.60000000000038,5.0027741196069515,1.7080723849074495,1.44e+30
49.70000000000038,5.00263050563447,1.701463368659977,1.44e+30
49.80000000000038,5.002488808994855,1.6947989558845378,1.44e+30
49.90000000000038,5.002349027964264,1.6880734474802177,1.44e+30
50.000000000000384,5.00221116214564,1.681280445045411,1.44e+30
50.100000000000385,5.0020752126153365,1.6744127202054084,1.44e+30
50.20000000000039,5.001941182098978,1.6674620508147548,1.44e+30
50.30000000000039,5.001809075184244,1.6604190131330263,1.44e+30
50.40000000000039,5.001678898580904,1.6532727145510067,1.44e+30
50.50000000000039,5.001550661442208,1.6460104446102637,1.44e+30
50.60000000000039,5.001424375767241,1.6386172114626663,1.44e+30
50.700000000000394,5.001300056912133,1.6310751140272939,1.44e+30
50.800000000000395,5.0011777242507,1.6233624722990694,1.44e+30
50.9000000000004,5.0010574020453555,1.615452590785405,1.44e+30
51.0000000000004,5.000939120622454,1.6073119454066938,1.44e+30
51.1000000000004,5.000822918003628,1.5988974254512986,1.44e+30
51.2000000000004,5.00070884224886,1.5901519457101794,1.44e+30
51.3000000000004,5.000596954968355,1.5809970639079338,1.44e+30
51.400000000000404,5.000487336882008,1.571319632211277,1.44e+30
51.500000000000405,5.000380097285719,1.5609452148468965,1.44e+30
51.600000000000406,5.000275391914303,1.5495773468293796,1.44e+30
51.70000000000041,5.0001734624321275,1.536625266758346,1.44e+30
51.710000000000406,5.000163436129733,1.5351996988484788,1.44e+30
51.720000000000404,5.000153442190902,1.5337426475575424,1.44e+30
51.7300000000004,5.000143481277589,1.5322512198780613,1.44e+30
51.7400000000004,5.000133554116402,1.5307220446435057,1.44e+30
51.7500000000004,5.000123661509732,1.5291511527049202,1.44e+30
51.760000000000396,5.0001138043497955,1.527533815207703,1.44e+30
51.770000000000394,5.000103983636646,1.5258643204404994,1.44e+30
51.78000000000039,5.000094200501744,1.524135657917493,1.44e+30
51.79000000000039,5.000084456239522,1.5223390574191187,1.44e+30
51.80000000000039,5.000074752350838,1.5204632916996452,1.44e+30
51.810000000000386,5.000065090604846,1.518493574385638,1.44e+30
51.820000000000384,5.000055473130809,1.516409720254197,1.44e+30
51.83000000000038,5.000045902561832,1.5141828513678457,1.44e+30
51.84000000000038,5.000036382276264,1.5117689215848704,1.44e+30
51.85000000000038,5.000026916845269,1.509094186203423,1.44e+30
51.860000000000376,5.000017512997338,1.5060151700621305,1.44e+30
51.870000000000374,5.000008182340108,1.502156849555427,1.44e+30
51.88000000000037,5.0,1.4953487812212205,1.44e+30
