Time,Mass,Radius,Lx
50.10054451566261,14.558434871861824,8.133430561876466,0.0
50.2005465249455,14.558265572958629,8.13195663196184,0.0
50.30054853422839,14.558096717007345,8.130486021796655,0.0
50.40055054351128,14.557928301962056,8.129018717289016,0.0
50.50055255279417,14.557760325790355,8.127554704434758,0.0
50.60055456207706,14.557592786473231,8.126093969316733,0.0
50.70055657135995,14.557425682004956,8.124636498104092,0.0
50.800558580642836,14.557259010392967,8.123182277051574,0.0
50.900560589925725,14.557092769657757,8.12173129249883,0.0
51.000562599208614,14.556926957832765,8.120283530869713,0.0
51.1005646084915,14.556761572964263,8.1188389786716,0.0
51.20056661777439,14.556596613111246,8.117397622494725,0.0
51.30056862705728,14.556432076345331,8.115959449011486,0.0
51.40057063634017,14.556267960750644,8.114524444975807,0.0
51.50057264562306,14.556104264423716,8.113092597222472,0.0
51.60057465490595,14.555940985473383,8.111663892666463,0.0
51.70057666418884,14.555778122020675,8.110238318302347,0.0
51.800578673471726,14.555615672198721,8.108815861203599,0.0
51.900580682754615,14.555453634152643,8.107396508522003,0.0
52.000582692037504,14.555292006039458,8.105980247487016,0.0
52.10058470132039,14.55513078602798,8.10456706540515,0.0
52.20058671060328,14.55496997229872,8.103156949659354,0.0
52.30058871988617,14.554809563043786,8.10174988770842,0.0
52.40059072916906,14.554649556466796,8.100345867086379,0.0
52.50059273845195,14.554489950782774,8.098944875401898,0.0
52.60059474773484,14.55433074421806,8.097546900337695,0.0
52.70059675701773,14.554171935010217,8.096151929649974,0.0
52.80059876630062,14.554013521407937,8.094759951167816,0.0
52.900600775583506,14.553855501670949,8.093370952792633,0.0
53.000602784866395,14.553697874069933,8.091984922497595,0.0
53.100604794149284,14.553540636886424,8.09060184832706,0.0
53.20060680343217,14.553383788412733,8.089221718396036,0.0
53.30060881271506,14.553227326951845,8.087844520889618,0.0
53.40061082199795,14.553071250817348,8.086470244062454,0.0
53.50061283128084,14.552915558333336,8.085098876238186,0.0
53.60061484056373,14.552760247834327,8.08373040580895,0.0
53.70061684984662,14.552605317665183,8.082364821234812,0.0
53.80061885912951,14.552450766181018,8.081002111043263,0.0
53.900620868412396,14.552296591747124,8.079642263828706,0.0
54.000622877695285,14.552142792738884,8.07828526825192,0.0
54.100624886978174,14.551989367541694,8.076931113039572,0.0
54.20062689626106,14.55183631455088,8.075579786983708,0.0
54.30062890554395,14.551683632171619,8.074231278941244,0.0
54.40063091482684,14.551531318818865,8.072885577833485,0.0
54.50063292410973,14.551379372917264,8.07154267264562,0.0
54.60063493339262,14.551227792901084,8.070202552426258,0.0
54.70063694267551,14.551076577214133,8.06886520628692,0.0
54.8006389519584,14.550925724309685,8.067530623401595,0.0
54.90064096124129,14.55077523265041,8.066198793006235,0.0
55.000642970524176,14.550625100708293,8.06486970439831,0.0
55.100644979807065,14.550475326964564,8.063543346936346,0.0
55.200646989089954,14.550325909909624,8.062219710039441,0.0
55.30064899837284,14.550176848042975,8.06089878318685,0.0
55.40065100765573,14.550028139873147,8.059580555917496,0.0
55.50065301693862,14.549879783917628,8.058265017829557,0.0
55.60065502622151,14.549731778702796,8.056952158579998,0.0
55.7006570355044,14.549584122763845,8.055641967884146,0.0
55.80065904478729,14.54943681464472,8.054334435515258,0.0
55.90066105407018,14.54928985289805,8.053029551304089,0.0
56.000663063353066,14.54914323608508,8.051727305138462,0.0
56.100665072635955,14.548996962775599,8.050427686962848,0.0
56.200667081918844,14.548851031547882,8.049130686777955,0.0
56.30066909120173,14.54870544098862,8.047836294640303,0.0
56.40067110048462,14.548560189692859,8.046544500661826,0.0
56.50067310976751,14.54841527626393,8.045255295009445,0.0
56.6006751190504,14.548270699313388,8.043968667904698,0.0
56.70067712833329,14.548126457460956,8.042684609623306,0.0
56.80067913761618,14.54798254933445,8.041403110494796,0.0
56.90068114689907,14.547838973569723,8.04012416090211,0.0
57.00068315618196,14.547695728810613,8.038847751281208,0.0
57.100685165464846,14.547552813708865,8.037573872120689,0.0
57.200687174747735,14.547410226924084,8.036302513961404,0.0
57.300689184030624,14.547267967123672,8.03503366739609,0.0
57.40069119331351,14.547126032982765,8.033767323068977,0.0
57.5006932025964,14.546984423184183,8.032503471675435,0.0
57.60069521187929,14.546843136418364,8.031242103961588,0.0
57.70069722116218,14.54670217138331,8.029983210723964,0.0
57.80069923044507,14.54656152678453,8.028726782809136,0.0
57.90070123972796,14.546421201334987,8.027472811113336,0.0
58.00070324901085,14.546281193755037,8.026221286582139,0.0
58.100705258293736,14.546141502772377,8.024972200210085,0.0
58.200707267576625,14.546002127121987,8.02372554304033,0.0
58.300709276859514,14.545863065546081,8.022481306164318,0.0
58.4007112861424,14.545724316794049,8.02123948072142,0.0
58.50071329542529,14.545585879622404,8.020000057898606,0.0
58.60071530470818,14.545447752794734,8.018763028930103,0.0
58.70071731399107,14.545309935081644,8.017528385097059,0.0
58.80071932327396,14.545172425260706,8.016296117727219,0.0
58.90072133255685,14.54503522211641,8.015066218194596,0.0
59.00072334183974,14.544898324440107,8.013838677919132,0.0
59.10072535112263,14.544761731029968,8.012613488366403,0.0
59.200727360405516,14.544625440690927,8.011390641047269,0.0
59.300729369688405,14.544489452234632,8.010170127517585,0.0
59.400731378971294,14.5443537644794,8.008951939377859,0.0
59.50073338825418,14.544218376250164,8.00773606827297,0.0
59.60073539753707,14.544083286378427,8.006522505891839,0.0
59.70073740681996,14.543948493702215,8.00531124396713,0.0
59.80073941610285,14.543813997066028,8.004102274274944,0.0
59.90074142538574,14.543679795320793,8.002895588634523,0.0
60.00074343466863,14.543545887323818,8.001691178907949,0.0
60.10074544395152,14.543412271938749,8.000489036999848,0.0
60.200747453234406,14.543278948035518,7.999289154857104,0.0
60.300749462517295,14.543145914490303,7.998091524468553,0.0
60.400751471800184,14.543013170185484,7.996896137864711,0.0
60.50075348108307,14.542880714009591,7.995702987117479,0.0
60.60075549036596,14.54274854485727,7.994512064339862,0.0
60.70075749964885,14.54261666162923,7.993323361685695,0.0
60.80075950893174,14.542485063232208,7.992136871349352,0.0
60.90076151821463,14.54235374857892,7.990952585565482,0.0
61.00076352749752,14.54222271658802,7.9897704966087275,0.0
61.10076553678041,14.54209196618406,7.988590596793456,0.0
61.2007675460633,14.541961496297446,7.98741287847349,0.0
61.300769555346186,14.541831305864399,7.986237334041846,0.0
61.400771564629075,14.541701393826909,7.985063955930455,0.0
61.500773573911964,14.5415717591327,7.983892736609921,0.0
61.60077558319485,14.541442400735185,7.982723668589243,0.0
61.70077759247774,14.541313317593431,7.981556744415563,0.0
61.80077960176063,14.541184508672115,7.98039195667392,0.0
61.90078161104352,14.541055972941487,7.979229297986976,0.0
62.00078362032641,14.54092770937733,7.978068761014784,0.0
62.1007856296093,14.540799716960919,7.976910338454525,0.0
62.20078763889219,14.54067199467899,7.975754023040269,0.0
62.300789648175076,14.540544541523692,7.974599807542724,0.0
62.400791657457965,14.54041735649256,7.973447684768997,0.0
62.500793666740854,14.540290438588467,7.972297647562348,0.0
62.60079567602374,14.540163786819598,7.971149688801956,0.0
62.70079768530663,14.540037400199402,7.970003801402678,0.0
62.80079969458952,14.539911277746565,7.968859978314812,0.0
62.90080170387241,14.53978541848497,7.96771821252387,0.0
63.0008037131553,14.539659821443658,7.966578497050337,0.0
63.10080572243819,14.5395344856568,7.965440824949447,0.0
63.20080773172108,14.539409410163655,7.964305189310961,0.0
63.30080974100397,14.539284594008539,7.963171583258925,0.0
63.400811750286856,14.539160036240789,7.962039999951459,0.0
63.500813759569745,14.539035735914728,7.960910432580533,0.0
63.600815768852634,14.538911692089636,7.959782874371744,0.0
63.70081777813552,14.538787903829705,7.958657318584093,0.0
63.80081978741841,14.538664370204021,7.957533758509774,0.0
63.9008217967013,14.538541090286516,7.95641218747396,0.0
64.00082380598418,14.538418063155946,7.9552925988345855,0.0
64.10082581526707,14.538295287895853,7.954174985982132,0.0
64.20082782454996,14.538172763594531,7.953059342339422,0.0
64.30082983383285,14.538050489345002,7.951945661361419,0.0
64.40083184311574,14.537928464244974,7.950833936535,0.0
64.50083385239863,14.537806687396818,7.949724161378764,0.0
64.60083586168152,14.537685157907532,7.948616329442837,0.0
64.7008378709644,14.537563874888711,7.947510434308645,0.0
64.8008398802473,14.537442837456517,7.946406469588743,0.0
64.90084188953018,14.537322044731647,7.945304428926587,0.0
65.00084389881307,14.537201495839305,7.94420430599636,0.0
65.10084590809596,14.537081189909168,7.94310609450277,0.0
65.20084791737885,14.536961126075362,7.942009788180853,0.0
65.30084992666174,14.536841303476425,7.940915380795772,0.0
65.40085193594463,14.536721721255288,7.939822866142647,0.0
65.50085394522752,14.536602378559238,7.938732238046347,0.0
65.60085595451041,14.536483274539886,7.937643490361317,0.0
65.7008579637933,14.536364408353153,7.936556616971373,0.0
65.80085997307619,14.536245779159223,7.935471611789538,0.0
65.90086198235907,14.536127386122532,7.934388468757842,0.0
66.00086399164196,14.536009228411725,7.933307181847141,0.0
66.10086600092485,14.535891305199643,7.9322277450569505,0.0
66.20086801020774,14.535773615663281,7.931150152415254,0.0
66.30087001949063,14.535656158983775,7.930074397978325,0.0
66.40087202877352,14.535538934346363,7.92900047583055,0.0
66.50087403805641,14.535421940940367,7.927928380084268,0.0
66.6008760473393,14.535305177959158,7.926858104879569,0.0
66.70087805662219,14.535188644600138,7.925789644384151,0.0
66.80088006590508,14.535072340064712,7.924722992793129,0.0
66.90088207518797,14.534956263558255,7.923658144328872,0.0
67.00088408447085,14.534840414290095,7.922595093240833,0.0
67.10088609375374,14.534724791473483,7.921533833805384,0.0
67.20088810303663,14.53460939432557,7.920474360325651,0.0
67.30089011231952,14.534494222067377,7.91941666713134,0.0
67.40089212160241,14.534379273923777,7.918360748578586,0.0
67.5008941308853,14.534264549123469,7.91730659904978,0.0
67.60089614016819,14.534150046898947,7.916254212953421,0.0
67.70089814945108,14.534035766486483,7.91520358472394,0.0
67.80090015873397,14.533921707126096,7.914154708821554,0.0
67.90090216801686,14.533807868061537,7.913107579732108,0.0
68.00090417729974,14.53369424854026,7.912062191966905,0.0
68.10090618658263,14.533580847813393,7.911018540062571,0.0
68.20090819586552,14.533467665135728,7.909976618580883,0.0
68.30091020514841,14.533354699765683,7.908936422108637,0.0
68.4009122144313,14.533241950965293,7.907897945257474,0.0
68.50091422371419,14.533129418000174,7.906861182663741,0.0
68.60091623299708,14.53301710013951,7.905826128988343,0.0
68.70091824227997,14.532904996656027,7.904792778916594,0.0
68.80092025156286,14.532793106825972,7.903761127158067,0.0
68.90092226084575,14.532681429929085,7.902731168446451,0.0
69.00092427012864,14.532569965248584,7.901702897539396,0.0
69.10092627941152,14.532458712071143,7.900676309218392,0.0
69.20092828869441,14.532347669686867,7.899651398288608,0.0
69.3009302979773,14.532236837389272,7.898628159578751,0.0
69.40093230726019,14.53212621447526,7.897606587940929,0.0
69.50093431654308,14.532015800245107,7.896586678250513,0.0
69.60093632582597,14.531905594002431,7.895568425406005,0.0
69.70093833510886,14.531795595054179,7.894551824328875,0.0
69.80094034439175,14.531685802710605,7.893536869963464,0.0
69.90094235367464,14.531576216285247,7.892523557276812,0.0
70.00094436295753,14.531466835094907,7.891511881258543,0.0
70.10094637224041,14.531357658459633,7.890501836920725,0.0
70.2009483815233,14.5312486857027,7.889493419297741,0.0
70.3009503908062,14.531139916150583,7.888486623446163,0.0
70.40095240008908,14.531031349132945,7.887481444444596,0.0
70.50095440937197,14.530922983982617,7.88647787739359,0.0
70.60095641865486,14.53081482003557,7.885475917415468,0.0
70.70095842793775,14.530706856630907,7.884475559654231,0.0
70.80096043722064,14.530599093110839,7.883476799275412,0.0
70.90096244650353,14.530491528820662,7.88247963146596,0.0
71.00096445578642,14.530384163108742,7.8814840514341125,0.0
71.1009664650693,14.530276995326501,7.880490054409266,0.0
71.2009684743522,14.53017002482839,7.879497635641865,0.0
71.30097048363508,14.530063250971873,7.878506790403264,0.0
71.40097249291797,14.529956673117413,7.877517513985621,0.0
71.50097450220086,14.529850290628447,7.876529801701766,0.0
71.60097651148375,14.529744102871376,7.875543648885088,0.0
71.70097852076664,14.52963810921554,7.874559050889415,0.0
71.80098053004953,14.529532309033204,7.873576003088891,0.0
71.90098253933242,14.529426701699538,7.872594500877867,0.0
72.0009845486153,14.529321286592603,7.871614539670778,0.0
72.1009865578982,14.529216063093331,7.870636114902032,0.0
72.20098856718108,14.529111030585506,7.86965922202589,0.0
72.30099057646397,14.529006188455751,7.868683856516361,0.0
72.40099258574686,14.528901536093512,7.867710013867082,0.0
72.50099459502975,14.528797072891033,7.866737689591206,0.0
72.60099660431264,14.528692798243346,7.865766879221292,0.0
72.70099861359553,14.528588711548258,7.864797578309197,0.0
72.80100062287842,14.528484812206322,7.863829782425963,0.0
