Time,Mass,Radius,Lx
4393.0,67.60176554256263,10.138061711706218,2.024524424135723e+27
4403.0,67.60167423038308,10.138053044709704,2.017261900453151e+27
4413.0,67.60158321610092,10.138044405984173,2.0100418167090202e+27
4423.0,67.6014924980704,10.13803579537346,2.002863829568093e+27
4433.0,67.60140207465854,10.138027212722609,1.9957275992404108e+27
4443.0,67.60131194424505,10.13801865787787,1.9886327894367942e+27
4453.0,67.60122210522218,10.13801013068668,1.9815790673249993e+27
4463.0,67.60113255599457,10.138001630997657,1.97456610348652e+27
4473.0,67.60104329497918,10.137993158660583,1.967593571874028e+27
4483.0,67.60095432060513,10.137984713526397,1.9606611497694318e+27
4493.0,67.60086563131358,10.137976295447174,1.953768517742556e+27
4503.0,67.60077722555762,10.137967904276131,1.946915359610418e+27
4513.0,67.60068910180217,10.1379595398676,1.9401013623971028e+27
4523.0,67.60060125852382,10.137951202077021,1.9333262162942188e+27
4533.0,67.60051369421078,10.137942890760938,1.9265896146219276e+27
4543.0,67.60042640736266,10.13793460577698,1.9198912537905384e+27
4553.0,67.60033939649051,10.137926346983855,1.9132308332626568e+27
4563.0,67.60025266011657,10.137918114241335,1.9066080555158793e+27
4573.0,67.60016619677421,10.137909907410254,1.9000226260060245e+27
4583.0,67.60008000500787,10.137901726352483,1.8934742531308902e+27
4593.0,67.59999408337288,10.137893570930943,1.8869626481945325e+27
4603.0,67.59990843043539,10.137885441009567,1.880487525372053e+27
4613.0,67.59982304477228,10.137877336453316,1.874048601674889e+27
4623.0,67.59973792497101,10.137869257128148,1.8676455969165943e+27
4633.0,67.59965306962955,10.137861202901023,1.8612782336791138e+27
4643.0,67.5995684773563,10.137853173639888,1.854946237279525e+27
4653.0,67.59948414676994,10.137845169213668,1.848649335737259e+27
4663.0,67.59940007649936,10.137837189492254,1.8423872597417768e+27
4673.0,67.59931626518359,10.137829234346498,1.8361597426207058e+27
4683.0,67.59923271147163,10.137821303648204,1.8299665203084206e+27
4693.0,67.59914941402243,10.137813397270113,1.8238073313150648e+27
4703.0,67.59906637150478,10.137805515085907,1.8176819166960057e+27
4713.0,67.59898358259714,10.137797656970175,1.8115900200217174e+27
4723.0,67.59890104598767,10.137789822798439,1.80553138734808e+27
4733.0,67.59881876037407,10.137782012447117,1.7995057671870937e+27
4743.0,67.59873672446348,10.137774225793526,1.7935129104779976e+27
4753.0,67.59865493697244,10.137766462715877,1.7875525705587892e+27
4763.0,67.59857339662675,10.137758723093253,1.7816245031381374e+27
4773.0,67.59849210216142,10.137751006805619,1.7757284662676815e+27
4783.0,67.59841105232057,10.137743313733797,1.7698642203147102e+27
4793.0,67.59833024585737,10.137735643759473,1.7640315279352188e+27
4803.0,67.5982496815339,10.137727996765179,1.7582301540473313e+27
4813.0,67.59816935812113,10.137720372634284,1.752459865805089e+27
4823.0,67.59808927439877,10.137712771250992,1.7467204325725947e+27
4833.0,67.5980094291553,10.13770519250034,1.7410116258985086e+27
4843.0,67.59792982118775,10.13769763626817,1.7353332194908917e+27
4853.0,67.59785044930173,10.137690102441145,1.729684989192389e+27
4863.0,67.5977713123113,10.137682590906723,1.7240667129557497e+27
4873.0,67.5976924090389,10.137675101553166,1.718478170819675e+27
4883.0,67.5976137383153,10.13766763426952,1.7129191448849958e+27
4893.0,67.59753529897948,10.137660188945606,1.7073894192911658e+27
4903.0,67.59745708987859,10.13765276547203,1.701888780193072e+27
4913.0,67.59737910986786,10.137645363740162,1.6964170157381567e+27
4923.0,67.59730135781054,10.137637983642128,1.6909739160438435e+27
4933.0,67.59722383257781,10.137630625070809,1.6855592731752644e+27
4943.0,67.59714653304873,10.137623287919837,1.680172881123284e+27
4953.0,67.59706945811016,10.13761597208358,1.674814535782815e+27
4963.0,67.59699260665666,10.137608677457138,1.6694840349314214e+27
4973.0,67.59691597759047,10.137601403936339,1.6641811782082042e+27
4983.0,67.59683956982143,10.137594151417733,1.658905767092966e+27
4993.0,67.59676338226687,10.137586919798585,1.6536576048856497e+27
5003.0,67.59668741385161,10.137579708976858,1.6484364966860487e+27
