Time,Mass,Radius,Lx
27.90009845486139,17.53105347271075,10.060838364586534,0.0
28.000100464144275,17.52878937860461,10.056965988829209,0.0
28.10010247342716,17.526527951548555,10.053107425646578,0.0
28.200104482710046,17.52426917899999,10.049262572489964,0.0
28.30010649199293,17.5220130485211,10.045431327932612,0.0
28.400108501275817,17.519759547777618,10.041613591653494,0.0
28.500110510558702,17.517508664537598,10.03780926442141,0.0
28.600112519841588,17.515260386670207,10.034018248079335,0.0
28.700114529124473,17.513014702144545,10.03024044552909,0.0
28.80011653840736,17.510771599028473,10.026475760716268,0.0
28.900118547690244,17.508531065487468,10.02272409861541,0.0
29.00012055697313,17.506293089783483,10.018985365215466,0.0
29.100122566256015,17.504057660273833,10.015259467505492,0.0
29.2001245755389,17.501824765410106,10.011546313460618,0.0
29.300126584821786,17.499594393737063,10.007845812028235,0.0
29.40012859410467,17.497366533891583,10.004157873114432,0.0
29.500130603387557,17.495141174601613,10.000482407570695,0.0
29.600132612670443,17.492918304685126,9.996819327180786,0.0
29.700134621953328,17.490697913049107,9.993168544647876,0.0
29.800136631236214,17.48847998868854,9.98952997358191,0.0
29.9001386405191,17.486264520685424,9.985903528487151,0.0
30.000140649801985,17.4840514982078,9.982289124749977,0.0
30.10014265908487,17.481840910508783,9.978686678626852,0.0
30.200144668367756,17.47963274692561,9.97509610723252,0.0
30.30014667765064,17.47742699687872,9.971517328528385,0.0
30.400148686933527,17.475223649870816,9.967950261311099,0.0
30.500150696216412,17.473022695485977,9.96439482520134,0.0
30.600152705499298,17.470824123388738,9.960850940632747,0.0
30.700154714782183,17.468627923323236,9.9573185288411,0.0
30.80015672406507,17.46643408511232,9.953797511853603,0.0
30.900158733347954,17.464242598656696,9.950287812478424,0.0
31.00016074263084,17.4620534539341,9.946789354294335,0.0
31.100162751913725,17.45986664099844,9.943302061640564,0.0
31.20016476119661,17.457682149978993,9.939825859606813,0.0
31.300166770479496,17.45549997107958,9.936360674023417,0.0
31.40016877976238,17.45332009457778,9.932906431451679,0.0
31.500170789045267,17.451142510824138,9.92946305917436,0.0
31.600172798328153,17.44896721024139,9.926030485186311,0.0
31.700174807611038,17.446794183323682,9.922608638185274,0.0
31.800176816893924,17.444623420635843,9.919197447562818,0.0
31.90017882617681,17.442454912812615,9.915796843395427,0.0
32.000180835459695,17.440288650557925,9.912406756435711,0.0
32.100182844742584,17.438124624644164,9.909027118103793,0.0
32.20018485402547,17.43596282591147,9.905657860478804,0.0
32.30018686330836,17.43380324526702,9.902298916290512,0.0
32.40018887259125,17.43164587368433,9.898950218911096,0.0
32.50019088187414,17.42949070220259,9.895611702347054,0.0
32.60019289115703,17.42733772192595,9.89228330123121,0.0
32.70019490043992,17.42518692402289,9.888964950814877,0.0
32.80019690972281,17.423038299725526,9.885656586960122,0.0
32.900198919005696,17.420891840328988,9.882358146132155,0.0
33.000200928288585,17.418747537190757,9.87906956539185,0.0
33.100202937571474,17.416605381730044,9.875790782388355,0.0
33.20020494685436,17.41446536542716,9.872521735351832,0.0
33.30020695613725,17.412327479822892,9.869262363086312,0.0
33.40020896542014,17.410191716517915,9.866012604962659,0.0
33.50021097470303,17.40805806717216,9.862772400911615,0.0
33.60021298398592,17.405926523504252,9.85954169141699,0.0
33.70021499326881,17.4037970772909,9.856320417508927,0.0
33.8002170025517,17.401669720366336,9.85310852075728,0.0
33.90021901183459,17.39954444462173,9.849905943265089,0.0
34.000221021117476,17.397421242004633,9.846712627662152,0.0
34.100223030400365,17.39530010451843,9.843528517098695,0.0
34.200225039683254,17.39318102422178,9.840353555239144,0.0
34.30022704896614,17.391063993228066,9.837187686255964,0.0
34.40022905824903,17.388949003704884,9.834030854823624,0.0
34.50023106753192,17.386836047873494,9.830883006112623,0.0
34.60023307681481,17.38472511800831,9.827744085783626,0.0
34.7002350860977,17.38261620643637,9.824614039981661,0.0
34.80023709538059,17.380509305536854,9.821492815330426,0.0
34.90023910466348,17.37840440774055,9.818380358926673,0.0
35.000241113946366,17.37630150552938,9.815276618334646,0.0
35.100243123229255,17.374200591435905,9.812181541580662,0.0
35.200245132512144,17.372101658042833,9.80909507714769,0.0
35.30024714179503,17.37000469798256,9.806017173970085,0.0
35.40024915107792,17.367909703936668,9.80294778142834,0.0
35.50025116036081,17.365816668635492,9.799886849343949,0.0
35.6002531696437,17.36372558485764,9.796834327974326,0.0
35.70025517892659,17.36163644542954,9.793790168007801,0.0
35.80025718820948,17.359549243224997,9.790754320558698,0.0
35.90025919749237,17.357463971164744,9.787726737162451,0.0
36.00026120677526,17.355380622216003,9.784707369770844,0.0
36.100263216058146,17.35329918939206,9.78169617074725,0.0
36.200265225341035,17.351219665751827,9.778693092862005,0.0
36.300267234623924,17.349142044399425,9.775698089287784,0.0
36.40026924390681,17.347066318483765,9.772711113595102,0.0
36.5002712531897,17.344992481198137,9.76973211974782,0.0
36.60027326247259,17.3429205257798,9.766761062098771,0.0
36.70027527175548,17.340850445509577,9.763797895385387,0.0
36.80027728103837,17.338782233711466,9.760842574725446,0.0
36.90027929032126,17.336715883752234,9.757895055612826,0.0
37.00028129960415,17.334651389041042,9.754955293913362,0.0
37.100283308887036,17.332588743029046,9.752023245860718,0.0
37.200285318169925,17.33052793920903,9.749098868052341,0.0
37.300287327452814,17.32846897111503,9.746182117445489,0.0
37.4002893367357,17.326411832321945,9.743272951353246,0.0
37.50029134601859,17.3243565164452,9.74037132744068,0.0
37.60029335530148,17.32230301714036,9.737477203720978,0.0
37.70029536458437,17.32025132810278,9.734590538551677,0.0
37.80029737386726,17.318201443067256,9.731711290630919,0.0
37.90029938315015,17.316153355807668,9.728839418993791,0.0
38.00030139243304,17.314107060136635,9.725974883008671,0.0
38.10030340171593,17.312062549905175,9.723117642373658,0.0
38.200305410998816,17.31001981900237,9.720267657113032,0.0
38.300307420281705,17.30797886135503,9.717424887573765,0.0
38.400309429564594,17.305939670927355,9.714589294422076,0.0
38.50031143884748,17.30390224172062,9.711760838640041,0.0
38.60031344813037,17.301866567772848,9.708939481522243,0.0
38.70031545741326,17.29983264315848,9.706125184672443,0.0
38.80031746669615,17.297800461988086,9.703317910000347,0.0
38.90031947597904,17.29577001840802,9.700517619718365,0.0
39.00032148526193,17.29374130660014,9.697724276338436,0.0
39.10032349454482,17.29171432078148,9.69493784266889,0.0
39.200325503827706,17.289689055203965,9.692158281811352,0.0
39.300327513110595,17.287665504154106,9.689385557157681,0.0
39.400329522393484,17.2856436619527,9.686619632386966,0.0
39.50033153167637,17.283623522954553,9.68386047146253,0.0
39.60033354095926,17.281605081548175,9.681108038629006,0.0
39.70033555024215,17.2795883321555,9.678362298409414,0.0
39.80033755952504,17.27757326923161,9.675623215602329,0.0
39.90033956880793,17.275559887264446,9.672890755279013,0.0
40.00034157809082,17.273548180774537,9.670164882780655,0.0
40.10034358737371,17.27153814431473,9.667445563715603,0.0
40.2003455966566,17.269529772469912,9.664732763956632,0.0
40.300347605939486,17.267523059856753,9.662026449638276,0.0
40.400349615222375,17.26551800112343,9.659326587154155,0.0
40.500351624505264,17.26351459094937,9.656633143154378,0.0
40.60035363378815,17.261512824044996,9.653946084542925,0.0
40.70035564307104,17.259512695151468,9.651265378475125,0.0
40.80035765235393,17.257514199040425,9.648590992355109,0.0
40.90035966163682,17.25551733051374,9.645922893833328,0.0
41.00036167091971,17.253522084403272,9.643261050804098,0.0
41.1003636802026,17.251528455570618,9.640605431403158,0.0
41.20036568948549,17.249536438906873,9.637956004005282,0.0
41.300367698768376,17.247546029332387,9.635312737221899,0.0
41.400369708051265,17.24555722179653,9.632675599898755,0.0
41.500371717334154,17.243570011277463,9.630044561113618,0.0
41.60037372661704,17.241584392781885,9.627419590173952,0.0
41.70037573589993,17.239600361344827,9.624800656614713,0.0
41.80037774518282,17.23761791202941,9.622187730196083,0.0
41.90037975446571,17.235637039926626,9.61958078090128,0.0
42.0003817637486,17.233657740155106,9.616979778934388,0.0
42.10038377303149,17.231680007860913,9.614384694718208,0.0
42.20038578231438,17.229703838217315,9.611795498892127,0.0
42.30038779159727,17.227729226424568,9.609212162310035,0.0
42.400389800880156,17.225756167709704,9.606634656038235,0.0
42.500391810163045,17.22378465732632,9.604062951353418,0.0
42.600393819445934,17.221814690554368,9.601497019740627,0.0
42.70039582872882,17.21984626269995,9.598936832891262,0.0
42.80039783801171,17.217879369095105,9.596382362701101,0.0
42.9003998472946,17.215914005097613,9.593833581268361,0.0
43.00040185657749,17.213950166090797,9.591290460891763,0.0
43.10040386586038,17.21198784748331,9.588752974068626,0.0
43.20040587514327,17.21002704470895,9.586221093492988,0.0
43.30040788442616,17.208067753226466,9.583694792053748,0.0
43.400409893709046,17.20610996851935,9.581174042832817,0.0
43.500411902991935,17.204153686095665,9.578658819103309,0.0
43.600413912274824,17.202198901487844,9.576149094327752,0.0
43.70041592155771,17.2002456102525,9.573644842156305,0.0
43.8004179308406,17.19829380797026,9.571146036425004,0.0
43.90041994012349,17.196343490245546,9.568652651154025,0.0
44.00042194940638,17.19439465270643,9.566164660545981,0.0
44.10042395868927,17.19244729100443,9.563682038984227,0.0
44.20042596797216,17.190501400814348,9.561204761031178,0.0
44.30042797725505,17.188556977834075,9.558732801426647,0.0
44.40042998653794,17.186614017784432,9.556266135086243,0.0
44.500431995820826,17.184672516408988,9.553804737099714,0.0
44.600434005103715,17.182732469473894,9.551348582729371,0.0
44.700436014386604,17.180793872767712,9.548897647408502,0.0
44.80043802366949,17.17885672210124,9.54645190673981,0.0
44.90044003295238,17.17692101330736,9.544011336493869,0.0
45.00044204223527,17.174986742240858,9.54157591260759,0.0
45.10044405151816,17.173053904778264,9.539145611182725,0.0
45.20044606080105,17.171122496817702,9.53672040848436,0.0
45.30044807008394,17.16919251427872,9.534300280939453,0.0
45.40045007936683,17.16726395310213,9.531885205135358,0.0
45.500452088649716,17.16533680924985,9.529475157818398,0.0
45.600454097932605,17.163411078704762,9.527070115892425,0.0
45.700456107215494,17.16148675747054,9.52467005641741,0.0
45.80045811649838,17.15956384157151,9.522274956608063,0.0
45.90046012578127,17.157642327052493,9.519884793832441,0.0
46.00046213506416,17.155722209978652,9.51749954561057,0.0
46.10046414434705,17.153803486435358,9.515119189613129,0.0
46.20046615362994,17.151886152528025,9.512743703660083,0.0
46.30046816291283,17.149970204381976,9.510373065719385,0.0
46.40047017219572,17.148055638142296,9.508007253905651,0.0
46.50047218147861,17.14614244997369,9.505646246478898,0.0
46.600474190761496,17.144230636060342,9.503290021843224,0.0
46.700476200044385,17.142320192605766,9.50093855854559,0.0
46.800478209327274,17.14041111583268,9.498591835274544,0.0
46.90048021861016,17.138503401982867,9.49624983085899,0.0
47.00048222789305,17.136597047317025,9.493912524266966,0.0
47.10048423717594,17.134692048114648,9.491579894604442,0.0
47.20048624645883,17.132788400673885,9.489251921114114,0.0
47.30048825574172,17.130886101311408,9.486928583174226,0.0
47.40049026502461,17.128985146362282,9.484609860297398,0.0
47.5004922743075,17.127085532179834,9.482295732129467,0.0
47.600494283590386,17.125187255135522,9.479986178448351,0.0
47.700496292873275,17.12329031161881,9.477681179162898,0.0
47.800498302156164,17.121394698037044,9.475380714311777,0.0
47.90050031143905,17.11950041081532,9.473084764062374,0.0
48.00050232072194,17.117607446396363,9.470793308709679,0.0
48.10050433000483,17.11571580124041,9.468506328675216,0.0
48.20050633928772,17.11382547182507,9.466223804505946,0.0
48.30050834857061,17.111936454645228,9.463945716873237,0.0
48.4005103578535,17.110048746212904,9.461672046571787,0.0
48.50051236713639,17.108162343057145,9.459402774518582,0.0
48.60051437641928,17.10627724172391,9.457137881751889,0.0
48.700516385702166,17.104393438775933,9.454877349430214,0.0
48.800518394985055,17.10251093079264,9.452621158831302,0.0
48.900520404267944,17.100629714370008,9.450369291351144,0.0
49.00052241355083,17.09874978612046,9.448121728502976,0.0
49.10052442283372,17.09687114267276,9.445878451916322,0.0
49.20052643211661,17.094993780671885,9.443639443336004,0.0
49.3005284413995,17.09311769677893,9.441404684621205,0.0
49.40053045068239,17.091242887670987,9.439174157744505,0.0
49.50053245996528,17.089369350041046,9.436947844790954,0.0
49.60053446924817,17.08749708059788,9.434725727957145,0.0
49.700536478531056,17.08562607606595,9.432507789550288,0.0
49.800538487813945,17.083756333185278,9.430294011987304,0.0
49.900540497096834,17.08188784871136,9.42808437779393,0.0
50.00054250637972,17.08002061941506,9.425878869603821,0.0
50.10054451566261,17.078154642082495,9.423677470157672,0.0
50.2005465249455,17.07628991351495,9.421480162302352,0.0
50.30054853422839,17.07442643052877,9.41928692899002,0.0
50.40055054351128,17.072564189955248,9.417097753277304,0.0
50.50055255279417,17.07070318864054,9.414912618324413,0.0
50.60055456207706,17.068843423445564,9.412731507394335,0.0
50.70055657135995,17.066984891245898,9.410554403851995,0.0
50.800558580642836,17.065127588931684,9.40838129116342,0.0
50.900560589925725,17.063271513407535,9.40621215289495,0.0
51.000562599208614,17.06141666159244,9.404046972712415,0.0
51.1005646084915,17.059563030419657,9.401885734380345,0.0
51.20056661777439,17.05771061683664,9.399728421761186,0.0
51.30056862705728,17.055859417804932,9.397575018814509,0.0
51.40057063634017,17.05400943030007,9.395425509596251,0.0
51.50057264562306,17.05216065131151,9.39327987825793,0.0
51.60057465490595,17.050313077842524,9.3911381090459,0.0
51.70057666418884,17.04846670691011,9.389000186300605,0.0
51.800578673471726,17.0466215355449,9.386866094455819,0.0
51.900580682754615,17.044777560791093,9.38473581803793,0.0
52.000582692037504,17.04293477970634,9.382609341665196,0.0
52.10058470132039,17.041093189361668,9.380486650047027,0.0
52.20058671060328,17.039252786841402,9.378367727983276,0.0
52.30058871988617,17.037413569243068,9.376252560363524,0.0
52.40059072916906,17.035575533677314,9.374141132166393,0.0
52.50059273845195,17.033738677267824,9.372033428458835,0.0
52.60059474773484,17.03190299715124,9.369929434395448,0.0
52.70059675701773,17.030068490477063,9.367829135217807,0.0
52.80059876630062,17.0282351544076,9.365732516253782,0.0
52.900600775583506,17.026402986117855,9.363639562916878,0.0
53.000602784866395,17.024571982795464,9.361550260705553,0.0
53.100604794149284,17.022742141640606,9.359464595202589,0.0
53.20060680343217,17.020913459865934,9.35738255207443,0.0
53.30060881271506,17.019085934696484,9.355304117070542,0.0
53.40061082199795,17.01725956336961,9.353229276022779,0.0
53.50061283128084,17.015434343134896,9.351158014844748,0.0
53.60061484056373,17.013610271254088,9.34909031953119,0.0
53.70061684984662,17.01178734500101,9.347026176157366,0.0
53.80061885912951,17.0099655616615,9.344965570878434,0.0
53.900620868412396,17.00814491853331,9.342908489928847,0.0
54.000622877695285,17.00632541292607,9.340854919621751,0.0
54.100624886978174,17.004507042161183,9.338804846348404,0.0
54.20062689626106,17.002689803571762,9.336758256577559,0.0
54.30062890554395,17.00087369450256,9.334715136854907,0.0
54.40063091482684,16.999058712309896,9.33267547380248,0.0
54.50063292410973,16.997244854361586,9.330639254118086,0.0
54.60063493339262,16.995432118036867,9.328606464574747,0.0
54.70063694267551,16.993620500726333,9.32657709202012,0.0
54.8006389519584,16.99180999983186,9.324551123375958,0.0
54.90064096124129,16.990000612766547,9.322528545637546,0.0
55.000642970524176,16.988192336954626,9.320509345873159,0.0
55.100644979807065,16.98638516983142,9.318493511223515,0.0
55.200646989089954,16.98457910884326,9.31648102890125,0.0
55.30064899837284,16.98277415144742,9.314471886190375,0.0
55.40065100765573,16.980970295112055,9.312466070445744,0.0
55.50065301693862,16.97916753731613,9.31046356909255,0.0
55.60065502622151,16.97736587554936,9.308464369625794,0.0
55.7006570355044,16.975565307312138,9.306468459609777,0.0
55.80065904478729,16.973765830115482,9.30447582667759,0.0
55.90066105407018,16.97196744148096,9.30248645853061,0.0
56.000663063353066,16.970170138940627,9.30050034293801,0.0
56.100665072635955,16.968373920036974,9.298517467736247,0.0
56.200667081918844,16.966578782322852,9.296537820828584,0.0
56.30066909120173,16.96478472336142,9.294561390184615,0.0
56.40067110048462,16.962991740726075,9.292588163839762,0.0
56.50067310976751,16.961199832000403,9.29061812989481,0.0
56.6006751190504,16.959408994778105,9.28865127651544,0.0
56.70067712833329,16.957619226662946,9.286687591931749,0.0
56.80067913761618,16.95583052526869,9.284727064437787,0.0
56.90068114689907,16.95404288821905,9.28276968239111,0.0
57.00068315618196,16.952256313147615,9.28081543421232,0.0
57.100685165464846,16.950470797697808,9.278864308384595,0.0
57.200687174747735,16.948686339522812,9.276916293453267,0.0
57.300689184030624,16.94690293628553,9.274971378025368,0.0
57.40069119331351,16.94512058565851,9.27302955076918,0.0
57.5006932025964,16.94333928532391,9.271090800413825,0.0
57.60069521187929,16.941559032973416,9.269155115748806,0.0
57.70069722116218,16.93977982630821,9.267222485623588,0.0
57.80069923044507,16.938001663038904,9.265292898947187,0.0
57.90070123972796,16.93622454088548,9.263366344687734,0.0
58.00070324901085,16.93444845757725,9.261442811872056,0.0
58.100705258293736,16.932673410852793,9.259522289585275,0.0
58.200707267576625,16.9308993984599,9.257604766970397,0.0
58.300709276859514,16.929126418155526,9.255690233227893,0.0
58.4007112861424,16.927354467705733,9.253778677615314,0.0
58.50071329542529,16.92558354488564,9.251870089446877,0.0
58.60071530470818,16.92381364747937,9.249964458093077,0.0
58.70071731399107,16.922044773280007,9.248061772980298,0.0
58.80071932327396,16.920276920089524,9.246162023590411,0.0
58.90072133255685,16.918510085718758,9.24426519946041,0.0
59.00072334183974,16.91674426798734,9.24237129018201,0.0
59.10072535112263,16.91497946472365,9.240480285401278,0.0
59.200727360405516,16.91321567376478,9.238592174818255,0.0
59.300729369688405,16.911452892956458,9.236706948186585,0.0
59.400731378971294,16.90969112015303,9.234824595313148,0.0
59.50073338825418,16.90793035321739,9.232945106057688,0.0
59.60073539753707,16.90617059002094,9.231068470332454,0.0
59.70073740681996,16.904411828443532,9.229194678101843,0.0
59.80073941610285,16.902654066373444,9.227323719382039,0.0
59.90074142538574,16.90089730170731,9.225455584240661,0.0
60.00074343466863,16.89914153235008,9.223590262796417,0.0
60.10074544395152,16.89738675621497,9.221727745218741,0.0
60.200747453234406,16.895632971223435,9.219868021727475,0.0
60.300749462517295,16.893880175305096,9.218011082592499,0.0
60.400751471800184,16.89212836639771,9.216156918133409,0.0
60.50075348108307,16.890377542447123,9.214305518719181,0.0
60.60075549036596,16.888627701407223,9.212456874767824,0.0
60.70075749964885,16.8868788412399,9.21061097674607,0.0
60.80075950893174,16.885130959914992,9.208767815169029,0.0
60.90076151821463,16.883384055410254,9.206927380599875,0.0
61.00076352749752,16.8816381257113,9.205089663649517,0.0
61.10076553678041,16.87989316881158,9.203254654976282,0.0
61.2007675460633,16.878149182712317,9.201422345285604,0.0
61.300769555346186,16.87640616542247,9.199592725329698,0.0
61.400771564629075,16.874664114958698,9.197765785907256,0.0
61.500773573911964,16.87292302934531,9.195941517863137,0.0
61.60077558319485,16.87118290661423,9.194119912088063,0.0
61.70077759247774,16.869443744804954,9.192300959518306,0.0
61.80077960176063,16.867705541964508,9.190484651135408,0.0
61.90078161104352,16.8659682961474,9.188670977965847,0.0
62.00078362032641,16.86423200541559,9.186859931080775,0.0
62.1007856296093,16.86249666783845,9.185051501595707,0.0
62.20078763889219,16.86076228149271,9.183245680670222,0.0
62.300789648175076,16.85902884446244,9.181442459507704,0.0
62.400791657457965,16.85729635483899,9.179641829355015,0.0
62.500793666740854,16.855564810720963,9.177843781502242,0.0
62.60079567602374,16.85383421021417,9.176048307282398,0.0
62.70079768530663,16.852104551431594,9.17425539807115,0.0
62.80079969458952,16.850375832493356,9.172465045286538,0.0
62.90080170387241,16.848648051526666,9.170677240388695,0.0
63.0008037131553,16.846921206665797,9.168891974879593,0.0
63.10080572243819,16.84519529605204,9.167109240302741,0.0
63.20080773172108,16.843470317833667,9.165329028242942,0.0
63.30080974100397,16.8417462701659,9.163551330326023,0.0
63.400811750286856,16.840023151210865,9.161776138218547,0.0
63.500813759569745,16.838300959137563,9.160003443627588,0.0
63.600815768852634,16.83657969212183,9.158233238300445,0.0
63.70081777813552,16.834859348346306,9.156465514024385,0.0
63.80081978741841,16.83313992600039,9.154700262626399,0.0
63.9008217967013,16.831421423280208,9.152937475972935,0.0
64.00082380598418,16.829703838388586,9.151177145969656,0.0
64.10082581526707,16.827987169535007,9.149419264561185,0.0
64.20082782454996,16.826271414935572,9.14766382373086,0.0
64.30082983383285,16.824556572812977,9.145910815500475,0.0
64.40083184311574,16.82284264139647,9.14416023193007,0.0
64.50083385239863,16.821129618921816,9.142412065117632,0.0
64.60083586168152,16.819417503631275,9.14066630719892,0.0
64.7008378709644,16.81770629377355,9.138922950347173,0.0
64.8008398802473,16.81599598760377,9.137181986772903,0.0
64.90084188953018,16.814286583383446,9.135443408723654,0.0
65.00084389881307,16.812578079380444,9.133707208483765,0.0
65.10084590809596,16.810870473868953,9.131973378374138,0.0
65.20084791737885,16.809163765129444,9.130241910752016,0.0
65.30084992666174,16.807457951448647,9.128512798010751,0.0
65.40085193594463,16.805753031119515,9.126786032579579,0.0
65.50085394522752,16.804049002441193,9.125061606923394,0.0
65.60085595451041,16.802345863718983,9.12333951354253,0.0
65.7008579637933,16.80064361326432,9.121619744972536,0.0
65.80085997307619,16.79894224939473,9.119902293783966,0.0
65.90086198235907,16.797241770433807,9.118187152582141,0.0
66.00086399164196,16.795542174711183,9.116474314006965,0.0
66.10086600092485,16.793843460562492,9.114763770732681,0.0
66.20086801020774,16.792145626329336,9.11305551546768,0.0
66.30087001949063,16.79044867035927,9.11134954095428,0.0
66.40087202877352,16.788752591005764,9.10964583996852,0.0
66.50087403805641,16.78705738662816,9.10794440531995,0.0
66.6008760473393,16.78536305559166,9.106245229851435,0.0
66.70087805662219,16.78366959626729,9.104548306438938,0.0
66.80088006590508,16.78197700703188,9.102853627991319,0.0
66.90088207518797,16.78028528626801,9.101161187450149,0.0
67.00088408447085,16.77859443236401,9.099470977789496,0.0
67.10088609375374,16.776904443713907,9.097782992015718,0.0
67.20088810303663,16.775215318717418,9.096097223167302,0.0
67.30089011231952,16.773527055779912,9.094413664314633,0.0
67.40089212160241,16.771839653312373,9.09273230855981,0.0
67.5008941308853,16.770153109731385,9.091053149036467,0.0
67.60089614016819,16.768467423459104,9.089376178909568,0.0
67.70089814945108,16.766782592923217,9.087701391375225,0.0
67.80090015873397,16.76509861655693,9.086028779660507,0.0
67.90090216801686,16.76341549279893,9.084358337023255,0.0
68.00090417729974,16.76173322009337,9.082690056751899,0.0
68.10090618658263,16.76005179688982,9.081023932165268,0.0
68.20090819586552,16.75837122164327,9.079359956612416,0.0
68.30091020514841,16.756691492814078,9.077698123472437,0.0
68.4009122144313,16.75501260886796,9.076038426154287,0.0
68.50091422371419,16.753334568275953,9.0743808580966,0.0
68.60091623299708,16.751657369514394,9.072725412767522,0.0
68.70091824227997,16.749981011064893,9.07107208366452,0.0
68.80092025156286,16.74830549141431,9.069420864314232,0.0
68.90092226084575,16.746630809054725,9.06777174827226,0.0
69.00092427012864,16.74495696248341,9.06612472912304,0.0
69.10092627941152,16.74328395020282,9.064479800479628,0.0
69.20092828869441,16.741611770720542,9.062836955983565,0.0
69.3009302979773,16.739940422549296,9.061196189304694,0.0
69.40093230726019,16.73826990420689,9.059557494140988,0.0
69.50093431654308,16.736600214216214,9.057920864218405,0.0
69.60093632582597,16.734931351105196,9.0562862932907,0.0
69.70093833510886,16.733263313406788,9.054653775139275,0.0
69.80094034439175,16.731596099658944,9.053023303573019,0.0
69.90094235367464,16.729929708404594,9.05139487242814,0.0
70.00094436295753,16.728264138191612,9.04976847556801,0.0
70.10094637224041,16.726599387572808,9.048144106883003,0.0
70.2009483815233,16.72493545510589,9.046521760290341,0.0
70.3009503908062,16.723272339353446,9.04490142973394,0.0
70.40095240008908,16.721610038882925,9.04328310918425,0.0
70.50095440937197,16.719948552266608,9.041666792638102,0.0
70.60095641865486,16.718287878081583,9.04005247411856,0.0
70.70095842793775,16.71662801490973,9.038440147674763,0.0
70.80096043722064,16.714968961337696,9.036829807381782,0.0
70.90096244650353,16.713310715956865,9.035221447340458,0.0
71.00096445578642,16.711653277363347,9.03361506167727,0.0
71.1009664650693,16.709996644157943,9.03201064454418,0.0
71.2009684743522,16.708340814946137,9.030408190118473,0.0
71.30097048363508,16.706685788338064,9.028807692602646,0.0
71.40097249291797,16.705031562948488,9.027209146224225,0.0
71.50097450220086,16.703378137396786,9.025612545235647,0.0
71.60097651148375,16.701725510306925,9.024017883914116,0.0
71.70097852076664,16.700073680307433,9.022425156561443,0.0
71.80098053004953,16.69842264603139,9.020834357503931,0.0
71.90098253933242,16.696772406116395,9.01924548109222,0.0
72.0009845486153,16.695122959204557,9.017658521701158,0.0
72.1009865578982,16.693474303942462,9.016073473729648,0.0
72.20098856718108,16.691826438981156,9.014490331600529,0.0
72.30099057646397,16.690179362976128,9.012909089760445,0.0
72.40099258574686,16.68853307458729,9.01132974267968,0.0
72.50099459502975,16.68688757247895,9.009752284852063,0.0
72.60099660431264,16.685242855319792,9.008176710794807,0.0
72.70099861359553,16.683598921782867,9.006603015048391,0.0
72.80100062287842,16.68195577054556,9.005031192176427,0.0
