Time,Mass,Radius,Lx
270.30000000000024,10.618887760677403,4.127524092205844,3.6857309425039494e+28
271.30000000000024,10.618515234839267,4.125801827534742,3.6798830976476205e+28
272.30000000000024,10.618143779897162,4.124086040004693,3.674065995257934e+28
273.30000000000024,10.617773389008997,4.122376681160896,3.6682793617079575e+28
274.30000000000024,10.61740405540105,4.120673703088156,3.6625229267959034e+28
275.30000000000024,10.61703577236703,4.118977058402924,3.6567964236899636e+28
276.30000000000024,10.616668533267177,4.117286700245484,3.651099588874215e+28
277.30000000000024,10.616302331527354,4.115602582272278,3.645432162095596e+28
278.30000000000024,10.61593716063817,4.113924658648372,3.6397938863119148e+28
279.30000000000024,10.615573014154114,4.112252884040065,3.6341845076408653e+28
280.30000000000024,10.615209885692698,4.11058721360762,3.6286037753100405e+28
281.30000000000024,10.614847768933624,4.10892760299814,3.6230514416079045e+28
282.30000000000024,10.614486657617956,4.107274008338558,3.6175272618357105e+28
283.30000000000024,10.614126545547315,4.105626386228762,3.6120309942603446e+28
284.30000000000024,10.613767426583076,4.1039846937348425,3.606562400068066e+28
285.30000000000024,10.613409294645589,4.102348888382444,3.6011212433191323e+28
286.30000000000024,10.613052143713409,4.100718928150267,3.595707290903283e+28
287.30000000000024,10.612695967822534,4.099094771463644,3.5903203124960694e+28
288.30000000000024,10.612340761065665,4.097476377188265,3.5849600805160046e+28
289.30000000000024,10.61198651759147,4.0958637046239845,3.5796263700825183e+28
290.30000000000024,10.611633231603863,4.094256713498758,3.5743189589747025e+28
291.30000000000024,10.611280897361295,4.0926553639626695,3.5690376275908234e+28
292.30000000000024,10.61092950917606,4.091059616582072,3.5637821589085847e+28
293.30000000000024,10.610579061413599,4.089469432333815,3.5585523384461346e+28
294.30000000000024,10.610229548491835,4.0878847725995975,3.5533479542237837e+28
295.30000000000024,10.609880964880501,4.086305599160382,3.5481687967264356e+28
296.30000000000024,10.609533305100491,4.084731874190944,3.5430146588666996e+28
297.30000000000024,10.609186563723215,4.083163560254482,3.5378853359486845e+28
298.30000000000024,10.608840735369963,4.081600620297332,3.5327806256324465e+28
299.30000000000024,10.608495814711283,4.080043017643767,3.527700327899087e+28
300.30000000000024,10.60815179646637,4.078490715990899,3.5226442450164767e+28
301.30000000000024,10.60780867540246,4.07694367940365,3.5176121815056057e+28
302.30000000000024,10.607466446334236,4.075401872309806,3.5126039441075328e+28
303.30000000000024,10.607125104123243,4.073865259495172,3.5076193417509268e+28
304.30000000000024,10.606784643677313,4.072333806098785,3.50265818552019e+28
305.30000000000024,10.606445059949996,4.0708074776082235,3.497720288624152e+28
306.30000000000024,10.606106347940003,4.06928623985499,3.49280546636531e+28
307.30000000000024,10.605768502690655,4.067770059009959,3.4879135361096235e+28
308.30000000000024,10.605431519289345,4.066258901578921,3.4830443172568337e+28
309.30000000000024,10.605095392867003,4.064752734398178,3.478197631211308e+28
310.30000000000024,10.604760118597572,4.063251524630225,3.4733733013533963e+28
311.30000000000024,10.604425691697486,4.0617552397594885,3.4685711530112823e+28
312.30000000000024,10.604092107425174,4.0602638475881605,3.463791013433332e+28
313.30000000000024,10.603759361080543,4.058777316232058,3.4590327117609143e+28
314.30000000000024,10.6034274480045,4.057295614116599,3.4542960790016986e+28
315.30000000000024,10.603096363578448,4.055818709972792,3.449580948003405e+28
316.30000000000024,10.602766103223825,4.05434657283333,3.4448871534280157e+28
317.30000000000024,10.60243666240162,4.052879172028728,3.4402145317264166e+28
318.30000000000024,10.602108036611915,4.051416477183526,3.4355629211134797e+28
319.30000000000024,10.601780221393422,4.049958458212556,3.4309321615435695e+28
320.30000000000024,10.601453212323037,4.048505085317252,3.4263220946864596e+28
321.30000000000024,10.601127005015389,4.047056328982039,3.4217325639036622e+28
322.30000000000024,10.60080159512241,4.045612159970775,3.417163414225154e+28
323.30000000000024,10.6004769783329,4.044172549323227,3.4126144923264936e+28
324.30000000000024,10.600153150372098,4.0427374683516355,3.4080856465063244e+28
325.30000000000024,10.599830107001269,4.0413068886373065,3.4035767266642476e+28
326.30000000000024,10.599507844017287,4.039880782027262,3.3990875842790737e+28
327.30000000000024,10.599186357252233,4.038459120630959,3.3946180723874245e+28
328.30000000000024,10.598865642572989,4.037041876817036,3.390168045562695e+28
329.30000000000024,10.598545695880842,4.035629023210115,3.385737359894365e+28
330.30000000000024,10.5982265131111,4.034220532687666,3.381325872967642e+28
331.30000000000024,10.597908090232707,4.032816378376911,3.3769334438434477e+28
332.30000000000024,10.597590423247857,4.031416533651765,3.372559933038729e+28
333.30000000000024,10.597273508191627,4.030020972129837,3.3682052025070834e+28
334.30000000000024,10.596957341131613,4.028629667669478,3.36386911561971e+28
335.30000000000024,10.59664191816756,4.0272425943668635,3.3595515371466633e+28
336.30000000000024,10.596327235431007,4.025859726553123,3.3552523332384076e+28
337.30000000000024,10.596013289084933,4.02448103879151,3.3509713714076753e+28
338.30000000000024,10.595700075323416,4.023106505874633,3.3467085205116115e+28
339.30000000000024,10.595387590371281,4.021736102821698,3.342463650734207e+28
340.30000000000024,10.595075830483768,4.020369804875808,3.338236633569009e+28
341.30000000000024,10.594764791946199,4.019007587501315,3.334027341802111e+28
342.30000000000024,10.594454471073643,4.017649426381182,3.329835649495412e+28
343.30000000000024,10.594144864210602,4.016295297414413,3.3256614319701348e+28
344.30000000000024,10.59383596773068,4.014945176713489,3.3215045657906162e+28
345.30000000000024,10.593527778036279,4.013599040601885,3.3173649287483387e+28
346.30000000000024,10.593220291558278,4.012256865611576,3.3132423998462243e+28
347.30000000000024,10.592913504755735,4.010918628480615,3.3091368592831653e+28
348.30000000000024,10.592607414115578,4.009584306150731,3.3050481884388036e+28
349.30000000000024,10.592302016152312,4.00825387576496,3.3009762698585427e+28
350.30000000000024,10.591997307407715,4.00692731466531,3.2969209872387906e+28
351.30000000000024,10.59169328445056,4.005604600390476,3.2928822254124385e+28
352.30000000000024,10.591389943876322,4.004285710673566,3.2888598703345538e+28
353.30000000000024,10.591087282306894,4.002970623439866,3.284853809068299e+28
354.30000000000024,10.590785296390312,4.001659316804655,3.280863929771068e+28
355.30000000000024,10.590483982800476,4.00035176907102,3.2768901216808285e+28
356.30000000000024,10.590183338236884,3.9990479587277266,3.272932275102678e+28
357.30000000000024,10.589883359424356,3.997747864447106,3.268990281395601e+28
358.30000000000024,10.589584043112778,3.996451465082984,3.265064032959431e+28
359.30000000000024,10.589285386076837,3.9951587396686272,3.2611534232220043e+28
360.30000000000024,10.588987385115761,3.993869667414722,3.257258346626512e+28
361.30000000000024,10.588690037053071,3.992584227707386,3.2533786986190387e+28
362.30000000000024,10.588393338736326,3.9913024001062034,3.2495143756362937e+28
363.30000000000024,10.588097287036877,3.9900241643422905,3.2456652750935173e+28
364.30000000000024,10.587801878849623,3.988749500316382,3.241831295372576e+28
365.30000000000024,10.587507111092767,3.9874783880969518,3.238012335810231e+28
366.30000000000024,10.587212980707585,3.986210807918354,3.234208296686577e+28
367.30000000000024,10.586919484658182,3.9849467401789873,3.2304190792136587e+28
368.30000000000024,10.586626619931266,3.983686165439498,3.2266445855242546e+28
369.30000000000024,10.586334383535918,3.982429064420991,3.222884718660817e+28
370.30000000000024,10.586042772503369,3.9811754180032777,3.219139382564588e+28
371.30000000000024,10.585751783886769,3.9799252072231375,3.2154084820648643e+28
372.30000000000024,10.585461414760974,3.978678413272612,3.2116919228684217e+28
373.30000000000024,10.585171662222326,3.977435017497313,3.2079896115490945e+28
374.30000000000024,10.584882523388437,3.9761950013947684,3.204301455537507e+28
375.30000000000024,10.58459399539798,3.9749583466127727,3.200627363110952e+28
376.30000000000024,10.584306075410481,3.973725034947773,3.1969672433834125e+28
377.30000000000024,10.584018760606103,3.9724950483432613,3.1933210062957357e+28
378.30000000000024,10.583732048185453,3.9712683688882167,3.1896885626059387e+28
379.30000000000024,10.583445935369376,3.9700449788155323,3.1860698238796585e+28
380.30000000000024,10.583160419398752,3.968824860500484,3.18246470248074e+28
381.30000000000024,10.582875497534307,3.96760799645923,3.17887311156195e+28
382.30000000000024,10.582591167056416,3.9663943693473063,3.1752949650558323e+28
383.30000000000024,10.582307425264906,3.9651839619581444,3.171730177665688e+28
384.30000000000024,10.582024269478877,3.963976757221635,3.168178664856684e+28
385.30000000000024,10.581741697036504,3.962772738202674,3.1646403428470857e+28
386.30000000000024,10.58145970529486,3.961571888099759,3.161115128599617e+28
387.30000000000024,10.58117829162973,3.960374190243585,3.1576029398129355e+28
388.30000000000024,10.580897453435433,3.9591796280956664,3.1541036949132327e+28
389.30000000000024,10.580617188124643,3.9579881852469696,3.1506173130459474e+28
390.30000000000024,10.58033749312821,3.956799845416574,3.147143714067598e+28
391.30000000000024,10.580058365894992,3.95561459245034,3.143682818537724e+28
392.30000000000024,10.579779803891677,3.9544324103196047,3.140234547710943e+28
393.30000000000024,10.579501804602621,3.953253283119883,3.1367988235291165e+28
394.30000000000024,10.579224365529676,3.9520771950695988,3.1333755686136207e+28
395.30000000000024,10.578947484192021,3.9509041305088104,3.129964706257727e+28
396.30000000000024,10.578671158126005,3.9497340738979805,3.1265661604190887e+28
397.30000000000024,10.578395384884981,3.94856700981674,3.1231798557123223e+28
398.30000000000024,10.57812016203915,3.9474029229626773,3.1198057174016987e+28
399.30000000000024,10.5778454871754,3.9462417981501425,3.1164436713939314e+28
400.30000000000024,10.577571357897153,3.945083620309063,3.113093644231058e+28
401.30000000000024,10.577297771824204,3.9439283744837743,3.1097555630834266e+28
402.30000000000024,10.577024726592581,3.942776045831873,3.106429355742767e+28
403.30000000000024,10.576752219854383,3.9416266196230705,3.103114950615365e+28
404.30000000000024,10.576480249277635,3.940480081238077,3.0998122767153204e+28
405.30000000000024,10.576208812546144,3.939336416167482,3.096521263657901e+28
406.30000000000024,10.57593790735935,3.938195610010672,3.0932418416529814e+28
407.30000000000024,10.575667531432186,3.9370576484747355,3.089973941498573e+28
408.30000000000024,10.575397682494934,3.935922517373399,3.086717494574439e+28
409.30000000000024,10.575128358293082,3.9347902026259685,3.0834724328357896e+28
410.30000000000024,10.57485955658719,3.9336606902562927,3.0802386888070678e+28
411.30000000000024,10.574591275152752,3.9325339663917203,3.0770161955758145e+28
412.30000000000024,10.574323511780056,3.9314100172620967,3.0738048867866125e+28
413.30000000000024,10.574056264274057,3.9302888291987506,3.0706046966351116e+28
414.30000000000024,10.573789530454242,3.929170388633505,3.067415559862133e+28
415.30000000000024,10.573523308154497,3.928054682097698,3.064237411747849e+28
416.30000000000024,10.573257595222978,3.926941696221202,3.061070188106041e+28
417.30000000000024,10.572992389521987,3.9258314177314855,3.05791382527843e+28
418.30000000000024,10.572727688927841,3.924723833452651,3.0547682601290817e+28
419.30000000000024,10.57246349133075,3.923618930304513,3.051633430038884e+28
420.30000000000024,10.572199794634688,3.922516695301665,3.0485092729000957e+28
421.30000000000024,10.571936596757281,3.9214171155525768,3.0453957271109674e+28
422.30000000000024,10.571673895629676,3.9203201782586876,3.042292731570427e+28
423.30000000000024,10.571411689196426,3.9192258707135172,3.0392002256728393e+28
424.30000000000024,10.571149975415373,3.9181341803017946,3.036118149302829e+28
425.30000000000024,10.57088875225753,3.9170450944985715,3.0330464428301684e+28
426.30000000000024,10.57062801770696,3.9159586008683815,3.029985047104736e+28
427.30000000000024,10.570367769760674,3.914874687064381,3.026933903451532e+28
428.30000000000024,10.570108006428503,3.9137933408275116,3.0238929536657663e+28
429.30000000000024,10.569848725733001,3.912714549985681,3.0208621400079968e+28
430.30000000000024,10.569589925709323,3.9116383024529298,3.0178414051993382e+28
431.30000000000024,10.569331604405122,3.9105645862286336,3.014830692416729e+28
432.30000000000024,10.569073759880437,3.9094933893966957,3.011829945288257e+28
433.30000000000024,10.56881639020759,3.908424700124763,3.008839107888543e+28
434.30000000000024,10.56855949347108,3.90735850666344,3.0058581247341844e+28
435.30000000000024,10.56830306776747,3.906294797345516,3.0028869407792513e+28
436.30000000000024,10.568047111205297,3.9052335605852093,2.9999255014108464e+28
437.30000000000024,10.567791621904963,3.904174784877407,2.9969737524447105e+28
438.30000000000024,10.567536597998627,3.9031184587969143,2.9940316401208913e+28
439.30000000000024,10.567282037630116,3.9020645709977235,2.9910991110994585e+28
440.30000000000024,10.567027938954823,3.9010131102122925,2.9881761124562795e+28
441.30000000000024,10.566774300139603,3.8999640652508094,2.9852625916788354e+28
442.30000000000024,10.566521119362683,3.898917425000491,2.982358496662105e+28
443.30000000000024,10.566268394813564,3.8978731784248764,2.979463775704481e+28
444.30000000000024,10.566016124692924,3.8968313145631264,2.9765783775037525e+28
445.30000000000024,10.565764307212527,3.895791822529347,2.9737022511531237e+28
446.30000000000024,10.565512940595127,3.8947546915118907,2.9708353461372898e+28
447.30000000000024,10.565262023074379,3.8937199107727025,2.967977612328555e+28
448.30000000000024,10.565011552894747,3.8926874696466482,2.9651289999830027e+28
449.30000000000024,10.564761528311413,3.8916573575408497,2.9622894597367045e+28
450.30000000000024,10.56451194759019,3.890629563934047,2.959458942601985e+28
451.30000000000024,10.564262809007433,3.8896040783759456,2.956637399963722e+28
452.30000000000024,10.56401411084995,3.8885808904865877,2.9538247835756965e+28
453.30000000000024,10.563765851414919,3.8875599899557214,2.951021045556987e+28
454.30000000000024,10.5635180290098,3.886541366542173,2.9482261383884025e+28
455.30000000000024,10.56327064195225,3.885525010073243,2.945440014908961e+28
456.30000000000024,10.563023688570047,3.884510910444095,2.9426626283124125e+28
457.30000000000024,10.562777167200993,3.883499057617147,2.939893932143796e+28
458.30000000000024,10.562531076192846,3.8824894416214852,2.937133880296047e+28
459.30000000000024,10.562285413903231,3.8814820525522764,2.9343824270066345e+28
460.30000000000024,10.562040178699561,3.880476880570176,2.931639526854247e+28
461.30000000000024,10.561795368958963,3.8794739159007703,2.9289051347555127e+28
462.30000000000024,10.56155098306819,3.8784731488339927,2.926179205961757e+28
463.30000000000024,10.561307019423554,3.8774745697235664,2.923461696055804e+28
464.30000000000024,10.561063476430837,3.8764781689864503,2.9207525609488096e+28
465.30000000000024,10.560820352505225,3.8754839371022802,2.9180517568771324e+28
466.30000000000024,10.560577646071229,3.87449186461284,2.915359240399244e+28
467.30000000000024,10.560335355562609,3.8735019421215036,2.9126749683926738e+28
468.30000000000024,10.560093479422303,3.87251416029272,2.9099988980509868e+28
469.30000000000024,10.559852016102349,3.8715285098514727,2.907330986880802e+28
470.30000000000024,10.559610964063818,3.8705449815827637,2.904671192698838e+28
471.30000000000024,10.559370321776742,3.869563566331103,2.9020194736290005e+28
472.30000000000024,10.559130087720035,3.8685842549999876,2.899375788099493e+28
473.30000000000024,10.558890260381437,3.8676070385514083,2.896740094839975e+28
474.30000000000024,10.55865083825743,3.8666319080053366,2.8941123528787377e+28
475.30000000000024,10.558411819853177,3.865658854439244,2.8914925215399237e+28
476.30000000000024,10.558173203682454,3.864687868987608,2.888880560440771e+28
477.30000000000024,10.557934988267581,3.8637189428414254,2.8862764294888916e+28
478.30000000000024,10.557697172139353,3.8627520672477362,2.8836800888795813e+28
479.30000000000024,10.557459753836977,3.861787233509151,2.881091499093158e+28
480.30000000000024,10.557222731908004,3.8608244329833807,2.8785106208923325e+28
481.30000000000024,10.556986104908267,3.859863657082772,2.8759374153196065e+28
482.30000000000024,10.556749871401816,3.8589048972738547,2.8733718436947016e+28
483.30000000000024,10.556514029960853,3.857948145076883,2.8708138676120173e+28
484.30000000000024,10.556278579165669,3.856993392065382,2.8682634489381173e+28
485.30000000000024,10.556043517604582,3.8560406298657113,2.8657205498092406e+28
486.30000000000024,10.555808843873878,3.855089850156623,2.863185132628848e+28
487.30000000000024,10.555574556577744,3.8541410446688182,2.860657160065188e+28
488.30000000000024,10.555340654328214,3.853194205184532,2.8581365950488953e+28
489.30000000000024,10.555107135745105,3.8522493235370923,2.855623400770611e+28
490.30000000000024,10.554873999455959,3.851306391610504,2.853117540678636e+28
491.30000000000024,10.554641244095983,3.850365401339035,2.850618978476602e+28
492.30000000000024,10.55440886830799,3.849426344706789,2.848127678121176e+28
493.30000000000024,10.554176870742346,3.848489213747316,2.8456436038197858e+28
494.30000000000024,10.553945250056909,3.8475540005431954,2.843166720028369e+28
495.30000000000024,10.553714004916971,3.8466206972256303,2.8406969914491536e+28
496.30000000000024,10.553483133995206,3.845689295974064,2.838234383028453e+28
497.30000000000024,10.553252635971612,3.844759789015779,2.835778859954495e+28
498.30000000000024,10.553022509533456,3.8438321686255112,2.8333303876552676e+28
499.30000000000024,10.552792753375222,3.8429064271250635,2.83088893179639e+28
500.30000000000024,10.552563366198553,3.841982556882925,2.8284544582790084e+28
501.30000000000024,10.5523343467122,3.841060550313891,2.8260269332377144e+28
502.30000000000024,10.55210569363197,3.840140399878699,2.823606323038483e+28
503.30000000000024,10.551877405680672,3.8392220980836487,2.821192594276635e+28
504.30000000000024,10.551649481588065,3.8383056374802442,2.8187857137748233e+28
505.30000000000024,10.551421920090807,3.8373910106648284,2.816385648581035e+28
506.30000000000024,10.551194719932402,3.8364782102782176,2.813992365966624e+28
507.30000000000024,10.550967879863157,3.835567229005362,2.8116058334243534e+28
508.30000000000024,10.550741398640119,3.834658059574978,2.8092260186664686e+28
509.30000000000024,10.550515275027038,3.833750694759213,2.8068528896227877e+28
510.30000000000024,10.550289507794313,3.832845127373294,2.804486414438807e+28
511.30000000000024,10.550064095718941,3.8319413502751907,2.802126561473837e+28
512.3000000000002,10.549839037584471,3.831039356365269,2.7997732992991507e+28
513.3000000000002,10.549614332180958,3.8301391385859707,2.797426596696147e+28
514.3000000000002,10.549389978304912,3.829240689921467,2.795086422654552e+28
515.3000000000002,10.549165974759253,3.828344003397342,2.792752746370616e+28
516.3000000000002,10.548942320353268,3.8274490720802645,2.7904255372453453e+28
517.3000000000002,10.548719013902556,3.826555889077665,2.788104764882749e+28
518.3000000000002,10.548496054228991,3.825664447537417,2.785790399088098e+28
519.3000000000002,10.548273440160676,3.824774740647527,2.783482409866213e+28
520.3000000000002,10.548051170531892,3.8238867616358148,2.78118076741976e+28
521.3000000000002,10.547829244183058,3.8230005037696064,2.7788854421475718e+28
522.3000000000002,10.54760765996069,3.822115960355437,2.7765964046429784e+28
523.3000000000002,10.54738641671735,3.821233124738731,2.774313625692165e+28
524.3000000000002,10.54716551331161,3.8203519903035152,2.7720370762725386e+28
525.3000000000002,10.546944948608004,3.8194725504721188,2.7697667275511147e+28
526.3000000000002,10.546724721476991,3.818594798704875,2.76750255088292e+28
527.3000000000002,10.546504830794907,3.817718728499831,2.7652445178094143e+28
528.3000000000002,10.546285275443926,3.8168443333924595,2.762992600056925e+28
529.3000000000002,10.54606605431202,3.81597160695537,2.760746769535096e+28
530.3000000000002,10.545847166292916,3.8151005427980333,2.758506998335361e+28
531.3000000000002,10.545628610286057,3.814231134566489,2.7562732587294247e+28
532.3000000000002,10.545410385196561,3.813363375943077,2.7540455231677582e+28
533.3000000000002,10.545192489935182,3.8124972606461562,2.7518237642781196e+28
534.3000000000002,10.54497492341827,3.8116327824298364,2.7496079548640783e+28
535.3000000000002,10.54475768456773,3.810769935083701,2.74739806790356e+28
536.3000000000002,10.544540772310988,3.8099087124325535,2.74519407654741e+28
537.3000000000002,10.544324185580948,3.80904910833613,2.7429959541179587e+28
538.3000000000002,10.544107923315956,3.8081911166888585,2.740803674107619e+28
539.3000000000002,10.54389198445976,3.807334731419582,2.7386172101774797e+28
540.3000000000002,10.54367636796148,3.806479946491315,2.7364365361559288e+28
541.3000000000002,10.543461072775557,3.805626755900973,2.7342616260372785e+28
542.3000000000002,10.543246097861733,3.8047751536791368,2.732092453980412e+28
543.3000000000002,10.543031442184999,3.8039251338897793,2.7299289943074406e+28
544.3000000000002,10.54281710471557,3.803076690630042,2.727771221502373e+28
545.3000000000002,10.542603084428848,3.8022298180299727,2.725619110209801e+28
546.3000000000002,10.542389380305377,3.8013845102522863,2.7234726352335947e+28
547.3000000000002,10.542175991330817,3.80054076149212,2.7213317715356156e+28
548.3000000000002,10.541962916495908,3.7996985659767986,2.7191964942344374e+28
549.3000000000002,10.541750154796434,3.7988579179655964,2.7170667786040807e+28
550.3000000000002,10.541537705233187,3.7980188117495035,2.714942600072762e+28
551.3000000000002,10.541325566811937,3.797181241650987,2.712823934221656e+28
552.3000000000002,10.541113738543393,3.7963452020237667,2.7107107567836637e+28
553.3000000000002,10.540902219443174,3.79551068725258,2.708603043642201e+28
554.3000000000002,10.540691008531777,3.7946776917529697,2.706500770829993e+28
555.3000000000002,10.540480104834538,3.7938462099710404,2.7044039145278836e+28
556.3000000000002,10.540269507381604,3.793016236383245,2.7023124510636528e+28
557.3000000000002,10.5400592152079,3.7921877654961706,2.700226356910852e+28
558.3000000000002,10.5398492273531,3.7913607918463117,2.6981456086876445e+28
559.3000000000002,10.539639542861586,3.790535309999854,2.696070183155657e+28
560.3000000000002,10.539430160782425,3.7897113145524606,2.694000057218851e+28
561.3000000000002,10.539221080169337,3.7888888001290684,2.691935207922392e+28
562.3000000000002,10.53901230008066,3.7880677613836617,2.689875612451543e+28
563.3000000000002,10.538803819579325,3.78724819299908,2.6878212481305562e+28
564.3000000000002,10.538595637732817,3.7864300896867937,2.6857720924215853e+28
565.3000000000002,10.538387753613154,3.785613446186718,2.6837281229236017e+28
566.3000000000002,10.538180166296854,3.784798257266996,2.6816893173713277e+28
567.3000000000002,10.5379728748649,3.7839845177237983,2.6796556536341707e+28
568.3000000000002,10.53776587840272,3.783172222381131,2.677627109715176e+28
569.3000000000002,10.53755917600015,3.782361366090634,2.675603663749985e+28
570.3000000000002,10.537352766751406,3.7815519437313796,2.6735852940058078e+28
571.3000000000002,10.537146649755062,3.780743950209689,2.671571978880396e+28
572.3000000000002,10.536940824114014,3.7799373804589282,2.6695636969010405e+28
573.3000000000002,10.536735288935455,3.779132229439328,2.6675604267235602e+28
574.3000000000002,10.536530043330847,3.778328492137787,2.6655621471313185e+28
575.3000000000002,10.536325086415891,3.777526163567684,2.663568837034237e+28
576.3000000000002,10.536120417310503,3.7767252387686967,2.661580475467822e+28
577.3000000000002,10.535916035138785,3.7759257128066173,2.6595970415922e+28
578.3000000000002,10.535711939028996,3.775127580773165,2.657618514691164e+28
579.3000000000002,10.535508128113529,3.7743308377858074,2.655644874171228e+28
580.3000000000002,10.535304601528882,3.7735354789875855,2.6536760995606856e+28
581.3000000000002,10.535101358415632,3.7727414995469277,2.6517121705086873e+28
582.3000000000002,10.534898397918408,3.7719488946574757,2.6497530667843153e+28
583.3000000000002,10.534695719185866,3.771157659537917,2.6477987682756766e+28
584.3000000000002,10.534493321370661,3.7703677894317957,2.645849254988996e+28
585.3000000000002,10.534291203629428,3.7695792796073624,2.643904507047725e+28
586.3000000000002,10.534089365122748,3.7687921253573844,2.6419645046916545e+28
587.3000000000002,10.533887805015128,3.768006321998988,2.640029228276035e+28
588.3000000000002,10.533686522474976,3.7672218648734836,2.6380986582707114e+28
589.3000000000002,10.533485516674574,3.766438749346207,2.6361727752592547e+28
590.3000000000002,10.533284786790054,3.7656569708063485,2.634251559938113e+28
591.3000000000002,10.533084332001373,3.764876524666791,2.6323349931157657e+28
592.3000000000002,10.532884151492294,3.7640974063639563,2.6304230557118803e+28
593.3000000000002,10.532684244450355,3.7633196113576326,2.6285157287564876e+28
594.3000000000002,10.532484610066849,3.76254313513082,2.6266129933891547e+28
595.3000000000002,10.5322852475368,3.761767973189577,2.6247148308581705e+28
596.3000000000002,10.532086156058938,3.760994121062856,2.6228212225197396e+28
597.3000000000002,10.531887334835679,3.760221574302358,2.6209321498371773e+28
598.3000000000002,10.531688783073099,3.759450328482375,2.619047594380121e+28
599.3000000000002,10.53149049998091,3.7586803791996246,2.6171675378237395e+28
600.3000000000002,10.531292484772443,3.757911722073123,2.6152919619479566e+28
601.3000000000002,10.53109473666462,3.7571443527440174,2.6134208486366805e+28
602.3000000000002,10.530897254877933,3.756378266875439,2.611554179877032e+28
603.3000000000002,10.530700038636425,3.755613460152367,2.6096919377585957e+28
604.3000000000002,10.530503087167663,3.7548499282814687,2.6078341044726586e+28
605.3000000000002,10.530306399702718,3.75408766699096,2.605980662311473e+28
606.3000000000002,10.530109975476147,3.7533266720304628,2.604131593667516e+28
607.3000000000002,10.529913813725967,3.752566939170862,2.6022868810327556e+28
608.3000000000002,10.529717913693634,3.7518084642041627,2.600446506997931e+28
609.3000000000002,10.529522274624025,3.7510512429433502,2.5986104542518277e+28
610.3000000000002,10.529326895765415,3.7502952712222557,2.5967787055805714e+28
611.3000000000002,10.529131776369457,3.7495405448954133,2.594951243866919e+28
612.3000000000002,10.52893691569116,3.7487870598379223,2.59312805208956e+28
613.3000000000002,10.528742312988868,3.7480348119453097,2.5913091133224228e+28
614.3000000000002,10.528547967524242,3.747283797133406,2.589494410733987e+28
615.3000000000002,10.528353878562239,3.746534011338202,2.5876839275866057e+28
616.3000000000002,10.528160045371093,3.745785450515724,2.585877647235826e+28
617.3000000000002,10.527966467222292,3.745038110641893,2.5840755531297212e+28
618.3000000000002,10.52777314339056,3.744291987712401,2.582277628808231e+28
619.3000000000002,10.527580073153839,3.7435470777425826,2.5804838579024996e+28
620.3000000000002,10.527387255793267,3.7428033767672817,2.5786942241342246e+28
621.3000000000002,10.527194690593161,3.742060880840733,2.5769087113150137e+28
622.3000000000002,10.527002376840997,3.7413195860364263,2.5751273033457427e+28
623.3000000000002,10.52681031382739,3.7405794884469894,2.5733499842159203e+28
624.3000000000002,10.526618500846077,3.7398405841840585,2.5715767380030597e+28
625.3000000000002,10.526426937193897,3.7391028693781596,2.5698075488720544e+28
626.3000000000002,10.526235622170773,3.738366340178585,2.5680424010745605e+28
627.3000000000002,10.526044555079693,3.7376309927532665,2.5662812789483825e+28
628.3000000000002,10.525853735226693,3.736896823288668,2.5645241669168675e+28
629.3000000000002,10.525663161920837,3.736163827989653,2.5627710494883e+28
630.3000000000002,10.525472834474202,3.735432003079378,2.5610219112553073e+28
631.3000000000002,10.525282752201857,3.7347013447991673,2.559276736894266e+28
632.3000000000002,10.525092914421846,3.733971849408399,2.5575355111647154e+28
633.3000000000002,10.52490332045517,3.733243513184389,2.5557982189087756e+28
634.3000000000002,10.524713969625774,3.732516332422282,2.5540648450505705e+28
635.3000000000002,10.524524861260524,3.7317903034349325,2.552335374595654e+28
636.3000000000002,10.524335994689192,3.731065422552793,2.550609792630446e+28
637.3000000000002,10.52414736924444,3.730341686123803,2.548888084321668e+28
638.3000000000002,10.523958984261801,3.7296190905132773,2.547170234915785e+28
639.3000000000002,10.523770839079663,3.7288976321037994,2.5454562297384554e+28
640.3000000000002,10.523582933039254,3.7281773072951094,2.5437460541939787e+28
641.3000000000002,10.523395265484622,3.7274581125039936,2.5420396937647562e+28
642.3000000000002,10.523207835762621,3.726740044164184,2.5403371340107492e+28
643.3000000000002,10.523020643222894,3.726023098726243,2.538638360568946e+28
644.3000000000002,10.52283368721786,3.72530727265747,2.536943359152832e+28
645.3000000000002,10.52264696710269,3.7245925624417806,2.5352521155518636e+28
646.3000000000002,10.522460482235298,3.7238789645796175,2.533564615630948e+28
647.3000000000002,10.522274231976326,3.723166475587842,2.5318808453299263e+28
648.3000000000002,10.52208821568912,3.7224550919996218,2.5302007906630602e+28
649.3000000000002,10.521902432739724,3.7217448103643473,2.5285244377185275e+28
650.3000000000002,10.52171688249686,3.7210356272475185,2.526851772657913e+28
651.3000000000002,10.521531564331909,3.720327539230647,2.5251827817157137e+28
652.3000000000002,10.521346477618902,3.719620542911157,2.5235174511988407e+28
653.3000000000002,10.521161621734505,3.718914634902293,2.5218557674861295e+28
654.3000000000002,10.520976996057996,3.7182098118330087,2.5201977170278515e+28
655.3000000000002,10.52079259997126,3.717506070347885,2.5185432863452327e+28
656.3000000000002,10.520608432858769,3.716803407107025,2.5168924620299715e+28
657.3000000000002,10.520424494107562,3.7161018187859565,2.5152452307437665e+28
