Time,Mass,Radius,Lx
3671.0,16.305148327542287,6.39907591442555,2.688851772757558e+27
3681.0,16.304972223381586,6.39765719157403,2.6773156987049714e+27
3691.0,16.304796938785312,6.396242820070608,2.665860214270633e+27
3701.0,16.304622467714736,6.394832774686606,2.6544845404054695e+27
3711.0,16.30444880419188,6.393427030407999,2.6431879076687423e+27
3721.0,16.304275942298734,6.3920255624330125,2.6319695560840617e+27
3731.0,16.304103876176516,6.3906283461697395,2.620828734997935e+27
3741.0,16.303932600024897,6.38923535723381,2.6097647029408043e+27
3751.0,16.303762108101278,6.387846571446087,2.5987767274905223e+27
3761.0,16.30359239472006,6.386461964830387,2.587864085138207e+27
3771.0,16.303423454251917,6.385081513611244,2.5770260611564446e+27
3781.0,16.303255281123107,6.383705194211688,2.5662619494697756e+27
3791.0,16.303087869814775,6.382332983251072,2.555571052527437e+27
3801.0,16.302921214862252,6.380964857542921,2.5449526811782977e+27
3811.0,16.3027553108544,6.379600794092799,2.534406154547956e+27
3821.0,16.30259015243295,6.378240770096223,2.5239307999179515e+27
3831.0,16.30242573429182,6.376884762936594,2.5135259526070486e+27
3841.0,16.302262051176513,6.375532750183162,2.503190955854554e+27
3851.0,16.302099097883445,6.374184709589011,2.492925160705628e+27
3861.0,16.301936869259347,6.3728406190890805,2.4827279258985435e+27
3871.0,16.30177536020063,6.3715004567981985,2.4725986177538674e+27
3881.0,16.30161456565279,6.370164201009166,2.4625366100655125e+27
3891.0,16.301454480609813,6.368831830190844,2.452541283993638e+27
3901.0,16.301295100113574,6.367503322986263,2.4426120279593464e+27
3911.0,16.30113641925326,6.3661786582107815,2.4327482375411607e+27
3921.0,16.30097843316481,6.364857814850257,2.4229493153732295e+27
3931.0,16.300821137030344,6.363540772059224,2.413214671045239e+27
3941.0,16.300664526077597,6.36222750915913,2.403543721003995e+27
3951.0,16.300508595579394,6.3609180056365595,2.393935888456641e+27
3961.0,16.300353340853093,6.359612241141505,2.3843906032754843e+27
3971.0,16.30019875726006,6.358310195485656,2.3749073019043982e+27
3981.0,16.30004484020515,6.357011848640701,2.3654854272667698e+27
3991.0,16.29989158513618,6.355717180736663,2.356124428674964e+27
4001.0,16.29973898754343,6.354426172060245,2.346823761741276e+27
4011.0,16.299587042959146,6.353138803053213,2.3375828882903452e+27
4021.0,16.299435746957023,6.351855054310779,2.3284012762729982e+27
4031.0,16.299285095151742,6.35057490658002,2.3192783996815e+27
4041.0,16.29913508319848,6.349298340758317,2.3102137384661816e+27
4051.0,16.298985706792433,6.348025337891809,2.301206778453426e+27
4061.0,16.298836961668357,6.346755879173857,2.2922570112649756e+27
4071.0,16.298688843600104,6.345489945943553,2.283363934238548e+27
4081.0,16.298541348400164,6.344227519684226,2.2745270503497288e+27
4091.0,16.298394471919227,6.342968582021971,2.26574586813512e+27
4101.0,16.298248210045735,6.341713114724204,2.257019901616722e+27
4111.0,16.298102558705448,6.34046109969823,2.2483486702275227e+27
4121.0,16.297957513861018,6.339212518989827,2.2397316987382762e+27
4131.0,16.297813071511563,6.337967354781856,2.231168517185447e+27
4141.0,16.297669227692246,6.336725589392875,2.222658660800297e+27
4151.0,16.297525978473878,6.335487205275786,2.2142016699390962e+27
4161.0,16.297383319962496,6.33425218501648,2.2057970900144377e+27
4171.0,16.29724124829897,6.333020511332524,2.197444471427635e+27
4181.0,16.297099759658614,6.331792167071834,2.1891433695021795e+27
4191.0,16.29695885025079,6.330567135211398,2.1808933444182485e+27
4201.0,16.296818516318517,6.329345398855981,2.1726939611482327e+27
4211.0,16.29667875413811,6.328126941236864,2.164544789393272e+27
4221.0,16.296539560018793,6.3269117457106105,2.1564454035207825e+27
4231.0,16.296400930302337,6.325699795757819,2.1483953825029496e+27
4241.0,16.296262861362695,6.324491074981905,2.140394309856181e+27
4251.0,16.296125349605642,6.323285567107913,2.1324417735814904e+27
4261.0,16.29598839146842,6.322083255981312,2.1245373661058052e+27
4271.0,16.295851983419393,6.320884125566833,2.1166806842241764e+27
4281.0,16.295716121957703,6.319688159947299,2.108871329042876e+27
4291.0,16.295580803612932,6.318495343322494,2.1011089059233668e+27
4301.0,16.295446024944752,6.317305660008021,2.0933930244271296e+27
4311.0,16.29531178254262,6.316119094434182,2.085723298261331e+27
4321.0,16.295178073025422,6.314935631144873,2.078099345225318e+27
4331.0,16.295044893041183,6.313755254796513,2.070520787157926e+27
4341.0,16.294912239266722,6.312577950156928,2.0629872498855842e+27
4351.0,16.294780108407352,6.311403702104322,2.0554983631712053e+27
4361.0,16.29464849719657,6.310232495626195,2.0480537606638463e+27
4371.0,16.294517402395748,6.309064315818327,2.040653079849127e+27
4381.0,16.294386820793836,6.307899147883727,2.0332959620003923e+27
4391.0,16.29425674920706,6.306736977131637,2.025982052130605e+27
4401.0,16.294127184478633,6.305577788976509,2.018710998944959e+27
4411.0,16.29399812347846,6.3044215689370215,2.0114824547941986e+27
4421.0,16.293869563102856,6.303268302635109,2.0042960756286314e+27
4431.0,16.293741500274265,6.302117975794969,1.997151520952824e+27
4441.0,16.29361393194098,6.300970574242122,1.9900484537809697e+27
4451.0,16.293486855076857,6.299826083902458,1.9829865405929135e+27
4461.0,16.293360266681074,6.2986844908013,1.9759654512908273e+27
4471.0,16.293234163777825,6.297545781062482,1.968984859156522e+27
4481.0,16.293108543416086,6.296409940907429,1.9620444408093838e+27
4491.0,16.292983402669332,6.295276956654259,1.9551438761649312e+27
4501.0,16.292858738635292,6.294146814716882,1.9482828483939715e+27
4511.0,16.292734548435696,6.293019501604125,1.941461043882359e+27
4521.0,16.292610829216013,6.291895003918846,1.9346781521913332e+27
4531.0,16.29248757814521,6.2907733083570925,1.9279338660184349e+27
4541.0,16.292364792415505,6.289654401707221,1.9212278811589898e+27
4551.0,16.29224246924213,6.2885382708490685,1.9145598964681457e+27
4561.0,16.292120605863087,6.287424902753122,1.9079296138234598e+27
4571.0,16.291999199538907,6.2863142844796815,1.9013367380880223e+27
4581.0,16.291878247552432,6.285206403178053,1.8947809770741094e+27
4591.0,16.29175774720857,6.284101246085735,1.888262041507359e+27
4601.0,16.29163769583408,6.282998800527629,1.881779644991456e+27
4611.0,16.291518090777338,6.281899053915247,1.8753335039733228e+27
4621.0,16.291398929408118,6.28080199374593,1.8689233377088055e+27
4631.0,16.29128020911738,6.279707607602083,1.862548868228845e+27
4641.0,16.291161927317045,6.278615883150403,1.856209820306131e+27
4651.0,16.291044081439786,6.277526808141136,1.8499059214222225e+27
4661.0,16.290926668938816,6.2764403704073235,1.8436369017351394e+27
4671.0,16.290809687287684,6.275356557864072,1.8374024940474034e+27
4681.0,16.29069313398006,6.274275358507815,1.8312024337745316e+27
4691.0,16.290577006529542,6.273196760415596,1.825036458913971e+27
4701.0,16.29046130246945,6.272120751744364,1.8189043100144676e+27
4711.0,16.290346019352626,6.271047320730254,1.8128057301458637e+27
4721.0,16.290231154751243,6.269976455687896,1.8067404648693138e+27
4731.0,16.290116706256615,6.268908145009728,1.800708262207917e+27
4741.0,16.290002671478995,6.267842377165305,1.794708872617756e+27
4751.0,16.28988904804739,6.266779140700635,1.788742048959337e+27
4761.0,16.28977583360938,6.2657184242375,1.7828075464694222e+27
4771.0,16.289663025830933,6.264660216472803,1.776905122733254e+27
4781.0,16.289550622396213,6.263604506177915,1.77103453765716e+27
4791.0,16.289438621007413,6.262551282198023,1.7651955534415307e+27
4801.0,16.289327019384572,6.261500533451494,1.759387934554174e+27
4811.0,16.289215815265393,6.260452248929241,1.753611447704027e+27
4821.0,16.289105006405084,6.259406417694102,1.7478658618152319e+27
4831.0,16.28899459057617,6.258363028880213,1.7421509480015605e+27
4841.0,16.288884565568335,6.257322071692405,1.7364664795411903e+27
4851.0,16.288774929188254,6.256283535405588,1.7308122318518182e+27
4861.0,16.288665679259424,6.255247409364161,1.7251879824661153e+27
4871.0,16.288556813621998,6.25421368298141,1.719593511007509e+27
4881.0,16.28844833013263,6.25318234573893,1.7140285991662948e+27
4891.0,16.288340226664314,6.252153387186034,1.708493030676066e+27
4901.0,16.28823250110622,6.251126796939191,1.7029865912904646e+27
4911.0,16.28812515136354,6.250102564681448,1.6975090687602366e+27
4921.0,16.28801817535735,6.249080680161871,1.6920602528106006e+27
4931.0,16.28791157102443,6.248061133194987,1.6866399351189149e+27
4941.0,16.287805336317135,6.247043913660232,1.681247909292641e+27
4951.0,16.287699469203236,6.24602901150141,1.6758839708476036e+27
4961.0,16.287593967665778,6.245016416726152,1.6705479171865344e+27
4971.0,16.28748882970293,6.244006119405384,1.6652395475779024e+27
4981.0,16.287384053327845,6.242998109672792,1.6599586631350237e+27
4991.0,16.287279636568517,6.241992377724305,1.6547050667954447e+27
5001.0,16.287175577467636,6.240988913817578,1.6494785633005996e+27
