Time,Mass,Radius,Lx
41.1003636802026,11.08783800116582,5.5803181710867875,0.0
41.20036568948549,11.086369563356719,5.57667634063417,0.0
41.300367698768376,11.084904243307971,5.573042000611011,0.0
41.400369708051265,11.083442030088326,5.569415119414831,0.0
41.500371717334154,11.0819829128253,5.565795665657246,0.0
41.60037372661704,11.080526880704726,5.562183608161964,0.0
41.70037573589993,11.079073922970315,5.558578915962801,0.0
41.80037774518282,11.077624028923209,5.554981558301719,0.0
41.90037975446571,11.076177187921557,5.551391504626908,0.0
42.0003817637486,11.074733389380073,5.547808724590849,0.0
42.10038377303149,11.073292622769618,5.544233188048445,0.0
42.20038578231438,11.071854877616774,5.540664865055144,0.0
42.30038779159727,11.070420143503428,5.537103725865094,0.0
42.400389800880156,11.068988410066357,5.533549740929319,0.0
42.500391810163045,11.067559666996818,5.530002880893921,0.0
42.600393819445934,11.066133904040147,5.5264631165982925,0.0
42.70039582872882,11.064711110995349,5.522930419073352,0.0
42.80039783801171,11.063291277714708,5.51940475953981,0.0
42.9003998472946,11.061874394103388,5.515886109406447,0.0
43.00040185657749,11.060460450119049,5.51237444026841,0.0
43.10040386586038,11.059049435771453,5.508869723905528,0.0
43.20040587514327,11.057641341122089,5.50537193228066,0.0
43.30040788442616,11.05623615628379,5.501881037538038,0.0
43.400409893709046,11.054833871420357,5.49839701200165,0.0
43.500411902991935,11.053434476746192,5.494919828173634,0.0
43.600413912274824,11.052037962525928,5.49144945873269,0.0
43.70041592155771,11.050644319074062,5.487985876532505,0.0
43.8004179308406,11.049253536754597,5.484529054600202,0.0
43.90041994012349,11.047865605980684,5.481078966134811,0.0
44.00042194940638,11.04648051721427,5.4776355845057445,0.0
44.10042395868927,11.045098260965743,5.474198883251303,0.0
44.20042596797216,11.043718827793585,5.470768836077179,0.0
44.30042797725505,11.042342208304035,5.467345416855005,0.0
44.40042998653794,11.040968393150738,5.463928599620894,0.0
44.500431995820826,11.039597373034415,5.460518358574003,0.0
44.600434005103715,11.038229138702524,5.4571146680751195,0.0
44.700436014386604,11.036863680948935,5.4537175026452545,0.0
44.80043802366949,11.03550099061359,5.450326836964252,0.0
44.90044003295238,11.034141058582192,5.446942645869424,0.0
45.00044204223527,11.03278387578587,5.443564904354185,0.0
45.10044405151816,11.031429433200874,5.440193587566714,0.0
45.20044606080105,11.03007772184824,5.436828670808625,0.0
45.30044807008394,11.028728732793494,5.4334701295336485,0.0
45.40045007936683,11.027382457146334,5.430117939346344,0.0
45.500452088649716,11.026038886060324,5.426772076000804,0.0
45.600454097932605,11.024698010732584,5.423432515399381,0.0
45.700456107215494,11.023359822403497,5.4200992335914435,0.0
45.80045811649838,11.022024312356406,5.416772206772121,0.0
45.90046012578127,11.020691471917312,5.41345141128107,0.0
46.00046213506416,11.01936129245459,5.410136823601269,0.0
46.10046414434705,11.018033765378691,5.406828420357799,0.0
46.20046615362994,11.016708882141856,5.403526178316668,0.0
46.30046816291283,11.015386634237828,5.40023007438362,0.0
46.40047017219572,11.014067013201572,5.396940085602969,0.0
46.50047218147861,11.012750010608993,5.393656189156458,0.0
46.600474190761496,11.011435618076655,5.3903783623620924,0.0
46.700476200044385,11.010123827261511,5.387106582673041,0.0
46.800478209327274,11.008814629860623,5.383840827676494,0.0
46.90048021861016,11.007508017610897,5.380581075092566,0.0
47.00048222789305,11.00620398228881,5.3773273027732,0.0
47.10048423717594,11.004902515710144,5.374079488701084,0.0
47.20048624645883,11.003603609729732,5.370837610988588,0.0
47.30048825574172,11.002307256241178,5.367601647876681,0.0
47.40049026502461,11.001013447176616,5.3643715777339125,0.0
47.5004922743075,10.999722174506445,5.361147379055344,0.0
47.600494283590386,10.998433430239073,5.357929030461544,0.0
47.700496292873275,10.997147206420669,5.354716510697553,0.0
47.800498302156164,10.995863495134909,5.351509798631891,0.0
47.90050031143905,10.994582288502732,5.348308873255553,0.0
48.00050232072194,10.99330357868209,5.345113713681019,0.0
48.10050433000483,10.992027357867707,5.341924299141292,0.0
48.20050633928772,10.990753618290837,5.338740608988914,0.0
48.30050834857061,10.989482352219024,5.3355626226950275,0.0
48.4005103578535,10.988213551955866,5.332390319848415,0.0
48.50051236713639,10.986947209840777,5.329223680154566,0.0
48.60051437641928,10.985683318248755,5.326062683434753,0.0
48.700516385702166,10.984421869590156,5.322907309625117,0.0
48.800518394985055,10.983162856310452,5.319757538775743,0.0
48.900520404267944,10.981906270890015,5.316613351049771,0.0
49.00052241355083,10.980652105843888,5.313474726722511,0.0
49.10052442283372,10.979400353721559,5.310341646180547,0.0
49.20052643211661,10.978151007106742,5.307214089920877,0.0
49.3005284413995,10.97690405861716,5.304092038550044,0.0
49.40053045068239,10.97565950090432,5.300975472783275,0.0
49.50053245996528,10.974417326653297,5.297864373443639,0.0
49.60053446924817,10.973177528582532,5.294758721461214,0.0
49.700536478531056,10.971940099443605,5.291658497872248,0.0
49.800538487813945,10.970705032021034,5.288563683818341,0.0
49.900540497096834,10.969472319132056,5.285474260545625,0.0
50.00054250637972,10.968241953626428,5.28239020940396,0.0
50.10054451566261,10.967013928386224,5.27931151184615,0.0
50.2005465249455,10.965788236325624,5.276238149427134,0.0
50.30054853422839,10.96456487039071,5.2731701038032055,0.0
50.40055054351128,10.963343823559276,5.270107356731254,0.0
50.50055255279417,10.96212508884062,5.267049890067975,0.0
50.60055456207706,10.960908659275352,5.263997685769123,0.0
50.70055657135995,10.959694527935197,5.260950725888769,0.0
50.800558580642836,10.958482687922798,5.257908992578526,0.0
50.900560589925725,10.957273132371528,5.254872468086838,0.0
51.000562599208614,10.956065854445297,5.251841134758235,0.0
51.1005646084915,10.954860847338367,5.248814975032621,0.0
51.20056661777439,10.953658104275153,5.245793971444534,0.0
51.30056862705728,10.952457618510053,5.242778106622466,0.0
51.40057063634017,10.95125938332725,5.239767363288138,0.0
51.50057264562306,10.950063392040535,5.236761724255808,0.0
51.60057465490595,10.948869637993125,5.233761172431587,0.0
51.70057666418884,10.947678114557482,5.230765690812753,0.0
51.800578673471726,10.946488815135131,5.227775262487064,0.0
51.900580682754615,10.94530173315649,5.2247898706321045,0.0
52.000582692037504,10.944116862080689,5.221809498514608,0.0
52.10058470132039,10.942934195395393,5.218834129489807,0.0
52.20058671060328,10.94175372661664,5.2158637470007765,0.0
52.30058871988617,10.940575449288652,5.21289833457779,0.0
52.40059072916906,10.939399356983682,5.209937875837679,0.0
52.50059273845195,10.938225443301832,5.2069823544832,0.0
52.60059474773484,10.937053701870894,5.204031754302408,0.0
52.70059675701773,10.935884126346181,5.201086059168034,0.0
52.80059876630062,10.934716710410358,5.19814525303687,0.0
52.900600775583506,10.933551447773283,5.195209319949152,0.0
53.000602784866395,10.932388332171842,5.192278244027964,0.0
53.100604794149284,10.931227357369789,5.1893520094786325,0.0
53.20060680343217,10.930068517157588,5.186430600588142,0.0
53.30060881271506,10.92891180535225,5.183514001724536,0.0
53.40061082199795,10.927757215797177,5.180602197336338,0.0
53.50061283128084,10.92660474236201,5.177695171951975,0.0
53.60061484056373,10.925454378942465,5.174792910179212,0.0
53.70061684984662,10.924306119460189,5.171895396704567,0.0
53.80061885912951,10.923159957862602,5.169002616292769,0.0
53.900620868412396,10.922015888122747,5.166114553786195,0.0
54.000622877695285,10.920873904239137,5.163231194104311,0.0
54.100624886978174,10.919734000235612,5.160352522243136,0.0
54.20062689626106,10.918596170161184,5.1574785232746905,0.0
54.30062890554395,10.917460408089893,5.154609182346469,0.0
54.40063091482684,10.916326708120664,5.151744484680903,0.0
54.50063292410973,10.915195064377158,5.148884415574833,0.0
54.60063493339262,10.914065471007634,5.146028960398993,0.0
54.70063694267551,10.912937922184796,5.143178104597482,0.0
54.8006389519584,10.911812412105665,5.14033183368726,0.0
54.90064096124129,10.91068893499143,5.13749013325764,0.0
55.000642970524176,10.909567485087313,5.134652988969778,0.0
55.100644979807065,10.908448056662428,5.131820386556172,0.0
55.200646989089954,10.907330644009642,5.128992311820179,0.0
55.30064899837284,10.906215241445446,5.126168750635512,0.0
55.40065100765573,10.905101843309813,5.123349688945756,0.0
55.50065301693862,10.903990443966068,5.120535112763891,0.0
55.60065502622151,10.902881037800752,5.117725008171815,0.0
55.7006570355044,10.901773619223492,5.114919361319862,0.0
55.80065904478729,10.900668182666873,5.112118158426343,0.0
55.90066105407018,10.899564722586298,5.109321385777066,0.0
56.000663063353066,10.89846323345987,5.106529029724896,0.0
56.100665072635955,10.897363709788257,5.103741076689282,0.0
56.200667081918844,10.896266146094566,5.100957513155803,0.0
56.30066909120173,10.895170536924219,5.098178325675729,0.0
56.40067110048462,10.894076876844824,5.095403500865569,0.0
56.50067310976751,10.892985160446056,5.092633025406631,0.0
56.6006751190504,10.891895382339523,5.089866886044581,0.0
56.70067712833329,10.89080753715866,5.087105069589017,0.0
56.80067913761618,10.889721619558587,5.084347562913033,0.0
56.90068114689907,10.88863762421601,5.081594352952795,0.0
57.00068315618196,10.887555545829079,5.078845426707112,0.0
57.100685165464846,10.886475379117286,5.0761007712370265,0.0
57.200687174747735,10.885397118821338,5.073360373665391,0.0
57.300689184030624,10.884320759703042,5.070624221176461,0.0
57.40069119331351,10.88324629654519,5.067892301015485,0.0
57.5006932025964,10.882173724151441,5.0651646004883,0.0
57.60069521187929,10.881103037346206,5.062441106960927,0.0
57.70069722116218,10.880034230974534,5.059721807859174,0.0
57.80069923044507,10.878967299902001,5.057006690668242,0.0
57.90070123972796,10.877902239014597,5.054295742932337,0.0
58.00070324901085,10.876839043218613,5.051588952254278,0.0
58.100705258293736,10.875777707440529,5.048886306295107,0.0
58.200707267576625,10.874718226626905,5.046187792773717,0.0
58.300709276859514,10.873660595744278,5.04349339946647,0.0
58.4007112861424,10.872604809779041,5.040803114206815,0.0
58.50071329542529,10.871550863737347,5.038116924884932,0.0
58.60071530470818,10.870498752644998,5.035434819447344,0.0
58.70071731399107,10.869448471547333,5.032756785896559,0.0
58.80071932327396,10.868400015509133,5.030082812290716,0.0
58.90072133255685,10.867353379614508,5.02741288674321,0.0
59.00072334183974,10.866308558966798,5.024746997422342,0.0
59.10072535112263,10.865265548688466,5.0220851325509654,0.0
59.200727360405516,10.864224343920998,5.019427280406134,0.0
59.300729369688405,10.863184939824801,5.016773429318754,0.0
59.400731378971294,10.862147331579104,5.014123567673243,0.0
59.50073338825418,10.86111151438185,5.011477683907174,0.0
59.60073539753707,10.860077483449604,5.008835766510952,0.0
59.70073740681996,10.859045234017454,5.006197804027469,0.0
59.80073941610285,10.858014761338907,5.003563785051768,0.0
59.90074142538574,10.856986060685795,5.000933698230716,0.0
60.00074343466863,10.855959127348179,4.9983075322626735,0.0
60.10074544395152,10.85493395663425,4.995685275897166,0.0
60.200747453234406,10.853910543870235,4.993066917934568,0.0
60.300749462517295,10.852888884400304,4.990452447225774,0.0
60.400751471800184,10.851868973586472,4.987841852671881,0.0
60.50075348108307,10.850850806808504,4.9852351232238785,0.0
60.60075549036596,10.849834379463829,4.98263224788233,0.0
60.70075749964885,10.848819686967442,4.980033215697067,0.0
60.80075950893174,10.847806724751814,4.977438015766877,0.0
60.90076151821463,10.846795488266803,4.974846637239205,0.0
61.00076352749752,10.845785972979556,4.97225906930983,0.0
61.10076553678041,10.844778174374426,4.9696753012225905,0.0
61.2007675460633,10.843772087952884,4.967095322269074,0.0
61.300769555346186,10.842767709233422,4.964519121788316,0.0
61.400771564629075,10.841765033751477,4.961946689166515,0.0
61.500773573911964,10.840764057059332,4.959378013836743,0.0
61.60077558319485,10.839764774726033,4.9568130852786405,0.0
61.70077759247774,10.838767182337307,4.954251893018148,0.0
61.80077960176063,10.83777127549547,4.951694426627212,0.0
61.90078161104352,10.836777049819345,4.949140675723502,0.0
62.00078362032641,10.835784500944179,4.946590629970142,0.0
62.1007856296093,10.834793624521554,4.944044279075415,0.0
62.20078763889219,10.833804416219309,4.941501612792502,0.0
62.300789648175076,10.832816871721452,4.938962620919201,0.0
62.400791657457965,10.831830986728082,4.9364272932976565,0.0
62.500793666740854,10.830846756955307,4.933895619814093,0.0
62.60079567602374,10.829864178135157,4.931367590398549,0.0
62.70079768530663,10.828883246015511,4.928843195024603,0.0
62.80079969458952,10.82790395636001,4.926322423709124,0.0
62.90080170387241,10.826926304947984,4.923805266511992,0.0
63.0008037131553,10.825950287574365,4.9212917135358625,0.0
63.10080572243819,10.824975900049616,4.918781754925891,0.0
63.20080773172108,10.824003138199647,4.916275380869482,0.0
63.30080974100397,10.823031997865742,4.913772581596046,0.0
63.400811750286856,10.822062474904481,4.911273347376737,0.0
63.500813759569745,10.821094565187659,4.908777668524204,0.0
63.600815768852634,10.820128264602213,4.90628553539235,0.0
63.70081777813552,10.819163569050149,4.903796938376082,0.0
63.80081978741841,10.818200474448462,4.901311867911071,0.0
63.9008217967013,10.817238976729065,4.898830314473507,0.0
64.00082380598418,10.816279071838716,4.896352268579863,0.0
64.10082581526707,10.815320755738936,4.893877720786651,0.0
64.20082782454996,10.814364024405947,4.891406661690192,0.0
64.30082983383285,10.81340887383059,4.888939081926374,0.0
64.40083184311574,10.812455300018259,4.8864749721704355,0.0
64.50083385239863,10.811503298988827,4.884014323136713,0.0
64.60083586168152,10.810552866776574,4.881557125578427,0.0
64.7008378709644,10.809603999430115,4.8791033702874484,0.0
64.8008398802473,10.808656693012335,4.876653048094081,0.0
64.90084188953018,10.807710943600313,4.874206149866822,0.0
65.00084389881307,10.806766747285254,4.871762666512156,0.0
65.10084590809596,10.805824100172421,4.86932258897432,0.0
65.20084791737885,10.804882998381066,4.866885908235096,0.0
65.30084992666174,10.803943438044364,4.864452615313591,0.0
65.40085193594463,10.80300541530934,4.8620227012660155,0.0
65.50085394522752,10.802068926336805,4.859596157185474,0.0
65.60085595451041,10.801133967301292,4.857172974201756,0.0
65.7008579637933,10.800200534390981,4.8547531434811155,0.0
65.80085997307619,10.799268623807642,4.852336656226065,0.0
65.90086198235907,10.798338231766563,4.849923503675172,0.0
66.00086399164196,10.797409354496489,4.8475136771028575,0.0
66.10086600092485,10.796481988239554,4.84510716781917,0.0
66.20086801020774,10.795556129251219,4.842703967169605,0.0
66.30087001949063,10.794631773800205,4.840304066534889,0.0
66.40087202877352,10.793708918168434,4.837907457330793,0.0
66.50087403805641,10.792787558650959,4.835514131007908,0.0
66.6008760473393,10.791867691555908,4.83312407905148,0.0
66.70087805662219,10.790949313204415,4.830737292981187,0.0
66.80088006590508,10.790032419930567,4.8283537643509655,0.0
66.90088207518797,10.789117008081332,4.825973484748799,0.0
67.00088408447085,10.788203074016504,4.823596445796537,0.0
67.10088609375374,10.78729061410864,4.8212226391497,0.0
67.20088810303663,10.786379624743,4.818852056497299,0.0
67.30089011231952,10.78547010231749,4.816484689561639,0.0
67.40089212160241,10.784562043242591,4.814120530098126,0.0
67.5008941308853,10.783655443941315,4.811759569895104,0.0
67.60089614016819,10.782750300849136,4.809401800773651,0.0
67.70089814945108,10.78184661041393,4.807047214587406,0.0
67.80090015873397,10.780944369095927,4.804695803222386,0.0
67.90090216801686,10.78004357336764,4.802347558596809,0.0
68.00090417729974,10.779144219713816,4.800002472660902,0.0
68.10090618658263,10.778246304631375,4.797660537396748,0.0
68.20090819586552,10.777349824629358,4.795321744818092,0.0
68.30091020514841,10.77645477622886,4.792986086970167,0.0
68.4009122144313,10.775561155962986,4.790653555929529,0.0
68.50091422371419,10.774668960376788,4.78832414380388,0.0
68.60091623299708,10.773778186027208,4.785997842731895,0.0
68.70091824227997,10.772888829483028,4.7836746448830585,0.0
68.80092025156286,10.772000887324811,4.7813545424574855,0.0
68.90092226084575,10.771114356144851,4.7790375276857695,0.0
69.00092427012864,10.770229232547113,4.776723592828803,0.0
69.10092627941152,10.76934551314718,4.774412730177611,0.0
69.20092828869441,10.768463194572204,4.772104932053205,0.0
69.3009302979773,10.76758227346085,4.7698001908063965,0.0
69.40093230726019,10.766702746463238,4.767498498817652,0.0
69.50093431654308,10.765824610240902,4.765199848496932,0.0
69.60093632582597,10.764947861466725,4.762904232283521,0.0
69.70093833510886,10.764072496824895,4.760611642645873,0.0
69.80094034439175,10.76319851301085,4.758322072081468,0.0
69.90094235367464,10.76232590673123,4.7560355131166325,0.0
70.00094436295753,10.761454674703819,4.753751958306406,0.0
70.10094637224041,10.7605848136575,4.75147140023437,0.0
70.2009483815233,10.759716320332204,4.749193831512507,0.0
70.3009503908062,10.758849191478859,4.7469192447810435,0.0
70.40095240008908,10.757983423859336,4.744647632708299,0.0
70.50095440937197,10.757119014246406,4.742378987990539,0.0
70.60095641865486,10.756255959423688,4.740113303351825,0.0
70.70095842793775,10.755394256185598,4.737850571543865,0.0
70.80096043722064,10.754533901337304,4.735590785345872,0.0
70.90096244650353,10.75367489169467,4.733333937564409,0.0
71.00096445578642,10.75281722408422,4.731080021033254,0.0
71.1009664650693,10.751960895343078,4.7288290286132515,0.0
71.2009684743522,10.75110590231893,4.7265809531921725,0.0
71.30097048363508,10.750252241869966,4.724335787684564,0.0
71.40097249291797,10.749399910864842,4.722093525031621,0.0
71.50097450220086,10.748548906182632,4.71985415820104,0.0
71.60097651148375,10.747699224712777,4.717617680186878,0.0
71.70097852076664,10.746850863355043,4.71538408400942,0.0
71.80098053004953,10.746003819019469,4.713153362715035,0.0
71.90098253933242,10.745158088626331,4.71092550937605,0.0
72.0009845486153,10.744313669106088,4.708700517090607,0.0
72.1009865578982,10.74347055739934,4.706478378982527,0.0
72.20098856718108,10.742628750456781,4.70425908820118,0.0
72.30099057646397,10.74178824523916,4.702042637921364,0.0
72.40099258574686,10.740949038717229,4.6998290213431435,0.0
72.50099459502975,10.740111127871703,4.697618231691752,0.0
72.60099660431264,10.739274509693216,4.6954102622174405,0.0
