Time,Mass,Radius,Lx
2799.6000000000004,6.3951519727628146,5.416056342516493,4.1264407136003907e+27
2809.6000000000004,6.395005307761248,5.414347706589666,4.10325173055039e+27
2819.6000000000004,6.394859545915186,5.412646304009019,4.080274756091749e+27
2829.6000000000004,6.394714678434257,5.410952077543154,4.057507110266913e+27
2839.6000000000004,6.394570696644722,5.40926497062047,4.034946156304056e+27
2849.6000000000004,6.394427591987526,5.407584927319194,4.0125892997722187e+27
2859.6000000000004,6.394285356016376,5.405911892357617,3.990433987755866e+27
2869.6000000000004,6.394143980395866,5.4042458110844915,3.968477708048352e+27
2879.6000000000004,6.394003456899635,5.402586629469615,3.946717988363803e+27
2889.6000000000004,6.393863777408565,5.4009342940945935,3.925152395566925e+27
2899.6000000000004,6.393724933909011,5.399288752143751,3.9037785349202764e+27
2909.6000000000004,6.393586918491073,5.397649951395245,3.8825940493485436e+27
2919.6000000000004,6.393449723346896,5.3960178402122985,3.861596618719388e+27
2929.6000000000004,6.393313340769002,5.394392367534633,3.8407839591404284e+27
2939.6000000000004,6.3931777631486675,5.392773482870023,3.8201538222719417e+27
2949.6000000000004,6.393042982974315,5.391161136286026,3.799703994654889e+27
2959.6000000000004,6.392908992829948,5.389555278401849,3.779432297053863e+27
2969.6000000000004,6.392775785393616,5.387955860380365,3.759336583814582e+27
2979.6000000000004,6.392643353435903,5.3863628339202725,3.7394147422355584e+27
2989.6000000000004,6.39251168981845,5.38477615124839,3.7196646919535924e+27
2999.6000000000004,6.392380787492505,5.383195765112099,3.7000843843427206e+27
3009.6000000000004,6.392250639497502,5.381621628771903,3.6806718019263054e+27
3019.6000000000004,6.392121238959663,5.38005369599413,3.6614249578019166e+27
3029.6000000000004,6.391992579090634,5.378491921043767,3.642341895078697e+27
3039.6000000000004,6.391864653186139,5.376936258677398,3.6234206863268985e+27
3049.6000000000004,6.391737454624664,5.375386664136297,3.6046594330392766e+27
3059.6000000000004,6.3916109768661675,5.373843093139616,3.5860562651040694e+27
3069.6000000000004,6.39148521345081,5.3723055018776975,3.5676093402892553e+27
3079.6000000000004,6.3913601579977115,5.3707738470055055,3.5493168437378255e+27
3089.6000000000004,6.391235804203731,5.369248085636176,3.5311769874737924e+27
3099.6000000000004,6.3911121458422695,5.367728175334657,3.5131880099186826e+27
3109.6000000000004,6.390989176762093,5.366214074111481,3.495348175418242e+27
3119.6000000000004,6.39086689088618,5.36470574041663,3.477655773779127e+27
3129.6000000000004,6.39074528221059,5.363203133133515,3.460109119815318e+27
3139.6000000000004,6.39062434480335,5.361706211573032,3.44270655290404e+27
3149.6000000000004,6.390504072803365,5.360214935467757,3.425446436550943e+27
3159.6000000000004,6.390384460419348,5.358729264966209,3.4083271579643417e+27
3169.6000000000004,6.3902655019287655,5.35724916062722,3.3913471276382775e+27
3179.6000000000004,6.3901471916768084,5.355774583414401,3.3745047789442046e+27
3189.6000000000004,6.390029524075375,5.35430549469069,3.3577985677310924e+27
3199.6000000000004,6.389912493602081,5.352841856213004,3.3412269719337445e+27
3209.6000000000004,6.389796094799274,5.351383630126973,3.324788491189143e+27
3219.6000000000004,6.389680322273082,5.349930778961753,3.308481646460625e+27
3229.6000000000004,6.389565170692467,5.348483265624946,3.292304979669708e+27
3239.6000000000004,6.3894506347882984,5.347041053397579,3.2762570533353926e+27
3249.6000000000004,6.389336709352444,5.3456041059291755,3.2603364502207593e+27
3259.6000000000004,6.389223389236878,5.344172387232915,3.244541772986692e+27
3269.6000000000004,6.389110669352804,5.3427458616808625,3.22887164385257e+27
3279.6000000000004,6.388998544669793,5.341324493999267,3.213324704263756e+27
3289.6000000000004,6.388887010214932,5.339908249263955,3.197899614565732e+27
3299.6000000000004,6.388776061072002,5.33849709289579,3.1825950536847327e+27
3309.6000000000004,6.3886656923806475,5.3370909906561925,3.167409718814717e+27
3319.6000000000004,6.388555899335586,5.335689908642753,3.15234232511054e+27
3329.6000000000004,6.38844667718581,5.3342938132849,3.1373916053871906e+27
3339.6000000000004,6.388338021233816,5.332902671339641,3.122556309824938e+27
3349.6000000000004,6.38822992683484,5.331516449887369,3.107835205680282e+27
3359.6000000000004,6.38812238939611,5.330135116327751,3.093227077002543e+27
3369.6000000000004,6.38801540437611,5.328758638375649,3.078730724355995e+27
3379.6000000000004,6.387908967283853,5.327386984057137,3.064344964547396e+27
3389.6000000000004,6.3878030736781755,5.326020121705559,3.0500686303588115e+27
3399.6000000000004,6.387697719167032,5.324658019957665,3.035900570285596e+27
3409.6000000000004,6.387592899406813,5.323300647749796,3.0218396482794343e+27
3419.6000000000004,6.387488610101666,5.321947974314127,3.007884743496321e+27
3429.6000000000004,6.387384847002834,5.320599969174975,2.9940347500493694e+27
3439.6000000000004,6.387281605907998,5.319256602145165,2.9802885767663503e+27
3449.6000000000004,6.38717888266064,5.317917843322444,2.9666451469518487e+27
3459.6000000000004,6.387076673149408,5.316583663085957,2.95310339815394e+27
3469.6000000000004,6.386974973307494,5.315254032092768,2.9396622819352897e+27
3479.6000000000004,6.386873779112028,5.313928921274448,2.9263207636485807e+27
3489.6000000000004,6.386773086583474,5.312608301833703,2.9130778222161647e+27
3499.6000000000004,6.386672891785042,5.311292145241058,2.89993244991386e+27
3509.6000000000004,6.3865731908221015,5.30998042323159,2.886883652158799e+27
3519.6000000000004,6.386473979841617,5.308673107801708,2.873930447301237e+27
3529.6000000000004,6.386375255031582,5.307370171205985,2.861071866420238e+27
3539.6000000000004,6.386277012620467,5.306071585954043,2.848306953123159e+27
3549.6000000000004,6.386179248876677,5.3047773248074686,2.835634763348848e+27
3559.6000000000004,6.3860819601080125,5.303487360776785,2.823054365174478e+27
3569.6000000000004,6.385985142661149,5.302201667118475,2.810564838625933e+27
3579.6000000000004,6.385888792921117,5.300920217332032,2.7981652754916843e+27
3589.6000000000004,6.385792907310787,5.299642985157069,2.785854779140077e+27
3599.6000000000004,6.385697482290377,5.29836994457046,2.7736324643399425e+27
3609.6000000000004,6.385602514356953,5.297101069783534,2.7614974570844934e+27
3619.6000000000004,6.385508000043948,5.295836335239301,2.749448894418408e+27
3629.6000000000004,6.3854139359206785,5.294575715609717,2.7374859242680484e+27
3639.6000000000004,6.38532031859188,5.293319185793001,2.7256077052747516e+27
3649.6000000000004,6.385227144697242,5.292066720910977,2.713813406631116e+27
3659.6000000000004,6.385134410910952,5.290818296306468,2.702102207920234e+27
3669.6000000000004,6.38504211394125,5.289573887540714,2.6904732989578064e+27
3679.6000000000004,6.3849502505299816,5.288333470390832,2.678925879637074e+27
3689.6000000000004,6.384858817452171,5.287097020847325,2.6674591597765175e+27
3699.6000000000004,6.384767811515589,5.2858645151116015,2.6560723589702593e+27
3709.6000000000004,6.3846772295603325,5.284635929593557,2.64476470644112e+27
3719.6000000000004,6.384587068458411,5.283411240909169,2.633535440896274e+27
3729.6000000000004,6.38449732511334,5.28219042587814,2.622383810385445e+27
3739.6000000000004,6.384407996459737,5.280973461521565,2.6113090721615996e+27
3749.6000000000004,6.384319079462927,5.279760325059643,2.600310492544081e+27
3759.6000000000004,6.384230571118555,5.2785509939094,2.589387346784138e+27
3769.6000000000004,6.384142468452199,5.277345445682473,2.5785389189327987e+27
3779.6000000000004,6.384054768518994,5.276143658182892,2.5677645017110433e+27
3789.6000000000004,6.383967468403264,5.2749456094049325,2.557063396382229e+27
3799.6000000000004,6.38388056521815,5.273751277530952,2.546434912626725e+27
3809.6000000000004,6.383794056105254,5.272560640929301,2.5358783684187067e+27
3819.6000000000004,6.38370793823428,5.2713736781522265,2.525393089905074e+27
3829.6000000000004,6.383622208802687,5.270190367933831,2.514978411286452e+27
3839.6000000000004,6.383536865035345,5.269010689188042,2.5046336747002206e+27
3849.6000000000004,6.383451904184194,5.2678346210066245,2.4943582301055513e+27
3859.6000000000004,6.383367323527911,5.266662142657203,2.4841514351703966e+27
3869.6000000000004,6.383283120371578,5.265493233581326,2.4740126551604018e+27
3879.6000000000004,6.383199292046362,5.264327873392551,2.4639412628297025e+27
3889.6000000000004,6.383115835909191,5.263166041874557,2.4539366383135618e+27
3899.6000000000004,6.383032749342443,5.262007718979275,2.443998169022824e+27
3909.6000000000004,6.382950029753635,5.260852884825056,2.43412524954014e+27
3919.6000000000004,6.382867674575116,5.259701519694857,2.4243172815179343e+27
3929.6000000000004,6.382785681263765,5.258553604034451,2.4145736735780815e+27
3939.6000000000004,6.382704047300697,5.2574091184506635,2.4048938412132526e+27
3949.6000000000004,6.382622770190972,5.25626804370963,2.3952772066899105e+27
3959.6000000000004,6.3825418474633,5.255130360735079,2.3857231989529103e+27
3969.6000000000004,6.3824612766697655,5.25399605060664,2.376231253531682e+27
3979.6000000000004,6.382381055385542,5.252865094558164,2.3668008124479653e+27
3989.6000000000004,6.382301181208618,5.251737473976077,2.3574313241250627e+27
3999.6000000000004,6.382221651759527,5.250613170397762,2.348122243298586e+27
4009.6000000000004,6.382142464681076,5.249492165509932,2.3388730309286645e+27
4019.6000000000004,6.382063617638084,5.2483744411470585,2.329683154113592e+27
4029.6000000000004,6.3819851083171235,5.247259979289806,2.3205520860048832e+27
4039.6000000000004,6.381906934426259,5.246148762063481,2.3114793057237074e+27
4049.6000000000004,6.381829093694798,5.245040771736511,2.3024642982786887e+27
4059.6000000000004,6.381751583873043,5.243935990718946,2.2935065544850272e+27
4069.6000000000004,6.38167440273204,5.242834401560959,2.2846055708849348e+27
4079.6000000000004,6.381597548063343,5.2417359869514035,2.2757608496693505e+27
4089.6000000000004,6.381521017678771,5.240640729716338,2.266971898600915e+27
4099.6,6.381444809410172,5.239548612817623,2.2582382309381794e+27
4109.6,6.381368921109194,5.238459619351499,2.249559365361027e+27
4119.6,6.381293350647057,5.237373732547194,2.240934825897291e+27
4129.6,6.38121809591432,5.236290935765561,2.2323641418505307e+27
4139.6,6.381143154820667,5.23521121249771,2.223846847728962e+27
4149.6,6.381068525294683,5.234134546363668,2.2153824831755148e+27
4159.6,6.380994205283639,5.233060921111074,2.2069705928989908e+27
4169.6,6.380920192753277,5.231990320613852,2.1986107266063122e+27
4179.6,6.380846485687601,5.230922728870938,2.1903024389358327e+27
4189.6,6.3807730820886706,5.229858130005003,2.1820452893916974e+27
4199.6,6.380699979976393,5.228796508261194,2.1738388422792307e+27
4209.6,6.380627177388324,5.227737848005899,2.1656826666413312e+27
4219.6,6.380554672379468,5.226682133725513,2.1575763361958602e+27
4229.6,6.38048246302208,5.2256293500252395,2.149519429274003e+27
4239.6,6.380410547405475,5.22457948162789,2.1415115287595857e+27
4249.6,6.380338923635834,5.2235325133726995,2.1335522220293315e+27
4259.6,6.3802675898360155,5.222488430214172,2.1256411008940397e+27
4269.6,6.380196544145373,5.221447217220922,2.1177777615406687e+27
4279.6,6.380125784719568,5.2204088595745395,2.1099618044753132e+27
4289.6,6.38005530973039,5.2193733425684705,2.10219283446705e+27
4299.6,6.379985117365578,5.218340651606903,2.0944704604926468e+27
4309.6,6.379915205828645,5.217310772203682,2.0867942956821147e+27
4319.6,6.379845573338702,5.216283689981207,2.0791639572650858e+27
4329.6,6.3797762181302895,5.215259390669392,2.0715790665180088e+27
4339.6,6.379707138453206,5.214237860104586,2.0640392487121445e+27
4349.6,6.379638332572342,5.213219084228543,2.0565441330623461e+27
4359.6,6.379569798767514,5.212203049087387,2.0490933526766124e+27
4369.6,6.379501535333306,5.211189740830598,2.0416865445064012e+27
4379.6,6.379433540578901,5.210179145709997,2.0343233492976885e+27
4389.6,6.379365812827932,5.2091712500787715,2.0270034115427596e+27
4399.6,6.379298350418318,5.208166040390473,2.0197263794327224e+27
4409.6,6.379231151702115,5.207163503198063,2.0124919048107282e+27
4419.6,6.3791642150453605,5.206163625152943,2.0052996431258884e+27
4429.6,6.379097538827926,5.205166393004023,1.9981492533878754e+27
4439.6,6.379031121443366,5.204171793596769,1.9910403981221977e+27
4449.6,6.378964961298773,5.203179813872288,1.9839727433261312e+27
4459.6,6.3788990568146335,5.202190440866421,1.9769459584253066e+27
4469.6,6.378833406424684,5.201203661708824,1.9699597162309314e+27
4479.6,6.378768008575773,5.200219463622091,1.963013692897641e+27
4489.6,6.378702861727717,5.199237833920863,1.9561075678819667e+27
4499.6,6.378637964353168,5.198258760010965,1.9492410239014128e+27
4509.6,6.378573314937477,5.197282229388538,1.9424137468941268e+27
4519.6,6.3785089119785585,5.196308229639193,1.9356254259791605e+27
4529.6,6.37844475398676,5.195336748437164,1.928875753417304e+27
4539.6,6.378380839484732,5.194367773544489,1.922164424572492e+27
4549.6,6.378317167007299,5.193401292810172,1.9154911378737608e+27
4559.6,6.37825373510133,5.192437294169389,1.9088555947777632e+27
4569.6,6.378190542325617,5.191475765642666,1.9022574997318137e+27
4579.6,6.37812758725075,5.1905166953351065,1.895696560137472e+27
4589.6,6.378064868458994,5.189560071435588,1.8891724863146426e+27
4599.6,6.378002384544165,5.188605882216,1.8826849914661904e+27
4609.6,6.377940134111518,5.187654116030469,1.8762337916430628e+27
4619.6,6.377878115777624,5.186704761314613,1.869818605709903e+27
4629.6,6.377816328170255,5.1857578065847765,1.8634391553111572e+27
4639.6,6.377754769928267,5.1848132404373,1.8570951648376596e+27
4649.6,6.377693439701493,5.183871051547788,1.8507863613936905e+27
4659.6,6.377632336150622,5.182931228670382,1.8445124747644984e+27
4669.6,6.377571457947097,5.181993760637048,1.838273237384282e+27
4679.6,6.377510803772998,5.181058636356865,1.8320683843046193e+27
4689.6,6.377450372320941,5.180125844815326,1.8258976531633409e+27
4699.6,6.377390162293966,5.179195375073653,1.8197607841538392e+27
4709.6,6.3773301724054345,5.178267216268105,1.8136575199948047e+27
4719.6,6.377270401378925,5.177341357609302,1.807587605900386e+27
4729.6,6.377210847948129,5.176417788381566,1.801550789550763e+27
4739.6,6.377151510856753,5.175496497942245,1.795546821063129e+27
4749.6,6.377092388858412,5.174577475721071,1.7895754529630746e+27
4759.6,6.3770334807165385,5.173660711219507,1.7836364401563685e+27
4769.6,6.376974785204276,5.172746194010111,1.777729539901123e+27
4779.6,6.376916301104391,5.171833913735899,1.7718545117803489e+27
4789.6,6.376858027209169,5.170923860109724,1.766011117674881e+27
4799.6,6.376799962320326,5.170016022913654,1.7601991217366784e+27
4809.6,6.376742105248915,5.169110391998364,1.7544182903624903e+27
4819.6,6.376684454815229,5.168206957282527,1.7486683921678768e+27
4829.6,6.376627009848717,5.167305708752215,1.7429491979615883e+27
4839.6,6.376569769187888,5.166406636460307,1.7372604807202918e+27
4849.6,6.376512731680226,5.16550973052591,1.7316020155636362e+27
4859.6,6.376455896182098,5.164614981133772,1.725973579729662e+27
4869.6,6.3763992615586735,5.163722378533712,1.7203749525505357e+27
4879.6,6.376342826683834,5.1628319130400495,1.7148059154286179e+27
4889.6,6.3762865904400865,5.161943575031053,1.7092662518128474e+27
4899.6,6.376230551718487,5.161057354948371,1.7037557471754468e+27
4909.6,6.376174709418551,5.160173243296498,1.6982741889889372e+27
4919.6,6.376119062448176,5.159291230642225,1.692821366703463e+27
4929.6,6.376063609723555,5.158411307614094,1.6873970717244153e+27
4939.6,6.376008350169104,5.1575334649018885,1.6820010973903575e+27
4949.6,6.375953282717378,5.156657693256084,1.6766332389512408e+27
4959.6,6.375898406308996,5.15578398348734,1.6712932935469115e+27
4969.6,6.375843719892558,5.154912326465985,1.665981060185899e+27
4979.6,6.375789222424578,5.154042713121509,1.6606963397244877e+27
4989.6,6.3757349128694,5.153175134442052,1.6554389348460635e+27
4999.6,6.375680790199129,5.152309581473913,1.6502086500407303e+27
5009.6,6.375626853393556,5.151446045321053,1.6450052915851966e+27
