Time,Mass,Radius,Lx
31.50000000000012,5.378843588083052,5.243095560146208,3.226462214454486e+29
31.600000000000122,5.377933796863777,5.236984546567158,3.181463867370334e+29
31.700000000000124,5.3770392024558396,5.230955314808366,3.1372323097411212e+29
31.800000000000125,5.376159473205486,5.22500628653338,3.0937521177803094e+29
31.900000000000126,5.375294286512331,5.219135921656507,3.0510082250695967e+29
32.00000000000013,5.3744433285311795,5.213342717231237,3.008985913193684e+29
32.10000000000013,5.373606293885343,5.207625206376255,2.967670802648728e+29
32.20000000000013,5.372782885390964,5.201981957237633,2.927048844015658e+29
32.30000000000013,5.3719728137918406,5.196411571985791,2.887106309389852e+29
32.400000000000134,5.3711757975043115,5.190912685845891,2.847829784058959e+29
32.500000000000135,5.3703915623717595,5.185483966160442,2.8092061584209465e+29
32.600000000000136,5.369619841428313,5.18012411148283,2.7712226201347297e+29
32.70000000000014,5.368860374671362,5.174831850700691,2.7338666464959975e+29
32.80000000000014,5.368112908842502,5.169605942187932,2.697125997031113e+29
32.90000000000014,5.367377197216555,5.164445172984406,2.6609887063022138e+29
33.00000000000014,5.366652999398328,5.159348358002157,2.6254430769168613e+29
33.10000000000014,5.36594008112677,5.154314339257272,2.5904776727358407e+29
33.200000000000145,5.365238214086245,5.149341985126425,2.556081312272905e+29
33.300000000000146,5.3645471757245975,5.144430189627174,2.5222430622804853e+29
33.40000000000015,5.36386674907775,5.139577871721171,2.4889522315155983e+29
33.50000000000015,5.363196722600554,5.134783974639415,2.4561983646803512e+29
33.60000000000015,5.362536890003644,5.13004746522882,2.423971236531668e+29
33.70000000000015,5.361887050096047,5.12536733331927,2.392260846155017e+29
33.80000000000015,5.361247006633318,5.120742591110444,2.3610574113971066e+29
33.900000000000155,5.360616568170978,5.116172272577726,2.330351363452682e+29
34.000000000000156,5.359995547923039,5.111655432896517,2.3001333416007166e+29
34.10000000000016,5.359383763625421,5.107191147884254,2.2703941880854615e+29
34.20000000000016,5.3587810374040625,5.102778513459608,2.241124943137937e+29
34.30000000000016,5.358187195647537,5.098416645118143,2.212316840133641e+29
34.40000000000016,5.357602068884009,5.094104677423983,2.183961300882343e+29
34.50000000000016,5.357025491662342,5.089841763516814,2.156049931046002e+29
34.600000000000165,5.356457302437225,5.085627074633784,2.128574515680966e+29
34.700000000000166,5.355897343458133,5.081459799645742,2.101527014900721e+29
34.80000000000017,5.355345460661991,5.077339144607327,2.074899559655616e+29
34.90000000000017,5.354801503569404,5.073264332320457,2.0486844476260637e+29
35.00000000000017,5.354265325184302,5.069234601910743,2.0228741392258683e+29
35.10000000000017,5.353736781896883,5.065249208416387,1.9974612537124098e+29
35.20000000000017,5.353215733389722,5.061307422389161,1.9724385654005453e+29
35.300000000000175,5.352702042546941,5.057408529507069,1.947798999977169e+29
35.400000000000176,5.352195575366305,5.0535518301982485,1.923535630913485e+29
35.50000000000018,5.351696200874153,5.049736639275817,1.8996416759721296e+29
35.60000000000018,5.351203791043055,5.045962285583235,1.8761104938063863e+29
35.70000000000018,5.350718220712086,5.042228111649864,1.852935580648803e+29
35.80000000000018,5.350239367509636,5.038533473356413,1.8301105670866325e+29
35.90000000000018,5.349767111778654,5.034877739609873,1.8076292149215757e+29
36.000000000000185,5.349301336504237,5.031260292027733,1.7854854141114013e+29
36.100000000000186,5.348841927243485,5.0276805246310765,1.7636731797910845e+29
36.20000000000019,5.348388772057541,5.024137843546346,1.742186649371188e+29
36.30000000000019,5.347941761445734,5.0206316667154764,1.7210200797112718e+29
36.40000000000019,5.347500788281743,5.017161423614075,1.7001678443661947e+29
36.50000000000019,5.347065747751738,5.0137265549775005,1.6796244309032354e+29
36.60000000000019,5.34663653729439,5.010326512534482,1.6593844382880184e+29
36.700000000000195,5.346213056542718,5.006960758748101,1.639442574337305e+29
36.800000000000196,5.345795207267689,5.003628766563896,1.6197936532367596e+29
36.9000000000002,5.345382893323517,5.000330019164835,1.600432593121863e+29
37.0000000000002,5.344976020594603,4.997064009732998,1.5813544137202013e+29
37.1000000000002,5.344574496944058,4.993830241217701,1.5625542340534127e+29
37.2000000000002,5.344178232163753,4.990628226109889,1.5440272701971278e+29
37.3000000000002,5.343787137925853,4.987457486222641,1.525768833097287e+29
37.400000000000205,5.343401127735763,4.984317552477488,1.5077743264412714e+29
37.500000000000206,5.343020116886474,4.981207964696525,1.4900392445823306e+29
37.60000000000021,5.342644022414219,4.978128271399983,1.4725591705158318e+29
37.70000000000021,5.342272763055433,4.9750780296092145,1.4553297739059074e+29
37.80000000000021,5.341906259204953,4.9720568046548514,1.4383468091611125e+29
37.90000000000021,5.341544432875417,4.969064169990029,1.4216061135577536e+29
38.00000000000021,5.341187207657833,4.966099707008487,1.405103605409581e+29
38.100000000000215,5.340834508683268,4.963163004867426,1.3888352822825872e+29
38.200000000000216,5.3404862625856335,4.960253660314969,1.3727972192536795e+29
38.30000000000022,5.340142397465513,4.95737127752208,1.3569855672120395e+29
38.40000000000022,5.33980284285502,4.954515467918849,1.3413965512020178e+29
38.50000000000022,5.339467529683633,4.951685850034949,1.3260264688064378e+29
38.60000000000022,5.33913639024499,4.948882049344204,1.3108716885692269e+29
38.70000000000022,5.338809358164604,4.946103698113104,1.2959286484563163e+29
38.800000000000225,5.338486368368475,4.943350435253184,1.2811938543537882e+29
38.900000000000226,5.338167357052565,4.940621906177142,1.2666638786022706e+29
39.00000000000023,5.337852261653113,4.937917762658569,1.2523353585666222e+29
39.10000000000023,5.337541020817765,4.93523766269522,1.2382049952399632e+29
39.20000000000023,5.337233574377483,4.932581270375715,1.2242695518811458e+29
39.30000000000023,5.336929863319222,4.929948255749538,1.2105258526847795e+29
39.40000000000023,5.336629829759344,4.9273382947003,1.1969707814829523e+29
39.500000000000234,5.336333416917747,4.924751068822118,1.1836012804778177e+29
39.600000000000236,5.336040569092686,4.922186265299062,1.1704143490042328e+29
39.70000000000024,5.335751231636268,4.919643576787543,1.1574070423216662e+29
39.80000000000024,5.335465350930594,4.917122701301614,1.1445764704346093e+29
39.90000000000024,5.335182874364543,4.914623342101049,1.1319197969407486e+29
40.00000000000024,5.334903750311153,4.912145207582138,1.1194342379061807e+29
40.10000000000024,5.33462792810561,4.909688011171164,1.1071170607669673e+29
40.200000000000244,5.334355358023804,4.907251471220411,1.094965583256349e+29
40.300000000000246,5.334085991261445,4.904835310906705,1.0829771723569608e+29
40.40000000000025,5.333819779913728,4.902439258132377,1.0711492432774014e+29
40.50000000000025,5.333556676955513,4.900063045428588,1.0594792584525336e+29
40.60000000000025,5.33329663622202,4.8977064098609695,1.0479647265669115e+29
40.70000000000025,5.333039612390026,4.895369092937498,1.0366032016007388e+29
40.80000000000025,5.33278556095953,4.893050840518539,1.0253922818977894e+29
40.900000000000254,5.332534438235893,4.890751402729036,1.0143296092547306e+29
41.000000000000256,5.332286201312428,4.8884705338727255,1.0034128680313061e+29
41.10000000000026,5.332040808053431,4.886207992348394,9.926397842808516e+28
41.20000000000026,5.3317982170776395,4.883963540568079,9.820081249006331e+28
41.30000000000026,5.3315583877421,4.881736944877157,9.715156968015053e+28
41.40000000000026,5.331321280126448,4.879527975476309,9.611603460964079e+28
41.50000000000026,5.331086855017571,4.877336406345261,9.509399573072273e+28
41.600000000000264,5.330855073894655,4.875162015168305,9.408524525895664e+28
41.700000000000266,5.330625898914601,4.873004583261513,9.308957909749736e+28
41.80000000000027,5.330399292897795,4.87086389550161,9.210679676302004e+28
41.90000000000027,5.330175219314236,4.868739740256496,9.113670131330639e+28
42.00000000000027,5.329953642269994,4.866631909317309,9.017909927645013e+28
42.10000000000027,5.329734526494003,4.864540197832056,8.92338005816422e+28
42.20000000000027,5.329517837325172,4.862464404240732,8.83006184914963e+28
42.300000000000274,5.3293035406998035,4.860404330211873,8.737936953587739e+28
42.400000000000276,5.329091603139326,4.8583597805805905,8.646987344719575e+28
42.50000000000028,5.328881991738307,4.856330563287921,8.557195309713161e+28
42.60000000000028,5.328674674152761,4.8543164893215796,8.468543443475456e+28
42.70000000000028,5.328469618588736,4.852317372658009,8.381014642600438e+28
42.80000000000028,5.328266793791165,4.850333030205695,8.294592099450025e+28
42.90000000000028,5.328066169032987,4.8483632817497675,8.209259296364564e+28
43.000000000000284,5.32786771410452,4.846407949897786,8.124999999999956e+28
43.100000000000286,5.32767056081344,4.844462225298772,8.116888546714647e+28
43.20000000000029,5.327473859491945,4.842521399676004,8.108803961522383e+28
43.30000000000029,5.327277608109275,4.840585449459899,8.100746093539944e+28
43.40000000000029,5.327081804648372,4.838654351248284,8.092714793077352e+28
43.50000000000029,5.3268864471057515,4.836728081804848,8.084709911625716e+28
43.60000000000029,5.3266915334913865,4.834806618057572,8.076731301845224e+28
43.700000000000294,5.326497061828582,4.832889937097198,8.06877881755329e+28
43.800000000000296,5.32630303015386,4.830978016175718,8.060852313712832e+28
43.9000000000003,5.3261094365168375,4.829070832704861,8.05295164642071e+28
44.0000000000003,5.325916278980113,4.82716836425463,8.045076672896303e+28
44.1000000000003,5.325723555619149,4.8252705885518115,8.037227251470226e+28
44.2000000000003,5.3255312645221595,4.823377483478552,8.02940324157318e+28
44.3000000000003,5.325339403789997,4.821489027070907,8.02160450372495e+28
44.400000000000304,5.325147971536038,4.819605197517433,8.013830899523527e+28
44.500000000000306,5.324956965886078,4.817725973157792,8.006082291634372e+28
44.60000000000031,5.3247663849782185,4.8158513324813566,7.998358543779805e+28
44.70000000000031,5.32457622696276,4.813981254125855,7.990659520728518e+28
44.80000000000031,5.324386490002096,4.812115716876015,7.982985088285234e+28
44.90000000000031,5.324197172270607,4.810254699662224,7.975335113280468e+28
45.00000000000031,5.324008271954555,4.808398181559198,7.967709463560424e+28
45.100000000000314,5.323819787251981,4.8065461417846995,7.960108007977017e+28
45.200000000000315,5.3236317163726055,4.804698559698224,7.952530616378007e+28
45.30000000000032,5.323444057537722,4.80285541479973,7.944977159597248e+28
45.40000000000032,5.323256808980103,4.801016686728375,7.937447509445074e+28
45.50000000000032,5.323069968943896,4.799182355261267,7.929941538698772e+28
45.60000000000032,5.32288353568453,4.79735240031223,7.922459121093189e+28
45.70000000000032,5.3226975074686145,4.795526801930577,7.915000131311444e+28
45.800000000000324,5.322511882573848,4.793705540299908,7.907564444975749e+28
45.900000000000325,5.322326659288921,4.7918885957369115,7.900151938638338e+28
46.00000000000033,5.3221418359134205,4.790075948690182,7.892762489772509e+28
46.10000000000033,5.321957410757743,4.7882675797390615,7.885395976763763e+28
46.20000000000033,5.321773382142997,4.786463469592472,7.878052278901053e+28
46.30000000000033,5.321589748400916,4.784663599087784,7.87073127636814e+28
46.40000000000033,5.321406507873766,4.782867949189664,7.863432850235036e+28
46.500000000000334,5.321223658914259,4.781076500988988,7.85615688244956e+28
46.600000000000335,5.321041199885465,4.779289235701713,7.8489032558289866e+28
46.70000000000034,5.320859129160723,4.777506134667794,7.841671854051799e+28
46.80000000000034,5.320677445123556,4.775727179350092,7.834462561649522e+28
46.90000000000034,5.320496146167587,4.773952351333313,7.827275263998668e+28
47.00000000000034,5.320315230696453,4.7721816323229405,7.82010984731276e+28
47.10000000000034,5.320134697123724,4.77041500414421,7.812966198634468e+28
47.200000000000344,5.319954543872819,4.768652448741042,7.805844205827802e+28
47.300000000000345,5.319774769376922,4.766893948175042,7.798743757570434e+28
47.40000000000035,5.319595372078906,4.765139484624471,7.791664743346079e+28
47.50000000000035,5.31941635043125,4.763389040383252,7.7846070534369715e+28
47.60000000000035,5.31923770289596,4.761642597859981,7.777570578916438e+28
47.70000000000035,5.319059427944493,4.759900139576931,7.770555211641537e+28
47.80000000000035,5.318881524057677,4.7581616481690965,7.7635608442457956e+28
47.900000000000354,5.318703989725631,4.756427106383212,7.756587370132025e+28
48.000000000000355,5.318526823447701,4.754696497076832,7.749634683465212e+28
48.10000000000036,5.3183500237323695,4.752969803217367,7.7427026791655e+28
48.20000000000036,5.318173589097193,4.751247007881152,7.735791252901242e+28
48.30000000000036,5.317997518068723,4.749528094252543,7.728900301082131e+28
48.40000000000036,5.317821809182433,4.7478130456229914,7.722029720852419e+28
48.50000000000036,5.317646460982648,4.74610184539014,7.715179410084195e+28
48.600000000000364,5.317471472022474,4.74439447705695,7.708349267370751e+28
48.700000000000365,5.3172968408637225,4.742690924230792,7.701539192020017e+28
48.80000000000037,5.317122566076847,4.740991170622597,7.694749084048072e+28
48.90000000000037,5.31694864624087,4.739295200045975,7.687978844172716e+28
49.00000000000037,5.316775079943314,4.737602996416368,7.681228373807137e+28
49.10000000000037,5.316601865780135,4.735914543750191,7.67449757505362e+28
49.20000000000037,5.3164290023556555,4.7342298261640146,7.6677863506973455e+28
49.300000000000374,5.316256488282496,4.732548827873713,7.661094604200246e+28
49.400000000000375,5.316084322181513,4.730871533193664,7.65442223969494e+28
49.50000000000038,5.315912502681727,4.729197926535917,7.647769161978716e+28
49.60000000000038,5.315741028420267,4.727527992409404,7.641135276507604e+28
49.70000000000038,5.315569898042298,4.725861715419137,7.6345204893904915e+28
49.80000000000038,5.315399110200964,4.724199080265422,7.627924707383314e+28
49.90000000000038,5.3152286635573205,4.722540071743076,7.621347837883316e+28
50.000000000000384,5.315058556780277,4.720884674740661,7.614789788923352e+28
50.100000000000385,5.31488878854653,4.719232874239714,7.608250469166275e+28
50.20000000000039,5.314719357540509,4.717584655313997,7.601729787899366e+28
50.30000000000039,5.314550262454311,4.715940003128745,7.595227655028839e+28
50.40000000000039,5.314381501987642,4.7142989029399205,7.588743981074385e+28
50.50000000000039,5.314213074847758,4.71266134009349,7.582278677163804e+28
50.60000000000039,5.314044979749407,4.711027300024684,7.575831655027664e+28
50.700000000000394,5.313877215414772,4.709396768257294,7.569402826994038e+28
50.800000000000395,5.313709780573411,4.707769730402948,7.562992105983291e+28
50.9000000000004,5.313542673962202,4.706146172160416,7.556599405502921e+28
51.0000000000004,5.313375894325286,4.704526079314901,7.55022463964245e+28
51.1000000000004,5.313209440414012,4.702909437737365,7.543867723068387e+28
51.2000000000004,5.313043310986883,4.701296233383821,7.537528571019225e+28
51.3000000000004,5.312877504809495,4.699686452294674,7.5312070993005016e+28
51.400000000000404,5.312712020654492,4.698080080594054,7.524903224279907e+28
51.500000000000405,5.3125468573015056,4.696477104489141,7.518616862882447e+28
51.600000000000406,5.312382013537104,4.694877510269503,7.51234793258566e+28
51.70000000000041,5.312217488154741,4.693281284306465,7.506096351414868e+28
51.80000000000041,5.312053279954701,4.691688413052451,7.499862037938507e+28
51.90000000000041,5.311889387744048,4.690098883040342,7.493644911263468e+28
52.00000000000041,5.311725810336578,4.688512680882863,7.487444891030525e+28
52.10000000000041,5.3115625465527625,4.686929793271931,7.4812618974097845e+28
52.200000000000415,5.311399595219702,4.685350206978056,7.4750958510961925e+28
52.300000000000416,5.311236955171076,4.6837739088497194,7.468946673305082e+28
52.40000000000042,5.311074625247093,4.682200885812775,7.462814285767783e+28
52.50000000000042,5.310912604294443,4.680631124869834,7.456698610727251e+28
52.60000000000042,5.310750891166247,4.6790646130996745,7.450599570933769e+28
52.70000000000042,5.310589484722011,4.6775013376566585,7.44451708964067e+28
52.80000000000042,5.310428383827578,4.675941285770135,7.438451090600122e+28
52.900000000000425,5.310267587355078,4.6743844447438665,7.432401498058942e+28
53.000000000000426,5.310107094182889,4.67283080195547,7.4263682367544665e+28
53.10000000000043,5.309946903195583,4.671280344855815,7.420351231910451e+28
53.20000000000043,5.309787013283885,4.669733060968506,7.414350409233018e+28
53.30000000000043,5.309627423344625,4.668188937889282,7.408365694906649e+28
53.40000000000043,5.309468132280695,4.666647963285495,7.402397015590211e+28
53.50000000000043,5.3093091390010025,4.665110124895548,7.396444298413027e+28
53.600000000000435,5.309150442420431,4.663575410528367,7.390507470970985e+28
53.700000000000436,5.30899204145979,4.662043808062849,7.384586461322693e+28
53.80000000000044,5.308833935045777,4.66051530544734,7.378681197985656e+28
53.90000000000044,5.308676122110931,4.6589898906991145,7.372791609932509e+28
54.00000000000044,5.308518601593593,4.657467551903833,7.3669176265872825e+28
54.10000000000044,5.3083613724378615,4.655948277215059,7.361059177821703e+28
54.20000000000044,5.308204433593553,4.654432054853716,7.3552161939515275e+28
54.300000000000445,5.308047784016159,4.652918873107602,7.3493886057329256e+28
54.400000000000446,5.307891422666804,4.651408720330867,7.3435763443588865e+28
54.50000000000045,5.30773534851221,4.649901584943544,7.337779341455669e+28
54.60000000000045,5.30757956052465,4.648397455431031,7.331997529079284e+28
54.70000000000045,5.307424057681913,4.646896320343617,7.32623083971201e+28
54.80000000000045,5.30726883896726,4.645398168295994,7.3204792062589485e+28
54.90000000000045,5.307113903369389,4.643902987966778,7.314742562044608e+28
55.000000000000455,5.3069592498823965,4.642410768098038,7.309020840809527e+28
55.100000000000456,5.3068048775057335,4.640921497494821,7.303313976706922e+28
55.20000000000046,5.306650785244173,4.639435165024683,7.297621904299381e+28
55.30000000000046,5.30649697210777,4.637951759617239,7.291944558555577e+28
55.40000000000046,5.306343437111825,4.636471270263696,7.286281874847022e+28
55.50000000000046,5.306190179276845,4.634993686016406,7.280633788944846e+28
55.60000000000046,5.306037197628509,4.633518995988416,7.275000237016618e+28
55.700000000000465,5.305884491197631,4.632047189353013,7.2693811556231865e+28
55.800000000000466,5.305732059020123,4.630578255343305,7.263776481715553e+28
55.90000000000047,5.3055799001369595,4.629112183251758,7.258186152631786e+28
56.00000000000047,5.305428013594143,4.627648962429783,7.252610106093955e+28
56.10000000000047,5.3052763984426665,4.626188582287297,7.247048280205091e+28
56.20000000000047,5.305125053738482,4.624731032292304,7.241500613446187e+28
56.30000000000047,5.304973978542464,4.623276301970467,7.235967044673227e+28
56.400000000000475,5.304823171920374,4.621824380904696,7.230447513114228e+28
56.500000000000476,5.304672632942828,4.620375258734734,7.224941958366328e+28
56.60000000000048,5.304522360685264,4.618928925156743,7.2194503203928985e+28
56.70000000000048,5.304372354227907,4.617485369922903,7.2139725395206745e+28
56.80000000000048,5.304222612655737,4.6160445828410115,7.208508556436927e+28
56.90000000000048,5.304073135058453,4.614606553774067,7.2030583121866435e+28
57.00000000000048,5.303923920530446,4.613171272639898,7.197621748169759e+28
57.100000000000485,5.303774968170761,4.611738729410755,7.1921988061383945e+28
57.200000000000486,5.30362627708307,4.610308914112921,7.1867894281941255e+28
57.30000000000049,5.303477846375637,4.608881816826349,7.181393556785285e+28
57.40000000000049,5.303329675161288,4.607457427684242,7.176011134704281e+28
57.50000000000049,5.303181762557381,4.606035736872716,7.1706421050849485e+28
57.60000000000049,5.303034107685771,4.60461673463039,7.165286411399917e+28
57.70000000000049,5.302886709672783,4.603200411248034,7.159943997458016e+28
57.800000000000495,5.302739567649182,4.601786757068204,7.154614807401686e+28
57.900000000000496,5.30259268075014,4.600375762484857,7.149298785704437e+28
58.0000000000005,5.3024460481152085,4.59896741794301,7.14399587716831e+28
58.1000000000005,5.302299668888288,4.597561713938369,7.13870602692137e+28
58.2000000000005,5.3021535422176,4.596158641016974,7.133429180415232e+28
58.3000000000005,5.302007667255656,4.594758189774861,7.128165283422593e+28
58.4000000000005,5.301862043159228,4.59336035085769,7.122914282034798e+28
58.500000000000504,5.301716669089323,4.591965114960415,7.1176761226594255e+28
58.600000000000506,5.3015715442111535,4.5905724728269295,7.112450752017896e+28
58.70000000000051,5.301426667694107,4.589182415249741,7.107238117143104e+28
58.80000000000051,5.301282038711721,4.587794933069616,7.102038165377067e+28
58.90000000000051,5.301137656441655,4.5864100171752575,7.096850844368601e+28
59.00000000000051,5.30099352006566,4.5850276585029714,7.091676102071014e+28
59.10000000000051,5.300849628769556,4.583647848036332,7.086513886739829e+28
59.200000000000514,5.300705981743202,4.582270576805863,7.081364146930512e+28
59.300000000000516,5.30056257818047,4.580895835888711,7.0762268314962355e+28
59.40000000000052,5.300419417279217,4.579523616408321,7.07110188958566e+28
59.50000000000052,5.300276498241264,4.578153909534133,7.065989270640725e+28
59.60000000000052,5.300133820272361,4.576786706481249,7.060888924394475e+28
59.70000000000052,5.29999138258217,4.575421998510128,7.055800800868893e+28
59.80000000000052,5.299849184384233,4.5740597769262825,7.050724850372766e+28
59.900000000000524,5.299707224895951,4.572700033079961,7.045661023499555e+28
60.000000000000526,5.299565503338556,4.571342758365851,7.040609271125298e+28
60.10000000000053,5.299424018937087,4.5699879442227775,7.035569544406523e+28
60.20000000000053,5.299282770920363,4.5686355821333935,7.030541794778185e+28
60.30000000000053,5.299141758520964,4.5672856636239025,7.025525973951615e+28
60.40000000000053,5.2990009809752,4.565938180263744,7.020522033912502e+28
60.50000000000053,5.29886043752309,4.564593123665304,7.015529926918869e+28
60.600000000000534,5.298720127408339,4.563250485483648,7.010549605499094e+28
60.700000000000536,5.298580049878312,4.5619102574162085,7.005581022449929e+28
60.80000000000054,5.298440204184011,4.560572431202509,7.000624130834545e+28
60.90000000000054,5.298300589580051,4.559236998623877,6.9956788839805956e+28
61.00000000000054,5.2981612053246385,4.557903951503189,6.99074523547829e+28
61.10000000000054,5.298022050679547,4.556573281704555,6.985823139178495e+28
61.20000000000054,5.297883124910095,4.5552449811330735,6.98091254919084e+28
61.300000000000544,5.297744427285122,4.553919041734536,6.976013419881855e+28
61.400000000000546,5.297605957076966,4.552595455495181,6.9711257058731095e+28
61.50000000000055,5.297467713561444,4.551274214441403,6.966249362039374e+28
61.60000000000055,5.297329696017826,4.5499553106395005,6.961384343506804e+28
61.70000000000055,5.297191903728815,4.5486387361954,6.956530605651132e+28
61.80000000000055,5.297054335980525,4.5473244832544095,6.95168810409587e+28
61.90000000000055,5.29691699206246,4.546012544000945,6.946856794710549e+28
62.000000000000554,5.296779871267491,4.544702910658284,6.94203663360895e+28
62.100000000000556,5.296642972891835,4.543395575488297,6.937227577147366e+28
62.20000000000056,5.2965062962350355,4.54209053079121,6.932429581922868e+28
