Time,Mass,Radius,Lx
4190.0,25.570777784994263,5.479372381609839,2.1817160609043288e+27
4200.0,25.570558395334817,5.479342627522795,2.1735116328939018e+27
4210.0,25.570339757337297,5.4793129752844925,2.1653574592174104e+27
4220.0,25.57012186664309,5.479283424304759,2.157253113778426e+27
4230.0,25.56990471892913,5.4792539739982375,2.1491981750913987e+27
4240.0,25.569688309907548,5.47922462378433,2.141192226221011e+27
4250.0,25.569472635325273,5.4791953730871485,2.1332348547224725e+27
4260.0,25.569257690963685,5.479166221335468,2.1253256525827348e+27
4270.0,25.56904347263825,5.479137167962677,2.117464216162611e+27
4280.0,25.568829976198167,5.479108212406726,2.1096501461397875e+27
4290.0,25.56861719752602,5.479079354110086,2.1018830474527042e+27
4300.0,25.56840513253743,5.479050592519697,2.094162529245299e+27
4310.0,25.568193777180706,5.479021927086926,2.0864882048125911e+27
4320.0,25.56798312743653,5.478993357267516,2.0788596915470944e+27
4330.0,25.5677731793176,5.478964882521548,2.0712766108860433e+27
4340.0,25.567563928868317,5.478936502313389,2.0637385882594204e+27
4350.0,25.56735537216445,5.4789082161116545,2.0562452530387675e+27
4360.0,25.567147505312825,5.478880023389162,2.048796238486772e+27
4370.0,25.566940324451,5.478851923622886,2.0413911817076064e+27
4380.0,25.56673382574696,5.478823916293922,2.0340297235980196e+27
4390.0,25.56652800539881,5.4787960008874395,2.0267115087991576e+27
4400.0,25.566322859634447,5.478768176892642,2.0194361856491028e+27
4410.0,25.5661183847113,5.478740443802728,2.0122034061361257e+27
4420.0,25.565914576915997,5.478712801114847,2.005012825852627e+27
4430.0,25.56571143256409,5.478685248330067,1.997864103949767e+27
4440.0,25.565508947999753,5.478657784953325,1.9907569030927658e+27
4450.0,25.56530711959551,5.4786304104933965,1.9836908894168635e+27
4460.0,25.565105943751938,5.478603124462856,1.9766657324839315e+27
4470.0,25.564905416897396,5.478575926378034,1.9696811052397185e+27
4480.0,25.56470553548775,5.478548815758988,1.9627366839717295e+27
4490.0,25.56450629600609,5.478521792129457,1.955832148267717e+27
4500.0,25.564307694962473,5.478494855016831,1.94896718097478e+27
4510.0,25.564109728893644,5.478468003952111,1.942141468159063e+27
4520.0,25.56391239436279,5.4784412384698795,1.9353546990660341e+27
4530.0,25.563715687959267,5.478414558108257,1.9286065660813477e+27
4540.0,25.56351960629834,5.478387962408874,1.9218967646922675e+27
4550.0,25.563324146020943,5.478361450916833,1.9152249934496523e+27
4560.0,25.56312930379342,5.478335023180677,1.9085909539304866e+27
4570.0,25.56293507630728,5.478308678752356,1.9019943507009508e+27
4580.0,25.56274146027895,5.478282417187188,1.8954348912800234e+27
4590.0,25.562548452449533,5.478256238043836,1.888912286103604e+27
4600.0,25.562356049584576,5.4782301408842695,1.8824262484891477e+27
4610.0,25.562164248473824,5.478204125273733,1.8759764946008053e+27
4620.0,25.56197304593099,5.478178190780715,1.8695627434150605e+27
4630.0,25.561782438793536,5.478152336976919,1.8631847166868528e+27
4640.0,25.561592423922423,5.478126563437229,1.8568421389161846e+27
4650.0,25.561402998201906,5.478100869739682,1.8505347373151943e+27
4660.0,25.5612141585393,5.478075255465436,1.844262241775701e+27
4670.0,25.561025901864767,5.478049720198741,1.8380243848372015e+27
4680.0,25.560838225131093,5.47802426352691,1.8318209016553186e+27
4690.0,25.560651125313473,5.477998885040289,1.8256515299706915e+27
4700.0,25.56046459940931,5.477973584332231,1.819516010078303e+27
4710.0,25.56027864443799,5.477948360999061,1.8134140847972321e+27
4720.0,25.56009325744068,5.477923214640057,1.807345499440831e+27
4730.0,25.55990843548013,5.4778981448574156,1.8013100017873143e+27
4740.0,25.559724175640458,5.477873151256227,1.7953073420507581e+27
4750.0,25.55954047502696,5.477848233444445,1.7893372728524998e+27
4760.0,25.55935733076591,5.477823391032866,1.7833995491929324e+27
4770.0,25.55917474000436,5.4777986236351,1.7774939284236902e+27
4780.0,25.558992699909943,5.4777739308675395,1.7716201702202127e+27
4790.0,25.5588112076707,5.477749312349341,1.765778036554691e+27
4800.0,25.55863026049487,5.477724767702395,1.7599672916693792e+27
4810.0,25.558449855610707,5.477700296551303,1.7541877020502743e+27
4820.0,25.55826999026631,5.47767589852335,1.7484390364011542e+27
4830.0,25.558090661729427,5.47765157324848,1.7427210656179688e+27
4840.0,25.55791186728727,5.477627320359277,1.7370335627635806e+27
4850.0,25.55773360424635,5.477603139490932,1.731376303042845e+27
4860.0,25.557555869932294,5.477579030281226,1.7257490637780303e+27
4870.0,25.55737866168966,5.477554992370503,1.7201516243845686e+27
4880.0,25.55720197688179,5.477531025401648,1.7145837663471343e+27
4890.0,25.557025812890604,5.477507129020062,1.7090452731960432e+27
4900.0,25.556850167116465,5.477483302873645,1.7035359304839693e+27
4910.0,25.556675036977992,5.477459546612762,1.6980555257629716e+27
4920.0,25.5565004199119,5.4774358598902335,1.692603848561832e+27
4930.0,25.556326313372832,5.477412242361305,1.6871806903636906e+27
4940.0,25.55615271483321,5.477388693683629,1.6817858445839826e+27
4950.0,25.555979621783063,5.477365213517239,1.676419106548666e+27
4960.0,25.55580703172987,5.477341801524536,1.671080273472739e+27
4970.0,25.555634942198413,5.477318457370257,1.6657691444390414e+27
4980.0,25.55546335073061,5.4772951807214625,1.660485520377337e+27
4990.0,25.55529225488537,5.477271971247514,1.6552292040436694e+27
5000.0,25.55512165223844,5.477248828620051,1.6499999999999917e+27
5010.0,25.55495154038226,5.477225752512972,1.6447977145940613e+27
