Time,Mass,Radius,Lx
2257.0,23.863363721241253,5.244881785693687,5.800373497194029e+27
2267.0,23.862859023042862,5.244811578696752,5.759985957789067e+27
2277.0,23.862357532274086,5.2447418173354805,5.720055545203908e+27
2287.0,23.861859214534647,5.244672496834773,5.680575111779598e+27
2297.0,23.861364035942024,5.244603612491348,5.641537652210251e+27
2307.0,23.860871963121433,5.244535159672348,5.602936300103945e+27
2317.0,23.86038296319606,5.244467133813988,5.564764324641169e+27
2327.0,23.859897003777505,5.244399530420228,5.527015127327652e+27
2337.0,23.85941405295647,5.244332345061486,5.489682238838505e+27
2347.0,23.858934079293654,5.244265573373373,5.452759315950745e+27
2357.0,23.85845705181085,5.244199211055461,5.416240138561344e+27
2367.0,23.857982939982254,5.244133253870076,5.380118606788092e+27
2377.0,23.857511713725994,5.244067697641126,5.344388738150602e+27
2387.0,23.857043343395816,5.2440025382529445,5.309044664828956e+27
2397.0,23.856577799772985,5.243937771649176,5.274080630997501e+27
2407.0,23.856115054058368,5.243873393831669,5.239490990231455e+27
2417.0,23.85565507786468,5.243809400859407,5.205270202984045e+27
2427.0,23.855197843208924,5.243745788847456,5.171412834131945e+27
2437.0,23.85474332250499,5.243682553965945,5.137913550586932e+27
2447.0,23.854291488556427,5.243619692439056,5.104767118971696e+27
2457.0,23.853842314549354,5.24355720054405,5.071968403357805e+27
2467.0,23.853395774045563,5.2434950746103,5.039512363063954e+27
2477.0,23.852951840975738,5.243433311018363,5.007394050512635e+27
2487.0,23.852510489632856,5.243371906199053,4.975608609143443e+27
2497.0,23.8520716946657,5.243310856632554,4.944151271381325e+27
2507.0,23.85163543107255,5.243250158847534,4.9130173566580804e+27
2517.0,23.851201674194964,5.243189809420289,4.8822022694855404e+27
2527.0,23.85077039971175,5.243129804973905,4.851701497578868e+27
2537.0,23.85034158363301,5.2430701421774355,4.8215106100284627e+27
2547.0,23.849915202294362,5.2430108177450965,4.791625255519065e+27
2557.0,23.84949123235125,5.242951828435477,4.762041160594622e+27
2567.0,23.849069650773394,5.242893171050774,4.732754127967594e+27
2577.0,23.848650434839346,5.242834842436033,4.703760034871381e+27
2587.0,23.84823356213117,5.242776839478415,4.67505483145461e+27
2597.0,23.847819010529236,5.242719159106469,4.6466345392160707e+27
2607.0,23.847406758207104,5.242661798289427,4.618495249479098e+27
2617.0,23.846996783626548,5.2426047540365115,4.590633121904289e+27
2627.0,23.846589065532644,5.242548023396257,4.5630443830394276e+27
2637.0,23.846183582948996,5.2424916034558455,4.535725324905552e+27
2647.0,23.84578031517303,5.242435491340454,4.50867230361814e+27
2657.0,23.845379241771408,5.2423796842126205,4.481881738042404e+27
2667.0,23.84498034257553,5.242324179271619,4.4553501084817256e+27
2677.0,23.844583597677108,5.242268973752845,4.429073955398301e+27
2687.0,23.84418898742387,5.242214064927221,4.4030498781650806e+27
2697.0,23.843796492415304,5.242159450100605,4.3772745338481256e+27
2707.0,23.843406093498533,5.242105126613221,4.3517446360185404e+27
2717.0,23.843017771764234,5.242051091839089,4.326456953593137e+27
2727.0,23.84263150854267,5.24199734318548,4.301408309703061e+27
2737.0,23.842247285399772,5.241943878092366,4.276595580589574e+27
2747.0,23.841865084133328,5.2418906940318974,4.252015694526272e+27
2757.0,23.84148488676923,5.24183778850788,4.227665630766993e+27
2767.0,23.84110667555779,5.241785159055264,4.2035424185187274e+27
2777.0,23.84073043297015,5.241732803239645,4.1796431359388325e+27
2787.0,23.840356141694745,5.241680718656778,4.1559649091559076e+27
2797.0,23.83998378463383,5.241628902932089,4.1325049113136754e+27
2807.0,23.8396133449001,5.241577353720212,4.109260361637257e+27
2817.0,23.83924480581335,5.241526068704521,4.0862285245212375e+27
2827.0,23.838878150897212,5.241475045596681,4.0634067086389327e+27
2837.0,23.838513363875947,5.241424282136205,4.040792266072299e+27
2847.0,23.838150428671312,5.241373776090013,4.018382591461937e+27
2857.0,23.837789329399474,5.241323525252006,3.996175121176643e+27
2867.0,23.837430050367985,5.24127352744265,3.9741673325020135e+27
2877.0,23.83707257607282,5.241223780508565,3.9523567428475824e+27
2887.0,23.83671689119547,5.241174282322114,3.930740908972015e+27
2897.0,23.836362980600075,5.241125030781017,3.909317426225882e+27
2907.0,23.836010829330643,5.2410760238079535,3.888083927811563e+27
2917.0,23.835660422608285,5.241027259350189,3.867038084059821e+27
2927.0,23.83531174582852,5.240978735379196,3.8461776017226303e+27
2937.0,23.83496478455864,5.240930449890287,3.825500223281834e+27
2947.0,23.834619524535093,5.240882400902257,3.8050037262732196e+27
2957.0,23.834275951660953,5.240834586457026,3.7846859226256266e+27
2967.0,23.833934052003404,5.240787004619295,3.76454465801469e+27
2977.0,23.833593811791285,5.240739653476206,3.7445778112308656e+27
2987.0,23.833255217412677,5.240692531137001,3.724783293561358e+27
2997.0,23.83291825541254,5.240645635732699,3.705159048185603e+27
3007.0,23.832582912490384,5.240598965415776,3.685703049583976e+27
3017.0,23.832249175497985,5.240552518359839,3.6664133029593777e+27
3027.0,23.831917031437143,5.240506292759323,3.6472878436713836e+27
3037.0,23.83158646745748,5.240460286829183,3.628324736682644e+27
3047.0,23.831257470854283,5.240414498804593,3.609522076017225e+27
3057.0,23.830930029066373,5.240368926940652,3.5908779842306063e+27
3067.0,23.830604129674025,5.240323569512099,3.5723906118910273e+27
3077.0,23.830279760396913,5.240278424813018,3.554058137071928e+27
3087.0,23.8299569090921,5.240233491156569,3.5358787648551874e+27
3097.0,23.829635563752067,5.240188766874711,3.517850726844917e+27
3107.0,23.829315712502762,5.240144250317931,3.4999722806915365e+27
3117.0,23.828997343601692,5.240099939854979,3.4822417096258877e+27
3127.0,23.828680445436056,5.240055833872607,3.4646573220031493e+27
3137.0,23.828365006520897,5.240011930775321,3.4472174508562995e+27
3147.0,23.828051015497287,5.239968228985118,3.429920453458921e+27
3157.0,23.827738461130558,5.239924726941249,3.4127647108970966e+27
3167.0,23.827427332308545,5.239881423099968,3.3957486276502033e+27
3177.0,23.82711761803987,5.239838315934303,3.3788706311803745e+27
3187.0,23.82680930745226,5.2397954039338135,3.362129171530434e+27
3197.0,23.82650238979087,5.239752685604365,3.3455227209300976e+27
3207.0,23.826196854416676,5.2397101594679,3.329049773410248e+27
3217.0,23.82589269080484,5.239667824062216,3.3127088444250944e+27
3227.0,23.82558988854316,5.239625677940748,3.296498470482025e+27
3237.0,23.82528843733051,5.239583719672352,3.280417208778985e+27
3247.0,23.824988326975312,5.239541947841093,3.2644636368491897e+27
3257.0,23.824689547394033,5.239500361046039,3.248636352213015e+27
3267.0,23.82439208860973,5.239458957901055,3.232933972036891e+27
3277.0,23.82409594075058,5.239417737034603,3.217355132799037e+27
3287.0,23.823801094048466,5.239376697089541,3.2018984899618896e+27
3297.0,23.82350753883757,5.239335836722933,3.186562717651053e+27
3307.0,23.823215265553003,5.239295154605856,3.171346508340642e+27
3317.0,23.82292426472944,5.239254649423211,3.156248572544857e+27
3327.0,23.82263452699979,5.239214319873537,3.141267638515651e+27
3337.0,23.82234604309388,5.239174164668834,3.126402451946361e+27
3347.0,23.82205880383718,5.239134182534377,3.111651775681155e+27
3357.0,23.821772800149517,5.2390943722085455,3.0970143894301734e+27
3367.0,23.821488023043827,5.2390547324426455,3.0824890894902285e+27
3377.0,23.821204463624937,5.239015262000745,3.0680746884709496e+27
3387.0,23.820922113088347,5.2389759596595,3.0537700150262315e+27
3397.0,23.820640962719047,5.238936824207993,3.0395739135908973e+27
3407.0,23.820361003890344,5.238897854447571,3.0254852441224273e+27
3417.0,23.82008222806271,5.238859049191682,3.011502881847668e+27
3427.0,23.81980462678264,5.238820407265724,2.997625717014398e+27
3437.0,23.819528191681563,5.2387819275068805,2.98385265464764e+27
3447.0,23.819252914474713,5.238743608763981,2.970182614310635e+27
3457.0,23.818978786960066,5.238705449897338,2.956614529870348e+27
3467.0,23.818705801017277,5.238667449778611,2.9431473492674294e+27
3477.0,23.818433948606625,5.238629607290651,2.929780034290521e+27
3487.0,23.81816322176799,5.238591921327366,2.9165115603548276e+27
3497.0,23.817893612619837,5.238554390793575,2.9033409162848375e+27
3507.0,23.81762511335822,5.238517014604872,2.8902671041011276e+27
3517.0,23.817357716255785,5.238479791687486,2.8772891388111507e+27
3527.0,23.81709141366083,5.238442720978154,2.864406048203922e+27
3537.0,23.816826197996324,5.23840580142398,2.8516168726485244e+27
3547.0,23.816562061758983,5.238369031982311,2.8389206648963467e+27
3557.0,23.81629899751835,5.238332411620606,2.8263164898869787e+27
3567.0,23.81603699791587,5.23829593931631,2.8138034245576846e+27
3577.0,23.815776055664013,5.238259614056733,2.801380557656379e+27
3587.0,23.815516163545382,5.238223434838922,2.7890469895580275e+27
3597.0,23.81525731441184,5.238187400669545,2.7768018320844087e+27
3607.0,23.814999501183667,5.238151510564767,2.764644208327158e+27
3617.0,23.814742716848702,5.23811576355014,2.752573252474031e+27
3627.0,23.814486954461525,5.238080158660484,2.7405881096383134e+27
3637.0,23.81423220714264,5.238044694939773,2.728687935691317e+27
3647.0,23.813978468077664,5.238009371441025,2.716871897097895e+27
3657.0,23.81372573051653,5.23797418722619,2.705139170754918e+27
3667.0,23.81347398777272,5.237939141366042,2.6934889438326363e+27
3677.0,23.81322323322248,5.237904232940075,2.6819204136188947e+27
3687.0,23.812973460304068,5.237869461036393,2.670432787366109e+27
3697.0,23.81272466251701,5.2378348247516096,2.659025282140979e+27
3707.0,23.81247683342136,5.237800323190747,2.647697124676852e+27
3717.0,23.812229966636973,5.237765955467129,2.636447551228715e+27
3727.0,23.811984055842792,5.23773172070229,2.625275807430729e+27
3737.0,23.81173909477615,5.23769761802587,2.614181148156283e+27
3747.0,23.811495077232063,5.237663646575525,2.603162837380493e+27
3757.0,23.811251997062552,5.237629805496825,2.592220148045118e+27
3767.0,23.811009848175974,5.237596093943166,2.581352361925824e+27
3777.0,23.810768624536355,5.237562511075675,2.5705587695017665e+27
3787.0,23.81052832016273,5.23752905606312,2.559838669827435e+27
3797.0,23.810288929128504,5.237495728081821,2.5491913704067133e+27
3807.0,23.810050445560808,5.237462526315559,2.538616187069119e+27
3817.0,23.809812863639884,5.237429449955494,2.528112443848177e+27
3827.0,23.809576177598455,5.237396498200074,2.517679472861877e+27
3837.0,23.809340381721125,5.237363670254951,2.507316614195181e+27
3847.0,23.80910547034377,5.2373309653329025,2.4970232157845467e+27
3857.0,23.80887143785295,5.237298382653745,2.486798633304406e+27
3867.0,23.80863827868533,5.237265921444252,2.476642230055586e+27
3877.0,23.80840598732709,5.237233580938077,2.4665533768556148e+27
3887.0,23.80817455831338,5.237201360375675,2.4565314519308906e+27
3897.0,23.807943986227734,5.237169259004221,2.44657584081066e+27
3907.0,23.807714265701545,5.23713727607754,2.436685936222789e+27
3917.0,23.807485391413497,5.237105410856022,2.4268611379912814e+27
3927.0,23.807257358089043,5.237073662606556,2.4171008529355112e+27
3937.0,23.807030160499874,5.237042030602454,2.4074044947711414e+27
3947.0,23.806803793463395,5.237010514123377,2.3977714840126902e+27
3957.0,23.806578251842208,5.236979112455265,2.3882012478777192e+27
3967.0,23.806353530543607,5.236947824890265,2.3786932201926068e+27
3977.0,23.80612962451908,5.236916650726664,2.369246841299884e+27
3987.0,23.805906528763817,5.236885589268818,2.359861557967092e+27
3997.0,23.80568423831621,5.236854639827086,2.3505368232971464e+27
4007.0,23.80546274825739,5.236823801717763,2.341272096640167e+27
4017.0,23.805242053710742,5.236793074263014,2.3320668435067528e+27
4027.0,23.80502214984144,5.23676245679081,2.3229205354826755e+27
4037.0,23.80480303185599,5.23673194863486,2.3138326501449566e+27
4047.0,23.804584695001765,5.236701549134555,2.3048026709793147e+27
4057.0,23.804367134566572,5.236671257634899,2.2958300872989472e+27
4067.0,23.804150345878195,5.236641073486451,2.2869143941646259e+27
4077.0,23.803934324303967,5.236610996045265,2.278055092306081e+27
4087.0,23.80371906525033,5.236581024672825,2.269251688044651e+27
4097.0,23.803504564162424,5.236551158735994,2.2605036932171726e+27
4107.0,23.803290816523653,5.236521397606948,2.2518106251010911e+27
4117.0,23.80307781785528,5.236491740663125,2.243172006340767e+27
4127.0,23.80286556371601,5.236462187287163,2.234587364874953e+27
4137.0,23.80265404970161,5.236432736866848,2.226056233865429e+27
4147.0,23.802443271444467,5.236403388795056,2.217578151626766e+27
4157.0,23.802233224613243,5.236374142469699,2.2091526615571997e+27
4167.0,23.80202390491246,5.236344997293672,2.2007793120705992e+27
4177.0,23.801815308082123,5.236315952674803,2.1924576565295025e+27
4187.0,23.801607429897345,5.2362870080257915,2.1841872531792065e+27
4197.0,23.801400266167974,5.236258162764166,2.175967665082888e+27
4207.0,23.801193812738223,5.23622941631223,2.1677984600577388e+27
4217.0,23.80098806548631,5.236200768097008,2.159679210612099e+27
4227.0,23.8007830203241,5.2361722175502035,2.1516094938835658e+27
4237.0,23.800578673196746,5.23614376410814,2.143588891578063e+27
4247.0,23.80037502008235,5.236115407211721,2.1356169899098572e+27
4257.0,23.800172056991602,5.236087146306379,2.1276933795424947e+27
4267.0,23.799969779967462,5.236058980842026,2.1198176555306545e+27
4277.0,23.7997681850848,5.236030910273011,2.1119894172628926e+27
4287.0,23.79956726845009,5.236002934058072,2.1042082684052642e+27
4297.0,23.799367026201057,5.235975051660289,2.096473816845809e+27
4307.0,23.799167454506374,5.235947262547041,2.0887856746398867e+27
4317.0,23.79896854956533,5.235919566189964,2.08114345795634e+27
4327.0,23.798770307607523,5.235891962064899,2.07354678702448e+27
4337.0,23.79857272489254,5.235864449651861,2.065995286081876e+27
4347.0,23.798375797709664,5.235837028434984,2.0584885833229303e+27
4357.0,23.798179522377556,5.235809697902488,2.0510263108482345e+27
4367.0,23.79798389524396,5.235782457546634,2.0436081046146852e+27
4377.0,23.797788912685412,5.235755306863679,2.0362336043863507e+27
4387.0,23.797594571106945,5.235728245353844,2.0289024536860727e+27
4397.0,23.797400866941796,5.235701272521267,2.0216142997477942e+27
4407.0,23.797207796651126,5.235674387873964,2.0143687934695963e+27
4417.0,23.797015356723737,5.235647590923797,2.0071655893674352e+27
4427.0,23.796823543675792,5.235620881186422,2.0000043455295678e+27
4437.0,23.796632354050548,5.2355942581812664,1.99288472357165e+27
4447.0,23.796441784418075,5.2355677214314795,1.9858063885925012e+27
4457.0,23.796251831374995,5.235541270463901,1.9787690091305205e+27
4467.0,23.796062491544212,5.23551490480902,1.9717722571207458e+27
4477.0,23.795873761574654,5.235488624000945,1.9648158078525406e+27
4487.0,23.795685638141013,5.235462427577364,1.957899339927905e+27
4497.0,23.79549811794349,5.235436315079507,1.951022535220394e+27
4507.0,23.79531119770755,5.235410286052116,1.944185078834634e+27
4517.0,23.795124874183667,5.235384340043408,1.9373866590664324e+27
4527.0,23.794939144147065,5.23535847660504,1.9306269673634637e+27
4537.0,23.794754004397504,5.235332695292074,1.9239056982865255e+27
4547.0,23.794569451759013,5.235306995662951,1.9172225494713576e+27
4557.0,23.79438548307967,5.235281377279447,1.9105772215910078e+27
4567.0,23.794202095231356,5.23525583970665,1.903969418318744e+27
4577.0,23.79401928510953,5.235230382512923,1.8973988462914965e+27
4587.0,23.79383704963301,5.235205005269874,1.8908652150738244e+27
4597.0,23.793655385743715,5.235179707552323,1.8843682371223987e+27
4607.0,23.79347429040648,5.235154488938271,1.877907627750993e+27
4617.0,23.793293760608805,5.235129349008871,1.8714831050959698e+27
4627.0,23.793113793360657,5.235104287348398,1.8650943900822605e+27
4637.0,23.792934385694245,5.235079303544217,1.858741206389826e+27
4647.0,23.792755534663804,5.235054397186754,1.8524232804205942e+27
4657.0,23.792577237345398,5.235029567869467,1.84614034126586e+27
4667.0,23.792399490836694,5.235004815188817,1.8398921206741502e+27
4677.0,23.792222292256767,5.234980138744241,1.8336783530195361e+27
4687.0,23.792045638745897,5.234955538138122,1.8274987752703933e+27
4697.0,23.791869527465362,5.23493101297576,1.821353126958596e+27
4707.0,23.791693955597246,5.234906562865345,1.815241150149145e+27
4717.0,23.79151892034424,5.234882187417935,1.809162589410217e+27
4727.0,23.791344418929448,5.234857886247421,1.803117191783632e+27
4737.0,23.79117044859619,5.234833658970505,1.797104706755729e+27
4747.0,23.790997006607824,5.234809505206672,1.7911248862286455e+27
4757.0,23.790824090247543,5.234785424578165,1.785177484491997e+27
4767.0,23.790651696818205,5.234761416709959,1.7792622581949424e+27
4777.0,23.790479823642144,5.234737481229736,1.7733789663186386e+27
4787.0,23.79030846806098,5.2347136177678575,1.767527370149069e+27
4797.0,23.790137627435456,5.234689825957342,1.7617072332502498e+27
4807.0,23.78996729914525,5.234666105433842,1.7559183214377968e+27
4817.0,23.789797480588803,5.234642455835614,1.7501604027528585e+27
4827.0,23.789628169183143,5.2346188768035,1.744433247436402e+27
4837.0,23.789459362363722,5.234595367980902,1.7387366279038473e+27
4847.0,23.789291057584236,5.2345719290137565,1.7330703187200483e+27
4857.0,23.789123252316468,5.234548559550514,1.72743409657461e+27
4867.0,23.788955944050116,5.2345252592421145,1.721827740257543e+27
4877.0,23.78878913029263,5.234502027741967,1.716251030635241e+27
4887.0,23.788622808569055,5.234478864705921,1.7107037506267868e+27
4897.0,23.788456976421863,5.2344557697922545,1.7051856851805724e+27
4907.0,23.788291631410804,5.234432742661641,1.6996966212512356e+27
4917.0,23.78812677111274,5.234409782977135,1.694236347776903e+27
4927.0,23.787962393121504,5.234386890404149,1.6888046556567372e+27
4937.0,23.787798495047728,5.234364064610431,1.6834013377287842e+27
4947.0,23.78763507451871,5.234341305266043,1.6780261887481142e+27
4957.0,23.787472129178255,5.234318612043343,1.672679005365252e+27
4967.0,23.787309656686528,5.2342959846169625,1.6673595861048936e+27
4977.0,23.78714765471991,5.234273422663786,1.6620677313449063e+27
4987.0,23.786986120970845,5.234250925862931,1.6568032432956006e+27
4997.0,23.786825053147712,5.234228493895729,1.6515659259792794e+27
5007.0,23.786664448974673,5.234206126445705,1.6463555852100542e+27
