Time,Mass,Radius,Lx
283.8000000000002,6.712210719314336,7.267764798554426,3.4483746601990837e+28
284.8000000000002,6.711215487124759,7.264237026632211,3.4436016129963786e+28
285.8000000000002,6.7102230114425305,7.2607217682649114,3.4388518676525917e+28
286.8000000000002,6.70923327555066,7.257218934246319,3.434125229471923e+28
287.8000000000002,6.708246262891061,7.253728436318621,3.429421506056882e+28
288.8000000000002,6.707261957062495,7.2502501871590255,3.4247405072732884e+28
289.8000000000002,6.706280341818546,7.2467841003666535,3.4200820452159178e+28
290.8000000000002,6.705301401065635,7.24333009044962,3.415445934174789e+28
291.8000000000002,6.704325118861058,7.239888072812374,3.4108319906020766e+28
292.8000000000002,6.703351479411062,7.236457963743247,3.406240033079629e+28
293.8000000000002,6.702380467068952,7.233039680402204,3.4016698822870887e+28
294.8000000000002,6.701412066333227,7.229633140808826,3.3971213609705913e+28
295.8000000000002,6.7004462618457445,7.22623826383048,3.39259429391204e+28
296.8000000000002,6.699483038389914,7.222854969170712,3.3880885078989384e+28
297.8000000000002,6.6985223808889245,7.219483177357812,3.3836038316947672e+28
298.8000000000002,6.697564274403993,7.216122809733594,3.3791400960098995e+28
299.8000000000002,6.696608704132645,7.212773788442362,3.3746971334730388e+28
300.8000000000002,6.695655655407024,7.209436036420042,3.3702747786031684e+28
301.8000000000002,6.694705113692221,7.206109477383542,3.3658728677820057e+28
302.8000000000002,6.693757064584635,7.202794035820233,3.3614912392269453e+28
303.8000000000002,6.69281149381036,7.199489636977651,3.3571297329644814e+28
304.8000000000002,6.69186838722359,7.196196206853349,3.3527881908041064e+28
305.8000000000002,6.69092773080506,7.192913672184924,3.348466456312664e+28
306.8000000000002,6.689989510660502,7.189641960440204,3.344164374789158e+28
307.8000000000002,6.689053713019125,7.186380999807604,3.3398817932400033e+28
308.8000000000002,6.688120324232124,7.1831307191866305,3.335618560354704e+28
309.8000000000002,6.6871893307712105,7.179891048178554,3.3313745264819615e+28
310.8000000000002,6.686260719227159,7.176661917077222,3.327149543606197e+28
311.8000000000002,6.685334476308381,7.1734432568600255,3.3229434653244758e+28
312.8000000000002,6.684410588839524,7.170234999179019,3.318756146823836e+28
313.8000000000002,6.683489043760084,7.167037076352177,3.314587444859001e+28
314.8000000000002,6.682569828123042,7.163849421354778,3.3104372177304817e+28
315.8000000000002,6.681652929093523,7.1606719678109645,3.3063053252630454e+28
316.8000000000002,6.680738333947471,7.157504649985402,3.3021916287845565e+28
317.8000000000002,6.679826030070352,7.15434740277508,3.298095991105176e+28
318.8000000000002,6.678916004955862,7.151200161701256,3.2940182764969115e+28
319.8000000000002,6.6780082462046675,7.148062862901517,3.2899583506735144e+28
320.8000000000002,6.677102741523161,7.144935443121968,3.2859160807707143e+28
321.8000000000002,6.676199478722229,7.1418178397095335,3.2818913353267837e+28
322.8000000000002,6.675298445716047,7.13870999060441,3.277883984263433e+28
323.8000000000002,6.674399630520883,7.135611834332602,3.2738938988670164e+28
324.8000000000002,6.673503021253928,7.132523309998593,3.2699209517700574e+28
325.8000000000002,6.672608606132134,7.129444357278132,3.265965016933074e+28
326.8000000000002,6.671716373471079,7.126374916411121,3.262025969626711e+28
327.8000000000002,6.670826311683838,7.123314928194624,3.2581036864141594e+28
328.8000000000002,6.669938409279876,7.120264333975971,3.2541980451338714e+28
329.8000000000002,6.669052654863958,7.117223075645983,3.2503089248825515e+28
330.8000000000002,6.668169037135073,7.11419109563229,3.2464362059984314e+28
331.8000000000002,6.667287544885368,7.1111683368927565,3.2425797700448136e+28
332.8000000000002,6.666408166999109,7.108154742909001,3.238739499793881e+28
333.8000000000002,6.665530892451647,7.105150257680027,3.2349152792107725e+28
334.8000000000002,6.664655710308399,7.102154825715925,3.2311069934379114e+28
335.8000000000002,6.663782609723851,7.0991683920317055,3.2273145287795878e+28
336.8000000000002,6.662911579940566,7.096190902141197,3.2235377726867867e+28
337.8000000000002,6.662042610288212,7.093222302051043,3.2197766137422605e+28
338.8000000000002,6.661175690182601,7.090262538254786,3.2160309416458373e+28
339.8000000000002,6.6603108091247405,7.087311557727055,3.2123006471999657e+28
340.8000000000002,6.659447956699902,7.084369307917822,3.2085856222954834e+28
341.8000000000002,6.658587122576698,7.081435736746744,3.2048857598976156e+28
342.8000000000002,6.657728296506176,7.0785107925976085,3.2012009540321918e+28
343.8000000000002,6.65687146832092,7.075594424312836,3.1975310997720796e+28
344.8000000000002,6.656016627934169,7.072686581188082,3.19387609322383e+28
345.8000000000002,6.655163765338945,7.069787212966897,3.190235831514531e+28
346.8000000000002,6.654312870607194,7.066896269835498,3.186610212778867e+28
347.8000000000002,6.653463933888938,7.064013702417581,3.182999136146381e+28
348.8000000000002,6.652616945411438,7.061139461769232,3.1794025017289265e+28
349.8000000000002,6.65177189547837,7.058273499373895,3.175820210608324e+28
350.8000000000002,6.650928774469011,7.055415767137438,3.1722521648241967e+28
351.8000000000002,6.650087572837437,7.052566217383255,3.168698267362001e+28
352.8000000000002,6.6492482811117295,7.04972480284747,3.165158422141235e+28
353.8000000000002,6.648410889893196,7.0468914766741975,3.16163253400383e+28
354.8000000000002,6.6475753898555965,7.044066192410858,3.1581205087027152e+28
355.8000000000002,6.646741771744385,7.041248904003584,3.1546222528905634e+28
356.8000000000002,6.645910026375959,7.038439565792677,3.151137674108694e+28
357.8000000000002,6.645080144636916,7.035638132508128,3.1476666807761585e+28
358.8000000000002,6.644252117483326,7.032844559265211,3.144209182178978e+28
359.8000000000002,6.643425935940008,7.0300588015601235,3.14076508845955e+28
360.8000000000002,6.64260159109982,7.02728081526571,3.1373343106062083e+28
361.8000000000002,6.6417790741229545,7.024510556627218,3.1339167604429436e+28
362.8000000000002,6.640958376236247,7.021747982258139,3.1305123506192727e+28
363.8000000000002,6.6401394887324905,7.018993049136093,3.1271209946002593e+28
364.8000000000002,6.639322402969761,7.016245714598769,3.1237426066566863e+28
365.8000000000002,6.638507110370749,7.013505936339932,3.120377101855367e+28
366.8000000000002,6.637693602422104,7.010773672405476,3.1170243960496023e+28
367.8000000000002,6.636881870673784,7.008048881189547,3.1136844058697787e+28
368.8000000000002,6.636071906738415,7.00533152143068,3.110357048714101e+28
369.8000000000002,6.635263702290655,7.002621552208042,3.107042242739463e+28
370.8000000000002,6.634457249066571,6.999918932937696,3.1037399068524497e+28
371.8000000000002,6.633652538863025,6.997223623368903,3.100449960700471e+28
372.8000000000002,6.632849563537059,6.994535583580513,3.0971723246630232e+28
373.8000000000002,6.6320483150052985,6.991854773977376,3.093906919843075e+28
374.8000000000002,6.631248785243356,6.989181155286795,3.090653668058582e+28
375.8000000000002,6.630450966285246,6.986514688555072,3.0874124918341198e+28
376.8000000000002,6.629654850222806,6.983855335144039,3.0841833143926357e+28
377.8000000000002,6.628860429205124,6.981203056727681,3.0809660596473223e+28
378.8000000000002,6.6280676954379745,6.97855781528879,3.0777606521936042e+28
379.8000000000002,6.62727664118326,6.9759195731156485,3.0745670173012387e+28
380.8000000000002,6.626487258758464,6.973288292798793,3.0713850809065283e+28
381.8000000000002,6.6256995405361,6.970663937227783,3.0682147696046473e+28
382.8000000000002,6.624913478943184,6.968046469588037,3.065056010642067e+28
383.8000000000002,6.624129066460696,6.965435853357693,3.0619087319091016e+28
384.8000000000002,6.623346295623062,6.962832052304524,3.058772861932544e+28
385.8000000000002,6.622565159017631,6.960235030482895,3.055648329868414e+28
386.8000000000002,6.621785649284169,6.957644752230747,3.0525350654948063e+28
387.8000000000002,6.621007759114351,6.955061182166627,3.049432999204835e+28
388.8000000000002,6.620231481251263,6.95248428518676,3.046342061999679e+28
389.8000000000002,6.619456808488912,6.94991402646216,3.043262185481721e+28
390.8000000000002,6.618683733671734,6.947350371435764,3.0401933018477854e+28
391.8000000000002,6.617912249694118,6.94479328581963,3.037135343882465e+28
392.8000000000002,6.61714234949993,6.942242735592137,3.034088244951541e+28
393.8000000000002,6.616374026082041,6.939698686995252,3.0310519389954954e+28
394.8000000000002,6.615607272481867,6.937161106531811,3.0280263605231082e+28
395.8000000000002,6.614842081788909,6.93462996096285,3.0250114446051446e+28
396.8000000000002,6.614078447140301,6.932105217304958,3.022007126868127e+28
397.8000000000002,6.6133163617203605,6.929586842827673,3.019013343488193e+28
398.8000000000002,6.612555818760152,6.927074805050898,3.0160300311850345e+28
399.8000000000002,6.611796811537043,6.9245690717423685,3.0130571272159184e+28
400.8000000000002,6.611039333374278,6.922069610915136,3.0100945693697918e+28
401.8000000000002,6.6102833776405525,6.919576390825096,3.007142295961461e+28
402.8000000000002,6.609528937749586,6.917089379968527,3.004200245825851e+28
403.8000000000002,6.608776007159711,6.914608547079691,3.0012683583123453e+28
404.8000000000002,6.608024579373458,6.912133861128433,2.998346573279192e+28
405.8000000000002,6.607274647937152,6.909665291317829,2.9954348310879953e+28
406.8000000000002,6.606526206440508,6.907202807081861,2.9925330725982716e+28
407.8000000000002,6.605779248516232,6.904746378083114,2.989641239162082e+28
408.8000000000002,6.6050337678396325,6.902295974210514,2.986759272618733e+28
409.8000000000002,6.604289758128229,6.899851565577068,2.983887115289552e+28
410.8000000000002,6.603547213141371,6.8974131225176745,2.9810247099727234e+28
411.8000000000002,6.602806126679854,6.894980615586917,2.978171999938201e+28
412.8000000000002,6.602066492585551,6.892554015556909,2.975328928922679e+28
413.8000000000002,6.601328304741034,6.8901332934151664,2.972495441124637e+28
414.8000000000002,6.600591557069214,6.887718420362489,2.969671481199439e+28
415.8000000000002,6.599856243532978,6.885309367810889,2.9668569942545084e+28
416.8000000000002,6.599122358134824,6.882906107381526,2.964051925844555e+28
417.8000000000002,6.598389894916519,6.880508610902677,2.9612562219668684e+28
418.8000000000002,6.597658847958736,6.878116850407739,2.9584698290566717e+28
419.8000000000002,6.596929211380717,6.875730798133224,2.9556926939825344e+28
420.8000000000002,6.596200979339925,6.873350426516826,2.952924764041845e+28
421.8000000000002,6.5954741460317114,6.8709757081954645,2.95016598695634e+28
422.8000000000002,6.594748705688975,6.86860661600338,2.9474163108676913e+28
423.8000000000002,6.594024652581834,6.866243122970252,2.9446756843331495e+28
424.8000000000002,6.593301981017301,6.863885202319315,2.9419440563212416e+28
425.8000000000002,6.592580685338954,6.861532827465524,2.939221376207526e+28
426.8000000000002,6.591860759926624,6.859185972013741,2.9365075937703958e+28
427.8000000000002,6.591142199196071,6.856844609756909,2.933802659186943e+28
428.8000000000002,6.5904249975986735,6.8545087146742905,2.9311065230288657e+28
429.8000000000002,6.589709149621123,6.852178260929712,2.9284191362584347e+28
430.8000000000002,6.5889946497851115,6.849853222869804,2.9257404502245057e+28
431.8000000000002,6.588281492647034,6.847533575022304,2.923070416658583e+28
432.8000000000002,6.5875696727976845,6.845219292094349,2.9204089876709316e+28
433.8000000000002,6.586859184861964,6.842910348970795,2.9177561157467396e+28
434.8000000000002,6.586150023498586,6.84060672071257,2.915111753742324e+28
435.8000000000002,6.585442183399786,6.838308382555022,2.9124758548813917e+28
436.8000000000002,6.584735659291034,6.836015309906303,2.909848372751335e+28
437.8000000000002,6.584030445930757,6.83372747834577,2.907229261299584e+28
438.8000000000002,6.583326538110047,6.831444863622396,2.9046184748299955e+28
439.8000000000002,6.582623930652396,6.829167441653215,2.902015967999292e+28
440.8000000000002,6.581922618413414,6.826895188521769,2.89942169581354e+28
441.8000000000002,6.58122259628056,6.824628080476572,2.8968356136246775e+28
442.8000000000002,6.580523859172874,6.82236609392961,2.894257677127074e+28
443.8000000000002,6.579826402040706,6.820109205454841,2.891687842354141e+28
444.8000000000002,6.579130219865463,6.8178573917867205,2.8891260656749806e+28
445.8000000000002,6.578435307659339,6.815610629818737,2.8865723037910757e+28
446.8000000000002,6.577741660465063,6.8133688966019665,2.884026513733016e+28
447.8000000000002,6.577049273355643,6.811132169343651,2.8814886528572688e+28
448.8000000000002,6.576358141434115,6.808900425405788,2.878958678842987e+28
449.8000000000002,6.575668259833292,6.806673642303723,2.8764365496888534e+28
450.8000000000002,6.574979623715518,6.804451797704779,2.8739222237099657e+28
451.8000000000002,6.574292228272426,6.8022348694268935,2.871415659534755e+28
452.8000000000002,6.573606068724691,6.800022835437263,2.8689168161019454e+28
453.8000000000002,6.572921140321798,6.7978156738510105,2.866425652657548e+28
454.8000000000002,6.5722374383418,6.795613362929863,2.863942128751889e+28
455.8000000000002,6.5715549580910855,6.793415881080859,2.861466204236673e+28
456.8000000000002,6.570873694904149,6.791223206855044,2.8589978392620856e+28
457.8000000000002,6.570193644143359,6.789035318946203,2.8565369942739234e+28
458.8000000000002,6.569514801198731,6.786852196189592,2.8540836300107637e+28
459.8000000000002,6.568837161487707,6.784673817560694,2.851637707501164e+28
460.8000000000002,6.568160720454927,6.782500162173989,2.8491991880608944e+28
461.8000000000002,6.567485473572013,6.780331209281723,2.8467680332902045e+28
462.8000000000002,6.566811416337353,6.77816693827271,2.8443442050711185e+28
463.8000000000002,6.566138544275881,6.776007328671126,2.841927665564768e+28
464.8000000000002,6.565466852938865,6.773852360135345,2.8395183772087478e+28
465.8000000000002,6.564796337903699,6.771702012456757,2.8371163027145086e+28
466.8000000000002,6.56412699477369,6.769556265558611,2.8347214050647767e+28
467.8000000000002,6.563458819177853,6.767415099494885,2.8323336475110064e+28
468.8000000000002,6.562791806770707,6.765278494449145,2.8299529935708556e+28
469.8000000000002,6.562125953232069,6.7631464307334195,2.8275794070256992e+28
470.8000000000002,6.561461254266859,6.761018888787115,2.825212851918164e+28
471.8000000000002,6.560797705604894,6.758895849175895,2.822853292549693e+28
472.8000000000002,6.560135303000697,6.756777292590616,2.820500693478142e+28
473.8000000000002,6.559474042233303,6.754663199846252,2.818155019515396e+28
474.8000000000002,6.55881391910606,6.752553551880826,2.815816235725022e+28
475.8000000000002,6.558154929446444,6.75044832975437,2.8134843074199384e+28
476.8000000000002,6.557497069105868,6.748347514647888,2.8111592001601176e+28
477.8000000000002,6.556840333959493,6.746251087862314,2.808840879750315e+28
478.8000000000002,6.556184719906047,6.744159030817519,2.8065293122378175e+28
479.8000000000002,6.555530222867637,6.74207132505129,2.804224463910223e+28
480.8000000000002,6.554876838789572,6.739987952218344,2.801926301293245e+28
481.8000000000002,6.554224563640179,6.7379088940893315,2.799634791148533e+28
482.8000000000002,6.553573393410627,6.735834132549881,2.797349900471533e+28
483.8000000000002,6.552923324114751,6.733763649599622,2.7950715964893555e+28
484.8000000000002,6.552274351788877,6.7316974273512304,2.792799846658679e+28
485.8000000000002,6.551626472491648,6.729635448029494,2.79053461866367e+28
486.8000000000002,6.550979682303855,6.727577693970375,2.788275880413929e+28
487.8000000000002,6.550333977328265,6.725524147620087,2.786023600042461e+28
488.8000000000002,6.5496893536894545,6.723474791534169,2.783777745903661e+28
489.8000000000002,6.549045807533645,6.721429608376601,2.7815382865713313e+28
490.8000000000002,6.548403335028533,6.719388580918894,2.779305190836716e+28
491.8000000000002,6.547761932363134,6.717351692039202,2.7770784277065527e+28
492.8000000000002,6.547121595747614,6.715318924721455,2.7748579664011557e+28
493.8000000000002,6.5464823214131345,6.71329026205448,2.77264377635251e+28
494.8000000000002,6.5458441056116925,6.711265687231151,2.7704358272023937e+28
495.8000000000002,6.545206944615963,6.709245183547534,2.7682340888005157e+28
496.8000000000002,6.544570834719142,6.707228734402037,2.766038531202675e+28
497.8000000000002,6.543935772234799,6.705216323294593,2.7638491246689445e+28
498.8000000000002,6.543301753496716,6.703207933825816,2.7616658396618644e+28
499.8000000000002,6.542668774858743,6.701203549696206,2.7594886468446673e+28
500.8000000000002,6.542036832694645,6.6992031547053195,2.757317517079512e+28
501.8000000000002,6.541405923397954,6.697206732750979,2.7551524214257434e+28
502.8000000000002,6.540776043381823,6.6952142678284865,2.752993331138166e+28
503.8000000000002,6.540147189078882,6.693225744029823,2.7508402176653398e+28
504.8000000000002,6.539519356941089,6.6912411455428895,2.7486930526478935e+28
505.8000000000002,6.538892543439596,6.689260456650729,2.746551807916852e+28
506.8000000000002,6.538266745064598,6.687283661730765,2.744416455491987e+28
507.8000000000002,6.537641958325197,6.68531074525405,2.7422869675801853e+28
508.8000000000002,6.537018179749266,6.683341691784522,2.740163316573826e+28
509.8000000000002,6.536395405883307,6.6813764859782605,2.7380454750491853e+28
510.8000000000002,6.535773633292318,6.679415112582763,2.7359334157648527e+28
511.8000000000002,6.535152858559655,6.677457556436213,2.7338271116601646e+28
512.8000000000002,6.534533078286903,6.675503802466766,2.7317265358536547e+28
513.8000000000002,6.533914289093738,6.673553835691841,2.729631661641521e+28
514.8000000000002,6.533296487617799,6.67160764121742,2.7275424624961075e+28
515.8000000000002,6.532679670514558,6.669665204237347,2.7254589120644065e+28
516.8000000000002,6.5320638344571895,6.667726510032642,2.7233809841665665e+28
517.8000000000002,6.531448976136446,6.665791543970814,2.7213086527944278e+28
518.8000000000002,6.530835092260526,6.663860291505195,2.7192418921100643e+28
519.8000000000002,6.530222179554955,6.661932738174258,2.717180676444346e+28
520.8000000000002,6.5296102347624565,6.660008869600965,2.715124980295512e+28
521.8000000000002,6.528999254642831,6.658088671492111,2.713074778327762e+28
522.8000000000002,6.528389235972834,6.656172129637662,2.711030045369858e+28
523.8000000000002,6.527780175546055,6.654259229910128,2.708990756413748e+28
524.8000000000002,6.5271720701727975,6.65234995826391,2.706956886613194e+28
525.8000000000002,6.52656491667996,6.650444300734684,2.704928411282421e+28
526.8000000000002,6.525958711910918,6.648542243438754,2.7029053058947797e+28
527.8000000000002,6.52535345272541,6.646643772572464,2.700887546081417e+28
528.8000000000002,6.524749135999418,6.644748874411555,2.6988751076299683e+28
529.8000000000002,6.524145758625057,6.642857535310576,2.696867966483256e+28
530.8000000000002,6.523543317510458,6.640969741702275,2.694866098738006e+28
531.8000000000002,6.522941809579659,6.639085480097004,2.692869480643574e+28
532.8000000000002,6.522341231772489,6.637204737082129,2.6908780886006864e+28
533.8000000000002,6.521741581044463,6.635327499321445,2.688891899160196e+28
534.8000000000002,6.521142854366667,6.633453753554603,2.6869108890218437e+28
535.8000000000002,6.520545048725656,6.631583486596524,2.6849350350330407e+28
536.8000000000002,6.519948161123337,6.629716685336838,2.682964314187656e+28
537.8000000000002,6.519352188576874,6.62785333673933,2.6809987036248212e+28
538.8000000000002,6.518757128118571,6.6259934278413635,2.6790381806277463e+28
539.8000000000002,6.518162976795775,6.624136945753339,2.6770827226225424e+28
540.8000000000002,6.517569731670771,6.622283877658152,2.675132307177063e+28
541.8000000000002,6.516977389820674,6.620434210810634,2.673186911999754e+28
542.8000000000002,6.516385948337334,6.618587932537038,2.671246514938514e+28
543.8000000000002,6.515795404327229,6.616745030234487,2.669311093979566e+28
544.8000000000002,6.51520575491137,6.6149054913704575,2.6673806272463437e+28
545.8000000000002,6.514616997225195,6.613069303482252,2.665455092998385e+28
546.8000000000002,6.5140291284184775,6.611236454176485,2.663534469630237e+28
547.8000000000002,6.513442145655224,6.609406931128568,2.6616187356703723e+28
548.8000000000002,6.51285604611358,6.6075807220822025,2.65970786978012e+28
549.8000000000002,6.51227082698573,6.605757814848884,2.657801850752598e+28
550.8000000000002,6.5116864854778065,6.6039381973073805,2.6559006575116644e+28
551.8000000000002,6.511103018809796,6.602121857403276,2.6540042691108745e+28
552.8000000000002,6.51052042421544,6.60030878314844,2.6521126647324513e+28
553.8000000000002,6.509938698942149,6.598498962620573,2.6502258236862616e+28
554.8000000000002,6.509357840250904,6.596692383962711,2.6483437254088063e+28
555.8000000000002,6.508777845416172,6.594889035382753,2.6464663494622175e+28
556.8000000000002,6.508198711725809,6.593088905152991,2.6445936755332687e+28
557.8000000000002,6.507620436480976,6.59129198160964,2.6427256834323897e+28
558.8000000000002,6.507043016996046,6.589498253152371,2.6408623530926953e+28
559.8000000000002,6.506466450598518,6.5877077082438635,2.6390036645690226e+28
560.8000000000002,6.50589073462893,6.585920335409337,2.637149598036975e+28
561.8000000000002,6.505315866440769,6.584136123236107,2.635300133791978e+28
562.8000000000002,6.5047418434003905,6.582355060373139,2.633455252248344e+28
563.8000000000002,6.504168662886928,6.5805771355306,2.631614933938344e+28
564.8000000000002,6.503596322292212,6.578802337479425,2.6297791595112902e+28
565.8000000000002,6.503024819020685,6.577030655050885,2.627947909732627e+28
566.8000000000002,6.502454150489316,6.575262077136138,2.6261211654830292e+28
567.8000000000002,6.501884314127524,6.573496592685826,2.6242989077575106e+28
568.8000000000002,6.501315307377092,6.571734190709639,2.6224811176645396e+28
569.8000000000002,6.500747127692084,6.569974860275892,2.620667776425165e+28
570.8000000000002,6.500179772538772,6.568218590511117,2.6188588653721483e+28
571.8000000000002,6.499613239395547,6.5664653705996425,2.6170543659491047e+28
572.8000000000002,6.4990475257528475,6.564715189783195,2.615254259709652e+28
573.8000000000002,6.498482629113078,6.562968037360486,2.613458528316569e+28
574.8000000000002,6.497918546990531,6.561223902686805,2.6116671535409602e+28
575.8000000000002,6.497355276911311,6.559482775173645,2.6098801172614264e+28
576.8000000000002,6.496792816413257,6.557744644288279,2.6080974014632504e+28
577.8000000000002,6.496231163045867,6.556009499553388,2.60631898823758e+28
578.8000000000002,6.495670314370225,6.554277330546665,2.604544859780628e+28
579.8000000000002,6.49511026795892,6.552548126900435,2.602774998392873e+28
580.8000000000002,6.494551021395981,6.550821878301271,2.601009386478272e+28
581.8000000000002,6.493992572276797,6.549098574489614,2.5992480065434767e+28
582.8000000000002,6.493434918208044,6.547378205259411,2.59749084119706e+28
583.8000000000002,6.49287805680762,6.545660760457727,2.595737873148749e+28
584.8000000000002,6.492321985704563,6.543946229984389,2.593989085208663e+28
585.8000000000002,6.491766702538989,6.54223460379162,2.5922444602865624e+28
586.8000000000002,6.491212204962016,6.540525871883672,2.5905039813911e+28
587.8000000000002,6.490658490635696,6.538820024316463,2.5887676316290824e+28
588.8000000000002,6.490105557232948,6.537117051197246,2.587035394204737e+28
589.8000000000002,6.4895534024374815,6.535416942684227,2.585307252418987e+28
590.8000000000002,6.489002023943739,6.5337196889862295,2.5835831896687292e+28
591.8000000000002,6.48845141945682,6.532025280362358,2.581863189446124e+28
592.8000000000002,6.487901586692418,6.530333707121626,2.5801472353378874e+28
593.8000000000002,6.487352523376751,6.52864495962265,2.578435311024591e+28
594.8000000000002,6.486804227246499,6.526959028273284,2.576727400279969e+28
595.8000000000002,6.486256696048735,6.525275903530305,2.57502348697023e+28
596.8000000000002,6.485709927540862,6.523595575899066,2.5733235550533772e+28
597.8000000000002,6.485163919490547,6.521918035933172,2.5716275885785314e+28
598.8000000000002,6.484618669675659,6.52024327423416,2.5699355716852633e+28
599.8000000000002,6.4840741758842055,6.51857128145117,2.5682474886029307e+28
600.8000000000002,6.483530435914266,6.516902048280619,2.566563323650022e+28
601.8000000000002,6.482987447573932,6.515235565465897,2.5648830612335025e+28
602.8000000000002,6.482445208681248,6.513571823797037,2.5632066858481727e+28
603.8000000000002,6.481903717064142,6.511910814110408,2.5615341820760267e+28
604.8000000000002,6.481362970560373,6.51025252728841,2.559865534585618e+28
605.8000000000002,6.480822967017466,6.508596954259156,2.558200728131433e+28
606.8000000000002,6.480283704292651,6.506944085996173,2.556539747553269e+28
607.8000000000002,6.479745180252807,6.505293913518106,2.5548825777756125e+28
608.8000000000002,6.479207392774399,6.5036464278884,2.5532292038070347e+28
609.8000000000002,6.478670339743423,6.502001620215022,2.5515796107395793e+28
610.8000000000002,6.478134019055344,6.5003594816501575,2.5499337837481656e+28
611.8000000000002,6.477598428615041,6.498720003389909,2.5482917080899907e+28
612.8000000000002,6.477063566336748,6.4970831766740265,2.5466533691039413e+28
613.8000000000002,6.476529430144,6.495448992785597,2.5450187522100054e+28
614.8000000000002,6.47599601796957,6.49381744305078,2.5433878429086963e+28
615.8000000000002,6.475463327755422,6.492188518838509,2.5417606267804754e+28
616.8000000000002,6.474931357452648,6.4905622115602135,2.540137089485183e+28
617.8000000000002,6.474400105021414,6.488938512669547,2.538517216761474e+28
618.8000000000002,6.47386956843091,6.487317413662108,2.536900994426256e+28
619.8000000000002,6.473339745659291,6.485698906075164,2.535288408374138e+28
620.8000000000002,6.472810634693623,6.4840829814873775,2.5336794445768752e+28
621.8000000000002,6.472282233529833,6.482469631518544,2.532074089082829e+28
622.8000000000002,6.471754540172652,6.480858847829321,2.5304723280164216e+28
623.8000000000002,6.471227552635566,6.479250622120958,2.5288741475776037e+28
624.8000000000002,6.4707012689407595,6.47764494613504,2.5272795340413194e+28
625.8000000000002,6.470175687119068,6.476041811653227,2.5256884737569835e+28
626.8000000000002,6.4696508052099215,6.474441210496989,2.5241009531479567e+28
627.8000000000002,6.4691266212612994,6.472843134527357,2.5225169587110276e+28
628.8000000000002,6.468603133329674,6.471247575644661,2.5209364770158996e+28
629.8000000000002,6.468080339479964,6.469654525788279,2.519359494704684e+28
630.8000000000002,6.467558237785482,6.4680639769363975,2.5177859984913928e+28
631.8000000000002,6.467036826327888,6.466475921105744,2.516215975161439e+28
632.8000000000002,6.466516103197136,6.464890350351352,2.5146494115711432e+28
633.8000000000002,6.465996066491428,6.463307256766322,2.513086294647238e+28
634.8000000000002,6.465476714317166,6.461726632481563,2.5115266113863805e+28
635.8000000000002,6.464958044788901,6.460148469665562,2.509970348854674e+28
636.8000000000002,6.464440056029288,6.458572760524147,2.5084174941871826e+28
637.8000000000002,6.463922746169036,6.456999497300243,2.5068680345874592e+28
638.8000000000002,6.463406113346864,6.4554286722736425,2.5053219573270727e+28
639.8000000000002,6.462890155709451,6.453860277760768,2.5037792497451416e+28
640.8000000000002,6.462374871411393,6.452294306114444,2.5022398992478714e+28
641.8000000000002,6.461860258615154,6.450730749723668,2.500703893308092e+28
642.8000000000002,6.461346315491021,6.449169601013381,2.499171219464805e+28
643.8000000000002,6.460833040217059,6.447610852444237,2.497641865322732e+28
644.8000000000002,6.460320430979068,6.4460544965123905,2.4961158185518647e+28
645.8000000000002,6.459808485970534,6.4445005257492625,2.4945930668870206e+28
646.8000000000002,6.4592972033925875,6.442948932721327,2.493073598127405e+28
647.8000000000002,6.45878658145396,6.441399710029886,2.491557400136171e+28
648.8000000000002,6.458276618370937,6.439852850310862,2.4900444608399876e+28
649.8000000000002,6.457767312367319,6.438308346234569,2.488534768228612e+28
650.8000000000002,6.457258661674374,6.4367661905055105,2.4870283103544587e+28
651.8000000000002,6.456750664530799,6.435226375862161,2.4855250753321817e+28
652.8000000000002,6.456243319182673,6.4336888950767595,2.484025051338252e+28
653.8000000000002,6.455736623883419,6.432153740955096,2.482528226610545e+28
654.8000000000002,6.455230576893758,6.430620906336305,2.4810345894479254e+28
655.8000000000002,6.454725176481673,6.429090384092662,2.4795441282098403e+28
656.8000000000002,6.45422042092236,6.4275621671293806,2.4780568313159123e+28
657.8000000000002,6.453716308498197,6.426036248384408,2.4765726872455393e+28
658.8000000000002,6.453212837498692,6.424512620828219,2.4750916845374932e+28
659.8000000000002,6.452710006220452,6.4229912774636215,2.4736138117895278e+28
660.8000000000002,6.452207812967139,6.4214722113255664,2.472139057657981e+28
661.8000000000002,6.451706256049429,6.419955415480931,2.4706674108573915e+28
662.8000000000002,6.451205333784976,6.418440883028348,2.4691988601601105e+28
663.8000000000002,6.450705044498369,6.41692860709799,2.467733394395916e+28
664.8000000000002,6.450205386521094,6.415418580851393,2.4662710024516384e+28
665.8000000000002,6.449706358191499,6.413910797481259,2.4648116732707797e+28
666.8000000000002,6.44920795785475,6.412405250211268,2.463355395853142e+28
667.8000000000002,6.448710183862797,6.410901932295891,2.4619021592544556e+28
668.8000000000002,6.4482130345743345,6.409400837020202,2.4604519525860125e+28
669.8000000000002,6.447716508354763,6.4079019576997,2.459004765014301e+28
670.8000000000002,6.447220603576155,6.40640528768011,2.4575605857606447e+28
671.8000000000002,6.446725318617212,6.40491082033722,2.4561194041008425e+28
672.8000000000002,6.446230651863234,6.403418549076685,2.4546812093648145e+28
