Time,Mass,Radius,Lx
28.200000000000074,5.4346440403688066,5.575523709211456,4.701193010518186e+29
28.300000000000075,5.433064248139459,5.566129069182466,4.62802795882973e+29
28.400000000000077,5.431515846368521,5.556885568907267,4.556253662300662e+29
28.500000000000078,5.429998012390522,5.5477897839986685,4.48583892658893e+29
28.60000000000008,5.428509950595095,5.538838387066249,4.416753363018301e+29
28.70000000000008,5.42705089135519,5.530028144439337,4.348967365051892e+29
28.800000000000082,5.425620090004791,5.5213559130175955,4.282452085531544e+29
28.900000000000084,5.424216825863536,5.512818637243665,4.2171794146555416e+29
29.000000000000085,5.422840401305801,5.504413346192541,4.15312195866829e+29
29.100000000000087,5.421490140871927,5.496137150772684,4.0902530192365705e+29
29.200000000000088,5.42016539041944,5.487987241034029,4.028546573488002e+29
29.30000000000009,5.418865516312199,5.4799608835783,3.96797725468826e+29
29.40000000000009,5.41758990464555,5.472055419067293,3.908520333534531e+29
29.500000000000092,5.416337960505671,5.464268259824957,3.850151700043538e+29
29.600000000000094,5.415109107261375,5.456596887529264,3.792847846013295e+29
29.700000000000095,5.413902785886768,5.449038850990144,3.7365858480385805e+29
29.800000000000097,5.412718454313217,5.441591764009815,3.6813433510608264e+29
29.900000000000098,5.411555586809192,5.434253303322123,3.62709855243392e+29
30.0000000000001,5.410413673386609,5.427021206607536,3.573830186488051e+29
30.1000000000001,5.409292219232386,5.419893270580725,3.521517509574476e+29
30.200000000000102,5.408190744163992,5.412867349147689,3.4701402855746435e+29
30.300000000000104,5.407108782107833,5.405941351629597,3.4196787718578264e+29
30.400000000000105,5.406045880599377,5.399113241050597,3.370113705671926e+29
30.500000000000107,5.405001600303996,5.392381032487004,3.3214262909527345e+29
30.600000000000108,5.403975514557533,5.385742791475371,3.2735981855374616e+29
30.70000000000011,5.402967208925676,5.3791966324770755,3.226611488768879e+29
30.80000000000011,5.401976280781255,5.372740717397134,3.180448729476906e+29
30.900000000000112,5.401002338898631,5.3663732541551035,3.135092854324992e+29
31.000000000000114,5.400045003064394,5.360092495305965,3.0905272165090608e+29
31.100000000000115,5.399103903703605,5.353896736709028,3.0467355647972845e+29
31.200000000000117,5.398178681520894,5.347784316242961,3.0037020328993312e+29
31.300000000000118,5.397268987155719,5.341753612565114,2.961411129154183e+29
31.40000000000012,5.3963744808511676,5.335803043913439,2.919847726525988e+29
31.50000000000012,5.3954948321356735,5.329931066949324,2.8789970528978103e+29
31.600000000000122,5.394629719517087,5.32413617563973,2.8388446816534904e+29
31.700000000000124,5.393778830188547,5.318416900177205,2.799376522538193e+29
31.800000000000125,5.39294185974563,5.312771805936187,2.7605788127885465e+29
31.900000000000126,5.3921185119142825,5.307199492464335,2.7224381085236035e+29
32.00000000000013,5.391308498289081,5.301698592507483,2.684941276388174e+29
32.10000000000013,5.390511538081341,5.296267771066942,2.6480754854403674e+29
32.20000000000013,5.38972735787669,5.29090572448798,2.611828199275475e+29
32.30000000000013,5.388955691401656,5.2856111795782486,2.5761871683786024e+29
32.400000000000134,5.388196279298929,5.280382892755076,2.541140422698729e+29
32.500000000000135,5.38744886891089,5.275219649220547,2.5066762644371185e+29
32.600000000000136,5.386713214071088,5.2701202621633065,2.472783261043264e+29
32.70000000000014,5.385989074903315,5.265083571986162,2.4394502384117803e+29
32.80000000000014,5.385276217627963,5.2601084455584814,2.406666274273884e+29
32.90000000000014,5.384574414375371,5.255193775492496,2.374420691777328e+29
33.00000000000014,5.383883443005863,5.250338479442671,2.34270305324886e+29
33.10000000000014,5.383203086936204,5.245541499427235,2.3115031541334882e+29
33.200000000000145,5.382533134972218,5.240801801171159,2.2808110171050227e+29
33.300000000000146,5.381873381147309,5.2361183734697345,2.2506168863425564e+29
33.40000000000015,5.381223624566656,5.231490227572065,2.220911221967735e+29
33.50000000000015,5.380583669256842,5.226916396583745,2.1916846946378223e+29
33.60000000000015,5.379953324020712,5.222395934888025,2.1629281802897667e+29
33.70000000000015,5.379332402297244,5.2179279175848565,2.1346327550306017e+29
33.80000000000015,5.3787207220262365,5.213511439947153,2.1067896901696976e+29
33.900000000000155,5.378118105517623,5.209145616893659,2.0793904473885187e+29
34.000000000000156,5.377524379325233,5.20482958247789,2.0524266740436887e+29
34.10000000000016,5.376939374124826,5.2005624893925315,2.0258901985993073e+29
34.20000000000016,5.376362924596234,5.196343508488805,1.9997730261845938e+29
34.30000000000016,5.375794869309444,5.1921718283102845,1.9740673342730685e+29
34.40000000000016,5.3752350506144895,5.188046654640608,1.9487654684796028e+29
34.50000000000016,5.374683314534986,5.183967210064723,1.9238599384717915e+29
34.600000000000165,5.374139510665178,5.179932733543074,1.8993434139922206e+29
34.700000000000166,5.373603492070377,5.175942479998424,1.8752087209883104e+29
34.80000000000017,5.373075115190635,5.171995719914767,1.8514488378465243e+29
34.90000000000017,5.372554239747567,5.168091738948009,1.8280568917278475e+29
35.00000000000017,5.3720407286541745,5.164229837547998,1.8050261550015198e+29
35.10000000000017,5.371534447927582,5.160409330591515,1.7823500417741262e+29
35.20000000000017,5.371035266604558,5.156629547025865,1.760022104511232e+29
35.300000000000175,5.3705430566597405,5.152889829522744,1.7380360307488352e+29
35.400000000000176,5.370057692926446,5.149189534141994,1.7163856398920097e+29
35.50000000000018,5.369579053019988,5.1455280300050035,1.6950648800981853e+29
35.60000000000018,5.369107017263399,5.141904698977335,1.674067825242599e+29
35.70000000000018,5.368641468615477,5.1383189353603775,1.653388671963525e+29
35.80000000000018,5.368182292601072,5.134770145591665,1.633021736784973e+29
35.90000000000018,5.367729377243531,5.1312577479536134,1.612961453314615e+29
36.000000000000185,5.367282612999229,5.127781172290415,1.5932023695147676e+29
36.100000000000186,5.366841892694101,5.124339859732791,1.5737391450443311e+29
36.20000000000019,5.366407111462125,5.120933262430388,1.5545665486696545e+29
36.30000000000019,5.365978166685664,5.1175608432915745,1.5356794557423448e+29
36.40000000000019,5.3655549579376185,5.114222075730373,1.5170728457421226e+29
36.50000000000019,5.365137386925324,5.110916443420341,1.4987417998828668e+29
36.60000000000019,5.364725357436124,5.107643440055174,1.4806814987800578e+29
36.700000000000195,5.364318775284578,5.104402569115793,1.4628872201778831e+29
36.800000000000196,5.363917548261224,5.10119334364375,1.4453543367343198e+29
36.9000000000002,5.3635215860828716,5.098015286020746,1.4280783138625661e+29
37.0000000000002,5.363130800344351,5.094867927754068,1.4110547076272375e+29
37.1000000000002,5.362745104471676,5.091750809267765,1.3942791626937956e+29
37.2000000000002,5.362364413676579,5.088663479699379,1.3777474103297262e+29
37.3000000000002,5.361988644912362,5.0856054967021045,1.3614552664560223e+29
37.400000000000205,5.36161771683103,5.082576426252134,1.345398629747578e+29
37.500000000000206,5.361251549741655,5.079575842461114,1.3295734797811386e+29
37.60000000000021,5.3608900655699365,5.0766033273935065,1.3139758752294937e+29
37.70000000000021,5.360533187818914,5.073658470888721,1.2986019521006383e+29
37.80000000000021,5.360180841530805,5.070740870387901,1.2834479220206678e+29
37.90000000000021,5.359832953249907,5.067850130765169,1.268510070559209e+29
38.00000000000021,5.359489450986566,5.064985864163262,1.2537847555962246e+29
38.100000000000215,5.359150264182139,5.062147689833392,1.239268405729061e+29
38.200000000000216,5.358815323674944,5.059335233979196,1.2249575187186513e+29
38.30000000000022,5.358484561667157,5.0565481296047015,1.2108486599738036e+29
38.40000000000022,5.358157911692627,5.053786016366141,1.1969384610725535e+29
38.50000000000022,5.357835308585574,5.051048540427542,1.1832236183195746e+29
38.60000000000022,5.357516688450154,5.04833535431994,1.169700891338679e+29
38.70000000000022,5.357201988630857,5.045646116804182,1.1563671016994666e+29
38.800000000000225,5.356891147683704,5.042980492737117,1.1432191315772109e+29
38.900000000000226,5.356584105348233,5.040338152941183,1.1302539224450877e+29
39.00000000000023,5.356280802520242,5.037718774077186,1.117468473797894e+29
39.10000000000023,5.355981181225263,5.035122038520297,1.1048598419064137e+29
39.20000000000023,5.3556851845927484,5.032547634239073,1.092425138601623e+29
39.30000000000023,5.3553927568309465,5.029995254677463,1.0801615300879424e+29
39.40000000000023,5.355103843202446,5.027464598639722,1.0680662357847738e+29
39.500000000000234,5.3548183900003705,5.02495537017815,1.0561365271955768e+29
39.600000000000236,5.3545363445251954,5.022467278483539,1.0443697268037629e+29
39.70000000000024,5.354257655062177,5.020000037778287,1.0327632069947037e+29
39.80000000000024,5.353982270859379,5.01755336721213,1.0213143890031762e+29
39.90000000000024,5.353710142106255,5.0151269907603435,1.0100207418855775e+29
40.00000000000024,5.353441219912811,5.012720637124431,9.988797815162709e+28
40.10000000000024,5.353175456289281,5.0103340396351514,9.878890696074344e+28
40.200000000000244,5.352912804126352,5.007966936157907,9.77046212751806e+28
40.300000000000246,5.352653217175874,5.005619069000334,9.663488614877366e+28
40.40000000000025,5.352396650032078,5.0032901848221165,9.55794709385976e+28
40.50000000000025,5.352143058113267,5.00098003454692,9.453814921576326e+28
40.60000000000025,5.351892397643973,4.998688373276398,9.3510698678277e+28
40.70000000000025,5.351644625637563,4.996414960206212,9.249690106591084e+28
40.80000000000025,5.351399699879288,4.994159558544028,9.149654207703228e+28
40.900000000000254,5.3511575789097465,4.991921935429402,9.050941128734399e+28
41.000000000000256,5.350918222008777,4.989701861855551,8.953530207048456e+28
41.10000000000026,5.350681589179737,4.987499112592912,8.857401152044402e+28
41.20000000000026,5.350447641134181,4.985313466114482,8.762534037574761e+28
41.30000000000026,5.3502163392769155,4.983144704522871,8.668909294536393e+28
41.40000000000026,5.349987645691417,4.980992613479012,8.576507703629369e+28
41.50000000000026,5.349761523125616,4.978856982132518,8.48531038827976e+28
41.600000000000264,5.349537934978018,4.976737603053611,8.395298807722171e+28
41.700000000000266,5.349316845284178,4.974634272166606,8.306454750238113e+28
41.80000000000027,5.349098218703483,4.972546788684889,8.218760326546293e+28
41.90000000000027,5.348882020506272,4.970474955047372,8.132197963341075e+28
42.00000000000027,5.34866821656126,4.968418576856366,8.046750396975442e+28
42.10000000000027,5.348456773323256,4.9663774628168476,7.962400667284888e+28
42.20000000000027,5.348247657821189,4.9643514246770835,7.879132111548795e+28
42.300000000000274,5.348040837646409,4.962340277170577,7.796928358585877e+28
42.400000000000276,5.347836280941269,4.960343837959304,7.71577332298044e+28
42.50000000000028,5.347633956387978,4.9583619275781885,7.635651199436257e+28
42.60000000000028,5.347433833197713,4.956394369380827,7.55654645725492e+28
42.70000000000028,5.347235881099996,4.954440989486379,7.478443834935675e+28
42.80000000000028,5.347040070332309,4.952501616727655,7.401328334893769e+28
42.90000000000028,5.346846371629955,4.950576082600288,7.325185218294436e+28
43.000000000000284,5.34665475621616,4.948664221213065,7.2499999999999875e+28
43.100000000000286,5.346464379040999,4.946761490614881,7.243371353391361e+28
43.20000000000029,5.346274412805376,4.944863443222658,7.236764108164028e+28
43.30000000000029,5.346084855727744,4.9429700567467165,7.230178145920238e+28
43.40000000000029,5.3458957060382835,4.9410813090546695,7.223613349188736e+28
43.50000000000029,5.3457069619788,4.939197178169964,7.217069601415391e+28
43.60000000000029,5.345518621802619,4.937317642270427,7.210546786953953e+28
43.700000000000294,5.345330683774491,4.935442679686828,7.204044791056916e+28
43.800000000000296,5.345143146170481,4.933572268901447,7.197563499866497e+28
43.9000000000003,5.34495600727788,4.931706388546705,7.191102800405724e+28
44.0000000000003,5.344769265395099,4.929845017403732,7.184662580569634e+28
44.1000000000003,5.344582918831576,4.927988134401039,7.178242729116578e+28
44.2000000000003,5.344396965907678,4.926135718613127,7.1718431356596404e+28
44.3000000000003,5.344211404954608,4.9242877492591735,7.165463690658144e+28
44.400000000000304,5.34402623431431,4.922444205701693,7.15910428540928e+28
44.500000000000306,5.343841452339374,4.920605067445231,7.152764812039823e+28
44.60000000000031,5.343657057392949,4.9187703141350685,7.146445163497957e+28
44.70000000000031,5.34347304784865,4.916939925555955,7.140145233545194e+28
44.80000000000031,5.343289422090463,4.915113881630818,7.133864916748391e+28
44.90000000000031,5.3431061785126674,4.9132921624195385,7.1276041084718675e+28
45.00000000000031,5.3429233155197355,4.911474748117692,7.121362704869606e+28
45.100000000000314,5.342740831526254,4.90966161905534,7.115140602877564e+28
45.200000000000315,5.342558724956835,4.907852755695816,7.10893770020606e+28
45.30000000000032,5.342376994246031,4.9060481386345245,7.102753895332261e+28
45.40000000000032,5.34219563783825,4.904247748597767,7.096589087492753e+28
45.50000000000032,5.3420146541876745,4.90245156644157,7.090443176676208e+28
45.60000000000032,5.341834041758176,4.900659573150527,7.084316063616126e+28
45.70000000000032,5.341653799023235,4.898871749836651,7.078207649783674e+28
45.800000000000324,5.341473924465861,4.8970880777382515,7.072117837380603e+28
45.900000000000325,5.34129441657851,4.895308538218811,7.0660465293322485e+28
46.00000000000033,5.341115273863008,4.893533112765878,7.059993629280616e+28
46.10000000000033,5.340936494830473,4.891761782989985,7.053959041577548e+28
46.20000000000033,5.340758078001234,4.889994530623541,7.047942671277962e+28
46.30000000000033,5.340580021904761,4.888231337519798,7.041944424133182e+28
46.40000000000033,5.34040232507958,4.886472185651755,7.035964206584334e+28
46.500000000000334,5.340224986073208,4.884717057111133,7.030001925755829e+28
46.600000000000335,5.340048003442071,4.8829659341073395,7.024057489448908e+28
46.70000000000034,5.339871375751435,4.881218798966437,7.018130806135279e+28
46.80000000000034,5.33969510157533,4.8794756341301255,7.012221784950814e+28
46.90000000000034,5.339519179496483,4.877736422154755,7.006330335689323e+28
47.00000000000034,5.3393436081062395,4.8760011457103225,7.000456368796397e+28
47.10000000000034,5.339168386004501,4.874269787579495,6.99459979536333e+28
47.200000000000344,5.33899351179965,4.872542330656641,6.988760527121097e+28
47.300000000000345,5.3388189841084825,4.870818757946868,6.982938476434416e+28
47.40000000000035,5.33864480155614,4.869099052565073,6.977133556295861e+28
47.50000000000035,5.338470962776041,4.867383197735003,6.971345680320059e+28
47.60000000000035,5.3382974664098155,4.865671176788329,6.965574762737937e+28
47.70000000000035,5.3381243111072365,4.863962973163719,6.959820718391047e+28
47.80000000000035,5.337951495526157,4.86225857040594,6.954083462725947e+28
47.900000000000354,5.337779018332444,4.860557952164947,6.948362911788648e+28
48.000000000000355,5.337606878199913,4.858861102194991,6.9426589822191235e+28
48.10000000000036,5.337435073810266,4.857168004353752,6.93697159124588e+28
48.20000000000036,5.337263603853026,4.855478642601443,6.931300656680591e+28
48.30000000000036,5.337092467025482,4.853793000999982,6.925646096912786e+28
48.40000000000036,5.336921662032616,4.852111063712101,6.920007830904601e+28
48.50000000000036,5.336751187587051,4.850432815000531,6.9143857781855905e+28
48.600000000000364,5.336581042408987,4.848758239227139,6.908779858847593e+28
48.700000000000365,5.336411225226141,4.847087320852124,6.903189993539654e+28
48.80000000000037,5.3362417347736875,4.845420044433185,6.897616103463007e+28
48.90000000000037,5.336072569794202,4.843756394624719,6.89205811036611e+28
49.00000000000037,5.335903729037599,4.842096356177006,6.8865159365397325e+28
49.10000000000037,5.335735211261079,4.840439913935428,6.880989504812102e+28
49.20000000000037,5.335567015229068,4.838787052839677,6.875478738544101e+28
49.300000000000374,5.335399139713162,4.837137757922981,6.869983561624515e+28
49.400000000000375,5.335231583492071,4.835492014311329,6.864503898465337e+28
49.50000000000038,5.335064345351566,4.833849807222722,6.859039673997121e+28
49.60000000000038,5.334897424084422,4.832211121966406,6.853590813664378e+28
49.70000000000038,5.33473081849036,4.830575943942122,6.8481572434210405e+28
49.80000000000038,5.334564527376004,4.828944258639389,6.842738889725959e+28
49.90000000000038,5.334398549554814,4.8273160516367515,6.837335679538454e+28
50.000000000000384,5.334232883847046,4.8256913086010655,6.831947540313914e+28
50.100000000000385,5.334067529079691,4.824070015286779,6.826574399999447e+28
50.20000000000039,5.333902484086428,4.8224521575352295,6.821216187029569e+28
50.30000000000039,5.33373774770757,4.820837721273933,6.8158728303219476e+28
50.40000000000039,5.333573318790015,4.8192266925158975,6.810544259273186e+28
50.50000000000039,5.333409196187197,4.8176190573589235,6.805230403754651e+28
50.60000000000039,5.333245378759032,4.816014801984936,6.799931194108353e+28
50.700000000000394,5.333081865371874,4.814413912659305,6.794646561142861e+28
50.800000000000395,5.332918654898461,4.8128163757301685,6.789376436129266e+28
50.9000000000004,5.332755746217871,4.81122217762779,6.784120750797186e+28
51.0000000000004,5.332593138215473,4.809631304863891,6.778879437330815e+28
51.1000000000004,5.332430829782877,4.8080437440310035,6.773652428365008e+28
51.2000000000004,5.332268819817891,4.806459481801843,6.768439656981414e+28
51.3000000000004,5.332107107224472,4.80487850492865,6.7632410567046495e+28
51.400000000000404,5.331945690912679,4.803300800242577,6.758056561498504e+28
51.500000000000405,5.331784569798632,4.801726354653066,6.752886105762195e+28
51.600000000000406,5.331623742804461,4.800155155147224,6.7477296243266566e+28
51.70000000000041,5.331463208858265,4.798587188789222,6.742587052450869e+28
51.80000000000041,5.331302966894067,4.797022442719683,6.737458325818225e+28
51.90000000000041,5.331143015851768,4.795460904155083,6.732343380532936e+28
52.00000000000041,5.330983354677105,4.79390256038716,6.727242153116473e+28
52.10000000000041,5.33082398232161,4.792347398782334,6.722154580504045e+28
52.200000000000415,5.3306648977425635,4.790795406781113,6.717080600041116e+28
52.300000000000416,5.330506099902953,4.789246571897527,6.712020149479957e+28
52.40000000000042,5.330347587771434,4.787700881718559,6.706973166976229e+28
52.50000000000042,5.330189360322285,4.786158323903569,6.701939591085612e+28
52.60000000000042,5.330031416535367,4.784618886183749,6.696919360760454e+28
52.70000000000042,5.329873755396084,4.78308255636155,6.691912415346467e+28
52.80000000000042,5.329716375895343,4.781549322310161,6.686918694579449e+28
52.900000000000425,5.329559277029509,4.780019171972935,6.681938138582042e+28
53.000000000000426,5.329402457800374,4.77849209336288,6.676970687860529e+28
53.10000000000043,5.3292459172151085,4.7769680745621095,6.672016283301649e+28
53.20000000000043,5.329089654286229,4.775447103721306,6.667074866169457e+28
53.30000000000043,5.328933668031557,4.773929169059221,6.662146378102217e+28
53.40000000000043,5.328777957474181,4.772414258862147,6.657230761109309e+28
53.50000000000043,5.3286225216424175,4.770902361483396,6.652327957568191e+28
53.600000000000435,5.328467359569775,4.7693934653428025,6.6474379102213755e+28
53.700000000000436,5.328312470294915,4.767887558926217,6.64256056217344e+28
53.80000000000044,5.32815785286162,4.766384630785009,6.6376958568880685e+28
53.90000000000044,5.328003506318747,4.76488466953556,6.632843738185126e+28
54.00000000000044,5.327849429720203,4.763387663858802,6.628004150237756e+28
54.10000000000044,5.3276956221249,4.761893602499698,6.623177037569507e+28
54.20000000000044,5.327542082596726,4.7604024742667965,6.618362345051495e+28
54.300000000000445,5.3273888102045035,4.758914268031727,6.6135600178995865e+28
54.400000000000446,5.327235804021959,4.757428972728746,6.608770001671617e+28
54.50000000000045,5.327083063127687,4.755946577354265,6.603992242264625e+28
54.60000000000045,5.3269305866051155,4.754467070966385,6.599226685912129e+28
54.70000000000045,5.326778373542472,4.752990442684441,6.594473279181416e+28
54.80000000000045,5.326626423032749,4.751516681688554,6.5897319689708685e+28
54.90000000000045,5.326474734173675,4.750045777219173,6.585002702507313e+28
55.000000000000455,5.326323306067673,4.7485777185766285,6.58028542734339e+28
55.100000000000456,5.326172137821835,4.747112495120699,6.575580091354962e+28
55.20000000000046,5.326021228547887,4.745650096270161,6.570886642738533e+28
55.30000000000046,5.325870577362155,4.744190511502367,6.566205030008704e+28
55.40000000000046,5.325720183385535,4.742733730352814,6.561535201995642e+28
55.50000000000046,5.325570045743461,4.741279742414714,6.556877107842591e+28
55.60000000000046,5.325420163565876,4.739828537338577,6.552230697003387e+28
55.700000000000465,5.325270535987193,4.738380104831785,6.547595919240009e+28
55.800000000000466,5.325121162146273,4.736934434658181,6.5429727246201555e+28
55.90000000000047,5.324972041186389,4.735491516637671,6.538361063514838e+28
56.00000000000047,5.324823172255199,4.734051340645796,6.5337608865959945e+28
56.10000000000047,5.324674554504711,4.732613896613342,6.52917214483414e+28
56.20000000000047,5.32452618709126,4.731179174525945,6.524594789496023e+28
56.30000000000047,5.324378069175474,4.729747164423684,6.520028772142323e+28
56.400000000000475,5.3242301999222414,4.7283178564006905,6.515474044625345e+28
56.500000000000476,5.3240825785006916,4.72689124060477,6.510930559086762e+28
56.60000000000048,5.323935204084156,4.725467307237001,6.5063982679553624e+28
56.70000000000048,5.323788075850148,4.724046046551374,6.501877123944828e+28
56.80000000000048,5.323641192980326,4.722627448854385,6.497367080051523e+28
56.90000000000048,5.323494554660473,4.721211504504688,6.492868089552312e+28
57.00000000000048,5.323348160080465,4.719798203912706,6.488380106002402e+28
57.100000000000485,5.323202008434241,4.718387537540266,6.483903083233192e+28
57.200000000000486,5.323056098919784,4.716979495900247,6.479436975350153e+28
57.30000000000049,5.322910430739084,4.715574069556201,6.474981736730728e+28
57.40000000000049,5.322765003098117,4.714171249121994,6.4705373220222465e+28
57.50000000000049,5.322619815206816,4.712771025261466,6.466103686139859e+28
57.60000000000049,5.322474866279047,4.711373388688063,6.461680784264498e+28
57.70000000000049,5.32233015553258,4.709978330164503,6.45726857184085e+28
57.800000000000495,5.322185682189062,4.708585840502412,6.452867004575349e+28
57.900000000000496,5.322041445473996,4.707195910561994,6.44847603843419e+28
58.0000000000005,5.321897444616711,4.7058085312516855,6.444095629641361e+28
58.1000000000005,5.32175367885034,4.704423693527819,6.439725734676692e+28
58.2000000000005,5.321610147411789,4.703041388394289,6.4353663102739195e+28
58.3000000000005,5.321466849541721,4.701661606902223,6.431017313418778e+28
58.4000000000005,5.321323784484521,4.700284340149645,6.426678701347097e+28
58.500000000000504,5.321180951488282,4.698909579281159,6.422350431542927e+28
58.600000000000506,5.321038349804771,4.697537315487619,6.418032461736672e+28
58.70000000000051,5.3208959786894106,4.696167540005816,6.413724749903249e+28
58.80000000000051,5.320753837401255,4.6948002441181576,6.4094272542602575e+28
58.90000000000051,5.320611925202963,4.6934354191523475,6.405139933266169e+28
59.00000000000051,5.320470241360776,4.692073056481082,6.400862745618532e+28
59.10000000000051,5.320328785144496,4.690713147521729,6.3965956502521945e+28
59.200000000000514,5.320187555827462,4.689355683736046,6.39233860633754e+28
59.300000000000516,5.320046552686525,4.688000656629846,6.388091573278744e+28
59.40000000000052,5.3199057750020255,4.686648057752718,6.383854510712043e+28
59.50000000000052,5.319765222057775,4.685297878697714,6.3796273785040156e+28
59.60000000000052,5.319624893141029,4.6839501111010655,6.375410136749892e+28
59.70000000000052,5.319484787542464,4.682604746641871,6.371202745771863e+28
59.80000000000052,5.3193449045561625,4.681261777041838,6.367005166117417e+28
59.900000000000524,5.319205243479582,4.67992119406495,6.36281735855768e+28
60.000000000000526,5.319065803613538,4.678582989517213,6.358639284085781e+28
60.10000000000053,5.318926584262184,4.677247155246363,6.354470903915232e+28
60.20000000000053,5.318787584732988,4.675913683141584,6.350312179478311e+28
60.30000000000053,5.31864880433671,4.674582565133225,6.3461630724244725e+28
60.40000000000053,5.318510242387382,4.673253793192518,6.342023544618766e+28
60.50000000000053,5.31837189820229,4.671927359331327,6.337893558140265e+28
60.600000000000534,5.31823377110195,4.670603255601847,6.333773075280523e+28
60.700000000000536,5.318095860410087,4.669281474096358,6.329662058542026e+28
60.80000000000054,5.317958165453617,4.667962006946938,6.325560470636674e+28
60.90000000000054,5.317820685562626,4.666644846325207,6.321468274484264e+28
61.00000000000054,5.31768342007035,4.665329984442058,6.317385433210997e+28
61.10000000000054,5.317546368313153,4.664017413547415,6.313311910147988e+28
61.20000000000054,5.317409529630513,4.662707125929947,6.309247668829798e+28
61.300000000000544,5.317272903364994,4.66139911391682,6.305192672992973e+28
61.400000000000546,5.317136488862235,4.660093369873456,6.301146886574599e+28
61.50000000000055,5.317000285470924,4.658789886203271,6.297110273710868e+28
61.60000000000055,5.316864292542785,4.657488655347414,6.293082798735655e+28
61.70000000000055,5.316728509432553,4.656189669784531,6.289064426179113e+28
61.80000000000055,5.31659293549796,4.65489292203052,6.285055120766278e+28
61.90000000000055,5.316457570099713,4.65359840463828,6.281054847415679e+28
62.000000000000554,5.316322412601478,4.652306110197468,6.277063571237971e+28
62.100000000000556,5.31618746236986,4.651016031334265,6.273081257534573e+28
62.20000000000056,5.316052718774386,4.649728160711135,6.269107871796322e+28
