Time,Mass,Radius,Lx
4235.0,17.00914738414827,6.459135068611959,2.1451891028114775e+27
4245.0,17.009007780124087,6.45789658739162,2.1372074939042627e+27
4255.0,17.008868739423168,6.456661386745111,2.129274257812043e+27
4265.0,17.008730258445528,6.455429450227923,2.1213889887158807e+27
4275.0,17.008592333622612,6.4542007615166135,2.113551285142094e+27
4285.0,17.008454961416934,6.452975304407623,2.1057607499057065e+27
4295.0,17.00831813832174,6.451753062816119,2.0980169900547622e+27
4305.0,17.00818186086067,6.4505340207748425,2.0903196168154884e+27
4315.0,17.008046125587427,6.449318162432986,2.0826682455382996e+27
4325.0,17.00791092908544,6.448105472055074,2.0750624956446157e+27
4335.0,17.007776267967547,6.4468959340198495,2.0675019905744927e+27
4345.0,17.00764213887567,6.445689532819182,2.059986357735043e+27
4355.0,17.007508538480504,6.444486253057004,2.052515228449635e+27
4365.0,17.0073754634812,6.443286079448221,2.045088237907859e+27
4375.0,17.007242910605054,6.442088996817679,2.037705025116244e+27
4385.0,17.007110876607214,6.440894990099112,2.0303652328497136e+27
4395.0,17.00697935827037,6.4397040443341105,2.0230685076037705e+27
4405.0,17.006848352404464,6.438516144671107,2.0158144995473913e+27
4415.0,17.00671785584639,6.437331276364377,2.0086028624766252e+27
4425.0,17.00658786545971,6.436149424773033,2.0014332537688823e+27
4435.0,17.006458378134376,6.43497057536006,1.9943053343378983e+27
4445.0,17.006329390786437,6.433794713691322,1.9872187685893678e+27
4455.0,17.006200900357772,6.432621825434625,1.98017322437723e+27
4465.0,17.00607290381581,6.431451896358746,1.973168372960599e+27
4475.0,17.00594539815326,6.430284912332526,1.9662038889613289e+27
4485.0,17.00581838038784,6.429120859323907,1.9592794503221983e+27
4495.0,17.00569184756203,6.42795972339905,1.952394738265708e+27
4505.0,17.005565796742793,6.426801490721402,1.9455494372534812e+27
4515.0,17.005440225021328,6.425646147550818,1.9387432349462524e+27
4525.0,17.00531512951281,6.424493680242673,1.9319758221644398e+27
4535.0,17.005190507356147,6.42334407524698,1.9252468928492892e+27
4545.0,17.005066355713737,6.422197319107537,1.9185561440245797e+27
4555.0,17.004942671771204,6.4210533984610585,1.911903275758882e+27
4565.0,17.004819452737173,6.419912300036339,1.9052879911283618e+27
4575.0,17.004696695843034,6.418774010653417,1.898709996180116e+27
4585.0,17.004574398342694,6.417638517222743,1.8921689998960347e+27
4595.0,17.004452557512355,6.41650580674437,1.8856647141571853e+27
4605.0,17.004331170650286,6.415375866307132,1.8791968537086965e+27
4615.0,17.004210235076588,6.414248683087866,1.8727651361251507e+27
4625.0,17.00408974813298,6.413124244350602,1.8663692817764636e+27
4635.0,17.00396970718257,6.41200253744579,1.8600090137942508e+27
4645.0,17.00385010960964,6.410883549809531,1.8536840580386688e+27
4655.0,17.00373095281943,6.409767268962803,1.847394143065725e+27
4665.0,17.003612234237934,6.408653682510716,1.8411390000950494e+27
4675.0,17.003493951311672,6.40754277814176,1.8349183629781176e+27
4685.0,17.0033761015075,6.406434543627062,1.8287319681669225e+27
4695.0,17.003258682312392,6.405328966819663,1.822579554683082e+27
4705.0,17.003141691233253,6.404226035653787,1.8164608640873814e+27
4715.0,17.0030251257967,6.403125738144135,1.8103756404497378e+27
4725.0,17.002908983548878,6.40202806238517,1.804323630319586e+27
4735.0,17.002793262055256,6.400932996550422,1.7983045826966702e+27
4745.0,17.002677958900446,6.399840528891788,1.7923182490022483e+27
4755.0,17.002563071687998,6.398750647738865,1.7863643830506867e+27
4765.0,17.002448598040225,6.397663341498255,1.780442741021451e+27
4775.0,17.00233453559801,6.396578598652903,1.7745530814314844e+27
4785.0,17.00222088202062,6.39549640776144,1.7686951651079612e+27
4795.0,17.002107634985528,6.3944167574575115,1.762868755161416e+27
4805.0,17.001994792188235,6.393339636449147,1.757073616959242e+27
4815.0,17.00188235134209,6.392265033518111,1.7513095180995504e+27
4825.0,17.00177031017812,6.391192937519264,1.745576228385384e+27
4835.0,17.00165866644485,6.390123337379947,1.7398735197992848e+27
4845.0,17.00154741790813,6.389056222099347,1.7342011664782055e+27
4855.0,17.001436562350985,6.387991580747888,1.7285589446887596e+27
4865.0,17.00132609757342,6.386929402466631,1.7229466328028074e+27
4875.0,17.00121602139227,6.3858696764666565,1.7173640112733734e+27
4885.0,17.001106331641047,6.384812392028483,1.711810862610882e+27
4895.0,17.00099702616976,6.383757538501474,1.706286971359719e+27
4905.0,17.000888102844762,6.382705105303252,1.7007921240751028e+27
4915.0,17.0007795595486,6.381655081919128,1.6953261093002686e+27
4925.0,17.00067139417985,6.380607457901521,1.6898887175439536e+27
4935.0,17.000563604652967,6.379562222869408,1.684479741258185e+27
4945.0,17.000456188898134,6.378519366507753,1.6790989748163626e+27
4955.0,17.00034914486111,6.37747887856696,1.673746214491632e+27
4965.0,17.000242470503082,6.376440748862324,1.668421258435545e+27
4975.0,17.000136163800516,6.375404967273493,1.6631239066570008e+27
4985.0,17.000030222745018,6.374371523743921,1.657853961001466e+27
4995.0,16.999924645343185,6.373340408280354,1.6526112251304682e+27
5005.0,16.999819429616466,6.372311610952297,1.6473955045013596e+27
