Time,Mass,Radius,Lx
26.100000000000044,7.334284837300393,9.88950010479067,1.1321062308784405e+30
26.200000000000045,7.327736973614116,9.878063009971621,1.1273813242147565e+30
26.300000000000047,7.321233140751659,9.8666745901641,1.1226940244560673e+30
26.40000000000005,7.31477291095881,9.855334537635606,1.1180438909866591e+30
26.50000000000005,7.308355861841919,9.844042547202342,1.113430489996155e+30
26.60000000000005,7.301981576285478,9.832798316201483,1.1088533943492211e+30
26.700000000000053,7.295649642371218,9.821601544463793,1.1043121834582475e+30
26.800000000000054,7.289359653298701,9.810451934286737,1.0998064431589215e+30
26.900000000000055,7.28311120730735,9.799349190407973,1.095335765588621e+30
27.000000000000057,7.276903907599904,9.788293019979243,1.0908997490675509e+30
27.10000000000006,7.27073736226726,9.77728313254065,1.0864979979825511e+30
27.20000000000006,7.2646111842146786,9.766319239995335,1.0821301226735091e+30
27.30000000000006,7.258524991089314,9.75540105658453,1.0777957393223063e+30
27.400000000000063,7.252478405209053,9.744528298862956,1.0734944698442329e+30
27.500000000000064,7.246471053492622,9.733700685674597,1.0692259417818103e+30
27.600000000000065,7.240502567390948,9.722917938128836,1.064989788200956e+30
27.700000000000067,7.234572582819735,9.712179779576902,1.0607856475894334e+30
27.800000000000068,7.228680740093244,9.701485935588694,1.0566131637575259e+30
27.90000000000007,7.222826683859237,9.690836133929903,1.0524719857408808e+30
28.00000000000007,7.217010063035072,9.680230104539483,1.048361767705468e+30
28.100000000000072,7.2112305307449205,9.669667579507413,1.0442821688545975e+30
28.200000000000074,7.2054877442580825,9.659148293052803,1.0402328533379475e+30
28.300000000000075,7.1997813649283815,9.648671981502263,1.0362134901625497e+30
28.400000000000077,7.194111058134616,9.638238383268604,1.032223753105686e+30
28.500000000000078,7.18847649322204,9.627847238829816,1.0282633206296451e+30
28.60000000000008,7.182877343444858,9.617498290708339,1.0243318757982971e+30
28.70000000000008,7.177313285909716,9.607191283450613,1.0204291061954371e+30
28.800000000000082,7.17178400152016,9.5969259636069,1.0165547038448585e+30
28.900000000000084,7.166289174922044,9.58670207971137,1.0127083651321089e+30
29.000000000000085,7.1608284944498815,9.576519382262482,1.0088897907278915e+30
29.100000000000087,7.155401652074103,9.566377623703579,1.0050986855130705e+30
29.200000000000088,7.15000834334921,9.556276558403779,1.0013347585052398e+30
29.30000000000009,7.1446482673628156,9.546215942639101,9.975977227868194e+29
29.40000000000009,7.139321126685534,9.536195534573821,9.938872954346423e+29
29.500000000000092,7.134026627321726,9.526215094242101,9.902031974509956e+29
29.600000000000094,7.128764478661062,9.51627438352983,9.865451536960799e+29
29.700000000000095,7.123534393430905,9.506373166156695,9.82912892821855e+29
29.800000000000097,7.118336087649482,9.496511207658518,9.793061472072391e+29
29.900000000000098,7.113169280579836,9.486688275369756,9.757246528946272e+29
30.0000000000001,7.10803369468455,9.476904138406274,9.721681495276983e+29
30.1000000000001,7.10292905558121,9.467158567648319,9.68636380290483e+29
30.200000000000102,7.097855091998613,9.457451335723686,9.6512909184766e+29
30.300000000000104,7.092811535733687,9.447782216991115,9.616460342860512e+29
30.400000000000105,7.087798121609126,9.43815098752389,9.581869610572928e+29
30.500000000000107,7.082814587431714,9.428557425093635,9.547516289216485e+29
30.600000000000108,7.077860673951333,9.419001309154304,9.513397978929428e+29
30.70000000000011,7.072936124820636,9.40948242082638,9.479512311845878e+29
30.80000000000011,7.068040686555374,9.40000054288125,9.445856951566753e+29
30.900000000000112,7.06317410849537,9.39055545972577,9.412429592641157e+29
31.000000000000114,7.058336142766116,9.38114695738703,9.379227960057921e+29
31.100000000000115,7.053526544240995,9.371774823497285,9.346249808747143e+29
31.200000000000117,7.0487450705041095,9.362438847279071,9.313492923091438e+29
31.300000000000118,7.0439914818137,9.353138819530493,9.280955116446701e+29
31.40000000000012,7.039265541066154,9.343874532610691,9.248634230672192e+29
31.50000000000012,7.034567013760583,9.334645780425488,9.216528135669682e+29
31.600000000000122,7.029895667963969,9.325452358413164,9.184634728931507e+29
31.700000000000124,7.025251274276859,9.316294063530455,9.152951935097287e+29
31.800000000000125,7.020633605799598,9.307170694238659,9.121477705519161e+29
31.900000000000126,7.016042438099108,9.298082050489944,9.090210017835311e+29
32.00000000000013,7.01147754917617,9.289027933713777,9.059146875551609e+29
32.10000000000013,7.006938719433238,9.280008146803544,9.028286307631202e+29
32.20000000000013,7.002425731642745,9.271022494103292,8.997626368091878e+29
32.30000000000013,6.997938370915905,9.262070781394636,8.967165135611e+29
32.400000000000134,6.993476424672004,9.253152815883814,8.936900713137893e+29
32.500000000000135,6.989039682608166,9.244268406188885,8.906831227513494e+29
32.600000000000136,6.98462793666959,9.23541736232707,8.876954829097086e+29
32.70000000000014,6.980240981020235,9.226599495702228,8.847269691400029e+29
32.80000000000014,6.975878612013976,9.21781461909249,8.817774010726259e+29
32.90000000000014,6.971540628166186,9.209062546638007,8.788466005819459e+29
33.00000000000014,6.967226830125763,9.200343093828852,8.759343917516747e+29
33.10000000000014,6.962937020647582,9.19165607749304,8.73040600840873e+29
33.200000000000145,6.958671004565364,9.183001315784697,8.701650562505802e+29
33.300000000000146,6.9544285887649675,9.174378628172327,8.67307588491055e+29
33.40000000000015,6.950209582158073,9.165787835427253,8.64468030149613e+29
33.50000000000015,6.946013795656275,9.157228759612137,8.616462158590497e+29
33.60000000000015,6.94184104214556,9.14870122406966,8.588419822666352e+29
33.70000000000015,6.937691136461175,9.140205053411288,8.560551680036713e+29
33.80000000000015,6.933563895362863,9.131740073506203,8.532856136555962e+29
33.900000000000155,6.929459137510486,9.123306111470306,8.50533161732625e+29
34.000000000000156,6.9253766834399935,9.114902995655381,8.477976566409196e+29
34.10000000000016,6.921316355539767,9.10653055563833,8.450789446542718e+29
34.20000000000016,6.917277978027307,9.098188622210564,8.4237687388629e+29
34.30000000000016,6.913261376926262,9.08987702736747,8.396912942630819e+29
34.40000000000016,6.909266380043816,9.081595604298021,8.370220574964201e+29
34.50000000000016,6.905292816948386,9.073344187374476,8.343690170573819e+29
34.600000000000165,6.901340518947669,9.065122612142174,8.317320281504518e+29
34.700000000000166,6.897409319066999,9.056930715309479,8.291109476880821e+29
34.80000000000017,6.893499052028028,9.048768334737781,8.26505634265695e+29
34.90000000000017,6.889609554227716,9.040635309431632,8.239159481371234e+29
35.00000000000017,6.8857406637176295,9.032531479528977,8.213417511904792e+29
35.10000000000017,6.881892220183541,9.024456686291465,8.187829069244396e+29
35.20000000000017,6.8780640649253275,9.01641077209491,8.162392804249444e+29
35.300000000000175,6.874256040837155,9.008393580419774,8.137107383422954e+29
35.400000000000176,6.870467992387954,9.000404955841832,8.1119714886865e+29
35.50000000000018,6.866699765602179,8.992444744022867,8.086983817159006e+29
35.60000000000018,6.862951208040838,8.984512791701482,8.06214308093934e+29
35.70000000000018,6.859222168782803,8.97660894668403,8.037448006892596e+29
35.80000000000018,6.855512498406382,8.968733057835577,8.01289733644004e+29
35.90000000000018,6.851822048971157,8.960884975071023,7.988489825352594e+29
36.000000000000185,6.848150674000085,8.953064549346271,7.964224243547833e+29
36.100000000000186,6.844498228461843,8.945271632649478,7.940099374890408e+29
36.20000000000019,6.84086456875344,8.937506077992433,7.91611401699582e+29
36.30000000000019,6.837249552683061,8.929767739401992,7.892266981037483e+29
36.40000000000019,6.8336530394531625,8.922056471911601,7.868557091557041e+29
36.50000000000019,6.830074889643801,8.914372131552902,7.844983186277822e+29
36.60000000000019,6.8265149651962025,8.90671457534744,7.821544115921413e+29
36.700000000000195,6.822973129396558,8.899083661298432,7.798238744027284e+29
36.800000000000196,6.819449246860045,8.891479248382625,7.775065946775384e+29
36.9000000000002,6.815943183515081,8.883901196542235,7.75202461281168e+29
37.0000000000002,6.8124548065877875,8.876349366676955,7.729113643076554e+29
37.1000000000002,6.808983984586673,8.868823620636073,7.706331950636045e+29
37.2000000000002,6.805530587287535,8.86132382121062,7.68367846051582e+29
37.3000000000002,6.802094485718562,8.853849832125631,7.661152109537883e+29
37.400000000000205,6.798675552145648,8.846401518032467,7.638751846159933e+29
37.500000000000206,6.795273660057908,8.83897874450122,7.61647663031734e+29
37.60000000000021,6.7918886841533945,8.831581378013176,7.59432543326767e+29
37.70000000000021,6.788520500325007,8.824209285953359,7.572297237437728e+29
37.80000000000021,6.7851689856465995,8.816862336603167,7.55039103627308e+29
37.90000000000021,6.781834018359272,8.809540399133043,7.528605834089968e+29
38.00000000000021,6.778515477857859,8.80224334359524,7.506940645929619e+29
38.100000000000215,6.77521324467759,8.794971040916646,7.485394497414881e+29
38.200000000000216,6.771927200480944,8.787723362891692,7.463966424609137e+29
38.30000000000022,6.76865722804467,8.780500182175302,7.442655473877472e+29
38.40000000000022,6.765403211246998,8.773301372275942,7.421460701750044e+29
38.50000000000022,6.7621650350550055,8.766126807548705,7.400381174787602e+29
38.60000000000022,6.758942585512172,8.758976363188477,7.379415969449157e+29
38.70000000000022,6.755735749726089,8.75184991522318,7.358564171961693e+29
38.800000000000225,6.7525444158563355,8.744747340507049,7.337824878191975e+29
38.900000000000226,6.749368473102528,8.73766851671399,7.317197193520315e+29
39.00000000000023,6.746207811692515,8.730613322331012,7.296680232716349e+29
39.10000000000023,6.743062322870738,8.723581636651694,7.276273119816728e+29
39.20000000000023,6.7399318988867485,8.716573339769743,7.255974988004716e+29
39.30000000000023,6.736816432983871,8.70958831257258,7.235784979491658e+29
39.40000000000023,6.733715819388023,8.702626436735013,7.215702245400278e+29
39.500000000000234,6.73062995329668,8.695687594712961,7.195725945649773e+29
39.600000000000236,6.727558730867986,8.688771669737225,7.175855248842685e+29
39.70000000000024,6.7245020492100105,8.681878545807345,7.156089332153496e+29
39.80000000000024,6.721459806370143,8.675008107685468,7.136427381218947e+29
39.90000000000024,6.718431901324632,8.668160240890334,7.116868590030006e+29
40.00000000000024,6.715418233968252,8.661334831691258,7.09741216082551e+29
40.10000000000024,6.712418705104121,8.654531767102212,7.078057303987404e+29
40.200000000000244,6.7094332164336326,8.647750934875932,7.058803237937572e+29
40.300000000000246,6.706461670546534,8.640992223498094,7.039649189036229e+29
40.40000000000025,6.703503970911124,8.634255522181558,7.020594391481848e+29
40.50000000000025,6.700560021864587,8.627540720860608,7.001638087212589e+29
40.60000000000025,6.697629728603441,8.62084771018534,6.982779525809208e+29
40.70000000000025,6.694712997174119,8.614176381515996,6.96401796439942e+29
40.80000000000025,6.691809734463669,8.607526626917426,6.94535266756369e+29
40.900000000000254,6.688919848190567,8.600898339153577,6.926782907242425e+29
41.000000000000256,6.686043246895661,8.59429141168202,6.908307962644552e+29
41.10000000000026,6.683179839933219,8.587705738648527,6.889927120157443e+29
41.20000000000026,6.680329537462101,8.581141214881734,6.871639673258183e+29
41.30000000000026,6.677492250437036,8.574597735887812,6.853444922426129e+29
41.40000000000026,6.674667890600017,8.568075197845191,6.835342175056774e+29
41.50000000000026,6.671856370471799,8.561573497599353,6.817330745376875e+29
41.600000000000264,6.66905760334351,8.555092532657657,6.799409954360799e+29
41.700000000000266,6.666271503268368,8.54863220118421,6.781579129648132e+29
41.80000000000027,6.663497985053501,8.542192401994791,6.763837605462448e+29
41.90000000000027,6.66073696425187,8.53577303455182,6.746184722531295e+29
42.00000000000027,6.657988357154295,8.529373998959356,6.728619828007312e+29
42.10000000000027,6.655252080781581,8.522995195958178,6.711142275390505e+29
42.20000000000027,6.652528052876745,8.51663652692085,6.693751424451644e+29
42.300000000000274,6.649816191897336,8.51029789384691,6.67644664115676e+29
42.400000000000276,6.647116417007854,8.503979199358017,6.659227297592717e+29
42.50000000000028,6.644428648072264,8.497680346693208,6.642092771893878e+29
42.60000000000028,6.641752805646603,8.491401239704157,6.625042448169791e+29
42.70000000000028,6.6390888109716775,8.485141782850494,6.60807571643392e+29
42.80000000000028,6.636436585965852,8.478901881195176,6.5911919725334e+29
42.90000000000028,6.633796053217927,8.472681440399855,6.574390618079765e+29
43.000000000000284,6.631167135980111,8.466480366720342,6.557671060380679e+29
43.100000000000286,6.628549758161068,8.460298567002086,6.54103271237263e+29
43.20000000000029,6.625943844319056,8.454135948675674,6.524474992554558e+29
43.30000000000029,6.623349319655157,8.447992419752406,6.507997324922434e+29
43.40000000000029,6.620766110006577,8.44186788881989,6.49159913890475e+29
43.50000000000029,6.618194141840039,8.435762265037681,6.475279869298911e+29
43.60000000000029,6.615633342245252,8.42967545813294,6.45903895620852e+29
43.700000000000294,6.6130836389284555,8.42360737839617,6.442875844981536e+29
43.800000000000296,6.610544960206054,8.417557936676952,6.42678998614929e+29
43.9000000000003,6.608017234998321,8.411527044379731,6.410780835366352e+29
44.0000000000003,6.605500392823176,8.405514613459653,6.394847853351224e+29
44.1000000000003,6.602994363790049,8.399520556418418,6.378990505827864e+29
44.2000000000003,6.600499078593806,8.393544786300176,6.363208263468e+29
44.3000000000003,6.598014468508759,8.387587216687457,6.347500601834248e+29
44.400000000000304,6.595540465382737,8.381647761697149,6.331867001324015e+29
44.500000000000306,6.593077001631242,8.375726335976498,6.316306947114156e+29
44.60000000000031,6.590624010231659,8.369822854699137,6.300819929106399e+29
44.70000000000031,6.588181424717552,8.363937233561172,6.285405441873507e+29
44.80000000000031,6.585749179173017,8.35806938877728,6.270062984606178e+29
44.90000000000031,6.583327208227104,8.352219237076842,6.254792061060658e+29
45.00000000000031,6.580915447048309,8.346386695700138,6.239592179507074e+29
45.100000000000314,6.578513831339131,8.340571682394534,6.224462852678451e+29
45.200000000000315,6.576122297330691,8.33477411541072,6.2094035977204315e+29
45.30000000000032,6.573740781777417,8.328993913498996,6.19441393614166e+29
45.40000000000032,6.571369221951789,8.32323099590557,6.1794933937648366e+29
45.50000000000032,6.5690075556391525,8.31748528236888,6.1646415006784284e+29
45.60000000000032,6.5666557211325856,8.311756693115974,6.149857791189026e+29
45.70000000000032,6.564313657227831,8.306045148858912,6.1351418037743276e+29
45.800000000000324,6.561981303218286,8.300350570791178,6.1204930810367635e+29
45.900000000000325,6.559658598890056,8.294672880584148,6.105911169657717e+29
46.00000000000033,6.557345484517055,8.289012000383584,6.091395620352372e+29
46.10000000000033,6.555041900856173,8.283367852806142,6.0769459878251394e+29
46.20000000000033,6.552747789142499,8.277740360935926,6.0625618307256855e+29
46.30000000000033,6.5504630910845965,8.272129448321069,6.048242711605529e+29
46.40000000000033,6.548187748859832,8.266535038970334,6.033988196875211e+29
46.500000000000334,6.545921705109768,8.260957057349755,6.019797856762033e+29
46.600000000000335,6.543664902935592,8.255395428379297,6.005671265268334e+29
46.70000000000034,6.541417285893618,8.249850077429551,5.9916080001303245e+29
46.80000000000034,6.539178797990826,8.244320930318453,5.9776076427774514e+29
46.90000000000034,6.536949383680457,8.238807913308035,5.9636697782922874e+29
47.00000000000034,6.534728987857662,8.233310953101192,5.9497939953709476e+29
47.10000000000034,6.532517555855195,8.2278299768385,5.935979886284011e+29
47.200000000000344,6.530315033439162,8.222364912095028,5.922227046837954e+29
47.300000000000345,6.528121366804813,8.216915686877208,5.908535076337075e+29
47.40000000000035,6.525936502572383,8.21148222961971,5.8949035775459054e+29
47.50000000000035,6.523760387782985,8.206064469182355,5.881332156652116e+29
47.60000000000035,6.521592969894544,8.200662334847044,5.8678204232298816e+29
47.70000000000035,6.519434196777784,8.19527575631472,5.85436799020373e+29
47.80000000000035,6.5172840167122486,8.189904663702364,5.840974473812832e+29
47.900000000000354,6.515142378382384,8.184548987539989,5.82763949357577e+29
48.000000000000355,6.5130092308736485,8.179208658767688,5.8143626722557305e+29
48.10000000000036,6.51088452366868,8.173883608732687,5.801143635826155e+29
48.20000000000036,6.508768206643497,8.16857376918644,5.787982013436813e+29
48.30000000000036,6.5066602300637495,8.16327907228172,5.7748774373803105e+29
48.40000000000036,6.504560544581007,8.157999450569774,5.7618295430590185e+29
48.50000000000036,6.502469101229089,8.152734836997459,5.748837968952414e+29
48.600000000000364,6.5003858514204405,8.14748516490444,5.735902356584834e+29
48.700000000000365,6.498310746942543,8.142250368020383,5.723022350493629e+29
48.80000000000037,6.4962437399543695,8.13703038046219,5.710197598197724e+29
48.90000000000037,6.494184782982873,8.131825136731228,5.697427750166552e+29
49.00000000000037,6.492133828919523,8.126634571710639,5.684712459789398e+29
49.10000000000037,6.490090831016874,8.12145862066259,5.672051383345103e+29
49.20000000000037,6.488055742885172,8.11629721922563,5.659444179972153e+29
49.300000000000374,6.486028518489003,8.111150303412002,5.64689051163914e+29
49.400000000000375,6.484009112143974,8.106017809605019,5.634390043115577e+29
49.50000000000038,6.481997478513432,8.100899674556434,5.621942441943083e+29
49.60000000000038,6.479993572605224,8.09579583538386,5.609547378406918e+29
49.70000000000038,6.477997349768481,8.09070622956818,5.5972045255078624e+29
49.80000000000038,6.476008765690451,8.085630794951008,5.58491355893445e+29
49.90000000000038,6.4740277763933545,8.080569469732135,5.572674157035528e+29
50.000000000000384,6.472054338231286,8.075522192467039,5.560486000793165e+29
50.100000000000385,6.470088407887139,8.070488902064382,5.548348773795879e+29
50.20000000000039,6.468129942369571,8.06546953778354,5.536262162212189e+29
50.30000000000039,6.466178899009999,8.060464039232153,5.524225854764498e+29
50.40000000000039,6.464235235459628,8.055472346363691,5.512239542703278e+29
50.50000000000039,6.462298909686512,8.050494399475047,5.500302919781577e+29
50.60000000000039,6.460369879972648,8.045530139204137,5.4884156822298285e+29
50.700000000000394,6.458448104911096,8.040579506527536,5.476577528730962e+29
50.800000000000395,6.456533543403142,8.035642442758117,5.4647881603958184e+29
50.9000000000004,6.454626154655476,8.030718889542724,5.4530472807388506e+29
51.0000000000004,6.4527258981774125,8.025808788859848,5.4413545956541254e+29
51.1000000000004,6.450832733778135,8.020912083017338,5.4297098133916e+29
51.2000000000004,6.448946621563973,8.01602871465011,5.41811264453369e+29
51.3000000000004,6.447067521935706,8.0111586267179,5.40656280197211e+29
51.400000000000404,6.445195395585897,8.006301762503021,5.3950600008849924e+29
51.500000000000405,6.443330203496256,8.001458065608126,5.383603958714274e+29
51.600000000000406,6.4414719069350275,7.9966274799540145,5.3721943951433534e+29
51.70000000000041,6.439620467454412,7.991809949777437,5.360831032075006e+29
51.80000000000041,6.437775846888009,7.987005419628932,5.349513593609564e+29
51.90000000000041,6.435938007348289,7.9822138343706595,5.338241806023351e+29
52.00000000000041,6.434106911224098,7.977435139174274,5.32701539774737e+29
52.10000000000041,6.432282521178175,7.972669279518804,5.315834099346234e+29
52.200000000000415,6.430464800144711,7.967916201188546,5.304697643497357e+29
52.300000000000416,6.428653711326923,7.963175850270979,5.2936057649703684e+29
52.40000000000042,6.4268492181946595,7.9584481731546965,5.282558200606788e+29
52.50000000000042,6.425051284482025,7.95373311652736,5.271554689299918e+29
52.60000000000042,6.42325987418504,7.949030627373649,5.2605949719749746e+29
52.70000000000042,6.42147495155931,7.944340652973247,5.2496787915694595e+29
52.80000000000042,6.419696481117737,7.939663140898839,5.2388058930137385e+29
52.900000000000425,6.417924427628237,7.934998039014122,5.227976023211863e+29
53.000000000000426,6.416158756111497,7.930345295471833,5.217188931022595e+29
53.10000000000043,6.414399431838744,7.925704858711786,5.206444367240666e+29
53.20000000000043,6.412646420329541,7.9210766774589345,5.195742084578236e+29
53.30000000000043,6.410899687349609,7.916460700721448,5.185081837646576e+29
53.40000000000043,6.409159198908669,7.9118568777887965,5.174463382937949e+29
53.50000000000043,6.407424921258303,7.907265158229848,5.1638864788077095e+29
53.600000000000435,6.405696820889842,7.902685491891001,5.153350885456596e+29
53.700000000000436,6.403974864532275,7.898117828894307,5.1428563649132264e+29
53.80000000000044,6.4022590191501765,7.893562119635622,5.1324026810167995e+29
53.90000000000044,6.400549251941659,7.889018314782771,5.12198959939998e+29
54.00000000000044,6.398845530336344,7.8844863652737125,5.111616887471986e+29
54.10000000000044,6.397147821993356,7.879966222314753,5.101284314401863e+29
54.20000000000044,6.395456094799334,7.875457837378727,5.0909916511019486e+29
54.300000000000445,6.393770316866465,7.870961162203235,5.080738670211515e+29
54.400000000000446,6.392090456530537,7.866476148788859,5.070525146080608e+29
54.50000000000045,6.390416482349019,7.862002749397433,5.060350854754053e+29
54.60000000000045,6.3887483630991415,7.857540916550276,5.05021557395565e+29
54.70000000000045,6.387086067776021,7.853090603026484,5.040119083072537e+29
54.80000000000045,6.385429565590785,7.848651761861213,5.030061163139733e+29
54.90000000000045,6.383778825968722,7.844224346343978,5.020041596824849e+29
55.000000000000455,6.382133818547455,7.83980831001697,5.010060168412969e+29
55.100000000000456,6.380494513175124,7.835403606673374,5.000116663791702e+29
55.20000000000046,6.378860879908596,7.831010190355718,4.990210870436389e+29
55.30000000000046,6.377232889011686,7.826628015354219,4.9803425773954865e+29
55.40000000000046,6.375610510953399,7.82225703620516,4.9705115752761004e+29
55.50000000000046,6.373993716406192,7.8178972076892475,4.960717656229685e+29
55.60000000000046,6.372382476244248,7.813548484830024,4.9509606139378906e+29
55.700000000000465,6.37077676154177,7.809210822892247,4.941240243598579e+29
55.800000000000466,6.369176543571295,7.804884177380327,4.9315563419119754e+29
55.90000000000047,6.367581793802017,7.800568504036743,4.9219087070669884e+29
56.00000000000047,6.365992483898137,7.796263758840475,4.912297138727662e+29
56.10000000000047,6.364408585717219,7.791969898005467,4.9027214380197935e+29
56.20000000000047,6.36283007130857,7.787686877979089,4.893181407517672e+29
56.30000000000047,6.361256912911635,7.783414655440602,4.88367685123099e+29
56.400000000000475,6.359689082954401,7.779153187299649,4.874207574591867e+29
56.500000000000476,6.358126554051827,7.7749024306947625,4.864773384442036e+29
56.60000000000048,6.356569299004282,7.770662342991857,4.855374089020157e+29
56.70000000000048,6.355017290796002,7.766432881782762,4.846009497949264e+29
56.80000000000048,6.353470502593558,7.762214004883745,4.8366794222243586e+29
56.90000000000048,6.3519289077443455,7.758005670334059,4.827383674200124e+29
57.00000000000048,6.350392479775087,7.753807836394504,4.818122067578777e+29
57.100000000000485,6.34886119239034,7.749620461545973,4.8088944173980485e+29
57.200000000000486,6.3473350194710365,7.745443504488046,4.799700540019293e+29
57.30000000000049,6.34581393507302,7.741276924137569,4.790540253115717e+29
57.40000000000049,6.344297913425607,7.737120679627251,4.78141337566075e+29
57.50000000000049,6.342786928930162,7.732974730304273,4.7723197279165164e+29
57.60000000000049,6.3412809561586805,7.728839035728903,4.763259131422444e+29
57.70000000000049,6.339779969852389,7.724713555673132,4.754231408983993e+29
57.800000000000495,6.338283944920361,7.720598250119304,4.745236384661493e+29
57.900000000000496,6.336792856438145,7.716493079258775,4.736273883759112e+29
58.0000000000005,6.3353066796464015,7.712398003490565,4.727343732813925e+29
58.1000000000005,6.33382538994956,7.708312983420029,4.718445759585114e+29
58.2000000000005,6.332348962914482,7.704237979857542,4.709579793043267e+29
58.3000000000005,6.3308773742691455,7.700172953817175,4.700745663359799e+29
58.4000000000005,6.329410599901333,7.696117866515415,4.691943201896478e+29
58.500000000000504,6.327948615857337,7.692072679369849,4.683172241195057e+29
58.600000000000506,6.326491398340677,7.688037353997904,4.674432614967027e+29
58.70000000000051,6.325038923710829,7.684011852215562,4.6657241580834574e+29
58.80000000000051,6.323591168481969,7.679996136036106,4.657046706564961e+29
58.90000000000051,6.3221481093217236,7.675990167668862,4.6484000975717445e+29
59.00000000000051,6.320709723049935,7.671993909517951,4.6397841693937806e+29
59.10000000000051,6.319275986637441,7.668007324181062,4.6311987614410616e+29
59.200000000000514,6.317846877204863,7.664030374448227,4.622643714233971e+29
59.300000000000516,6.316422372021401,7.660063023300596,4.6141188693937436e+29
59.40000000000052,6.315002448503656,7.6561052339092495,4.605624069633025e+29
59.50000000000052,6.313587084214441,7.652156969633969,4.59715915874653e+29
59.60000000000052,6.312176256861621,7.648218194022071,4.588723981601797e+29
59.70000000000052,6.3107699442969585,7.644288870807227,4.580318384130034e+29
59.80000000000052,6.309368124514966,7.640368963908271,4.571942213317058e+29
59.900000000000524,6.307970775651777,7.636458437428065,4.563595317194329e+29
60.000000000000526,6.306577875984016,7.632557255652319,4.555277544830074e+29
60.10000000000053,6.305189403927694,7.6286653830484585,4.5469887463205004e+29
60.20000000000053,6.303805338037103,7.624782784264479,4.538728772781099e+29
60.30000000000053,6.302425657003722,7.620909424127824,4.530497476338033e+29
60.40000000000053,6.3010503396551405,7.617045267644258,4.522294710119618e+29
60.50000000000053,6.299679364953984,7.613190279996756,4.514120328247882e+29
60.600000000000534,6.298312711996853,7.6093444265444,4.5059741858302185e+29
60.700000000000536,6.296950360013272,7.605507672821277,4.497856138951113e+29
60.80000000000054,6.29559228836465,7.601679984535396,4.4897660446639596e+29
60.90000000000054,6.294238476543241,7.597861327567605,4.481703760982959e+29
61.00000000000054,6.292888904171131,7.594051667970511,4.4736691468750986e+29
61.10000000000054,6.2915435509992195,7.590250971967432,4.4656620622522e+29
61.20000000000054,6.290202396906214,7.58645920595132,4.457682367963068e+29
61.300000000000544,6.288865421897642,7.582676336483724,4.449729925785698e+29
61.400000000000546,6.287532606104858,7.578902330293744,4.441804598419571e+29
61.50000000000055,6.286203929784075,7.575137154277,4.43390624947802e+29
61.60000000000055,6.28487937331539,7.571380775494589,4.4260347434806756e+29
61.70000000000055,6.283558917201831,7.567633161172095,4.4181899458459856e+29
61.80000000000055,6.282242542068404,7.563894278698546,4.4103717228838046e+29
61.90000000000055,6.280930228661153,7.56016409562543,4.4025799417880596e+29
62.000000000000554,6.279621957846228,7.556442579665688,4.394814470629492e+29
62.100000000000556,6.2783177106089605,7.552729698692721,4.3870751783484576e+29
62.20000000000056,6.277017468052949,7.5490254207394205,4.379361934747816e+29
62.30000000000056,6.2757212113991505,7.545329713997173,4.3716746104858694e+29
