Time,Mass,Radius,Lx
4363.0,53.42615506756445,8.73511807387167,2.0465701222989805e+27
4373.0,53.42613416167796,8.735115910523644,2.0391781826552347e+27
4383.0,53.42611332444735,8.735113754279842,2.031829734682423e+27
4393.0,53.42609255549081,8.735111605100757,2.024524424135723e+27
4403.0,53.4260718544295,8.73510946294719,2.017261900453151e+27
4413.0,53.42605122088754,8.735107327780245,2.0100418167090202e+27
4423.0,53.42603065449198,8.735105199561337,2.002863829568093e+27
4433.0,53.42601015487278,8.735103078252173,1.9957275992404108e+27
4443.0,53.425989721662745,8.73510096381476,1.9886327894367942e+27
4453.0,53.425969354497546,8.735098856211401,1.9815790673249993e+27
4463.0,53.42594905301566,8.735096755404685,1.97456610348652e+27
4473.0,53.42592881685833,8.735094661357495,1.967593571874028e+27
4483.0,53.42590864566959,8.735092574032993,1.9606611497694318e+27
4493.0,53.42588853909618,8.735090493394631,1.953768517742556e+27
4503.0,53.425868496787544,8.735088419406134,1.946915359610418e+27
4513.0,53.42584851839582,8.735086352031507,1.9401013623971028e+27
4523.0,53.42582860357577,8.73508429123503,1.9333262162942188e+27
4533.0,53.42580875198481,8.735082236981253,1.9265896146219276e+27
4543.0,53.425788963282926,8.735080189234992,1.9198912537905384e+27
4553.0,53.42576923713269,8.735078147961335,1.9132308332626568e+27
4563.0,53.42574957319923,8.735076113125633,1.9066080555158793e+27
4573.0,53.425729971150176,8.735074084693492,1.9000226260060245e+27
4583.0,53.42571043065568,8.735072062630783,1.8934742531308902e+27
4593.0,53.42569095138835,8.73507004690363,1.8869626481945325e+27
4603.0,53.425671533023255,8.73506803747841,1.880487525372053e+27
4613.0,53.42565217523789,8.735066034321754,1.874048601674889e+27
4623.0,53.425632877712154,8.735064037400539,1.8676455969165943e+27
4633.0,53.42561364012832,8.73506204668189,1.8612782336791138e+27
4643.0,53.42559446217102,8.735060062133176,1.854946237279525e+27
4653.0,53.42557534352723,8.735058083722004,1.848649335737259e+27
4663.0,53.42555628388623,8.735056111416226,1.8423872597417768e+27
4673.0,53.425537282939594,8.735054145183929,1.8361597426207058e+27
4683.0,53.42551834038117,8.73505218499343,1.8299665203084206e+27
4693.0,53.42549945590704,8.735050230813284,1.8238073313150648e+27
4703.0,53.42548062921552,8.735048282612278,1.8176819166960057e+27
4713.0,53.42546186000714,8.73504634035942,1.8115900200217174e+27
4723.0,53.4254431479846,8.73504440402395,1.80553138734808e+27
4733.0,53.425424492852784,8.735042473575332,1.7995057671870937e+27
4743.0,53.42540589431869,8.735040548983246,1.7935129104779976e+27
4753.0,53.42538735209147,8.7350386302176,1.7875525705587892e+27
4763.0,53.42536886588236,8.735036717248512,1.7816245031381374e+27
4773.0,53.42535043540469,8.735034810046319,1.7757284662676815e+27
4783.0,53.42533206037385,8.735032908581575,1.7698642203147102e+27
4793.0,53.42531374050727,8.735031012825036,1.7640315279352188e+27
4803.0,53.42529547552443,8.735029122747683,1.7582301540473313e+27
4813.0,53.42527726514679,8.735027238320688,1.752459865805089e+27
4823.0,53.42525910909781,8.73502535951544,1.7467204325725947e+27
4833.0,53.425241007102926,8.735023486303527,1.7410116258985086e+27
4843.0,53.42522295888953,8.735021618656743,1.7353332194908917e+27
4853.0,53.42520496418694,8.73501975654708,1.729684989192389e+27
4863.0,53.42518702272639,8.735017899946726,1.7240667129557497e+27
4873.0,53.425169134241024,8.73501604882807,1.718478170819675e+27
4883.0,53.42515129846586,8.735014203163692,1.7129191448849958e+27
4893.0,53.425133515137794,8.73501236292637,1.7073894192911658e+27
4903.0,53.42511578399556,8.735010528089065,1.701888780193072e+27
4913.0,53.425098104779714,8.735008698624938,1.6964170157381567e+27
4923.0,53.425080477232655,8.735006874507329,1.6909739160438435e+27
4933.0,53.425062901098556,8.73500505570977,1.6855592731752644e+27
4943.0,53.425045376123386,8.735003242205973,1.680172881123284e+27
4953.0,53.42502790205487,8.735001433969838,1.674814535782815e+27
4963.0,53.425010478642506,8.73499963097544,1.6694840349314214e+27
4973.0,53.4249931056375,8.734997833197037,1.6641811782082042e+27
4983.0,53.42497578279279,8.734996040609065,1.658905767092966e+27
4993.0,53.42495850986303,8.734994253186139,1.6536576048856497e+27
5003.0,53.42494128660455,8.734992470903043,1.6484364966860487e+27
