Time,Mass,Radius,Lx
4363.0,53.39116067531077,8.731496407401197,2.0465701222989805e+27
4373.0,53.39113978008626,8.731494244636343,2.0391781826552347e+27
4383.0,53.391118953482625,8.731492088973797,2.031829734682423e+27
4393.0,53.39109819511823,8.731489940374065,2.024524424135723e+27
4403.0,53.391077504614444,8.731487798797955,2.017261900453151e+27
4413.0,53.391056881595574,8.731485664206586,2.0100418167090202e+27
4423.0,53.391036325688866,8.731483536561381,2.002863829568093e+27
4433.0,53.39101583652445,8.731481415824057,1.9957275992404108e+27
4443.0,53.39099541373535,8.731479301956632,1.9886327894367942e+27
4453.0,53.39097505695739,8.731477194921418,1.9815790673249993e+27
4463.0,53.39095476582924,8.731475094681015,1.97456610348652e+27
4473.0,53.39093453999235,8.731473001198315,1.967593571874028e+27
4483.0,53.39091437909091,8.731470914436494,1.9606611497694318e+27
4493.0,53.39089428277184,8.731468834359008,1.953768517742556e+27
4503.0,53.39087425068478,8.731466760929596,1.946915359610418e+27
4513.0,53.39085428248203,8.73146469411227,1.9401013623971028e+27
4523.0,53.39083437781854,8.731462633871322,1.9333262162942188e+27
4533.0,53.39081453635188,8.731460580171309,1.9265896146219276e+27
4543.0,53.390794757742235,8.731458532977058,1.9198912537905384e+27
4553.0,53.39077504165233,8.731456492253667,1.9132308332626568e+27
4563.0,53.390755387747475,8.731454457966494,1.9066080555158793e+27
4573.0,53.39073579569547,8.731452430081157,1.9000226260060245e+27
4583.0,53.390716265166624,8.731450408563534,1.8934742531308902e+27
4593.0,53.39069679583372,8.73144839337976,1.8869626481945325e+27
4603.0,53.390677387371994,8.731446384496222,1.880487525372053e+27
4613.0,53.390658039459105,8.731444381879555,1.874048601674889e+27
4623.0,53.39063875177511,8.731442385496651,1.8676455969165943e+27
4633.0,53.39061952400244,8.731440395314639,1.8612782336791138e+27
4643.0,53.3906003558259,8.731438411300898,1.854946237279525e+27
4653.0,53.390581246932626,8.731436433423047,1.848649335737259e+27
4663.0,53.390562197012045,8.731434461648943,1.8423872597417768e+27
4673.0,53.3905432057559,8.731432495946681,1.8361597426207058e+27
4683.0,53.39052427285818,8.731430536284591,1.8299665203084206e+27
4693.0,53.39050539801514,8.731428582631235,1.8238073313150648e+27
4703.0,53.39048658092524,8.731426634955403,1.8176819166960057e+27
4713.0,53.39046782128917,8.73142469322612,1.8115900200217174e+27
4723.0,53.39044911880978,8.731422757412629,1.80553138734808e+27
4733.0,53.39043047319208,8.731420827484401,1.7995057671870937e+27
4743.0,53.390411884143255,8.731418903411127,1.7935129104779976e+27
4753.0,53.39039335137258,8.731416985162722,1.7875525705587892e+27
4763.0,53.39037487459145,8.731415072709312,1.7816245031381374e+27
4773.0,53.390356453513334,8.731413166021246,1.7757284662676815e+27
4783.0,53.39033808785377,8.731411265069077,1.7698642203147102e+27
4793.0,53.39031977733034,8.73140936982358,1.7640315279352188e+27
4803.0,53.39030152166265,8.731407480255733,1.7582301540473313e+27
4813.0,53.390283320572316,8.731405596336725,1.752459865805089e+27
4823.0,53.39026517378294,8.731403718037946,1.7467204325725947e+27
4833.0,53.3902470810201,8.731401845330996,1.7410116258985086e+27
4843.0,53.39022904201131,8.731399978187675,1.7353332194908917e+27
4853.0,53.39021105648604,8.73139811657998,1.729684989192389e+27
4863.0,53.39019312417565,8.73139626048011,1.7240667129557497e+27
4873.0,53.390175244813435,8.73139440986046,1.718478170819675e+27
4883.0,53.39015741813454,8.731392564693621,1.7129191448849958e+27
4893.0,53.390139643876,8.731390724952371,1.7073894192911658e+27
4903.0,53.39012192177666,8.731388890609685,1.701888780193072e+27
4913.0,53.39010425157724,8.731387061638726,1.6964170157381567e+27
4923.0,53.39008663302025,8.731385238012846,1.6909739160438435e+27
4933.0,53.39006906585001,8.731383419705582,1.6855592731752644e+27
4943.0,53.3900515498126,8.731381606690652,1.680172881123284e+27
4953.0,53.39003408465589,8.731379798941962,1.674814535782815e+27
4963.0,53.390016670129484,8.731377996433597,1.6694840349314214e+27
4973.0,53.38999930598474,8.731376199139824,1.6641811782082042e+27
4983.0,53.38998199197471,8.731374407035082,1.658905767092966e+27
4993.0,53.38996472785417,8.73137262009399,1.6536576048856497e+27
5003.0,53.389947513379575,8.731370838291346,1.6484364966860487e+27
