Time,Mass,Radius,Lx
282.0520498392295,6.648225592055579,7.186782799575733,0.0
283.0522508038597,6.6472119923935145,7.183196339606983,0.0
284.0524517684899,6.646201368919016,7.179622809885002,0.0
285.0526527331201,6.645193702995754,7.176062117507808,0.0
286.0528536977503,6.644188976168456,7.172514170567776,0.0
287.05305466238053,6.64318717016052,7.168978878137535,0.0
288.05325562701074,6.64218826687167,7.165456150256123,0.0
289.05345659164095,6.641192248375652,7.161945897915372,0.0
290.05365755627116,6.640199096917967,7.15844803304654,0.0
291.0538585209014,6.639208794913641,7.154962468507188,0.0
292.0540594855316,6.638221324945027,7.151489118068257,0.0
293.0542604501618,6.637236669759655,7.148027896401397,0.0
294.054461414792,6.6362548122681035,7.144578719066484,0.0
295.0546623794222,6.635275735541912,7.1411415024993925,0.0
296.0548633440524,6.634299422811527,7.137716163999935,0.0
297.05506430868263,6.633325857464282,7.1343026217200425,0.0
298.05526527331284,6.632355023042406,7.130900794652117,0.0
299.05546623794305,6.631386903241068,7.127510602617612,0.0
300.05566720257326,6.630421481906448,7.124131966255771,0.0
301.05586816720347,6.6294587430338465,7.120764807012595,0.0
302.0560691318337,6.628498670765812,7.117409047129957,0.0
303.0562700964639,6.627541249390313,7.114064609634928,0.0
304.0564710610941,6.626586463338922,7.110731418329269,0.0
305.0566720257243,6.625634297185045,7.107409397779094,0.0
306.0568729903545,6.624684735642164,7.1040984733047114,0.0
307.05707395498473,6.623737763562117,7.100798570970634,0.0
308.05727491961494,6.622793365933396,7.097509617575751,0.0
309.05747588424515,6.621851527879484,7.094231540643653,0.0
310.05767684887536,6.620912234657201,7.090964268413131,0.0
311.05787781350557,6.619975471655091,7.087707729828827,0.0
312.0580787781358,6.6190412243918235,7.084461854532016,0.0
313.058279742766,6.618109478514624,7.081226572851573,0.0
314.0584807073962,6.617180219797726,7.078001815795055,0.0
315.0586816720264,6.616253434140849,7.074787515039938,0.0
316.0588826366566,6.615329107567697,7.0715836029250045,0.0
317.05908360128683,6.614407226224483,7.068390012441851,0.0
318.05928456591704,6.61348777637847,7.065206677226541,0.0
319.05948553054725,6.612570744416542,7.062033531551389,0.0
320.05968649517746,6.611656116843786,7.058870510316879,0.0
321.05988745980767,6.610743880282108,7.0557175490437025,0.0
322.0600884244379,6.6098340214688545,7.052574583864926,0.0
323.0602893890681,6.608926527255468,7.049441551518283,0.0
324.0604903536983,6.608021384606154,7.046318389338582,0.0
325.0606913183285,6.6071185805965715,7.043205035250244,0.0
326.0608922829587,6.606218102412541,7.040101427759938,0.0
327.06109324758893,6.60531993734877,7.037007505949351,0.0
328.06129421221914,6.6044240728076025,7.033923209468046,0.0
329.06149517684935,6.603530496297779,7.0308484785264636,0.0
330.06169614147956,6.6026391954332215,7.027783253888991,0.0
331.06189710610977,6.601750157931832,7.024727476867177,0.0
332.06209807074,6.600863371614308,7.021681089313013,0.0
333.0622990353702,6.599978824402977,7.018644033612343,0.0
334.0625000000004,6.59909650432065,7.015616252678374,0.0
335.0627009646306,6.598216399489484,7.012597689945258,0.0
336.0629019292608,6.597338498129867,7.009588289361803,0.0
337.063102893891,6.5964627885593154,7.00658799538526,0.0
338.06330385852124,6.595589259191391,7.003596752975206,0.0
339.06350482315145,6.594717898534629,7.0006145075875175,0.0
340.06370578778166,6.593848695191482,6.997641205168449,0.0
341.06390675241187,6.592981637857281,6.994676792148773,0.0
342.0641077170421,6.592116715319209,6.99172121543803,0.0
343.0643086816723,6.59125391645529,6.988774422418848,0.0
344.0645096463025,6.590393230233389,6.985836360941354,0.0
345.0647106109327,6.5895346457102315,6.9829069793176775,0.0
346.0649115755629,6.58867815203043,6.979986226316502,0.0
347.0651125401931,6.58782373842553,6.977074051157729,0.0
348.06531350482334,6.586971394213064,6.974170403507216,0.0
349.06551446945355,6.5861211087956235,6.971275233471566,0.0
350.06571543408376,6.585272871659938,6.968388491593016,0.0
351.06591639871397,6.5844266723759715,6.965510128844398,0.0
352.0661173633442,6.583582500596028,6.9626400966241615,0.0
353.0663183279744,6.582740346053869,6.959778346751472,0.0
354.0665192926046,6.58190019856385,6.956924831461382,0.0
355.0667202572348,6.581062048020055,6.954079503400079,0.0
356.066921221865,6.580225884395456,6.951242315620178,0.0
357.0671221864952,6.579391697741077,6.948413221576102,0.0
358.06732315112544,6.578559478185167,6.945592175119517,0.0
359.06752411575565,6.577729215932395,6.942779130494845,0.0
360.06772508038586,6.5769009012630395,6.939974042334816,0.0
361.06792604501607,6.576074524532202,6.937176865656111,0.0
362.0681270096463,6.575250076169026,6.934387555855043,0.0
363.0683279742765,6.574427546675926,6.931606068703308,0.0
364.0685289389067,6.573606926627826,6.928832360343797,0.0
365.0687299035369,6.57278820667141,6.926066387286465,0.0
366.0689308681671,6.571971377524381,6.923308106404249,0.0
367.0691318327973,6.571156429974731,6.92055747492906,0.0
368.06933279742753,6.570343354880018,6.917814450447809,0.0
369.06953376205774,6.569532143166655,6.915078990898499,0.0
370.06973472668795,6.568722785829206,6.912351054566383,0.0
371.06993569131816,6.567915273929693,6.909630600080137,0.0
372.0701366559484,6.567109598596911,6.90691758640814,0.0
373.0703376205786,6.566305751025749,6.904211972854741,0.0
374.0705385852088,6.565503722476527,6.901513719056634,0.0
375.070739549839,6.564703504274334,6.898822784979245,0.0
376.0709405144692,6.563905087808377,6.896139130913186,0.0
377.0711414790994,6.56310846453134,6.893462717470744,0.0
378.07134244372963,6.562313625958749,6.890793505582433,0.0
379.07154340835984,6.5615205636683465,6.888131456493575,0.0
380.07174437299005,6.56072926929947,6.885476531760942,0.0
381.07194533762026,6.5599397345524455,6.882828693249422,0.0
382.0721463022505,6.559151951187981,6.8801879031287605,0.0
383.0723472668807,6.558365911026572,6.877554123870308,0.0
384.0725482315109,6.557581605947915,6.874927318243849,0.0
385.0727491961411,6.556799027890324,6.872307449314436,0.0
386.0729501607713,6.556018168850158,6.8696944804392945,0.0
387.0731511254015,6.555239020881256,6.867088375264748,0.0
388.07335209003173,6.554461576094375,6.864489097723199,0.0
389.07355305466194,6.553685826656636,6.861896612030131,0.0
390.07375401929215,6.552911764790984,6.859310882681173,0.0
391.07395498392236,6.552139382775642,6.856731874449181,0.0
392.0741559485526,6.551368672943582,6.85415955238137,0.0
393.0743569131828,6.550599627681998,6.851593881796475,0.0
394.074557877813,6.549832239431786,6.849034828281951,0.0
395.0747588424432,6.5490665006870294,6.846482357691215,0.0
396.0749598070734,6.548302403994494,6.8439364361409165,0.0
397.0751607717036,6.547539941953126,6.841397030008242,0.0
398.07536173633383,6.5467791072135535,6.838864105928259,0.0
399.07556270096404,6.546019892477603,6.836337630791293,0.0
400.07576366559425,6.54526229049781,6.8338175717403296,0.0
401.07596463022446,6.544506294076945,6.831303896168457,0.0
402.0761655948547,6.543751896067541,6.8287965717163495,0.0
403.0763665594849,6.542999089371427,6.82629556626976,0.0
404.0765675241151,6.542247866939264,6.823800847957065,0.0
405.0767684887453,6.5414982217700945,6.82131238514682,0.0
406.0769694533755,6.540750146910889,6.818830146445375,0.0
407.0771704180057,6.540003635456102,6.816354100694488,0.0
408.07737138263593,6.539258680547234,6.813884216968988,0.0
409.07757234726614,6.538515275372393,6.811420464574461,0.0
410.07777331189635,6.537773413165868,6.808962813044959,0.0
411.07797427652656,6.537033087207706,6.80651123214075,0.0
412.07817524115677,6.536294290823289,6.804065691846086,0.0
413.078376205787,6.535557017382921,6.8016261623670005,0.0
414.0785771704172,6.534821260301418,6.799192614129135,0.0
415.0787781350474,6.534087013037703,6.796765017775584,0.0
416.0789790996776,6.5333542690944055,6.794343344164782,0.0
417.0791800643078,6.532623022017464,6.791927564368402,0.0
418.07938102893803,6.5318932653957384,6.789517649669282,0.0
419.07958199356824,6.531164992860618,6.787113571559384,0.0
420.07978295819845,6.530438198085643,6.784715301737773,0.0
421.07998392282866,6.529712874786125,6.782322812108612,0.0
422.08018488745887,6.528989016718772,6.779936074779194,0.0
423.0803858520891,6.528266617681321,6.777555062057994,0.0
424.0805868167193,6.527545671512169,6.775179746452741,0.0
425.0807877813495,6.526826172090017,6.772810100668517,0.0
426.0809887459797,6.526108113333505,6.770446097605868,0.0
427.0811897106099,6.525391489200867,6.768087710358955,0.0
428.08139067524013,6.524676293689576,6.765734912213718,0.0
429.08159163987034,6.523962520835999,6.763387676646051,0.0
430.08179260450055,6.523250164715058,6.761045977320016,0.0
431.08199356913076,6.522539219439889,6.75870978808608,0.0
432.08219453376097,6.52182967916151,6.75637908297934,0.0
433.0823954983912,6.521121538068489,6.75405383621781,0.0
434.0825964630214,6.52041479038662,6.751734022200713,0.0
435.0827974276516,6.519709430378596,6.749419615506778,0.0
436.0829983922818,6.51900545234369,6.7471105908925715,0.0
437.083199356912,6.5183028506174425,6.744806923290849,0.0
438.08340032154223,6.5176016195713435,6.742508587808926,0.0
439.08360128617244,6.516901753612527,6.740215559727057,0.0
440.08380225080265,6.516203247183463,6.737927814496839,0.0
441.08400321543286,6.515506094761656,6.735645327739647,0.0
442.08420418006307,6.5148102908593435,6.733368075245055,0.0
443.0844051446933,6.514115830023203,6.731096032969317,0.0
444.0846061093235,6.513422706834057,6.728829177033827,0.0
445.0848070739537,6.512730915906583,6.726567483723617,0.0
446.0850080385839,6.5120404518890265,6.724310929485878,0.0
447.0852090032141,6.511351309462919,6.722059490928464,0.0
448.0854099678443,6.510663483342796,6.71981314481847,0.0
449.08561093247454,6.509976968275921,6.717571868080768,0.0
450.08581189710475,6.509291759042007,6.715335637796581,0.0
451.08601286173496,6.5086078504529485,6.713104431202099,0.0
452.08621382636517,6.507925237352551,6.710878225687068,0.0
453.0864147909954,6.507243914616266,6.708656998793426,0.0
454.0866157556256,6.506563877150925,6.706440728213929,0.0
455.0868167202558,6.505885119894481,6.70422939179082,0.0
456.087017684886,6.505207637815752,6.702022967514496,0.0
457.0872186495162,6.504531425914163,6.699821433522189,0.0
458.0874196141464,6.503856479219494,6.697624768096659,0.0
459.08762057877664,6.503182792791633,6.695432949664921,0.0
460.08782154340685,6.502510361720325,6.693245956796964,0.0
461.08802250803706,6.50183918112493,6.691063768204497,0.0
462.08822347266727,6.50116924615418,6.688886362739698,0.0
463.0884244372975,6.5005005519859385,6.686713719393987,0.0
464.0886254019277,6.499833093826965,6.6845458172968115,0.0
465.0888263665579,6.499166866912678,6.682382635714436,0.0
466.0890273311881,6.498501866506927,6.680224154048757,0.0
467.0892282958183,6.497838087901755,6.6780703518361175,0.0
468.0894292604485,6.4971755264171795,6.675921208746145,0.0
469.08963022507874,6.496514177400961,6.673776704580606,0.0
470.08983118970895,6.495854036228383,6.671636819272248,0.0
471.09003215433916,6.49519509830203,6.669501532883684,0.0
472.09023311896937,6.49453735905157,6.667370825606282,0.0
473.0904340835996,6.493880813933537,6.665244677759043,0.0
474.0906350482298,6.493225458431118,6.663123069787524,0.0
475.09083601286,6.492571288053939,6.661005982262743,0.0
476.0910369774902,6.4919182983378585,6.658893395880124,0.0
477.0912379421204,6.491266484844758,6.656785291458435,0.0
478.0914389067506,6.490615843162334,6.6546816499387305,0.0
479.09163987138083,6.489966368903899,6.652582452383333,0.0
480.09184083601104,6.489318057708178,6.650487679974795,0.0
481.09204180064125,6.488670905239105,6.64839731401489,0.0
482.09224276527146,6.488024907185633,6.646311335923606,0.0
483.0924437299017,6.487380059261531,6.644229727238162,0.0
484.0926446945319,6.486736357205196,6.642152469612014,0.0
485.0928456591621,6.486093796779457,6.64007954481389,0.0
486.0930466237923,6.4854523737713885,6.638010934726822,0.0
487.0932475884225,6.484812083992119,6.635946621347202,0.0
488.0934485530527,6.484172923276647,6.633886586783829,0.0
489.09364951768293,6.483534887483657,6.631830813256993,0.0
490.09385048231314,6.482897972495334,6.629779283097534,0.0
491.09405144694335,6.482262174217187,6.627731978745937,0.0
492.09425241157356,6.481627488577866,6.625688882751431,0.0
493.0944533762038,6.480993911528987,6.623649977771093,0.0
494.094654340834,6.480361439044956,6.6216152465689575,0.0
495.0948553054642,6.4797300671227935,6.619584672015142,0.0
496.0950562700944,6.479099791781964,6.6175582370849835,0.0
497.0952572347246,6.478470609064206,6.615535924858182,0.0
498.0954581993548,6.47784251503336,6.613517718517938,0.0
499.09565916398503,6.477215505775203,6.6115036013501225,0.0
500.09586012861524,6.476589577397286,6.609493556742443,0.0
501.09606109324545,6.475964726028763,6.607487568183615,0.0
502.09626205787566,6.475340947820233,6.605485619262549,0.0
503.0964630225059,6.47471823894358,6.603487693667541,0.0
504.0966639871361,6.474096595591809,6.601493775185478,0.0
505.0968649517663,6.473476013978892,6.599503847701037,0.0
506.0970659163965,6.472856490339608,6.597517895195908,0.0
507.0972668810267,6.472238020929393,6.595535901748018,0.0
508.0974678456569,6.471620602024181,6.593557851530759,0.0
509.09766881028713,6.471004229920254,6.59158372881223,0.0
510.09786977491734,6.4703889009340925,6.589613517954485,0.0
511.09807073954755,6.469774611402224,6.5876472034127875,0.0
512.0982717041778,6.4691613576810765,6.585684769734861,0.0
513.0984726688081,6.468549136146832,6.583726201560184,0.0
514.0986736334384,6.467937943195281,6.581771483619239,0.0
515.0988745980686,6.467327775241678,6.579820600732809,0.0
516.0990755626989,6.466718628720599,6.577873537811268,0.0
517.0992765273292,6.4661105000858035,6.575930279853877,0.0
518.0994774919594,6.465503385810088,6.573990811948084,0.0
