Time,Mass,Radius,Lx
154.02632636655974,5.774095056362693,5.854969838892808,0.0
155.02652733118998,5.771720534427992,5.845408634265997,0.0
156.02672829582022,5.769373473705663,5.835939496324494,0.0
157.02692926045046,5.767053367814294,5.826560946680328,0.0
158.0271302250807,5.764759723009781,5.817271539728164,0.0
159.02733118971094,5.762492057790479,5.80806986172488,0.0
160.02753215434117,5.760249902517114,5.798954529900291,0.0
161.0277331189714,5.758032799046797,5.789924191597709,0.0
162.02793408360165,5.755840300380541,5.780977523443267,0.0
163.0281350482319,5.753671970323709,5.772113230542795,0.0
164.02833601286213,5.7515273831588365,5.763330045705265,0.0
165.02853697749237,5.749406123330299,5.7546267286917185,0.0
166.0287379421226,5.7473077851403485,5.746002065488746,0.0
167.02893890675284,5.745231972456013,5.7374548676055355,0.0
168.02913987138308,5.743178298426437,5.728983971393657,0.0
169.02934083601332,5.741146385210214,5.720588237388682,0.0
170.02954180064356,5.739135863712304,5.712266549672831,0.0
171.0297427652738,5.737146373330157,5.704017815257883,0.0
172.02994372990403,5.7351775617086425,5.695840963487557,0.0
173.03014469453427,5.733229084503461,5.687734945458715,0.0
174.0303456591645,5.731300605152675,5.679698733460604,0.0
175.03054662379475,5.729391794656043,5.671731320431574,0.0
176.030747588425,5.727502331361852,5.663831719432579,0.0
177.03094855305523,5.725631900760943,5.655998963136865,0.0
178.03114951768546,5.7237801952876515,5.648232103335273,0.0
179.0313504823157,5.721946914127399,5.640530210456605,0.0
180.03155144694594,5.720131763030667,5.632892373102511,0.0
181.03175241157618,5.718334454133122,5.625317697596362,0.0
182.03195337620642,5.716554705781632,5.617805307545671,0.0
183.03215434083666,5.714792242365978,5.6103543434175265,0.0
184.0323553054669,5.713046794156024,5.60296396212663,0.0
185.03255627009713,5.711318097144146,5.59563333663548,0.0
186.03275723472737,5.709605892892728,5.588361655566297,0.0
187.0329581993576,5.70790992838652,5.581148122824276,0.0
188.03315916398785,5.706229955889699,5.573991957231774,0.0
189.03336012861809,5.704565732807448,5.566892392173097,0.0
190.03356109324832,5.702917021551873,5.559848675249475,0.0
191.03376205787856,5.701283589412133,5.55286006794393,0.0
192.0339630225088,5.699665208428596,5.545925845295681,0.0
193.03416398713904,5.698061655270897,5.539045295583785,0.0
194.03436495176928,5.69647271111975,5.532217720019666,0.0
195.03456591639952,5.694898161552374,5.525442432448321,0.0
196.03476688102975,5.693337796431423,5.518718759057828,0.0
197.03496784566,5.691791409797263,5.5120460380969405,0.0
198.03516881029023,5.690258799763521,5.5054236196004975,0.0
199.03536977492047,5.6887397684157515,5.498850865122382,0.0
200.0355707395507,5.687234121713134,5.49232714747579,0.0
201.03577170418095,5.685741669393092,5.485851850480596,0.0
202.03597266881118,5.68426222487873,5.479424368717554,0.0
203.03617363344142,5.682795605188991,5.473044107289139,0.0
204.03637459807166,5.6813416308514455,5.466710481586826,0.0
205.0365755627019,5.67990012581762,5.460422917064593,0.0
206.03677652733214,5.678470917380777,5.4541808490184245,0.0
207.03697749196238,5.677053836096065,5.447983722371712,0.0
208.0371784565926,5.675648715702968,5.441830991466262,0.0
209.03737942122285,5.674255393049955,5.435722119858831,0.0
210.0375803858531,5.672873708021285,5.429656580122947,0.0
211.03778135048333,5.671503503465874,5.423633853655919,0.0
212.03798231511357,5.670144625128164,5.417653430490812,0.0
213.0381832797438,5.668796921580934,5.411714809113297,0.0
214.03838424437404,5.667460244159978,5.405817496283184,0.0
215.03858520900428,5.666134446900599,5.39996100686052,0.0
216.03878617363452,5.664819386475857,5.394144863636123,0.0
217.03898713826476,5.663514922136513,5.388368597166384,0.0
218.039188102895,5.6622209156526155,5.3826317456122466,0.0
219.03938906752524,5.66093723125668,5.376933854582242,0.0
220.03959003215547,5.65966373558841,5.371274476979416,0.0
221.0397909967857,5.6584002976409025,5.365653172852086,0.0
222.03999196141595,5.6571467887083084,5.360069509248304,0.0
223.0401929260462,5.655903082334885,5.354523060073877,0.0
224.04039389067643,5.654669054265406,5.349013405953896,0.0
225.04059485530667,5.6534445823968875,5.34354013409766,0.0
226.0407958199369,5.652229546731587,5.338102838166867,0.0
227.04099678456714,5.651023829331234,5.332701118147007,0.0
228.04119774919738,5.649827314272461,5.327334580221875,0.0
229.04139871382762,5.648639887603388,5.32200283665108,0.0
230.04159967845786,5.647461437301344,5.316705505650502,0.0
231.0418006430881,5.646291853231664,5.311442211275578,0.0
232.04200160771833,5.6451310271075545,5.306212583307387,0.0
233.04220257234857,5.643978852450984,5.301016257141406,0.0
234.0424035369788,5.642835224554567,5.2958528736788875,0.0
235.04260450160905,5.641700040444412,5.290722079220799,0.0
236.0428054662393,5.640573198843915,5.28562352536421,0.0
237.04300643086953,5.639454600138457,5.280556868901124,0.0
238.04320739549976,5.638344146340982,5.275521771719621,0.0
239.04340836013,5.637241741058444,5.2705179007072935,0.0
240.04360932476024,5.636147289459075,5.265544927656908,0.0
241.04381028939048,5.635060698240466,5.260602529174207,0.0
242.04401125402072,5.633981875598436,5.255690386587826,0.0
243.04421221865096,5.632910731196661,5.250808185861252,0.0
244.0444131832812,5.631847176137044,5.245955617506759,0.0
245.04461414791143,5.6307911229308045,5.241132376501303,0.0
246.04481511254167,5.629742485470268,5.236338162204283,0.0
247.0450160771719,5.628701179001338,5.231572678277145,0.0
248.04521704180215,5.627667120096625,5.226835632604785,0.0
249.04541800643239,5.6266402266292195,5.22212673721868,0.0
250.04561897106262,5.625620417747086,5.21744570822171,0.0
251.04581993569286,5.624607613848072,5.2127922657146595,0.0
252.0460209003231,5.6236017365554964,5.208166133724302,0.0
253.04622186495334,5.6226027086943215,5.203567040133068,0.0
254.04642282958358,5.621610454267875,5.198994716610228,0.0
255.04662379421382,5.620624898435123,5.194448898544584,0.0
256.046824758844,5.619645967488463,5.1899293249786,0.0
257.04702572347423,5.618673588832037,5.185435738543946,0.0
258.04722668810444,5.617707690960541,5.180967885398426,0.0
259.04742765273465,5.616748203438523,5.176525515164258,0.0
260.04762861736486,5.615795056880155,5.17210838086765,0.0
261.0478295819951,5.614848182929459,5.167716238879663,0.0
262.0480305466253,5.613907514240994,5.16334884885832,0.0
263.0482315112555,5.612972984460967,5.159005973691934,0.0
264.0484324758857,5.612044528208777,5.154687379443611,0.0
265.0486334405159,5.611122081058972,5.150392835296925,0.0
266.0488344051461,5.610205579523605,5.146122113502706,0.0
267.04903536977633,5.609294961034988,5.141874989326949,0.0
268.04923633440654,5.608390163928825,5.137651240999769,0.0
269.04943729903675,5.607491127427719,5.133450649665432,0.0
270.04963826366696,5.606597791625038,5.129272999333395,0.0
271.0498392282972,5.605710097469147,5.125118076830345,0.0
272.0500401929274,5.604827986747964,5.120985671753216,0.0
273.0502411575576,5.60395140207387,5.116875576423153,0.0
274.0504421221878,5.60308028686894,5.112787585840414,0.0
275.050643086818,5.602214585350492,5.108721497640165,0.0
276.0508440514482,5.601354242516942,5.10467711204917,0.0
277.05104501607843,5.6004992041339765,5.100654231843346,0.0
278.05124598070864,5.599649416721005,5.096652662306157,0.0
279.05144694533885,5.598804827537907,5.092672211187832,0.0
280.05164790996906,5.597965384572066,5.088712688665399,0.0
281.0518488745993,5.597131036525665,5.084773907303487,0.0
282.0520498392295,5.59630173280326,5.080855682015919,0.0
283.0522508038597,5.5954774234996085,5.076957830028036,0.0
284.0524517684899,5.594658059387753,5.073080170839766,0.0
285.0526527331201,5.593843591907357,5.069222526189408,0.0
286.0528536977503,5.593033973153274,5.065384720018114,0.0
287.05305466238053,5.592229155864364,5.061566578435055,0.0
288.05325562701074,5.591429093412531,5.057767929683264,0.0
289.05345659164095,5.590633739791991,5.053988604106118,0.0
290.05365755627116,5.589843049608755,5.050228434114475,0.0
291.0538585209014,5.589056978070333,5.0464872541544255,0.0
292.0540594855316,5.58827548097564,5.04276490067566,0.0
293.0542604501618,5.58749851470511,5.039061212100437,0.0
294.054461414792,5.586726036211009,5.035376028793124,0.0
295.0546623794222,5.585958003007945,5.031709193030317,0.0
296.0548633440524,5.58519437316356,5.028060548971524,0.0
297.05506430868263,5.584435105289419,5.024429942630382,0.0
298.05526527331284,5.583680158532072,5.020817221846427,0.0
299.05546623794305,5.582929492564295,5.017222236257355,0.0
300.05566720257326,5.582183067576507,5.01364483727184,0.0
301.05586816720347,5.581440844268352,5.010084878042807,0.0
302.0560691318337,5.580702783840449,5.006542213441225,0.0
303.0562700964639,5.579968847986302,5.003016700030365,0.0
304.0564710610941,5.5792389988843665,4.999508196040529,0.0
305.0566720257243,5.578513199190276,4.996016561344245,0.0
306.0568729903545,5.5777914120292085,4.992541657431898,0.0
307.05707395498473,5.577073600988411,4.989083347387811,0.0
308.05727491961494,5.576359730109863,4.985641495866753,0.0
309.05747588424515,5.575649763883076,4.9822159690708645,0.0
310.05767684887536,5.574943667238041,4.978806634726997,0.0
311.05787781350557,5.574241405538301,4.975413362064462,0.0
312.0580787781358,5.573542944574161,4.9720360217931665,0.0
313.058279742766,5.57284825055602,4.968674486082136,0.0
314.0584807073962,5.572157290107837,4.965328628538423,0.0
315.0586816720264,5.5714700302607145,4.9619983241863785,0.0
316.0588826366566,5.570786438446601,4.958683449447298,0.0
317.05908360128683,5.570106482492116,4.955383882119406,0.0
318.05928456591704,5.569430130612483,4.952099501358205,0.0
319.05948553054725,5.568757351405585,4.94883018765715,0.0
320.05968649517746,5.56808811384612,4.945575822828681,0.0
321.05988745980767,5.567422387279868,4.942336289985558,0.0
322.0600884244379,5.566760141418068,4.939111473522532,0.0
323.0602893890681,5.566101346331888,4.935901259098325,0.0
324.0604903536983,5.565445972447007,4.932705533617916,0.0
325.0606913183285,5.564793990538285,4.92952418521514,0.0
326.0608922829587,5.56414537172454,4.9263571032355635,0.0
327.06109324758893,5.56350008746341,4.9232041782196685,0.0
328.06129421221914,5.562858109546315,4.9200653018863125,0.0
329.06149517684935,5.5622194100935065,4.916940367116467,0.0
330.06169614147956,5.5615839615492035,4.913829267937234,0.0
331.06189710610977,5.560951736676819,4.910731899506112,0.0
332.06209807074,5.5603227085542715,4.907648158095553,0.0
333.0622990353702,5.5596968505693765,4.9045779410777595,0.0
334.0625000000004,5.5590741364153216,4.90152114690973,0.0
335.0627009646306,5.558454540086221,4.898477675118558,0.0
336.0629019292608,5.557838035872751,4.895447426286976,0.0
337.063102893891,5.557224598357857,4.892430302039143,0.0
338.06330385852124,5.556614202412538,4.889426205026635,0.0
339.06350482315145,5.556006823191706,4.886435038914708,0.0
340.06370578778166,5.555402436130115,4.883456708368752,0.0
341.06390675241187,5.554801016938362,4.880491119040972,0.0
342.0641077170421,5.554202541598955,4.877538177557295,0.0
343.0643086816723,5.553606986362453,4.874597791504482,0.0
344.0645096463025,5.553014327743669,4.871669869417451,0.0
345.0647106109327,5.552424542517935,4.8687543207667865,0.0
346.0649115755629,5.551837607717438,4.865851055946478,0.0
347.0651125401931,5.551253500627615,4.862959986261833,0.0
348.06531350482334,5.550672198783606,4.860081023917592,0.0
349.06551446945355,5.550093679966771,4.857214082006219,0.0
350.06571543408376,5.549517922201265,4.854359074496396,0.0
351.06591639871397,5.54894490375067,4.851515916221695,0.0
352.0661173633442,5.548374603114684,4.848684522869412,0.0
353.0663183279744,5.547806999025864,4.8458648109696,0.0
354.0665192926046,5.5472420704464245,4.843056697884248,0.0
355.0667202572348,5.546679796565089,4.840260101796654,0.0
356.066921221865,5.546120156793994,4.837474941700949,0.0
357.0671221864952,5.545563130765645,4.834701137391788,0.0
358.06732315112544,5.545008698329919,4.831938609454196,0.0
359.06752411575565,5.544456839551122,4.829187279253579,0.0
360.06772508038586,5.543907534705087,4.826447068925878,0.0
361.06792604501607,5.543360764276328,4.8237179013678855,0.0
362.0681270096463,5.542816508955235,4.8209997002277,0.0
363.0683279742765,5.542274749635314,4.8182923898953405,0.0
364.0685289389067,5.5417354674104775,4.815595895493482,0.0
365.0687299035369,5.541198643572372,4.812910142868354,0.0
366.0689308681671,5.54066425960775,4.81023505858076,0.0
367.0691318327973,5.540132297195891,4.807570569897251,0.0
368.06933279742753,5.539602738206051,4.804916604781401,0.0
369.06953376205774,5.5390755646949685,4.802273091885258,0.0
370.06973472668795,5.538550758904394,4.799639960540876,0.0
371.06993569131816,5.538028303258673,4.797017140752011,0.0
372.0701366559484,5.537508180362356,4.794404563185919,0.0
373.0703376205786,5.536990372997855,4.791802159165281,0.0
374.0705385852088,5.5364748641231305,4.789209860660254,0.0
375.070739549839,5.53596163686942,4.78662760028063,0.0
376.0709405144692,5.535450674538996,4.784055311268121,0.0
377.0711414790994,5.534941960602968,4.7814929274887445,0.0
378.07134244372963,5.534435478699107,4.778940383425335,0.0
379.07154340835984,5.5339312126297155,4.776397614170151,0.0
380.07174437299005,5.533429146359522,4.773864555417603,0.0
381.07194533762026,5.532929264013611,4.771341143457071,0.0
382.0721463022505,5.53243154987539,4.768827315165854,0.0
383.0723472668807,5.531935988384577,4.766323008002182,0.0
384.0725482315109,5.531442564135226,4.7638281599983685,0.0
385.0727491961411,5.530951261873786,4.761342709754036,0.0
386.0729501607713,5.530462066497178,4.758866596429444,0.0
387.0731511254015,5.5299749630509165,4.756399759738921,0.0
388.07335209003173,5.529489936727242,4.75394213994438,0.0
389.07355305466194,5.5290069728633,4.751493677848932,0.0
390.07375401929215,5.528526056939333,4.749054314790593,0.0
391.07395498392236,5.528047174576906,4.746623992636069,0.0
392.0741559485526,5.52757031153716,4.744202653774645,0.0
393.0743569131828,5.52709545371909,4.741790241112139,0.0
394.074557877813,5.526622587157844,4.739386698064966,0.0
395.0747588424432,5.526151698023056,4.736991968554271,0.0
396.0749598070734,5.525682772617197,4.734605997000132,0.0
397.0751607717036,5.525215797373954,4.732228728315879,0.0
398.07536173633383,5.524750758856632,4.729860107902454,0.0
399.07556270096404,5.524287643756579,4.727500081642874,0.0
400.07576366559425,5.523826438891633,4.725148595896763,0.0
401.07596463022446,5.523367131204596,4.722805597494956,0.0
402.0761655948547,5.522909707761726,4.720471033734185,0.0
403.0763665594849,5.522454155751253,4.718144852371834,0.0
404.0765675241151,5.522000462481917,4.715827001620759,0.0
405.0767684887453,5.5215486153815245,4.713517430144199,0.0
406.0769694533755,5.521098601995529,4.711216087050728,0.0
407.0771704180057,5.520650409985632,4.708922921889304,0.0
408.07737138263593,5.520204027128401,4.706637884644369,0.0
409.07757234726614,5.519759441313912,4.704360925731015,0.0
410.07777331189635,5.519316640544405,4.70209199599022,0.0
411.07797427652656,5.518875612932965,4.699831046684152,0.0
412.07817524115677,5.518436346702221,4.6975780294915275,0.0
413.078376205787,5.517998830183059,4.695332896503041,0.0
414.0785771704172,5.517563051813356,4.6930956002168465,0.0
415.0787781350474,5.517129000136737,4.690866093534103,0.0
416.0789790996776,5.516696663801336,4.688644329754588,0.0
417.0791800643078,5.516266031558593,4.686430262572355,0.0
418.07938102893803,5.515837092262049,4.684223846071453,0.0
419.07958199356824,5.5154098348661735,4.682025034721715,0.0
420.07978295819845,5.514984248425199,4.679833783374581,0.0
421.07998392282866,5.514560322091974,4.677650047259,0.0
422.08018488745887,5.514138045116834,4.675473781977354,0.0
423.0803858520891,5.513717406846486,4.673304943501472,0.0
424.0805868167193,5.5132983967229094,4.671143488168671,0.0
425.0807877813495,5.5128810042822725,4.668989372677856,0.0
426.0809887459797,5.51246521915386,4.666842554085667,0.0
427.0811897106099,5.512051031059024,4.6647029898026915,0.0
428.08139067524013,5.511638429810139,4.662570637589699,0.0
429.08159163987034,5.511227405309578,4.660445455553949,0.0
430.08179260450055,5.5108179475487,4.658327402145536,0.0
431.08199356913076,5.5104100466068555,4.656216436153786,0.0
432.08219453376097,5.510003692650397,4.654112516703684,0.0
433.0823954983912,5.50959887593171,4.652015603252371,0.0
434.0825964630214,5.5091955867882545,4.649925655585665,0.0
435.0827974276516,5.508793815641622,4.647842633814643,0.0
436.0829983922818,5.5083935529965995,4.645766498372254,0.0
437.083199356912,5.507994789440255,4.643697210009978,0.0
438.08340032154223,5.507597515641022,4.641634729794532,0.0
439.08360128617244,5.507201722347812,4.6395790191046125,0.0
440.08380225080265,5.506807400389127,4.637530039627684,0.0
441.08400321543286,5.506414540672189,4.635487753356799,0.0
442.08420418006307,5.506023134182079,4.633452122587469,0.0
443.0844051446933,5.505633171980887,4.631423109914564,0.0
444.0846061093235,5.505244645206878,4.6294006782292625,0.0
445.0848070739537,5.504857545073665,4.62738479071603,0.0
446.0850080385839,5.504471862869387,4.62537541084963,0.0
447.0852090032141,5.5040875899559145,4.623372502392196,0.0
448.0854099678443,5.503704717768046,4.621376029390312,0.0
449.08561093247454,5.503323237812729,4.619385956172144,0.0
450.08581189710475,5.5029431416682835,4.617402247344603,0.0
451.08601286173496,5.50256442098364,4.615424867790541,0.0
452.08621382636517,5.502187067477587,4.613453782665994,0.0
453.0864147909954,5.501811072938022,4.611488957397436,0.0
454.0866157556256,5.501436429221221,4.6095303576790885,0.0
455.0868167202558,5.501063128251113,4.607577949470246,0.0
456.087017684886,5.500691162018563,4.605631698992647,0.0
457.0872186495162,5.500320522580665,4.603691572727863,0.0
458.0874196141464,5.499951202060049,4.601757537414748,0.0
459.08762057877664,5.499583192644185,4.599829560046868,0.0
460.08782154340685,5.49921648658471,4.597907607870013,0.0
461.08802250803706,5.498851076196752,4.595991648379717,0.0
462.08822347266727,5.49848695385827,4.594081649318793,0.0
463.0884244372975,5.4981241120094,4.592177578674929,0.0
464.0886254019277,5.497762543151805,4.590279404678288,0.0
465.0888263665579,5.497402239848043,4.588387095799149,0.0
466.0890273311881,5.497043194720932,4.586500620745571,0.0
467.0892282958183,5.496685400452932,4.584619948461084,0.0
468.0894292604485,5.496328849785527,4.582745048122408,0.0
469.08963022507874,5.495973535518622,4.580875889137207,0.0
470.08983118970895,5.495619450509939,4.579012441141854,0.0
471.09003215433916,5.495266587674433,4.577154673999237,0.0
472.09023311896937,5.4949149399837,4.575302557796584,0.0
473.0904340835996,5.494564500465407,4.573456062843311,0.0
474.0906350482298,5.494215262202716,4.5716151596689,0.0
475.09083601286,5.493867218333724,4.5697798190208,0.0
476.0910369774902,5.4935203620509085,4.567950011862353,0.0
477.0912379421204,5.493174686600575,4.566125709370745,0.0
478.0914389067506,5.492830185282318,4.564306882934973,0.0
479.09163987138083,5.492486851448483,4.56249350415385,0.0
480.09184083601104,5.492144678503638,4.560685544834022,0.0
481.09204180064125,5.4918036599040505,4.558882976988004,0.0
482.09224276527146,5.491463789157173,4.55708577283226,0.0
483.0924437299017,5.491125059821129,4.555293904785273,0.0
484.0926446945319,5.490787465504211,4.55350734546567,0.0
485.0928456591621,5.490450999864386,4.551726067690341,0.0
486.0930466237923,5.490115656608796,4.5499500444725935,0.0
487.0932475884225,5.489781429493278,4.5481792490203325,0.0
488.0934485530527,5.4894483123218825,4.54641365473425,0.0
489.09364951768293,5.489116298946398,4.54465323520604,0.0
490.09385048231314,5.488785383265883,4.542897964216628,0.0
491.09405144694335,5.488455559226202,4.541147815734434,0.0
492.09425241157356,5.488126820819569,4.5394027639136425,0.0
493.0944533762038,5.487799162084094,4.537662783092493,0.0
494.094654340834,5.487472577103335,4.5359278477916005,0.0
495.0948553054642,5.487147060005862,4.534197932712278,0.0
496.0950562700944,5.486822604964812,4.532473012734894,0.0
497.0952572347246,5.486499206197465,4.530753062917238,0.0
498.0954581993548,5.486176857964813,4.529038058492908,0.0
499.09565916398503,5.485855554571143,4.527327974869712,0.0
500.09586012861524,5.485535290363615,4.525622787628096,0.0
501.09606109324545,5.485216059731858,4.523922472519582,0.0
502.09626205787566,5.484897857107555,4.52222700546522,0.0
503.0964630225059,5.484580676964047,4.520536362554068,0.0
504.0966639871361,5.484264513815934,4.5188505200416795,0.0
505.0968649517663,5.483949362218682,4.517169454348613,0.0
506.0970659163965,5.483635216768234,4.515493142058958,0.0
507.0972668810267,5.483322072100628,4.51382155991886,0.0
508.0974678456569,5.4830099228916165,4.512154684835097,0.0
509.09766881028713,5.482698763856293,4.510492493873643,0.0
510.09786977491734,5.482388589748719,4.508834964258245,0.0
511.09807073954755,5.482079395361559,4.507182073369039,0.0
512.0982717041778,5.4817711755257195,4.505533798741162,0.0
513.0984726688081,5.4814639251099875,4.503890118063379,0.0
514.0986736334384,5.48115763902068,4.502251009176742,0.0
515.0988745980686,5.480852312201294,4.500616450073242,0.0
516.0990755626989,5.480547939632155,4.498986418894486,0.0
517.0992765273292,5.480244516330081,4.49736089393039,0.0
518.0994774919594,5.479942037348042,4.495739853617881,0.0
