Time,Mass,Radius,Lx
4289.0,14.502588163086022,5.657336265978062,2.1026576547834137e+27
4299.0,14.502558590703181,5.656333987924064,2.0949324959978351e+27
4309.0,14.50252913486364,5.655334310639732,2.0872535694721868e+27
4319.0,14.502499794836938,5.654337221337874,2.0796204921916215e+27
4329.0,14.502470569898879,5.6533427073237075,2.072032885191253e+27
4339.0,14.502441459331465,5.652350755993972,2.064490373504106e+27
4349.0,14.502412462422827,5.65136135483606,2.0569925861098476e+27
4359.0,14.50238357846716,5.650374491427166,2.0495391558842972e+27
4369.0,14.502354806764657,5.649390153433423,2.0421297195496923e+27
4379.0,14.502326146621444,5.648408328609074,2.0347639176257045e+27
4389.0,14.502297597349516,5.64742900479564,2.0274413943811868e+27
4399.0,14.502269158266676,5.6464521699210986,2.0201617977866442e+27
4409.0,14.502240828696468,5.64547781199907,2.0129247794674115e+27
4419.0,14.502212607968124,5.644505919128026,2.0057299946575298e+27
4429.0,14.502184495416495,5.643536479490489,1.9985771021543055e+27
4439.0,14.502156490381998,5.6425694813522576,1.991465764273546e+27
4449.0,14.50212859221055,5.641604913061621,1.984395646805452e+27
4459.0,14.502100800253515,5.640642763048611,1.9773664189711658e+27
4469.0,14.502073113867649,5.63968301982423,1.970377753379955e+27
4479.0,14.502045532415034,5.638725671979718,1.9634293259870263e+27
4489.0,14.50201805526303,5.637770708185801,1.9565208160519577e+27
4499.0,14.501990681784216,5.636818117191973,1.9496519060977382e+27
4509.0,14.50196341135634,5.635867887825766,1.9428222818704032e+27
4519.0,14.501936243362255,5.6349200089920375,1.93603163229926e+27
4529.0,14.50190917718988,5.633974469672271,1.929279649457689e+27
4539.0,14.501882212232136,5.633031258923872,1.9225660285245136e+27
4549.0,14.501855347886897,5.632090365879476,1.9158904677459274e+27
4559.0,14.50182858355694,5.63115177974628,1.9092526683979734e+27
4569.0,14.501801918649894,5.630215489805352,1.9026523347495587e+27
4579.0,14.501775352578195,5.629281485410974,1.8960891740260056e+27
4589.0,14.501748884759023,5.628349755989985,1.8895628963731208e+27
4599.0,14.501722514614269,5.627420291041117,1.8830732148217805e+27
4609.0,14.501696241570475,5.626493080134363,1.8766198452530215e+27
4619.0,14.501670065058795,5.625568112910336,1.8702025063636258e+27
4629.0,14.501643984514944,5.624645379079633,1.8638209196321985e+27
4639.0,14.50161799937915,5.6237248684222205,1.8574748092857242e+27
4649.0,14.50159210909611,5.622806570786816,1.8511639022665968e+27
4659.0,14.501566313114948,5.6218904760902655,1.8448879282001144e+27
4669.0,14.501540610889164,5.620976574316964,1.8386466193624333e+27
4679.0,14.501515001876593,5.620064855518239,1.8324397106489707e+27
4689.0,14.501489485539365,5.61915530981177,1.8262669395432522e+27
4699.0,14.501464061343855,5.618247927381005,1.8201280460861936e+27
4709.0,14.501438728760645,5.617342698474577,1.814022772845814e+27
4719.0,14.501413487264482,5.616439613405745,1.807950864887368e+27
4729.0,14.501388336334234,5.615538662551816,1.8019120697438957e+27
4739.0,14.50136327545285,5.6146398363535965,1.7959061373871805e+27
4749.0,14.50133830410732,5.613743125314839,1.7899328201991098e+27
4759.0,14.501313421788636,5.612848520001688,1.783991872943429e+27
4769.0,14.50128862799175,5.611956011042149,1.7780830527378888e+27
4779.0,14.501263922215536,5.611065589125548,1.7722061190267725e+27
4789.0,14.501239303962752,5.610177245002006,1.7663608335538025e+27
4799.0,14.501214772740003,5.609290969481914,1.7605469603354168e+27
4809.0,14.501190328057696,5.6084067534354105,1.7547642656344126e+27
4819.0,14.501165969430016,5.607524587791881,1.749012517933948e+27
4829.0,14.501141696374875,5.606644463539438,1.7432914879118983e+27
4839.0,14.501117508413884,5.605766371724432,1.7376009484155608e+27
4849.0,14.501093405072318,5.604890303450944,1.731940674436704e+27
4859.0,14.501069385879076,5.604016249880301,1.7263104430869512e+27
4869.0,14.501045450366645,5.6031442022305935,1.7207100335735003e+27
4879.0,14.501021598071071,5.602274151776186,1.7151392271751688e+27
4889.0,14.50099782853192,5.601406089847248,1.7095978072187612e+27
4899.0,14.500974141292247,5.600540007829282,1.7040855590557538e+27
4909.0,14.500950535898559,5.599675897162657,1.698602270039293e+27
4919.0,14.500927011900787,5.59881374934215,1.6931477295014994e+27
4929.0,14.500903568852248,5.597953555916487,1.687721728731075e+27
4939.0,14.500880206309615,5.5970953084878925,1.68232406095121e+27
4949.0,14.500856923832886,5.596238998711645,1.676954521297781e+27
4959.0,14.500833720985352,5.595384618295636,1.6716129067978417e+27
4969.0,14.500810597333562,5.594532158999927,1.6662990163483934e+27
4979.0,14.500787552447298,5.593681612636322,1.661012650695441e+27
4989.0,14.50076458589954,5.592832971067937,1.655753612413321e+27
4999.0,14.500741697266442,5.591986226208777,1.6505217058843044e+27
5009.0,14.500718886127292,5.591141370023314,1.645316737278466e+27
