Time,Mass,Radius,Lx
28.60000000000008,11.32247229879141,6.144533193629989,9.200553379725088e+29
28.70000000000008,11.321017171190977,6.140471568780804,9.166465060739927e+29
28.800000000000082,11.319570166419828,6.136429806262608,9.132620950633389e+29
28.900000000000084,11.31813120894504,6.132407737838072,9.099018461024603e+29
29.000000000000085,11.316700224207349,6.128405197281085,9.065655039796938e+29
29.100000000000087,11.315277138605166,6.124422020345827,9.032528170467074e+29
29.200000000000088,11.313861879478921,6.120458044736411,8.999635371567162e+29
29.30000000000009,11.312454375095713,6.116513110077106,8.966974196039777e+29
29.40000000000009,11.311054554634264,6.112587057883095,8.934542230645329e+29
29.500000000000092,11.30966234817017,6.108679731531806,8.902337095381689e+29
29.600000000000094,11.308277686661436,6.104790976234748,8.870356442915659e+29
29.700000000000095,11.306900501934303,6.100920639009866,8.838597958026086e+29
29.800000000000097,11.305530726669339,6.097068568654425,8.807059357058277e+29
29.900000000000098,11.30416829438781,6.0932346157183765,8.775738387389497e+29
30.0000000000001,11.30281313943831,6.089418632478207,8.744632826905256e+29
30.1000000000001,11.301465196983644,6.08562047291127,8.713740483486154e+29
30.200000000000102,11.300124402987976,6.081839992670586,8.683059194505016e+29
30.300000000000104,11.29879069420421,6.078077049060099,8.652586826334108e+29
30.400000000000105,11.297464008161615,6.074331501010365,8.622321273862156e+29
30.500000000000107,11.296144283153692,6.070603209054685,8.592260460020991e+29
30.600000000000108,11.29483145822626,6.066892035305672,8.562402335321553e+29
30.70000000000011,11.293525473165777,6.063197843432242,8.532744877399069e+29
30.80000000000011,11.292226268487871,6.059520498636974,8.503286090567183e+29
30.900000000000112,11.290933785426096,6.055859867633931,8.474024005380825e+29
31.000000000000114,11.289647965920894,6.052215818626822,8.444956678207645e+29
31.100000000000115,11.288368752608756,6.048588221287574,8.41608219080779e+29
31.200000000000117,11.2870960888116,6.044976946735288,8.387398649921848e+29
31.300000000000118,11.285829918526327,6.041381867515531,8.358904186866782e+29
31.40000000000012,11.284570186414584,6.037802857580017,8.330596957139649e+29
31.50000000000012,11.283316837792709,6.034239792266641,8.302475140028964e+29
31.600000000000122,11.282069818621864,6.0306925482798395,8.27453693823352e+29
31.700000000000124,11.280829075498339,6.02716100367131,8.246780577488472e+29
31.800000000000125,11.279594555644046,6.023645037821044,8.219204306198594e+29
31.900000000000126,11.278366206897177,6.020144531418719,8.191806395078461e+29
32.00000000000013,11.27714397770303,6.016659366445362,8.164585136799481e+29
32.10000000000013,11.27592781710501,6.013189426155368,8.137538845643577e+29
32.20000000000013,11.27471767473578,6.0097345950587915,8.110665857163398e+29
32.30000000000013,11.273513500808573,6.006294758903975,8.083964527848901e+29
32.400000000000134,11.272315246108672,6.002869804660426,8.057433234800176e+29
32.500000000000135,11.271122861985024,5.9994596205020265,8.031070375406377e+29
32.600000000000136,11.269936300342014,5.9960640957905,8.004874367030619e+29
32.70000000000014,11.26875551363138,5.992683121059148,7.978843646700717e+29
32.80000000000014,11.267580454844273,5.989316587996893,7.952976670805652e+29
32.90000000000014,11.266411077503456,5.985964389432537,7.927271914797612e+29
33.00000000000014,11.265247335655637,5.98262641931934,7.901727872899527e+29
33.10000000000014,11.264089183863943,5.979302572719796,7.876343057817946e+29
33.200000000000145,11.262936577200518,5.975992745790705,7.851116000461163e+29
33.300000000000146,11.261789471239252,5.972696835768465,7.826045249662483e+29
33.40000000000015,11.26064782204864,5.969414740954614,7.801129371908493e+29
33.50000000000015,11.259511586184752,5.966146360701602,7.776366951072267e+29
33.60000000000015,11.258380720684345,5.962891595398817,7.751756588151383e+29
33.70000000000015,11.257255183058069,5.9596503464587975,7.727296901010638e+29
33.80000000000015,11.25613493128381,5.956422516303716,7.702986524129404e+29
33.900000000000155,11.255019923800134,5.953208008352041,7.678824108353479e+29
34.000000000000156,11.253910119499844,5.950006727005439,7.654808320651373e+29
34.10000000000016,11.252805477723653,5.946818577635874,7.630937843874933e+29
34.20000000000016,11.251705958253956,5.943643466572913,7.607211376524195e+29
34.30000000000016,11.250611521308711,5.940481301091257,7.583627632516413e+29
34.40000000000016,11.249522127535426,5.937331989398434,7.560185340959141e+29
34.50000000000016,11.248437738005238,5.934195440622714,7.536883245927313e+29
34.600000000000165,11.247358314207096,5.931071564801204,7.513720106244226e+29
34.700000000000166,11.246283818042045,5.927960272868141,7.490694695266347e+29
34.80000000000017,11.245214211817599,5.924861476643356,7.467805800671879e+29
34.90000000000017,11.244149458242207,5.921775088820935,7.445052224252985e+29
35.00000000000017,11.243089520419813,5.918701022958029,7.422432781711628e+29
35.10000000000017,11.242034361844507,5.91563919346388,7.399946302458923e+29
35.20000000000017,11.240983946395259,5.912589515588984,7.377591629417952e+29
35.300000000000175,11.239938238330744,5.909551905414437,7.355367618829965e+29
35.400000000000176,11.238897202284248,5.906526279841437,7.3332731400639e+29
35.50000000000018,11.237860803258657,5.903512556580965,7.31130707542916e+29
35.60000000000018,11.236829006621532,5.900510654143597,7.289468319991566e+29
35.70000000000018,11.235801778100258,5.897520491829512,7.267755781392451e+29
35.80000000000018,11.234779083777275,5.894541989718606,7.246168379670809e+29
35.90000000000018,11.233760890085378,5.8915750686607975,7.224705047088449e+29
36.000000000000185,11.23274716380311,5.888619650266451,7.203364727958095e+29
36.100000000000186,11.231737872050205,5.885675656896966,7.182146378474373e+29
36.20000000000019,11.230732982283127,5.882743011655503,7.161048966547626e+29
36.30000000000019,11.229732462290661,5.879821638377843,7.140071471640506e+29
36.40000000000019,11.228736280189583,5.8769114616233775,7.119212884607292e+29
36.50000000000019,11.227744404420402,5.874012406666274,7.098472207535872e+29
36.60000000000019,11.226756803743159,5.871124399486716,7.077848453592343e+29
36.700000000000195,11.225773447233301,5.868247366762315,7.057340646868178e+29
36.800000000000196,11.224794304277617,5.86538123585964,7.036947822229916e+29
36.9000000000002,11.223819344570233,5.862525934825866,7.016669025171317e+29
37.0000000000002,11.222848538108673,5.859681392380546,6.996503311667939e+29
37.1000000000002,11.221881855189991,5.856847537907525,6.976449748034093e+29
37.2000000000002,11.220919266406941,5.854024301446936,6.956507410782132e+29
37.3000000000002,11.219960742644226,5.851211613687353,6.936675386484023e+29
37.400000000000205,11.219006255074797,5.84840940595803,6.916952771635167e+29
37.500000000000206,11.218055775156209,5.84561761022127,6.897338672520414e+29
37.60000000000021,11.217109274627031,5.842836159064891,6.877832205082248e+29
37.70000000000021,11.21616672550332,5.840064985694825,6.858432494791084e+29
37.80000000000021,11.215228100075135,5.837304023927784,6.839138676517649e+29
37.90000000000021,11.214293370903118,5.8345532081840865,6.819949894407404e+29
38.00000000000021,11.213362510815113,5.831812473480534,6.80086530175697e+29
38.100000000000215,11.21243549290285,5.829081755423427,6.781884060892521e+29
38.200000000000216,11.21151229051867,5.826360990201659,6.7630053430501e+29
38.30000000000022,11.210592877272298,5.823650114579923,6.744228328257843e+29
38.40000000000022,11.209677227027678,5.820949065892014,6.725552205220053e+29
38.50000000000022,11.208765313899834,5.8182577820342125,6.706976171203099e+29
38.60000000000022,11.2078571122518,5.815576201458782,6.688499431923115e+29
38.70000000000022,11.206952596691576,5.812904263167541,6.670121201435446e+29
38.800000000000225,11.206051742069146,5.810241906705535,6.651840702025838e+29
38.900000000000226,11.205154523473528,5.807589072154801,6.633657164103308e+29
39.00000000000023,11.204260916229874,5.804945700128206,6.615569826094685e+29
39.10000000000023,11.203370895896613,5.802311731763394,6.597577934340802e+29
39.20000000000023,11.20248443826263,5.799687108716784,6.579680742994254e+29
39.30000000000023,11.201601519344491,5.797071773157686,6.561877513918783e+29
39.40000000000023,11.200722115383712,5.794465667762482,6.544167516590174e+29
39.500000000000234,11.19984620284406,5.79186873570889,6.526550027998685e+29
39.600000000000236,11.1989737584089,5.789280920670302,6.509024332552974e+29
39.70000000000024,11.198104758978575,5.786702166810212,6.491589721985491e+29
39.80000000000024,11.197239181667825,5.784132418776705,6.474245495259306e+29
39.90000000000024,11.196377003803251,5.781571621697045,6.456990958476362e+29
40.00000000000024,11.195518202920802,5.779019721172306,6.43982542478711e+29
40.10000000000024,11.194662756763313,5.776476663272112,6.422748214301511e+29
40.200000000000244,11.193810643278063,5.77394239452941,6.405758654001395e+29
40.300000000000246,11.192961840614382,5.771416861935342,6.388856077654112e+29
40.40000000000025,11.192116327121282,5.768900012934189,6.372039825727504e+29
40.50000000000025,11.191274081345126,5.766391795418354,6.355309245306138e+29
40.60000000000025,11.190435082027332,5.763892157723445,6.338663690008784e+29
40.70000000000025,11.1895993081021,5.7614010486234,6.3221025199071386e+29
40.80000000000025,11.188766738694186,5.758918417325695,6.3056251014457465e+29
40.900000000000254,11.187937353116697,5.756444213466609,6.289230807363102e+29
41.000000000000256,11.187111130868916,5.753978387106551,6.272919016613939e+29
41.10000000000026,11.186288051634165,5.751520888725446,6.256689114292639e+29
41.20000000000026,11.18546809527769,5.749071669218194,6.240540491557792e+29
41.30000000000026,11.184651241844584,5.7466306798901785,6.224472545557848e+29
41.40000000000026,11.183837471557727,5.744197872452834,6.208484679357866e+29
41.50000000000026,11.183026764815768,5.741773199019285,6.192576301867329e+29
41.600000000000264,11.182219102191125,5.739356612100027,6.176746827769011e+29
41.700000000000266,11.181414464428016,5.736948064598666,6.160995677448886e+29
41.80000000000027,11.180612832440522,5.734547509807731,6.145322276927037e+29
41.90000000000027,11.179814187310662,5.7321549014045186,6.1297260577895826e+29
42.00000000000027,11.179018510286514,5.729770193447004,6.114206457121579e+29
42.10000000000027,11.178225782780348,5.7273933403698045,6.098762917440884e+29
42.20000000000027,11.177435986366786,5.72502429698019,6.083394886632975e+29
42.300000000000274,11.176649102780992,5.722663018454151,6.068101817886708e+29
42.400000000000276,11.175865113916883,5.720309460332521,6.0528831696309806e+29
42.50000000000028,11.175084001825367,5.717963578517128,6.037738405472311e+29
42.60000000000028,11.174305748712598,5.71562532926703,6.022666994133304e+29
42.70000000000028,11.173530336938267,5.713294669194765,6.007668409391977e+29
42.80000000000028,11.1727577490139,5.710971555262663,5.992742130021972e+29
42.90000000000028,11.171987967601192,5.708655944779218,5.977887639733583e+29
43.000000000000284,11.171220975510357,5.706347795395477,5.963104427115635e+29
43.100000000000286,11.170456755698503,5.704047065101508,5.948391985578174e+29
43.20000000000029,11.169695291268024,5.70175371222288,5.933749813295964e+29
43.30000000000029,11.168936565465021,5.699467695417218,5.919177413152767e+29
43.40000000000029,11.168180561677733,5.697188973670771,5.904674292686414e+29
43.50000000000029,11.167427263435002,5.694917506295063,5.890239964034627e+29
43.60000000000029,11.166676654404744,5.692653252923531,5.8758739438816106e+29
43.700000000000294,11.165928718392456,5.690396173508265,5.861575753405373e+29
43.800000000000296,11.165183439339724,5.688146228316743,5.8473449182257764e+29
43.9000000000003,11.16444080132277,5.685903377928632,5.8331809683533145e+29
44.0000000000003,11.163700788551004,5.6836675832326184,5.819083438138582e+29
44.1000000000003,11.162963385365597,5.681438805423276,5.805051866222454e+29
44.2000000000003,11.162228576238078,5.67921700599798,5.7910857954869324e+29
44.3000000000003,11.16149634576895,5.677002146753859,5.777184773006682e+29
44.400000000000304,11.160766678686308,5.674794189784775,5.763348350001213e+29
44.500000000000306,11.160039559844503,5.672593097478357,5.7495760817877276e+29
44.60000000000031,11.159314974222792,5.670398832513044,5.735867527734597e+29
44.70000000000031,11.158592906924031,5.668211357855201,5.722222251215478e+29
44.80000000000031,11.157873343173371,5.666030636756238,5.708639819564048e+29
44.90000000000031,11.15715626831697,5.663856632749779,5.695119804029342e+29
45.00000000000031,11.15644166782073,5.661689309648862,5.6816617797317136e+29
45.100000000000314,11.155729527269044,5.6595286315431785,5.66826532561936e+29
45.200000000000315,11.15501983236356,5.657374562796338,5.654930024425452e+29
45.30000000000032,11.154312568921963,5.655227068043166,5.6416554626258294e+29
45.40000000000032,11.153607722876767,5.653086112187055,5.62844123039726e+29
45.50000000000032,11.152905280274128,5.650951660397304,5.615286921576258e+29
45.60000000000032,11.152205227272667,5.648823678106535,5.6021921336184476e+29
45.70000000000032,11.151507550142314,5.646702131008118,5.5891564675584666e+29
45.800000000000324,11.150812235263162,5.644586985053629,5.576179527970405e+29
45.900000000000325,11.150119269124335,5.64247820645034,5.5632609229287565e+29
46.00000000000033,11.14942863832287,5.640375761658736,5.550400263969894e+29
46.10000000000033,11.148740329562619,5.638279617390072,5.537597166054046e+29
46.20000000000033,11.148054329653153,5.63618974060394,5.524851247527778e+29
46.30000000000033,11.147370625508692,5.634106098505885,5.512162130086956e+29
46.40000000000033,11.146689204147043,5.632028658545037,5.499529438740204e+29
46.500000000000334,11.146010052688547,5.629957388411773,5.486952801772831e+29
46.600000000000335,11.145333158355045,5.627892256035407,5.4744318507112304e+29
46.70000000000034,11.144658508468854,5.6258332295819065,5.461966220287737e+29
46.80000000000034,11.143986090451758,5.623780277451644,5.44955554840595e+29
46.90000000000034,11.143315891824006,5.621733368277155,5.4371994761064965e+29
47.00000000000034,11.142647900203327,5.619692470920942,5.424897647533228e+29
47.10000000000034,11.141982103303956,5.617657554473294,5.412649709899875e+29
47.200000000000344,11.141318488935672,5.615628588250138,5.400455313457106e+29
47.300000000000345,11.140657045002849,5.613605541790907,5.388314111460028e+29
47.40000000000035,11.13999775950351,5.611588384856438,5.3762257601360836e+29
47.50000000000035,11.139340620528406,5.609577087426883,5.3641899186533816e+29
47.60000000000035,11.138685616260096,5.6075716196996765,5.3522062490894014e+29
47.70000000000035,11.13803273497204,5.605571952087478,5.340274416400129e+29
47.80000000000035,11.137381965027707,5.603578055216181,5.328394088389553e+29
47.900000000000354,11.13673329487969,5.6015898999229226,5.3165649356795675e+29
48.000000000000355,11.136086713068831,5.599607457254116,5.304786631680247e+29
48.10000000000036,11.13544220822336,5.597630698463521,5.293058852560496e+29
48.20000000000036,11.134799769058038,5.595659595010311,5.281381277219071e+29
48.30000000000036,11.13415938437332,5.593694118557185,5.2697535872559654e+29
48.40000000000036,11.133521043054516,5.591734240968494,5.258175466944147e+29
48.50000000000036,11.132884734070975,5.589779934308382,5.2466466032016575e+29
48.600000000000364,11.132250446475265,5.587831170838951,5.235166685564056e+29
48.700000000000365,11.131618169402369,5.585887923018453,5.2237354061572064e+29
48.80000000000037,11.1309878920689,5.5839501634995,5.212352459670397e+29
48.90000000000037,11.130359603772305,5.582017865127279,5.201017543329808e+29
49.00000000000037,11.129733293890098,5.580091000937818,5.1897303568722886e+29
49.10000000000037,11.129108951879084,5.578169544156234,5.178490602519472e+29
49.20000000000037,11.128486567274612,5.5762534681950315,5.1672979849522075e+29
49.300000000000374,11.127866129689815,5.574342746652405,5.156152211285296e+29
49.400000000000375,11.127247628814882,5.572437353310562,5.145052991042551e+29
49.50000000000038,11.126631054416311,5.570537262134063,5.134000036132157e+29
49.60000000000038,11.126016396336201,5.568642447268186,5.1229930608223255e+29
49.70000000000038,11.125403644491527,5.566752883037305,5.112031781717256e+29
49.80000000000038,11.124792788873439,5.564868543943286,5.1011159177333885e+29
49.90000000000038,11.124183819546557,5.5629894046639,5.090245190075936e+29
50.000000000000384,11.123576726648288,5.561115440051253,5.0794193222157115e+29
50.100000000000385,11.122971500388136,5.55924662513024,5.0686380398662324e+29
50.20000000000039,11.122368131047034,5.5573829350970065,5.057901070961099e+29
50.30000000000039,11.121766608976673,5.5555243453174326,5.047208145631648e+29
50.40000000000039,11.12116692459884,5.553670831325629,5.036558996184875e+29
50.50000000000039,11.120569068404773,5.551822368822455,5.025953357081617e+29
50.60000000000039,11.11997303095451,5.54997893367405,5.015390964915009e+29
50.700000000000394,11.119378802876252,5.548140501910378,5.004871558389181e+29
50.800000000000395,11.118786374865735,5.546307049723783,4.994394878298223e+29
50.9000000000004,11.118195737685607,5.544478553467586,4.983960667505397e+29
51.0000000000004,11.117606882164809,5.54265498965466,4.97356867092259e+29
51.1000000000004,11.117019799197971,5.540836334956049,4.963218635490018e+29
51.2000000000004,11.1164344797448,5.539022566199582,4.952910310156169e+29
51.3000000000004,11.115850914829496,5.53721366036852,4.942643445857981e+29
51.400000000000404,11.115269095540153,5.535409594600205,4.932417795501255e+29
51.500000000000405,11.114689013028183,5.533610346184721,4.922233113941296e+29
51.600000000000406,11.114110658507736,5.531815892563584,4.9120891579637896e+29
51.70000000000041,11.11353402325513,5.530026211328429,4.9019856862658905e+29
51.80000000000041,11.112959098608293,5.528241280219721,4.8919224594375444e+29
51.90000000000041,11.112385875966199,5.526461077125482,4.88189923994302e+29
52.00000000000041,11.11181434678832,5.524685580080018,4.871915792102657e+29
52.10000000000041,11.111244502594081,5.522914767262673,4.861971882074835e+29
52.200000000000415,11.110676334962323,5.521148616996592,4.852067277838139e+29
52.300000000000416,11.110109835530762,5.519387107747486,4.8422017491737405e+29
52.40000000000042,11.109544995995474,5.517630218122436,4.83237506764798e+29
52.50000000000042,11.10898180811036,5.515877926868678,4.8225870065951525e+29
52.60000000000042,11.108420263686643,5.514130212872425,4.812837341100484e+29
52.70000000000042,11.107860354592345,5.512387055157689,4.803125847983316e+29
52.80000000000042,11.107302072751793,5.510648432885114,4.793452305780473e+29
52.900000000000425,11.106745410145113,5.508914325350833,4.783816494729823e+29
53.000000000000426,11.106190358807739,5.5071847119853246,4.7742181967540325e+29
53.10000000000043,11.105636910829922,5.505459572352285,4.7646571954444945e+29
53.20000000000043,11.105085058356252,5.503738886147517,4.7551332760454525e+29
53.30000000000043,11.104534793585174,5.5020226331978215,4.745646225438297e+29
53.40000000000043,11.103986108768515,5.5003107934599,4.736195832126043e+29
53.50000000000043,11.10343899621102,5.498603347019286,4.726781886217985e+29
53.600000000000435,11.102893448269887,5.496900274089263,4.71740417941452e+29
53.700000000000436,11.102349457354308,5.495201555009809,4.708062504992149e+29
53.80000000000044,11.101807015925017,5.493507170246547,4.698756657788645e+29
53.90000000000044,11.101266116493841,5.491817100389706,4.6894864341883806e+29
54.00000000000044,11.100726751623258,5.490131326153094,4.680251632107834e+29
54.10000000000044,11.100188913925955,5.48844982837308,4.671052050981248e+29
54.20000000000044,11.099652596064397,5.486772588007593,4.66188749174645e+29
54.300000000000445,11.099117790750395,5.485099586135108,4.652757756830832e+29
54.400000000000446,11.09858449074468,5.483430803953678,4.6436626501374884e+29
54.50000000000045,11.098052688856482,5.481766222779941,4.634601977031506e+29
54.60000000000045,11.097522377943122,5.480105824048168,4.625575544326406e+29
54.70000000000045,11.096993550909586,5.478449589309294,4.616583160270738e+29
54.80000000000045,11.096466200708127,5.476797500229971,4.607624634534818e+29
54.90000000000045,11.09594032033786,5.475149538591634,4.598699778197623e+29
55.000000000000455,11.09541590284436,5.47350568628957,4.5898084037338145e+29
55.100000000000456,11.09489294131927,5.4718659253319935,4.58095032500092e+29
55.20000000000046,11.094371428899906,5.470230237839142,4.572125357226647e+29
55.30000000000046,11.093851358768877,5.46859860604237,4.5633333169963366e+29
55.40000000000046,11.093332724153692,5.466971012283255,4.554574022240556e+29
55.50000000000046,11.09281551832639,5.4653474390127155,4.545847292222828e+29
55.60000000000046,11.092299734603158,5.463727868790132,4.537152947527492e+29
55.700000000000465,11.091785366343967,5.4621122842824885,4.528490810047694e+29
55.800000000000466,11.091272406952196,5.460500668263501,4.519860702973517e+29
55.90000000000047,11.090760849874275,5.458893003612774,4.51126245078023e+29
56.00000000000047,11.090250688599323,5.457289273314965,4.502695879216667e+29
56.10000000000047,11.089741916658788,5.455689460458935,4.494160815293737e+29
56.20000000000047,11.0892345276261,5.454093548236942,4.4856570872730494e+29
56.30000000000047,11.088728515116319,5.452501519943807,4.4771845246556686e+29
56.400000000000475,11.088223872785788,5.450913358976111,4.468742958170989e+29
56.500000000000476,11.087720594331792,5.449329048831398,4.4603322197657206e+29
56.60000000000048,11.087218673492222,5.4477485731073685,4.451952142593007e+29
56.70000000000048,11.086718104045234,5.446171915501103,4.4436025610016495e+29
56.80000000000048,11.086218879808923,5.4445990598082865,4.4352833105254455e+29
56.90000000000048,11.08572099464099,5.4430299899224215,4.426994227872651e+29
57.00000000000048,11.085224442438419,5.441464689834078,4.4187351509155415e+29
57.100000000000485,11.084729217137154,5.439903143630133,4.410505918680094e+29
57.200000000000486,11.084235312711781,5.438345335493019,4.402306371335773e+29
57.30000000000049,11.083742723175213,5.436791249699986,4.3941363501854285e+29
57.40000000000049,11.083251442578375,5.4352408706223585,4.385995697655296e+29
57.50000000000049,11.082761465009893,5.433694182724814,4.377884257285108e+29
57.60000000000049,11.082272784595796,5.432151170564657,4.3698018737183004e+29
57.70000000000049,11.081785395499205,5.430611818791114,4.3617483926923336e+29
57.800000000000495,11.081299291920034,5.42907611214461,4.353723661029106e+29
57.900000000000496,11.080814468094694,5.427544035456082,4.34572752662547e+29
58.0000000000005,11.080330918295799,5.426015573646275,4.33775983844385e+29
58.1000000000005,11.079848636831871,5.424490711725056,4.329820446502956e+29
58.2000000000005,11.079367618047058,5.422969434790742,4.321909201868594e+29
58.3000000000005,11.078887856320842,5.421451728029408,4.314025956644572e+29
58.4000000000005,11.078409346067756,5.419937576714231,4.3061705639637e+29
58.500000000000504,11.077932081737112,5.4184269662048266,4.298342877978887e+29
58.600000000000506,11.077456057812709,5.416919881946582,4.290542753854323e+29
58.70000000000051,11.07698126881257,5.4154163094700145,4.28277004775676e+29
58.80000000000051,11.076507709288668,5.413916234390132,4.275024616846875e+29
58.90000000000051,11.07603537382665,5.412419642405781,4.267306319270731e+29
59.00000000000051,11.07556425704558,5.410926519299027,4.259615014151315e+29
59.10000000000051,11.075094353597663,5.4094368509345205,4.251950561580174e+29
59.200000000000514,11.074625658167994,5.407950623258875,4.244312822609127e+29
59.300000000000516,11.074158165474293,5.406467822300065,4.236701659242069e+29
59.40000000000052,11.073691870266648,5.4049884341668,4.229116934426854e+29
59.50000000000052,11.073226767327263,5.403512445047927,4.2215585120472614e+29
59.60000000000052,11.072762851470204,5.402039841211835,4.2140262569150466e+29
59.70000000000052,11.072300117541149,5.400570609005857,4.206520034762072e+29
59.80000000000052,11.071838560417145,5.399104734855695,4.1990397122325136e+29
59.900000000000524,11.071378175006359,5.397642205264814,4.19158515687515e+29
60.000000000000526,11.070918956247837,5.396183006813898,4.184156237135732e+29
60.10000000000053,11.070460899111264,5.394727126160243,4.176752822349423e+29
60.20000000000053,11.070003998596727,5.393274550037223,4.169374782733316e+29
60.30000000000053,11.069548249734474,5.391825265253702,4.162021989379035e+29
60.40000000000053,11.06909364758469,5.390379258693498,4.154694314245398e+29
60.50000000000053,11.068640187237259,5.388936517314823,4.147391630151165e+29
60.600000000000534,11.068187863811534,5.387497028149735,4.140113810767847e+29
60.700000000000536,11.067736672456117,5.3860607783036,4.132860730612596e+29
60.80000000000054,11.067286608348626,5.384627754954556,4.125632265041165e+29
60.90000000000054,11.066837666695479,5.383197945352983,4.11842829024093e+29
61.00000000000054,11.066389842731668,5.381771336820969,4.111248683223996e+29
61.10000000000054,11.065943131720548,5.3803479167518,4.104093321820353e+29
61.20000000000054,11.065497528953612,5.378927672609433,4.096962084671116e+29
61.300000000000544,11.06505302975028,5.377510591927978,4.089854851221824e+29
61.400000000000546,11.064609629457689,5.376096662311212,4.082771501715804e+29
61.50000000000055,11.064167323450478,5.374685871432049,4.075711917187606e+29
61.60000000000055,11.063726107130584,5.373278207032056,4.068675979456499e+29
61.70000000000055,11.06328597592703,5.371873656920952,4.0616635711200295e+29
61.80000000000055,11.062846925295728,5.370472208976131,4.054674575547648e+29
61.90000000000055,11.062408950719268,5.3690738511421525,4.047708876874393e+29
62.000000000000554,11.061972047706721,5.367678571430279,4.040766359994639e+29
62.100000000000556,11.06153621179344,5.366286357917987,4.033846910555906e+29
62.20000000000056,11.061101438540863,5.364897198748507,4.0269504149527294e+29
62.30000000000056,11.060667723536316,5.363511082130335,4.0200767603205885e+29
62.40000000000056,11.060235062392819,5.362127996336785,4.013225834529892e+29
62.50000000000056,11.059803450748895,5.360747929705518,4.0063975261800284e+29
