Time,Mass,Radius,Lx
27.400000000000063,11.358185755430815,6.223469558505883,5.3406098494534814e+29
27.500000000000064,11.357273760947901,6.220213327627807,5.255090658839811e+29
27.600000000000065,11.356376801850049,6.216989107342833,5.171243881772766e+29
27.700000000000067,11.355494568374825,6.213796338374765,5.0890309297246156e+29
27.800000000000068,11.354626758460832,6.210634474206103,5.008414239307892e+29
27.90000000000007,11.353773077522385,6.207502980730096,4.929357241486938e+29
28.00000000000007,11.352933238231797,6.204401335913721,4.851824331820135e+29
28.100000000000072,11.352106960308989,6.201329029471232,4.7757808416947935e+29
28.200000000000074,11.351293970318128,6.198285562547847,4.701193010518186e+29
28.300000000000075,11.350494001471047,6.195270447413273,4.62802795882973e+29
28.400000000000077,11.34970679343717,6.192283207164705,4.556253662300662e+29
28.500000000000078,11.348932092159714,6.189323375438946,4.48583892658893e+29
28.60000000000008,11.34816964967792,6.186390496133363,4.416753363018301e+29
28.70000000000008,11.347419223955102,6.183484123135376,4.348967365051892e+29
28.800000000000082,11.346680578712272,6.180603820060133,4.282452085531544e+29
28.900000000000084,11.34595348326718,6.177749159996175,4.2171794146555416e+29
29.000000000000085,11.345237712378522,6.174919725258732,4.15312195866829e+29
29.100000000000087,11.344533046095146,6.172115107150452,4.0902530192365705e+29
29.200000000000088,11.343839269610095,6.169334905729286,4.028546573488002e+29
29.30000000000009,11.343156173119278,6.1665787295832875,3.96797725468826e+29
29.40000000000009,11.342483551684612,6.163846195612091,3.908520333534531e+29
29.500000000000092,11.341821205101496,6.161136928814871,3.850151700043538e+29
29.600000000000094,11.341168937770425,6.1584505620845125,3.792847846013295e+29
29.700000000000095,11.340526558572629,6.15578673600786,3.7365858480385805e+29
29.800000000000097,11.339893880749575,6.153145098671759,3.6813433510608264e+29
29.900000000000098,11.339270721786207,6.150525305474789,3.62709855243392e+29
30.0000000000001,11.338656903297784,6.147927018944415,3.573830186488051e+29
30.1000000000001,11.338052250920189,6.145349908559449,3.521517509574476e+29
30.200000000000102,11.337456594203609,6.142793650577596,3.4701402855746435e+29
30.300000000000104,11.33686976650943,6.140257927867969,3.4196787718578264e+29
30.400000000000105,11.33629160491028,6.137742429748355,3.370113705671926e+29
30.500000000000107,11.335721950093072,6.1352468518271355,3.3214262909527345e+29
30.600000000000108,11.335160646264983,6.132770895849674,3.2735981855374616e+29
30.70000000000011,11.334607541062228,6.13031426954905,3.226611488768879e+29
30.80000000000011,11.334062485461565,6.127876686500956,3.180448729476906e+29
30.900000000000112,11.333525333694435,6.125457865982726,3.135092854324992e+29
31.000000000000114,11.332995943163626,6.123057532836224,3.0905272165090608e+29
31.100000000000115,11.332474174362403,6.120675417334599,3.0467355647972845e+29
31.200000000000117,11.331959890796007,6.1183112550526975,3.0037020328993312e+29
31.300000000000118,11.33145295890545,6.115964786741081,2.961411129154183e+29
31.40000000000012,11.330953247993524,6.113635758203484,2.919847726525988e+29
31.50000000000012,11.330460630152958,6.111323920177648,2.8789970528978103e+29
31.600000000000122,11.329974980196653,6.109029028219389,2.8388446816534904e+29
31.700000000000124,11.329496175589911,6.106750842589841,2.799376522538193e+29
31.800000000000125,11.329024096384618,6.104489128145726,2.7605788127885465e+29
31.900000000000126,11.328558625155296,6.102243654232616,2.7224381085236035e+29
32.00000000000013,11.328099646936982,6.1000141945810515,2.684941276388174e+29
32.10000000000013,11.327647049164854,6.097800527205445,2.6480754854403674e+29
32.20000000000013,11.32720072161557,6.095602434305677,2.611828199275475e+29
32.30000000000013,11.326760556350248,6.093419702171337,2.5761871683786024e+29
32.400000000000134,11.32632644765904,6.091252121088468,2.541140422698729e+29
32.500000000000135,11.325898292007269,6.089099485248813,2.5066762644371185e+29
32.600000000000136,11.32547598798303,6.08696159266141,2.472783261043264e+29
32.70000000000014,11.32505943624627,6.084838245066541,2.4394502384117803e+29
32.80000000000014,11.324648539479265,6.082729247851912,2.406666274273884e+29
32.90000000000014,11.324243202338435,6.080634409971026,2.374420691777328e+29
33.00000000000014,11.323843331407511,6.078553543863661,2.34270305324886e+29
33.10000000000014,11.323448835151957,6.076486465378428,2.3115031541334882e+29
33.200000000000145,11.323059623874629,6.0744329936973,2.2808110171050227e+29
33.300000000000146,11.322675609672647,6.0723929512620956,2.2506168863425564e+29
33.40000000000015,11.322296706395417,6.07036616370284,2.220911221967735e+29
34.40000000000015,11.318770994610595,6.050791088203525,1.948765468479606e+29
35.40000000000015,11.31567317814287,6.0323708904163045,1.7163856398920157e+29
36.40000000000015,11.31294052706175,6.014974350367314,1.5170728457421305e+29
37.40000000000015,11.310521032988923,5.998490353827549,1.345398629747587e+29
38.40000000000015,11.308371324990148,5.982824213064259,1.1969384610725634e+29
39.40000000000015,11.306455037816654,5.967894752237401,1.0680662357847842e+29
40.40000000000015,11.304741524422655,5.953631981597935,9.557947093859865e+28
41.40000000000015,11.303204832783353,5.939975228675442,8.576507703629474e+28
42.40000000000015,11.301822887261093,5.926871626803749,7.7157733229805425e+28
43.40000000000015,11.30056994405588,5.914263982135571,7.223613349188745e+28
44.40000000000015,11.299354395080762,5.901992415641223,7.15910428540929e+28
45.40000000000015,11.298157299282424,5.890013767187352,7.096589087492764e+28
46.40000000000015,11.29697798013891,5.878314745305223,7.035964206584346e+28
47.40000000000015,11.295815799916193,5.866882933153596,6.9771335562958725e+28
48.40000000000015,11.294670156676514,5.85570671387684,6.920007830904613e+28
49.40000000000015,11.293540481574219,5.8447752037306735,6.8645038984653505e+28
50.40000000000015,11.292426236406245,5.834078192027661,6.810544259273199e+28
51.40000000000015,11.291326911388712,5.823606087086571,6.758056561498517e+28
52.40000000000015,11.290242023134784,5.813349867481188,6.706973166976243e+28
53.40000000000015,11.289171112812099,5.803301037978581,6.657230761109322e+28
54.40000000000015,11.288113744460762,5.793451589637032,6.608770001671631e+28
55.40000000000015,11.287069503455253,5.783793963602248,6.561535201995657e+28
56.40000000000015,11.286037995095537,5.77432101819908,6.515474044625359e+28
57.40000000000015,11.285018843314463,5.765025998966007,6.4705373220222614e+28
58.40000000000015,11.284011689489983,5.755902511322951,6.426678701347112e+28
59.40000000000015,11.283016191352065,5.746944495600226,6.383854510712058e+28
60.40000000000015,11.28203202197527,5.738146204188546,6.342023544618782e+28
61.40000000000015,11.281058868848996,5.729502180598092,6.3011468865746155e+28
62.40000000000015,11.280096433018228,5.721007240238823,6.261187747117692e+28
63.40000000000015,11.279144428288404,5.712656452755404,6.222111315689562e+28
64.40000000000015,11.278202580488701,5.7044451257686735,6.1838846249738185e+28
65.40000000000015,11.277270626788578,5.696368789891633,6.146476426476226e+28
66.40000000000015,11.276348315063004,5.68842318490225,6.109857076258808e+28
67.40000000000015,11.275435403302206,5.680604246967773,6.073998429860236e+28
68.40000000000015,11.274531659062214,5.6729080968262995,6.03887374553991e+28
69.40000000000015,11.273636858952818,5.665331028840961,6.004457595075456e+28
70.40000000000015,11.2727507881599,5.6578695008507705,5.970725781424605e+28
71.40000000000015,11.271873239999376,5.650520124749716,5.937655262634092e+28
72.40000000000015,11.271004015500232,5.643279657732364,5.9052240814415185e+28
73.40000000000015,11.270142923014408,5.636144994150449,5.8734113000722e+28
74.40000000000015,11.269289777851434,5.629113157929966,5.842196939782668e+28
75.40000000000015,11.268444401935952,5.622181295503312,5.811561924746678e+28
76.40000000000015,11.2676066234864,5.615346669215118,5.781488029918845e+28
77.40000000000015,11.266776276713294,5.608606651164276,5.751957832545988e+28
78.40000000000015,11.265953201535682,5.601958717448094,5.722954667027554e+28
79.40000000000015,11.26513724331444,5.59540044277751,5.69446258285436e+28
80.40000000000015,11.26432825260123,5.588929495435147,5.666466305379931e+28
81.40000000000015,11.263526084902008,5.582543632550357,5.638951199201066e+28
82.40000000000015,11.262730600454073,5.576240695667735,5.611903233944444e+28
83.40000000000015,11.26194166401573,5.570018606587534,5.58530895227411e+28
84.40000000000015,11.261159144667694,5.563875363458243,5.559155439950981e+28
85.40000000000015,11.260382915625483,5.55780903710327,5.533430297790189e+28
86.40000000000015,11.259612854062032,5.551817767565122,5.5081216153753275e+28
87.40000000000015,11.258848840939889,5.545899760851858,5.483217946400588e+28
88.40000000000015,11.258090760852353,5.5400532858717995,5.458708285522668e+28
89.40000000000015,11.257338501872994,5.534276671543617,5.434582046614085e+28
90.40000000000015,11.256591955413018,5.528568304069893,5.410829042318434e+28
91.40000000000015,11.255851016085991,5.52292662436326,5.387439464816223e+28
92.40000000000015,11.255115581579457,5.517350125614962,5.364403867717222e+28
93.40000000000015,11.254385552533034,5.511837350996531,5.3417131490019585e+28
94.40000000000015,11.253660832422602,5.50638689148594,5.31935853494108e+28
95.40000000000015,11.252941327450207,5.500997383810265,5.2973315649268185e+28
96.40000000000015,11.25222694643934,5.4956675084974425,5.2756240771558725e+28
97.40000000000015,11.251517600735287,5.490395988030265,5.254228195107643e+28
98.40000000000015,11.250813204110255,5.485181585096294,5.233136314765989e+28
99.40000000000015,11.25011367267298,5.480023100927746,5.212341092536493e+28
100.40000000000015,11.249418924782582,5.474919373725884,5.19183543381487e+28
101.40000000000015,11.248728880966425,5.4698692771648325,5.171612482165263e+28
102.40000000000015,11.24804346384175,5.464871718970047,5.151665609070299e+28
103.40000000000015,11.247362598040874,5.459925639567047,5.131988404217401e+28
104.40000000000015,11.24668621013977,5.4550300107962695,5.112574666288428e+28
105.40000000000015,11.24601422858983,5.4501838346902325,5.093418394222027e+28
106.40000000000015,11.24534658365265,5.4453861423094105,5.0745137789202114e+28
107.40000000000015,11.24468320733767,5.44063599263348,5.055855195372626e+28
108.40000000000015,11.244024033342537,5.435932471504827,5.037437195173811e+28
109.40000000000015,11.243368996996006,5.431274690621384,5.01925449941043e+28
110.40000000000015,11.242718035203302,5.426661786576051,5.001301991896958e+28
111.40000000000015,11.242071086393773,5.422092919940178,4.983574712739797e+28
112.40000000000015,11.241428090470746,5.417567274388684,4.966067852211073e+28
113.40000000000015,11.240788988763455,5.413084055864578,4.948776744914617e+28
114.40000000000015,11.240153723980951,5.408642491780779,4.931696864227733e+28
115.40000000000015,11.239522240167885,5.404241830257252,4.914823817003464e+28
116.40000000000015,11.238894482662088,5.3998813393916105,4.898153338518983e+28
117.40000000000015,11.238270398053846,5.395560306561454,4.881681287656683e+28
118.40000000000015,11.237649934146786,5.391278037756777,4.865403642305371e+28
119.40000000000015,11.237033039920316,5.387033856940932,4.849316494969724e+28
120.40000000000015,11.236419665493525,5.382827105438693,4.833416048576958e+28
121.40000000000015,11.235809762090478,5.378657141350039,4.817698612470267e+28
122.40000000000015,11.235203282006852,5.374523338988409,4.802160598579256e+28
123.40000000000015,11.234600178577839,5.3704250883421665,4.786798517758191e+28
124.40000000000015,11.234000406147265,5.366361794558195,4.771608976283397e+28
125.40000000000015,11.233403920037864,5.3623328774464785,4.756588672501685e+28
126.40000000000015,11.232810676522657,5.358337771004717,4.741734393622151e+28
127.40000000000015,11.232220632797397,5.354375922961964,4.727043012644116e+28
128.40000000000015,11.231633746954008,5.350446794340428,4.712511485414433e+28
129.40000000000015,11.231049977955,5.346549859034516,4.6981368478077435e+28
130.40000000000015,11.2304692856088,5.342684603406407,4.683916213023641e+28
131.40000000000015,11.229891630545973,5.338850525897273,4.6698467689950395e+28
132.40000000000015,11.22931697419628,5.3350471366535315,4.655925775902369e+28
133.40000000000015,11.228745278766544,5.331273957167363,4.6421505637885065e+28
134.40000000000015,11.228176507219299,5.327530519930894,4.628518530269649e+28
135.40000000000015,11.227610623252168,5.323816368103401,4.615027138337574e+28
136.40000000000015,11.227047591277964,5.320131055190963,4.601673914249016e+28
137.40000000000015,11.22648737640546,5.31647414473802,4.5884564454980595e+28
138.40000000000015,11.22592994442082,5.312845210030289,4.575372378867758e+28
139.40000000000015,11.225375261769651,5.309243833808554,4.562419418557279e+28
140.40000000000015,11.224823295539661,5.305669607992856,4.549595324381172e+28
141.40000000000015,11.224274013443889,5.302122133416644,4.53689791003747e+28
142.40000000000015,11.223727383804487,5.298601019570425,4.524325041441533e+28
143.40000000000015,11.22318337553704,5.295105884354557,4.511874635122699e+28
144.40000000000015,11.22264195813539,5.291636353840756,4.49954465668094e+28
145.40000000000015,11.222103101656948,5.288192062041984,4.487333119300906e+28
146.40000000000015,11.221566776708492,5.284772650690336,4.475238082320823e+28
147.40000000000015,11.221032954432397,5.281377769022626,4.463257649853863e+28
148.40000000000015,11.220501606493318,5.278007073573343,4.4513899694597365e+28
149.40000000000015,11.219972705065281,5.274660227974653,4.439633230864332e+28
150.40000000000015,11.219446222819181,5.271336902763215,4.427985664725373e+28
151.40000000000015,11.218922132910672,5.268036775193472,4.4164455414421355e+28
152.40000000000015,11.21840040896842,5.264759529057212,4.4050111700073785e+28
153.40000000000015,11.217881025082729,5.261504854509111,4.393680896899722e+28
154.40000000000015,11.217363955794498,5.258272447898056,4.382453105014797e+28
155.40000000000015,11.216849176084528,5.25506201160398,4.371326212633562e+28
156.40000000000015,11.216336661363131,5.251873253880021,4.360298672426277e+28
157.40000000000015,11.21582638746007,5.248705888699815,4.349368970490667e+28
158.40000000000015,11.215318330614778,5.245559635609683,4.3385356254229076e+28
159.40000000000015,11.214812467466881,5.24243421958554,4.3277971874201045e+28
160.40000000000015,11.214308775046987,5.2393293708943744,4.317152237413009e+28
161.40000000000015,11.213807230767749,5.236244824960089,4.30659938622778e+28
162.40000000000015,11.21330781241518,5.233180322233547,4.296137273775624e+28
163.40000000000015,11.212810498140234,5.230135608066688,4.285764568269253e+28
164.40000000000015,11.2123152664506,5.227110432590537,4.275479965465083e+28
165.40000000000015,11.211822096202757,5.224104550596973,4.265282187930197e+28
166.40000000000015,11.211330966594236,5.221117721424122,4.2551699843331135e+28
167.40000000000015,11.2108418571561,5.2181497088452335,4.245142128757443e+28
168.40000000000015,11.210354747745644,5.215200280960936,4.235197420037575e+28
169.40000000000015,11.209869618539289,5.212269210094712,4.225334681115553e+28
170.40000000000015,11.209386450025667,5.209356272691519,4.215552758418338e+28
171.40000000000015,11.208905222998911,5.206461249219407,4.205850521254708e+28
172.40000000000015,11.208425918552114,5.203583924074065,4.196226861231066e+28
173.40000000000015,11.207948518070967,5.2007240854861525,4.186680691685437e+28
174.40000000000015,11.207473003227573,5.197881525431345,4.177210947139015e+28
175.40000000000015,11.206999355974427,5.19505603954301,4.1678165827646e+28
176.40000000000015,11.206527558538548,5.192247427027375,4.158496573871312e+28
177.40000000000015,11.206057593415776,5.189455490581157,4.149249915405008e+28
178.40000000000015,11.205589443365213,5.186680036311534,4.14007562146382e+28
179.40000000000015,11.205123091403808,5.183920873658387,4.130972724828294e+28
180.40000000000015,11.204658520801091,5.181177815318749,4.121940276505587e+28
181.40000000000015,11.20419571507404,5.17845067717337,4.112977345287261e+28
182.40000000000015,11.203734657982064,5.175739278215319,4.104083017320146e+28
183.40000000000015,11.203275333522148,5.173043440480603,4.095256395689875e+28
184.40000000000015,11.202817725924088,5.170362988980667,4.086496600016603e+28
185.40000000000015,11.202361819645867,5.167697751636771,4.07780276606251e+28
186.40000000000015,11.201907599369138,5.165047559216157,4.06917404535068e+28
187.40000000000015,11.201455049994825,5.162412245269941,4.0606096047949774e+28
188.40000000000015,11.201004156638831,5.159791646072697,4.052108626340519e+28
189.40000000000015,11.200554904627854,5.157185600563661,4.043670306614413e+28
190.40000000000015,11.200107279495304,5.154593950289504,4.035293856586411e+28
191.40000000000015,11.199661266977321,5.152016539348637,4.0269785012391255e+28
192.40000000000015,11.199216853008892,5.149453214336978,4.018723479247525e+28
193.40000000000015,11.198774023720057,5.146903824295162,4.010528042667358e+28
194.40000000000015,11.198332765432214,5.144368220657121,4.002391456632262e+28
195.40000000000015,11.197893064654506,5.141846257200012,3.994312999059227e+28
196.40000000000015,11.1974549080803,5.139337789995445,3.986291960362166e+28
197.40000000000015,11.197018282583741,5.13684267736196,3.978327643173332e+28
198.40000000000015,11.196583175216402,5.134360779818732,3.970419362072307e+28
199.40000000000015,11.196149573203995,5.131891960040461,3.962566443322343e+28
200.40000000000015,11.195717463943172,5.129436082813392,3.9547682246138043e+28
201.40000000000015,11.195286834998399,5.126993014992472,3.9470240548144973e+28
202.40000000000015,11.194857674098893,5.124562625459562,3.93933329372666e+28
203.40000000000015,11.194429969135644,5.122144785082711,3.9316953118504e+28
204.40000000000015,11.194003708158494,5.119739366676438,3.9241094901533973e+28
205.40000000000015,11.193578879373286,5.117346244962991,3.916575219846653e+28
206.40000000000015,11.19315547113908,5.114965296534581,3.9090919021661094e+28
207.40000000000015,11.19273347196543,5.1125963998165265,3.9016589481599603e+28
208.40000000000015,11.192312870509722,5.110239435031305,3.8942757784814725e+28
209.40000000000015,11.191893655574573,5.10789428416348,3.88694182318715e+28
210.40000000000015,11.191475816105283,5.10556083092547,3.879656521540084e+28
211.40000000000015,11.191059341187358,5.103238960724153,3.872419321818323e+28
212.40000000000015,11.190644220044065,5.100928560628255,3.8652296811281213e+28
213.40000000000015,11.190230442034062,5.098629519336544,3.8580870652219076e+28
214.40000000000015,11.189817996649065,5.096341727146738,3.8509909483208474e+28
215.40000000000015,11.189406873511576,5.0940650759251955,3.8439408129418487e+28
216.40000000000015,11.188997062372653,5.091799459077279,3.836936149728889e+28
217.40000000000015,11.188588553109737,5.089544771518446,3.829976457288532e+28
218.40000000000015,11.188181335724508,5.0873009096459665,3.823061242029512e+28
219.40000000000015,11.18777540034081,5.085067771311364,3.816190018006268e+28
220.40000000000015,11.187370737202604,5.082845255793435,3.809362306766312e+28
221.40000000000015,11.186967336671968,5.080633263771906,3.8025776372013206e+28
222.40000000000015,11.186565189227142,5.078431697301713,3.7958355454018426e+28
223.40000000000015,11.186164285460611,5.07624045978784,3.7891355745155214e+28
224.40000000000015,11.18576461607723,5.074059455960747,3.782477274608728e+28
225.40000000000015,11.185366171892388,5.0718885918523355,3.7758602025315086e+28
226.40000000000015,11.184968943830208,5.069727774772481,3.769283921785757e+28
227.40000000000015,11.184572922921785,5.067576913286058,3.762748002396517e+28
228.40000000000015,11.18417810030346,5.065435917190502,3.7562520207863236e+28
229.40000000000015,11.183784467215135,5.063304697493858,3.749795559652513e+28
230.40000000000015,11.18339201499861,5.061183166393321,3.7433782078473978e+28
231.40000000000015,11.183000735095964,5.059071237254237,3.7369995602612435e+28
232.40000000000015,11.182610619047967,5.056968824589575,3.7306592177079674e+28
233.40000000000015,11.18222165849252,5.054875844039847,3.7243567868134773e+28
234.40000000000015,11.181833845163126,5.052792212353449,3.718091879906585e+28
235.40000000000015,11.181447170887404,5.0507178473674506,3.7118641149124248e+28
236.40000000000015,11.18106162758561,5.048652667988772,3.7056731152483025e+28
237.40000000000015,11.180677207269207,5.04659659417579,3.6995185097219183e+28
238.40000000000015,11.180293902039455,5.04454954692032,3.6933999324318905e+28
239.40000000000015,11.17991170408603,5.042511448229979,3.6873170226705307e+28
240.40000000000015,11.179530605685661,5.040482221110935,3.6812694248287933e+28
241.40000000000015,11.179150599200815,5.038461789551015,3.6752567883033595e+28
242.40000000000015,11.178771677078386,5.036450078503162,3.6692787674057884e+28
243.40000000000015,11.178393831848418,5.034447013869243,3.663335021273684e+28
244.40000000000015,11.178017056122853,5.032452522484196,3.657425213783824e+28
245.40000000000015,11.177641342594303,5.030466532100494,3.651549013467203e+28
246.40000000000015,11.177266684034842,5.028488971372953,3.645706093425936e+28
247.40000000000015,11.176893073294826,5.026519769843823,3.6398961312519756e+28
248.40000000000015,11.176520503301727,5.024558857928211,3.634118808947597e+28
249.40000000000015,11.176148967059001,5.022606166899783,3.628373812847605e+28
250.40000000000015,11.175778457644967,5.020661628876768,3.6226608335432186e+28
251.40000000000015,11.175408968211705,5.018725176808232,3.616979565807588e+28
252.40000000000015,11.175040491983994,5.0167967444606525,3.6113297085229106e+28
253.40000000000015,11.174673022258238,5.014876266404732,3.605710964609097e+28
254.40000000000015,11.174306552401443,5.012963678002498,3.6001230409539493e+28
255.40000000000015,11.173941075850195,5.011058915394656,3.59456564834482e+28
256.40000000000015,11.173576586109654,5.009161915488182,3.589038501401707e+28
257.40000000000015,11.173213076752582,5.0072726159441725,3.5835413185117547e+28
258.40000000000015,11.172850541418375,5.005390955165929,3.5780738217651207e+28
259.40000000000015,11.172488973812122,5.00351687228728,3.5726357368921816e+28
260.40000000000015,11.172128367703666,5.001650307161121,3.567226793202038e+28
261.40000000000015,11.171768716926701,4.999791200348188,3.5618467235222914e+28
271.40000000000015,11.168223439682412,4.981597747456984,3.509577720543498e+28
281.40000000000015,11.164767354169483,4.964089600216475,3.459926229066801e+28
291.40000000000015,11.161395220906497,4.94721745518954,3.412674919593044e+28
301.40000000000015,11.158102275586279,4.930937111053494,3.36763118921952e+28
311.40000000000015,11.154884171780282,4.915208790719369,3.324623637389263e+28
321.40000000000015,11.15173693215554,4.899996572145485,3.283499138925071e+28
331.40000000000015,11.148656906715784,4.885267907614873,3.244120398004073e+28
341.40000000000015,11.145640736875356,4.8709932155016595,3.206363892161914e+28
351.40000000000015,11.14268532440539,4.857145531814918,3.1701181347181863e+28
361.40000000000015,11.139787804472537,4.843700211332102,3.135282198794246e+28
371.40000000000015,11.136945522133308,4.8306346701015785,3.1017644575050685e+28
381.40000000000015,11.134156011760597,4.81792816263901,3.0694815037849874e+28
391.40000000000015,11.13141697896982,4.805561588364577,3.038357220265892e+28
401.40000000000015,11.128726284685236,4.7935173228011765,3.008321975118407e+28
411.40000000000015,11.126081931046361,4.781779069833701,2.979311924129382e+28
421.40000000000015,11.123482048902668,4.770331731957933,2.9512684027762085e+28
431.40000000000015,11.120924886684348,4.759161295957265,2.9241373948621737e+28
441.40000000000015,11.118408800469517,4.748254731860609,2.897869066543787e+28
451.40000000000015,11.1159322450952,4.737599903375074,2.872417356423235e+28
461.40000000000015,11.113493766181845,4.7271854882669135,2.8477396138839617e+28
471.40000000000015,11.11109199295982,4.717000907395732,2.823796279082407e+28
481.40000000000015,11.108725631802036,4.707036261299243,2.8005505990272493e+28
491.40000000000015,11.106393460380062,4.6972822733861594,2.7779683750207453e+28
501.40000000000015,11.104094322372184,4.6877302389291176,2.7560177374379355e+28
511.40000000000015,11.10182712266141,4.678371979162359,2.7346689444048923e+28
521.4000000000001,11.099590822969379,4.669199799884105,2.713894201427761e+28
531.4000000000001,11.097384437879064,4.660206454044213,2.6936674994369784e+28
541.4000000000001,11.095207031205016,4.651385107866135,2.6739644690593426e+28
551.4000000000001,11.093057712674941,4.642729310110585,2.654762249225581e+28
561.4000000000001,11.090935634890789,4.634232964138228,2.636039368471667e+28
571.4000000000001,11.088839990541253,4.625890302471428,2.6177756375057482e+28
581.4000000000001,11.086770009840889,4.617695863591998,2.5999520517951434e+28
591.4000000000001,11.084724958173844,4.609644470743472,2.5825507030844082e+28
601.4000000000001,11.082704133922697,4.601731212533986,2.5655546988900364e+28
611.4000000000001,11.080706866465034,4.593951425159569,2.548948089133407e+28
621.4000000000001,11.078732514322287,4.58630067608831,2.532715799173796e+28
631.4000000000001,11.076780463447001,4.578774749063891,2.5168435685901982e+28
641.4000000000001,11.07485012563618,4.571369630302712,2.5013178951360856e+28
651.4000000000001,11.072940937059585,4.564081495772532,2.4861259833569526e+28
661.4000000000001,11.071052356893055,4.556906699452706,2.471255697417773e+28
671.4000000000001,11.069183866047883,4.549841762486594,2.4566955177375942e+28
681.4000000000001,11.06733496598815,4.542883363146171,2.4424345010724246e+28
691.4000000000001,11.06550517762877,4.536028327537021,2.4284622437260786e+28
701.4000000000001,11.063694040307611,4.52927362097922,2.414768847602597e+28
711.4000000000001,11.061901110825772,4.522616340006067,2.401344888843737e+28
721.4000000000001,11.060125962550575,4.5160537049283604,2.3881813888214255e+28
731.4000000000001,11.058368184576384,4.509583052916961,2.375269787278446e+28
741.4000000000001,11.056627380938776,4.503201831560977,2.362601917431317e+28
751.4000000000001,11.054903169878008,4.496907592862907,2.350169982867713e+28
761.4000000000001,11.053195183148068,4.490697987635702,2.3379665360871085e+28
771.4000000000001,11.051503065367934,4.484570760269935,2.3259844585479204e+28
781.4000000000001,11.04982647341195,4.478523743842176,2.3142169420973693e+28
791.4000000000001,11.048165075836488,4.472554855538249,2.3026574716719272e+28
801.4000000000001,11.046518552340324,4.466662092367384,2.291299809166586e+28
811.4000000000001,11.044886593256312,4.460843527145417,2.2801379783804913e+28
821.4000000000001,11.04326889907223,4.455097304727002,2.2691662509548397e+28
831.4000000000001,11.041665179978747,4.449421638468619,2.2583791332264585e+28
841.4000000000001,11.040075155442695,4.443814806905598,2.2477713539272155e+28
851.4000000000001,11.038498553803933,4.438275150627848,2.237337852665519e+28
861.4000000000001,11.036935111894248,4.4328010693402256,2.227073769131644e+28
871.4000000000001,11.035384574676836,4.427391019094594,2.2169744329735874e+28
