Time,Mass,Radius,Lx
4254.0,17.037652005483686,6.461769155949218,2.1300654162446734e+27
4264.0,17.037513426057096,6.460535745265387,2.1221753685864718e+27
4274.0,17.037375403329435,6.459305586740337,2.1143329264040958e+27
4284.0,17.037237933758874,6.4580786641462264,2.1065376920862187e+27
4294.0,17.03710101383436,6.456854961374143,2.0987892722600637e+27
4304.0,17.036964640075283,6.455634462432947,2.091087277736484e+27
4314.0,17.03682880903113,6.454417151448135,2.0834313234558814e+27
4324.0,17.036693517281176,6.453203012660733,2.075821028434945e+27
4334.0,17.03655876143413,6.451992030426169,2.0682560157142018e+27
4344.0,17.036424538127832,6.450784189213195,2.0607359123063566e+27
4354.0,17.036290844028944,6.4495794736028,2.0532603491454167e+27
4364.0,17.036157675832612,6.448377868287141,2.0458289610365803e+27
4374.0,17.036025030262184,6.447179358068487,2.038441386606879e+27
4384.0,17.035892904068888,6.445983927858174,2.0310972682565608e+27
4394.0,17.035761294031534,6.444791562675581,2.0237962521112014e+27
4404.0,17.035630196956227,6.443602247647105,2.0165379879745295e+27
4414.0,17.035499609676066,6.44241596800515,2.0093221292819563e+27
4424.0,17.035369529050854,6.441232709087142,2.002148333054792e+27
4434.0,17.03523995196682,6.4400524563345325,1.9950162598551488e+27
4444.0,17.035110875336326,6.438875195291844,1.9879255737415021e+27
4454.0,17.034982296097603,6.437700911605683,1.9808759422249155e+27
4464.0,17.034854211214466,6.4365295910238185,1.973867036225906e+27
4474.0,17.03472661767605,6.4353612193942205,1.966898530031945e+27
4484.0,17.034599512496538,6.434195782664146,1.959970101255583e+27
4494.0,17.0344728927149,6.433033266879212,1.953081430793186e+27
4504.0,17.034346755394626,6.431873658182495,1.9462322027842743e+27
4514.0,17.03422109762348,6.430716942813627,1.9394221045714552e+27
4524.0,17.034095916513238,6.429563107107919,1.9326508266609363e+27
4534.0,17.03397120919944,6.428412137495474,1.9259180626836138e+27
4544.0,17.03384697284114,6.427264020500333,1.91922350935672e+27
4554.0,17.033723204620664,6.426118742739604,1.9125668664460304e+27
4564.0,17.03359990174337,6.424976290922626,1.9059478367286082e+27
4574.0,17.0334770614374,6.423836651850124,1.899366125956093e+27
4584.0,17.033354680953458,6.422699812413386,1.892821442818507e+27
4594.0,17.033232757564573,6.421565759593445,1.8863134989085877e+27
4604.0,17.033111288565863,6.4204344804602655,1.8798420086866238e+27
4614.0,17.032990271274315,6.419305962171949,1.873406689445795e+27
4624.0,17.03286970302856,6.41818019197393,1.867007261278006e+27
4634.0,17.03274958118865,6.417057157198213,1.8606434470402018e+27
4644.0,17.03262990313584,6.415936845262577,1.8543149723211637e+27
4654.0,17.03251066627238,6.414819243669831,1.8480215654087722e+27
4664.0,17.032391868021286,6.413704340007033,1.841762957257732e+27
4674.0,17.03227350582614,6.412592121944767,1.8355388814577512e+27
4684.0,17.032155577150885,6.411482577236388,1.829349074202168e+27
4694.0,17.032038079479612,6.410375693717288,1.8231932742570162e+27
4704.0,17.031921010316363,6.409271459304177,1.8170712229305224e+27
4714.0,17.031804367184925,6.408169861994372,1.8109826640430306e+27
4724.0,17.03168814762864,6.407070889865075,1.8049273438973441e+27
4734.0,17.0315723492102,6.405974531072681,1.7989050112494793e+27
4744.0,17.031456969511463,6.404880773852092,1.7929154172798268e+27
4754.0,17.031342006133258,6.4037896065160105,1.7869583155647093e+27
4764.0,17.03122745669519,6.402701017454282,1.7810334620483327e+27
4774.0,17.03111331883547,6.401614995133217,1.7751406150151233e+27
4784.0,17.03099959021071,6.400531528094918,1.769279535062448e+27
4794.0,17.03088626849576,6.399450604956643,1.7634499850737044e+27
4804.0,17.03077335138352,6.398372214410136,1.7576517301917822e+27
4814.0,17.03066083658476,6.397296345220997,1.7518845377928862e+27
4824.0,17.030548721827955,6.396222986228041,1.7461481774607167e+27
4834.0,17.030437004859092,6.395152126342676,1.7404424209610006e+27
4844.0,17.03032568344152,6.394083754548269,1.734767042216369e+27
4854.0,17.03021475535578,6.39301785989954,1.7291218172815722e+27
4864.0,17.03010421839941,6.3919544315219525,1.723506524319037e+27
4874.0,17.02999407038681,6.390893458611105,1.7179209435747442e+27
4884.0,17.02988430914907,6.3898349304321425,1.7123648573544392e+27
4894.0,17.02977493253381,6.388778836319158,1.7068380500001576e+27
4904.0,17.02966593840501,6.387725165674622,1.701340307867066e+27
4914.0,17.02955732464286,6.38667390796879,1.695871419300616e+27
4924.0,17.029449089143604,6.385625052739137,1.6904311746139992e+27
4934.0,17.02934122981939,6.384578589589797,1.6850193660659054e+27
4944.0,17.029233744598113,6.383534508190998,1.6796357878385743e+27
4954.0,17.02912663142326,6.382492798278506,1.6742802360161426e+27
4964.0,17.02901988825377,6.381453449653089,1.6689525085632733e+27
4974.0,17.028913513063884,6.380416452179949,1.66365240530407e+27
4984.0,17.028807503842998,6.379381795788225,1.6583797279012712e+27
4994.0,17.02870185859552,6.3783494704704236,1.6531342798357127e+27
5004.0,17.028596575340732,6.377319466281909,1.6479158663860674e+27
