Time,Mass,Radius,Lx
44.40042998653794,6.29692497072862,7.8192788009158,
44.500431995820826,6.2929265580674585,7.809414190170804,
44.600434005103715,6.288942474984855,7.799564792202119,
44.700436014386604,6.284972674740116,7.78973061462951,
44.80043802366949,6.281017110645889,7.779911664906486,
44.90044003295238,6.27707573606902,7.7701079503186605,
45.00044204223527,6.273148504431408,7.760319477982106,
45.10044405151816,6.2692353692108576,7.750546254841813,
45.20044606080105,6.265336283941928,7.740788287670158,
45.30044807008394,6.261451202216773,7.731045583065436,
45.40045007936683,6.257580077685981,7.721318147450454,
45.500452088649716,6.253722864059411,7.711605987071158,
45.600454097932605,6.249879515107024,7.701909107995316,
45.700456107215494,6.246049984659703,7.6922275161112434,
45.80045811649838,6.242234226610083,7.682561217126583,
45.90046012578127,6.238432194913359,7.672910216567107,
46.00046213506416,6.234643843588099,7.663274519775618,
46.10046414434705,6.230869126717055,7.653654131910828,
46.20046615362994,6.2271079984479565,7.644049057946335,
46.30046816291283,6.223360412994314,7.634459302669619,
46.40047017219572,6.219626324636202,7.624884870681083,
46.50047218147861,6.215905687721049,7.615325766393141,
46.600474190761496,6.2121984566644155,7.605781994029357,
46.700476200044385,6.208504585950765,7.5962535576236,
46.800478209327274,6.204824030134234,7.586740461019266,
46.90048021861016,6.2011567438393955,7.577242707868535,
47.00048222789305,6.197502681762012,7.567760301631658,
47.10048423717594,6.193861798669789,7.558293245576294,
47.20048624645883,6.190234049403115,7.54884154277687,
47.30048825574172,6.1866193888758,7.539405196114011,
47.40049026502461,6.183017772075813,7.529984208273978,
47.5004922743075,6.179429154065997,7.520578581748147,
47.600494283590386,6.1758534899847985,7.511188318832545,
47.700496292873275,6.172290735046972,7.5018134216274035,
47.800498302156164,6.168740844544289,7.492453892036744,
47.90050031143905,6.1652037738462395,7.48310973176803,
48.00050232072194,6.16167947840072,7.473780942331809,
48.10050433000483,6.158167913734724,7.4644675250414245,
48.20050633928772,6.154669035455019,7.455169481012753,
48.30050834857061,6.151182799248818,7.445886811163948,
48.4005103578535,6.147709160884449,7.436619516215266,
48.50051236713639,6.14424807621201,7.427367596688889,
48.60051437641928,6.1407995011640235,7.41813105290877,
48.700516385702166,6.13736339175608,7.408909885000563,
48.800518394985055,6.133939704087475,7.399704092891506,
48.900520404267944,6.130528394341844,7.390513676310409,
49.00052241355083,6.12712941878778,7.381338634787623,
49.10052442283372,6.123742733779456,7.372178967655065,
49.20052643211661,6.120368295757232,7.363034674046256,
49.3005284413995,6.117006061248256,7.353905752896383,
49.40053045068239,6.1136559868670615,7.344792202942417,
49.50053245996528,6.110318029316153,7.335694022723224,
49.60053446924817,6.106992145386592,7.326611210579733,
49.700536478531056,6.10367829195856,7.31754376465511,
49.800538487813945,6.100376426001937,7.308491682894955,
49.900540497096834,6.097086504576849,7.299454963047557,
50.00054250637972,6.093808484834228,7.290433602664134,
50.10054451566261,6.090542324016351,7.281427599099114,
50.2005465249455,6.087287979457378,7.27243694951046,
50.30054853422839,6.084045408583882,7.263461650859975,
50.40055054351128,6.080814568915368,7.254501699913684,
50.50055255279417,6.077595418064793,7.2455570932421764,
50.60055456207706,6.074387913739067,7.236627827221048,
50.70055657135995,6.071192013739558,7.227713898031286,
50.800558580642836,6.068007675962578,7.218815301659733,
50.900560589925725,6.064834858399874,7.209932033899539,
51.000562599208614,6.061673519139103,7.201064090350661,
51.1005646084915,6.058523616364301,7.192211466420357,
51.20056661777439,6.055385108356347,7.183374157323724,
51.30056862705728,6.0522579534934176,7.17455215808423,
51.40057063634017,6.0491421102514344,7.165745463534295,
51.50057264562306,6.046037537204505,7.156954068315859,
51.60057465490595,6.042944193025357,7.148177966881006,
51.70057666418884,6.0398620364857605,7.139417153492557,
51.800578673471726,6.03679102645695,7.130671622224742,
51.900580682754615,6.0337311219100345,7.121941366963831,
52.000582692037504,6.0306822819163965,7.113226381408815,
52.10058470132039,6.027644465648096,7.104526659072098,
52.20058671060328,6.024617632378253,7.095842193280209,
52.30058871988617,6.021601741481432,7.087172977174504,
52.40059072916906,6.018596752434017,7.078519003711932,
52.50059273845195,6.0156026248145755,7.06988026566577,
52.60059474773484,6.012619318304222,7.061256755626394,
52.70059675701773,6.0096467926869686,7.052648466002061,
52.80059876630062,6.006685007850069,7.044055389019716,
52.900600775583506,6.003733923784361,7.035477516725786,
53.000602784866395,6.000793500584594,7.02691484098702,
53.100604794149284,5.997863698449754,7.018367353491316,
53.20060680343217,5.99494447768338,7.009835045748577,
53.30060881271506,5.992035798693876,7.001317909091574,
53.40061082199795,5.98913762199481,6.992815934676811,
53.50061283128084,5.986249908205214,6.984329113485428,
53.60061484056373,5.98337261804987,6.975857436324089,
53.70061684984662,5.980505712359592,6.967400893825898,
53.80061885912951,5.977649152071502,6.958959476451318,
53.900620868412396,5.974802898229296,6.950533174489092,
54.000622877695285,5.971966911983508,6.942121978057203,
54.100624886978174,5.969141154591764,6.933725877103816,
54.20062689626106,5.966325587419026,6.925344861408243,
54.30062890554395,5.963520171937835,6.916978920581908,
54.40063091482684,5.960724869728546,6.908628044069335,
54.50063292410973,5.957939642479555,6.900292221149135,
54.60063493339262,5.955164451987519,6.891971440935002,
54.70063694267551,5.952399260157569,6.883665692376724,
54.8006389519584,5.949644029003519,6.875374964261194,
54.90064096124129,5.9468987206480675,6.867099245213433,
55.000642970524176,5.944163297322992,6.858838523697624,
55.100644979807065,5.941437721369333,6.85059278801814,
55.200646989089954,5.938721955237582,6.8423620263206,
55.30064899837284,5.936015961487851,6.83414622659291,
55.40065100765573,5.933319702790047,6.825945376666329,
55.50065301693862,5.9306331419240275,6.817759464216529,
55.60065502622151,5.927956241779763,6.809588476764663,
55.7006570355044,5.925288965357485,6.801432401678442,
55.80065904478729,5.922631275767828,6.793291226173224,
55.90066105407018,5.919983136231972,6.785164937313093,
56.000663063353066,5.917344510081769,6.777053522011952,
56.100665072635955,5.914715360759871,6.768956967034615,
56.200667081918844,5.912095651819851,6.760875258997924,
56.30066909120173,5.909485346926315,6.752808384371836,
56.40067110048462,5.90688440985501,6.744756329480547,
56.50067310976751,5.904292804492927,6.736719080503605,
56.6006751190504,5.9017104948383965,6.728696623477015,
56.70067712833329,5.899137445001178,6.720688944294379,
56.80067913761618,5.896573619202545,6.712696028707999,
56.90068114689907,5.8940189817753685,6.704717862330037,
57.00068315618196,5.891473497164181,6.696754430633604,
57.100685165464846,5.888937129925255,6.688805718953933,
57.200687174747735,5.886409844726656,6.6808717124894965,
57.300689184030624,5.883891606348306,6.672952396303138,
57.40069119331351,5.881382379682031,6.665047755323235,
57.5006932025964,5.8788821297316085,6.657157774344816,
57.60069521187929,5.876390821612808,6.649282438030731,
57.70069722116218,5.873908420553425,6.64142173091278,
57.80069923044507,5.871434891893314,6.633575637392864,
57.90070123972796,5.868970201084409,6.625744141744143,
58.00070324901085,5.866514313690748,6.617927228112173,
58.100705258293736,5.864067195388483,6.610124880516068,
58.200707267576625,5.861628811965893,6.602337082849646,
58.300709276859514,5.859199129323389,6.594563818882586,
58.4007112861424,5.856778113473508,6.586805072261576,
58.50071329542529,5.8543657305409145,6.5790608265114745,
58.60071530470818,5.851961946762386,6.571331065036452,
58.70071731399107,5.8495667284868,6.56361577112116,
58.80071932327396,5.847180042175112,6.555914927931866,
58.90072133255685,5.844801854400335,6.548228518517625,
59.00072334183974,5.842432131847505,6.5405565258114216,
59.10072535112263,5.8400708413136515,6.532898932631323,
59.200727360405516,5.837717949707757,6.52525572168163,
59.300729369688405,5.835373424050716,6.5176268755540345,
59.400731378971294,5.833037231475284,6.510012376728762,
59.50073338825418,5.830709339226031,6.502412207575723,
59.60073539753707,5.828389714659278,6.494826350355652,
59.70073740681996,5.826078325243045,6.487254787221271,
59.80073941610285,5.82377513855698,6.479697500218419,
59.90074142538574,5.821480122292291,6.4721544712871975,
60.00074343466863,5.819193244251677,6.464625682263115,
60.10074544395152,5.816914472349245,6.457111114878224,
60.200747453234406,5.81464377461043,6.4496107507622575,
60.300749462517295,5.8123811191719135,6.442124571443765,
60.400751471800184,5.810126474281527,6.434652558351244,
60.50075348108307,5.807879808298167,6.427194692814277,
60.60075549036596,5.805641089691689,6.419750956064645,
60.70075749964885,5.803410287042814,6.4123213292374714,
60.80075950893174,5.801187369043018,6.404905793372329,
60.90076151821463,5.798972304494425,6.397504329414371,
61.00076352749752,5.796765062309697,6.390116918215448,
61.10076553678041,5.794565611511913,6.382743540535207,
61.2007675460633,5.792373921234453,6.375384177042228,
61.300769555346186,5.790189960720874,6.368038808315111,
61.400771564629075,5.788013699324783,6.360707414843594,
61.500773573911964,5.785845106509706,6.353389977029648,
61.60077558319485,5.783684151848954,6.3460864751885815,
61.70077759247774,5.781530805025487,6.33879688955013,
61.80077960176063,5.779385035831774,6.331521200259548,
61.90078161104352,5.777246814169647,6.324259387378703,
62.00078362032641,5.775116110050155,6.317011430887153,
62.1007856296093,5.772992893593416,6.309777310683232,
62.20078763889219,5.770877135028457,6.302557006585122,
62.300789648175076,5.768768804693067,6.2953504983319295,
62.400791657457965,5.76666787303363,6.2881577655847565,
62.500793666740854,5.7645743106049645,6.280978787927756,
62.60079567602374,5.7624880880701586,6.273813544869208,
62.70079768530663,5.7604091762004,6.266662015842556,
62.80079969458952,5.758337545874808,6.2595241802074835,
62.90080170387241,5.756273168080252,6.252400017250936,
63.0008037131553,5.754216013911183,6.24528950618819,
63.10080572243819,5.752166054569447,6.238192626163867,
63.20080773172108,5.750123261364105,6.23110935625299,
63.30080974100397,5.748087605711249,6.224039675462006,
63.400811750286856,5.746059059133812,6.216983562729805,
63.500813759569745,5.744037593261377,6.209940996928754,
63.600815768852634,5.742023179829986,6.202911956865698,
63.70081777813552,5.740015790681941,6.195896421282988,
63.80081978741841,5.738015397765609,6.188894368859474,
63.9008217967013,5.7360219731352196,6.181905778211517,
64.00082380598418,5.7340354889506635,6.174930627893978,
64.10082581526707,5.732055917477285,6.167968896401218,
64.20082782454996,5.7300832310856755,6.16102056216808,
64.30082983383285,5.728117402251464,6.1540856035708735,
64.40083184311574,5.726158403555104,6.147163998928352,
64.50083385239863,5.724206207681658,6.140255726502687,
64.60083586168152,5.722260787420584,6.133360764500427,
64.7008378709644,5.720322115665514,6.126479091073472,
64.8008398802473,5.718390165414033,6.119610684320021,
64.90084188953018,5.716464909767459,6.1127555222855285,
65.00084389881307,5.714546321930614,6.105913582963643,
65.10084590809596,5.7126343752116,6.099084844297158,
65.20084791737885,5.71072904302157,6.092269284178947,
65.30084992666174,5.708830298874496,6.085466880452886,
65.40085193594463,5.706938116386937,6.07867761091479,
65.50085394522752,5.7050524692778035,6.07190145331332,
65.60085595451041,5.703173331368124,6.065138385350904,
65.7008579637933,5.701300676580804,6.058388384684655,
65.80085997307619,5.699434478940387,6.05165142892726,
65.90086198235907,5.6975747125728144,6.04492749564788,
66.00086399164196,5.695721351705181,6.038216562373053,
66.10086600092485,5.693874370665491,6.031518606587573,
66.20086801020774,5.69203374388241,6.024833605735372,
66.30087001949063,5.69019944588502,6.018161537220404,
66.40087202877352,5.688371451302567,6.011502378407499,
66.50087403805641,5.686549734864212,6.0048561066232455,
66.6008760473393,5.684734271398777,5.998222699156839,
66.70087805662219,5.6829250358344945,5.991602133260949,
66.80088006590508,5.681122003198748,5.984994386152547,
66.90088207518797,5.679325148617819,5.978399435013767,
67.00088408447085,5.677534447316625,5.971817256992733,
67.10088609375374,5.675749874618466,5.965247829204397,
67.20088810303663,5.673971405944759,5.95869112873136,
67.30089011231952,5.672199016814777,5.9521471326246935,
67.40089212160241,5.67043268284539,5.945615817904754,
67.5008941308853,5.668672379750796,5.939097161561994,
67.60089614016819,5.666918083342258,5.932591140557761,
67.70089814945108,5.665169769527839,5.926097731825106,
67.80090015873397,5.663427414312132,5.919616912269559,
67.90090216801686,5.6616909937959905,5.913148658769925,
68.00090417729974,5.659960484176263,5.906692948179069,
68.10090618658263,5.6582358617455215,5.900249757324682,
68.20090819586552,5.656517102891785,5.893819063010051,
68.30091020514841,5.6548041840982535,5.887400842014834,
68.4009122144313,5.653097081943032,5.880995071095809,
68.50091422371419,5.651395773098853,5.8746017269876205,
68.60091623299708,5.649700234332808,5.8682207864035405,
68.70091824227997,5.648010442506066,5.8618522260362,
68.80092025156286,5.646326374573596,5.8554960225583255,
68.90092226084575,5.644648007583896,5.849152152623475,
69.00092427012864,5.642975318678709,5.84282059286676,
69.10092627941152,5.641308285092744,5.836501319905556,
69.20092828869441,5.639646884153397,5.830194310340225,
69.3009302979773,5.637991093280472,5.823899540754816,
69.40093230726019,5.636340889985899,5.817616987717782,
69.50093431654308,5.63469625187345,5.811346627782651,
69.60093632582597,5.63305715663846,5.8050884374887435,
69.70093833510886,5.631423582067542,5.798842393361836,
69.80094034439175,5.629795506038301,5.792608471914855,
69.90094235367464,5.6281729065190556,5.786386649648541,
70.00094436295753,5.626555761568548,5.78017690305213,
70.10094637224041,5.624944049335664,5.7739792086040005,
70.2009483815233,5.623337748059139,5.767793542772344,
70.3009503908062,5.6217368360672815,5.761619882015804,
70.40095240008908,5.6201412917776805,5.755458202784142,
70.50095440937197,5.61855109369692,5.749308481518861,
70.60095641865486,5.6169662204202915,5.743170694653845,
70.70095842793775,5.615386650631508,5.7370448186159955,
70.80096043722064,5.613812363102412,5.73093082982585,
70.90096244650353,5.612243336692694,5.724828704698208,
71.00096445578642,5.610679550349593,5.7187384196427296,
71.1009664650693,5.609120983107619,5.7126599510645715,
71.2009684743522,5.607567614088257,5.706593275364957,
71.30097048363508,5.606019422499679,5.700538368941803,
71.40097249291797,5.604476387636453,5.694495208190293,
71.50097450220086,5.602938488879256,5.688463769503475,
71.60097651148375,5.601405705694583,5.682444029272842,
71.70097852076664,5.599878017634454,5.676435963888903,
71.80098053004953,5.598355404336126,5.670439549741756,
71.90098253933242,5.596837845521802,5.664454763221665,
72.0009845486153,5.595325320998339,5.6584815807196005,
72.1009865578982,5.593817810656961,5.652519978627822,
72.20098856718108,5.592315294472963,5.646569933340404,
72.30099057646397,5.590817752505423,5.640631421253795,
72.40099258574686,5.58932516489691,5.634704418767349,
72.50099459502975,5.587837511873195,5.628788902283874,
72.60099660431264,5.586354773742957,5.622884848210154,
72.70099861359553,5.584876930897494,5.61699223295747,
72.80100062287842,5.583403963810429,5.611111032942123,
72.90100263216131,5.581935853037425,5.605241224585956,
73.0010046414442,5.580472579215887,5.599382784316857,
73.10100665072709,5.579014123064677,5.593535688569267,
73.20100866000998,5.577560465383817,5.587699913784675,
73.30101066929286,5.576111587054205,5.581875436412119,
73.40101267857575,5.574667469037322,5.576062232908679,
73.50101468785864,5.573228092374936,5.570260279739948,
73.60101669714153,5.5717934381888226,5.56446955338053,
73.70101870642442,5.5703634876804635,5.558690030314507,
73.80102071570731,5.568938222130765,5.552921687035905,
73.9010227249902,5.567517622899762,5.547164500049172,
74.00102473427309,5.566101671426334,5.541418445869633,
74.10102674355598,5.564690349227911,5.535683501023945,
74.20102875283887,5.563283637900187,5.529959642050546,
74.30103076212175,5.56188151911683,5.524246845500114,
74.40103277140464,5.560483974629193,5.518545087935999,
74.50103478068753,5.559090986266026,5.512854345934661,
74.60103678997042,5.557702535933187,5.507174596086109,
74.70103879925331,5.556318605613357,5.50150581499433,
74.8010408085362,5.554939177365748,5.4958479792777,
74.90104281781909,5.55356423332582,5.490201065569428,
75.00104482710198,5.552193755704989,5.48456505051794,
75.10104683638487,5.550827726790346,5.478939910787316,
75.20104884566776,5.549466128944366,5.4733256230576774,
75.30105085495065,5.548108944604626,5.467722164025609,
75.40105286423353,5.5467561562835135,5.462129510404528,
75.50105487351642,5.54540774656795,5.456547638925106,
75.60105688279931,5.544063698119096,5.450976526335635,
75.7010588920822,5.542723993672078,5.445416149402427,
75.80106090136509,5.541388616035691,5.439866484910177,
75.90106291064798,5.540057548092128,5.434327509662359,
76.00106491993087,5.538730772796688,5.428799200481581,
76.10106692921376,5.537408273177497,5.423281534209956,
76.20106893849665,5.536090032335223,5.417774487709467,
76.30107094777954,5.534776033442799,5.412278037862324,
76.40107295706242,5.533466259745135,5.406792161571321,
76.50107496634531,5.5321606945588435,5.401316835760179,
76.6010769756282,5.530859321271954,5.395852037373901,
76.70107898491109,5.529562123343637,5.390397743379111,
76.80108099419398,5.52826908430392,5.384953930764386,
76.90108300347687,5.526980187753414,5.379520576540594,
77.00108501275976,5.525695417363029,5.374097657741233,
77.10108702204265,5.5244147568737025,5.368685151422737,
77.20108903132554,5.523138190096116,5.363283034664816,
77.30109104060843,5.521865700910422,5.357891284570763,
77.40109304989132,5.520597273265968,5.352509878267778,
77.5010950591742,5.519332891181016,5.347138792907269,
77.6010970684571,5.518072538742476,5.341778005665162,
77.70109907773998,5.51681620010562,5.336427493742205,
77.80110108702287,5.515563859493817,5.331087234364263,
77.90110309630576,5.514315501198256,5.325757204782615,
78.00110510558865,5.513071109577675,5.3204373822742514,
78.10110711487154,5.511830669058084,5.315127744142147,
78.20110912415443,5.5105941641325,5.3098282677155595,
78.30111113343732,5.509361579360669,5.304538930350299,
