Time,Mass,Radius,Lx
40.10034358737371,7.11741107811357,9.238251865507767,0.0
40.2003455966566,7.116785611264133,9.235325777307331,0.0
40.300347605939486,7.116167072549849,9.232414629590277,0.0
40.400349615222375,7.115555367169104,9.229518269490917,0.0
40.500351624505264,7.114950401867287,9.226636546298248,0.0
40.60035363378815,7.114352084907431,9.223769311419256,0.0
40.70035564307104,7.11376032604148,9.220916418342938,0.0
40.80035765235393,7.11317503648219,9.218077722605017,0.0
40.90035966163682,7.112596128875623,9.21525308175334,0.0
41.00036167091971,7.112023517274243,9.212442355313947,0.0
41.1003636802026,7.111457117110576,9.20964540475779,0.0
41.20036568948549,7.110896845171446,9.206862093468107,0.0
41.300367698768376,7.110342619572751,9.204092286708397,0.0
41.400369708051265,7.109794359734777,9.201335851591036,0.0
41.500371717334154,7.109251986358038,9.198592657046477,0.0
41.60037372661704,7.108715421399625,9.195862573793036,0.0
41.70037573589993,7.108184588050049,9.193145474307268,0.0
41.80037774518282,7.107659410710584,9.190441232794885,0.0
41.90037975446571,7.107139814971066,9.187749725162254,0.0
42.0003817637486,7.106625727588175,9.185070828988405,0.0
42.10038377303149,7.106117076464156,9.182404423497571,0.0
42.20038578231438,7.105613790625994,9.179750389532286,0.0
42.30038779159727,7.10511580020501,9.177108609526924,0.0
42.400389800880156,7.104623036416888,9.174478967481782,0.0
42.500391810163045,7.104135431542109,9.171861348937643,0.0
42.600393819445934,7.103652918906791,9.169255640950784,0.0
42.70039582872882,7.10317543286392,9.166661732068485,0.0
42.80039783801171,7.102702908774968,9.164079512304975,0.0
42.9003998472946,7.102235282991883,9.161508873117834,0.0
43.00040185657749,7.101772490205378,9.158949703992125,0.0
43.10040386586038,7.101312501346727,9.156399365281382,0.0
43.20040587514327,7.1008533500595545,9.15385529839943,0.0
43.30040788442616,7.100395032914141,9.15131747322804,0.0
43.400409893709046,7.0999375465026935,9.148785859863152,0.0
43.500411902991935,7.099480887439155,9.146260428612846,0.0
43.600413912274824,7.099025052359018,9.143741149995385,0.0
43.70041592155771,7.098570037919136,9.14122799473721,0.0
43.8004179308406,7.098115840797543,9.138720933771024,0.0
43.90041994012349,7.097662457693267,9.136219938233852,0.0
44.00042194940638,7.097209885326153,9.13372497946516,0.0
44.10042395868927,7.096758120436682,9.131236029004956,0.0
44.20042596797216,7.096307159785797,9.12875305859195,0.0
44.30042797725505,7.095857000154728,9.126276040161715,0.0
44.40042998653794,7.095407638344819,9.123804945844869,0.0
44.500431995820826,7.094959071177356,9.121339747965298,0.0
44.600434005103715,7.0945112954934,9.118880419038357,0.0
44.700436014386604,7.094064308153622,9.116426931769142,0.0
44.80043802366949,7.093618106038131,9.113979259050748,0.0
44.90044003295238,7.093172686046318,9.111537373962555,0.0
45.00044204223527,7.092728045096687,9.10910124976854,0.0
45.10044405151816,7.092284180126704,9.106670859915603,0.0
45.20044606080105,7.091841088092628,9.1042461780319,0.0
45.30044807008394,7.0913987659693625,9.101827177925225,0.0
45.40045007936683,7.090957210750298,9.099413833581382,0.0
45.500452088649716,7.090516419447155,9.097006119162582,0.0
45.600454097932605,7.090076389089839,9.094604009005863,0.0
45.700456107215494,7.0896371167262835,9.092207477621534,0.0
45.80045811649838,7.089198599422305,9.089816499691613,0.0
45.90046012578127,7.088760834261457,9.087431050068314,0.0
46.00046213506416,7.08832381834488,9.085051103772516,0.0
46.10046414434705,7.087887548791161,9.08267663599228,0.0
46.20046615362994,7.087452022736191,9.080307622081364,0.0
46.30046816291283,7.08701723733302,9.077944037557764,0.0
46.40047017219572,7.086583189751723,9.075585858102249,0.0
46.50047218147861,7.086149877179257,9.073233059556962,0.0
46.600474190761496,7.085717296819327,9.070885617923977,0.0
46.700476200044385,7.085285445892248,9.068543509363902,0.0
46.800478209327274,7.084854321634815,9.066206710194498,0.0
46.90048021861016,7.084423921300165,9.063875196889322,0.0
47.00048222789305,7.083994242157651,9.061548946076343,0.0
47.10048423717594,7.0835652814927075,9.059227934536628,0.0
47.20048624645883,7.0831370366067254,9.056912139202995,0.0
47.30048825574172,7.082709504816922,9.054601537158721,0.0
47.40049026502461,7.082282683456216,9.052296105636223,0.0
47.5004922743075,7.081856569873104,9.049995822015797,0.0
47.600494283590386,7.081431161431534,9.047700663824319,0.0
47.700496292873275,7.081006455510785,9.045410608734016,0.0
47.800498302156164,7.080582449505346,9.043125634561218,0.0
47.90050031143905,7.0801591408247955,9.040845719265098,0.0
48.00050232072194,7.079736526893682,9.038570840946507,0.0
48.10050433000483,7.079314605151408,9.036300977846713,0.0
48.20050633928772,7.0788933730521135,9.034036108346257,0.0
48.30050834857061,7.07847282806456,9.03177621096375,0.0
48.4005103578535,7.078052967672015,9.029521264354708,0.0
48.50051236713639,7.077633789372143,9.027271247310399,0.0
48.60051437641928,7.077215290676892,9.025026138756715,0.0
48.700516385702166,7.076797469112379,9.022785917753009,0.0
48.800518394985055,7.076380322218786,9.020550563491021,0.0
48.900520404267944,7.075963847550248,9.018320055293728,0.0
49.00052241355083,7.075548042674748,9.016094372614278,0.0
49.10052442283372,7.075132905174005,9.013873495034893,0.0
49.20052643211661,7.074718432643377,9.011657402265806,0.0
49.3005284413995,7.0743046226917485,9.009446074144178,0.0
49.40053045068239,7.073891472941432,9.007239490633074,0.0
49.50053245996528,7.073478981028066,9.005037631820413,0.0
49.60053446924817,7.073067144600508,9.002840477917932,0.0
49.700536478531056,7.07265596132074,9.000648009260175,0.0
49.800538487813945,7.072245428863766,8.998460206303479,0.0
49.900540497096834,7.071835544917517,8.996277049624982,0.0
50.00054250637972,7.0714263071827475,8.994098519921637,0.0
50.10054451566261,7.0710177133729415,8.991924598009218,0.0
50.2005465249455,7.070609761214219,8.989755264821376,0.0
50.30054853422839,7.070202448445239,8.987590501408665,0.0
50.40055054351128,7.069795772817107,8.9854302889376,0.0
50.50055255279417,7.069389732093279,8.983274608689703,0.0
50.60055456207706,7.068984324049471,8.98112344206061,0.0
50.70055657135995,7.06857954647357,8.978976770559106,0.0
50.800558580642836,7.0681753971655406,8.976834575806247,0.0
50.900560589925725,7.067771873937335,8.974696839534447,0.0
51.000562599208614,7.067368974612807,8.972563543586578,0.0
51.1005646084915,7.066966697027623,8.970434669915107,0.0
51.20056661777439,7.0665650390291725,8.968310200581193,0.0
51.30056862705728,7.066163998476485,8.966190117753843,0.0
51.40057063634017,7.065763573240143,8.96407440370905,0.0
51.50057264562306,7.065363761202198,8.961963040828934,0.0
51.60057465490595,7.064964560256086,8.959856011600909,0.0
51.70057666418884,7.064565968306544,8.957753298616849,0.0
51.800578673471726,7.06416798326953,8.955654884572272,0.0
51.900580682754615,7.063770603072137,8.9535607522655,0.0
52.000582692037504,7.063373825652516,8.951470884596878,0.0
52.10058470132039,7.0629776489597935,8.949385264567956,0.0
52.20058671060328,7.062582070953995,8.947303875280705,0.0
52.30058871988617,7.062187089605962,8.945226699936727,0.0
52.40059072916906,7.0617927028972804,8.943153721836483,0.0
52.50059273845195,7.061398908820195,8.941084924378512,0.0
52.60059474773484,7.06100570537754,8.939020291058686,0.0
52.70059675701773,7.06061309058266,8.93695980546944,0.0
52.80059876630062,7.060221062459335,8.934903451299038,0.0
52.900600775583506,7.0598296190417065,8.932851212330812,0.0
53.000602784866395,7.0594387583742035,8.930803072442455,0.0
53.100604794149284,7.059048478511469,8.928759015605266,0.0
53.20060680343217,7.058658777518289,8.926719025883463,0.0
53.30060881271506,7.058269653469518,8.924683087433438,0.0
53.40061082199795,7.05788110445001,8.92265118450308,0.0
53.50061283128084,7.057493128554547,8.92062330143105,0.0
53.60061484056373,7.057105723887769,8.91859942264611,0.0
53.70061684984662,7.056718888564107,8.91657953266642,0.0
53.80061885912951,7.0563326207077095,8.91456361609888,0.0
53.900620868412396,7.055946918452379,8.912551657638435,0.0
54.000622877695285,7.055561779941502,8.910543642067417,0.0
54.100624886978174,7.055177203327983,8.90853955425489,0.0
54.20062689626106,7.05479318677418,8.906539379155994,0.0
54.30062890554395,7.054409728451834,8.904543101811283,0.0
54.40063091482684,7.054026826542007,8.902550707346107,0.0
54.50063292410973,7.053644479235018,8.900562180969954,0.0
54.60063493339262,7.053262684730379,8.89857750797584,0.0
54.70063694267551,7.05288144123673,8.896596673739666,0.0
54.8006389519584,7.052500746971776,8.894619663719615,0.0
54.90064096124129,7.052120600162227,8.892646463455526,0.0
55.000642970524176,7.051740999043733,8.890677058568304,0.0
55.100644979807065,7.051361941860825,8.888711434759296,0.0
55.200646989089954,7.050983426866855,8.886749577809722,0.0
55.30064899837284,7.050605452323933,8.884791473580059,0.0
55.40065100765573,7.050228016502869,8.882837108009477,0.0
55.50065301693862,7.049851117683114,8.880886467115243,0.0
55.60065502622151,7.049474754152702,8.878939536992164,0.0
55.7006570355044,7.049098924208188,8.876996303811994,0.0
55.80065904478729,7.048723626154596,8.875056753822903,0.0
55.90066105407018,7.048348858305356,8.873120873348883,0.0
56.000663063353066,7.047974618982254,8.871188648789229,0.0
56.100665072635955,7.047600906515369,8.869260066617953,0.0
56.200667081918844,7.04722771924302,8.867335113383279,0.0
56.30066909120173,7.046855055511715,8.865413775707076,0.0
56.40067110048462,7.046482913676088,8.863496040284337,0.0
56.50067310976751,7.046111292098851,8.86158189388265,0.0
56.6006751190504,7.045740189150738,8.859671323341672,0.0
56.70067712833329,7.045369603210451,8.857764315572599,0.0
56.80067913761618,7.04499953266461,8.855860857557673,0.0
56.90068114689907,7.044629975907695,8.853960936349656,0.0
57.00068315618196,7.044260931341999,8.852064539071325,0.0
57.100685165464846,7.043892397377573,8.850171652914977,0.0
57.200687174747735,7.043524372432179,8.848282265141926,0.0
57.300689184030624,7.043156854931235,8.846396363082023,0.0
57.40069119331351,7.042789843307765,8.844513934133149,0.0
57.5006932025964,7.0424233360023525,8.842634965760746,0.0
57.60069521187929,7.042057331463087,8.840759445497334,0.0
57.70069722116218,7.041691828145518,8.838887360942033,0.0
57.80069923044507,7.041326824512602,8.8370186997601,0.0
57.90070123972796,7.040962319034661,8.835153449682448,0.0
58.00070324901085,7.040598310189329,8.833291598505195,0.0
58.100705258293736,7.040234796461504,8.831433134089208,0.0
58.200707267576625,7.039871776343306,8.829578044359634,0.0
58.300709276859514,7.039509248334026,8.827726317305464,0.0
58.4007112861424,7.039147210940081,8.82587794097908,0.0
58.50071329542529,7.038785662674969,8.824032903495809,0.0
58.60071530470818,7.03842460205922,8.82219119303349,0.0
58.70071731399107,7.038064027620355,8.820352797832037,0.0
58.80071932327396,7.0377039378928385,8.818517706193003,0.0
58.90072133255685,7.037344331418035,8.816685906479162,0.0
59.00072334183974,7.0369852067441645,8.814857387114076,0.0
59.10072535112263,7.0366265624262585,8.813032136581677,0.0
59.200727360405516,7.036268397026117,8.811210143425855,0.0
59.300729369688405,7.035910709112265,8.809391396250039,0.0
59.400731378971294,7.035553497259912,8.807575883716789,0.0
59.50073338825418,7.035196760050904,8.805763594547388,0.0
59.60073539753707,7.034840496073688,8.80395451752145,0.0
59.70073740681996,7.034484703923266,8.802148641476501,0.0
59.80073941610285,7.034129382201157,8.800345955307609,0.0
59.90074142538574,7.033774529515352,8.798546447966965,0.0
60.00074343466863,7.033420144480274,8.796750108463511,0.0
60.10074544395152,7.033066225716743,8.794956925862548,0.0
60.200747453234406,7.032712771851927,8.793166889285358,0.0
60.300749462517295,7.032359781519311,8.791379987908819,0.0
60.400751471800184,7.032007253358651,8.789596210965032,0.0
60.50075348108307,7.031655186015937,8.787815547740946,0.0
60.60075549036596,7.031303578143356,8.78603798757799,0.0
60.70075749964885,7.030952428399252,8.784263519871718,0.0
60.80075950893174,7.030601735448088,8.782492134071406,0.0
60.90076151821463,7.030251497960406,8.780723819679745,0.0
61.00076352749752,7.029901714612794,8.778958566252443,0.0
61.10076553678041,7.029552384087842,8.777196363397888,0.0
61.2007675460633,7.029203505074114,8.775437200776798,0.0
61.300769555346186,7.028855076266102,8.773681068101855,0.0
61.400771564629075,7.028507096364195,8.771927955137382,0.0
61.500773573911964,7.028159564074642,8.770177851698984,0.0
61.60077558319485,7.027812478109515,8.768430747653214,0.0
61.70077759247774,7.027465837186673,8.76668663291723,0.0
61.80077960176063,7.02711964002973,8.764945497458474,0.0
61.90078161104352,7.026773885368016,8.763207331294325,0.0
62.00078362032641,7.026428571936543,8.761472124491775,0.0
62.1007856296093,7.026083698475972,8.759739867167108,0.0
62.20078763889219,7.025739263732579,8.758010549485565,0.0
62.300789648175076,7.025395266458218,8.756284161661036,0.0
62.400791657457965,7.025051705410291,8.754560693955737,0.0
62.500793666740854,7.02470857935171,8.752840136679879,0.0
62.60079567602374,7.024365887050869,8.751122480191382,0.0
62.70079768530663,7.024023627281607,8.749407714895547,0.0
62.80079969458952,7.023681798823177,8.747695831244744,0.0
62.90080170387241,7.0233404004602145,8.745986819738121,0.0
63.0008037131553,7.0229994309827015,8.744280670921288,0.0
63.10080572243819,7.022658889185939,8.742577375386023,0.0
63.20080773172108,7.022318773870512,8.740876923769973,0.0
63.30080974100397,7.02197908384226,8.73917930675635,0.0
63.400811750286856,7.021639817912245,8.737484515073652,0.0
63.500813759569745,7.021300974896719,8.735792539495357,0.0
63.600815768852634,7.020962553617097,8.734103370839643,0.0
63.70081777813552,7.020624552899921,8.732416999969098,0.0
63.80081978741841,7.020286971576836,8.730733417790443,0.0
63.9008217967013,7.019949808484554,8.729052615254231,0.0
64.00082380598418,7.019613062464828,8.727374583354585,0.0
64.10082581526707,7.019276732364419,8.725699313128924,0.0
64.20082782454996,7.018940817035072,8.724026795657661,0.0
64.30082983383285,7.01860531533348,8.722357022063958,0.0
64.40083184311574,7.018270226121261,8.720689983513445,0.0
64.50083385239863,7.017935548264923,8.719025671213947,0.0
64.60083586168152,7.0176012806358425,8.717364076415217,0.0
64.7008378709644,7.017267422110231,8.71570519040868,0.0
64.8008398802473,7.016933971569107,8.71404900452716,0.0
64.90084188953018,7.0166009278982715,8.712395510144624,0.0
65.00084389881307,7.016268289988277,8.71074469867593,0.0
65.10084590809596,7.015936056734402,8.709096561576555,0.0
65.20084791737885,7.015604227036621,8.70745109034236,0.0
65.30084992666174,7.015272799799582,8.705808276509313,0.0
65.40085193594463,7.014941773932573,8.704168111653267,0.0
65.50085394522752,7.014611148349501,8.702530587389681,0.0
65.60085595451041,7.014280921968863,8.700895695373404,0.0
65.7008579637933,7.013951093713721,8.699263427298405,0.0
65.80085997307619,7.013621662511672,8.697633774897541,0.0
65.90086198235907,7.013292627294827,8.696006729942322,0.0
66.00086399164196,7.0129639869997815,8.694382284242655,0.0
66.10086600092485,7.012635740567593,8.692760429646624,0.0
66.20086801020774,7.012307886943754,8.691141158040242,0.0
66.30087001949063,7.011980425078165,8.689524461347226,0.0
66.40087202877352,7.011653353925111,8.687910331528757,0.0
66.50087403805641,7.011326672443239,8.686298760583258,0.0
66.6008760473393,7.01100037959553,8.68468974054616,0.0
66.70087805662219,7.010674474349274,8.683083263489682,0.0
66.80088006590508,7.01034895567605,8.681479321522588,0.0
66.90088207518797,7.0100238225516955,8.67987790678999,0.0
67.00088408447085,7.0096990739562886,8.678279011473107,0.0
67.10088609375374,7.0093747088741205,8.676682627789054,0.0
67.20088810303663,7.009050726293673,8.675088747990623,0.0
67.30089011231952,7.008727125207597,8.673497364366062,0.0
67.40089212160241,7.008403904612682,8.67190846923886,0.0
67.5008941308853,7.008081063509843,8.670322054967539,0.0
67.60089614016819,7.007758600904091,8.668738113945446,0.0
67.70089814945108,7.0074365158045095,8.66715663860053,0.0
67.80090015873397,7.007114807224236,8.66557762139514,0.0
67.90090216801686,7.006793474180438,8.664001054825825,0.0
68.00090417729974,7.006472515694288,8.662426931423113,0.0
68.10090618658263,7.006151930790944,8.660855243751323,0.0
68.20090819586552,7.005831718499528,8.659285984408356,0.0
68.30091020514841,7.0055118778531025,8.65771914602549,0.0
68.4009122144313,7.005192407888648,8.656154721267187,0.0
68.50091422371419,7.004873307647045,8.654592702830895,0.0
68.60091623299708,7.004554576173047,8.653033083446845,0.0
68.70091824227997,7.004236212515265,8.651475855877859,0.0
68.80092025156286,7.0039182157261415,8.64992101291917,0.0
68.90092226084575,7.003600584861934,8.648368547398201,0.0
69.00092427012864,7.00328331898269,8.646818452174406,0.0
69.10092627941152,7.002966417152229,8.645270720139056,0.0
69.20092828869441,7.002649878438121,8.643725344215069,0.0
69.3009302979773,7.002333701911666,8.64218231735681,0.0
69.40093230726019,7.002017886647874,8.640641632549913,0.0
69.50093431654308,7.001702431725445,8.6391032828111,0.0
69.60093632582597,7.001387336226748,8.63756726118799,0.0
69.70093833510886,7.001072599237803,8.636033560758918,0.0
69.80094034439175,7.000758219848259,8.634502174632773,0.0
69.90094235367464,7.000444197151376,8.632973095948797,0.0
70.00094436295753,7.000130530244005,8.631446317876415,0.0
70.10094637224041,6.9998172182265685,8.62992183361507,0.0
70.2009483815233,6.999504260203042,8.628399636394029,0.0
70.3009503908062,6.999191655280935,8.626879719472228,0.0
70.40095240008908,6.99887940257127,8.625362076138092,0.0
70.50095440937197,6.998567501188567,8.62384669970936,0.0
70.60095641865486,6.998255950250821,8.622333583532923,0.0
70.70095842793775,6.997944748879486,8.62082272098465,0.0
70.80096043722064,6.997633896199458,8.619314105469229,0.0
70.90096244650353,6.997323391339053,8.617807730419987,0.0
71.00096445578642,6.997013233429991,8.616303589298738,0.0
71.1009664650693,6.996703421607377,8.614801675595615,0.0
71.2009684743522,6.996393955009683,8.613301982828908,0.0
71.30097048363508,6.996084832778733,8.6118045045449,0.0
71.40097249291797,6.9957760540596805,8.610309234317706,0.0
71.50097450220086,6.995467618000996,8.60881616574913,0.0
71.60097651148375,6.995159523754444,8.607325292468476,0.0
71.70097852076664,6.994851770475071,8.605836608132423,0.0
71.80098053004953,6.9945443573211845,8.604350106424853,0.0
71.90098253933242,6.994237283454338,8.602865781056694,0.0
72.0009845486153,6.993930548039313,8.601383625765779,0.0
72.1009865578982,6.993624150244102,8.599903634316682,0.0
72.20098856718108,6.993318089239893,8.59842580050057,0.0
72.30099057646397,6.993012364201051,8.596950118135057,0.0
72.40099258574686,6.992706974305102,8.595476581064052,0.0
72.50099459502975,6.9924019187327175,8.594005183157613,0.0
72.60099660431264,6.992097196667698,8.592535918311789,0.0
