Time,Mass,Radius,Lx
4325.0,32.18332255054854,6.337973200476784,2.0750624956446157e+27
4335.0,32.18318523053058,6.337956084699554,2.0675019905744927e+27
4345.0,32.183048365863435,6.33793902565127,2.059986357735043e+27
4355.0,32.18291195399071,6.337922023013566,2.052515228449635e+27
4365.0,32.18277599237622,6.337905076470587,2.045088237907859e+27
4375.0,32.182640478503764,6.33788818570897,2.037705025116244e+27
4385.0,32.18250540987692,6.337871350417814,2.0303652328497136e+27
4395.0,32.18237078401885,6.337854570288654,2.0230685076037705e+27
4405.0,32.182236598472116,6.337837845015442,2.0158144995473913e+27
4415.0,32.182102850798465,6.337821174294518,2.0086028624766252e+27
4425.0,32.18196953857863,6.337804557824587,2.0014332537688823e+27
4435.0,32.18183665941216,6.337787995306695,1.9943053343378983e+27
4445.0,32.18170421091724,6.337771486444209,1.9872187685893678e+27
4455.0,32.181572190730456,6.3377550309427875,1.98017322437723e+27
4465.0,32.18144059650666,6.337738628510362,1.973168372960599e+27
4475.0,32.18130942591878,6.337722278857116,1.9662038889613289e+27
4485.0,32.18117867665762,6.337705981695456,1.9592794503221983e+27
4495.0,32.1810483464317,6.337689736739999,1.952394738265708e+27
4505.0,32.180918432967076,6.337673543707539,1.9455494372534812e+27
4515.0,32.18078893400717,6.337657402317039,1.9387432349462524e+27
4525.0,32.18065984731259,6.3376413122895965,1.9319758221644398e+27
4535.0,32.180531170660984,6.337625273348433,1.9252468928492892e+27
4545.0,32.18040290184684,6.337609285218865,1.9185561440245797e+27
4555.0,32.180275038681344,6.33759334762829,1.911903275758882e+27
4565.0,32.18014757899222,6.337577460306163,1.9052879911283618e+27
4575.0,32.18002052062356,6.337561622983979,1.898709996180116e+27
4585.0,32.17989386143565,6.3375458353952485,1.8921689998960347e+27
4595.0,32.17976759930485,6.33753009727548,1.8856647141571853e+27
4605.0,32.179641732123414,6.337514408362165,1.8791968537086965e+27
4615.0,32.17951625779933,6.337498768394752,1.8727651361251507e+27
4625.0,32.17939117425619,6.3374831771146365,1.8663692817764636e+27
4635.0,32.17926647943303,6.3374676342651295,1.8600090137942508e+27
4645.0,32.17914217128418,6.337452139591451,1.8536840580386688e+27
4655.0,32.17901824777911,6.337436692840708,1.847394143065725e+27
4665.0,32.17889470690232,6.337421293761873,1.8411390000950494e+27
4675.0,32.178771546653145,6.33740594210577,1.8349183629781176e+27
4685.0,32.17864876504566,6.337390637625058,1.8287319681669225e+27
4695.0,32.178526360108506,6.337375380074207,1.822579554683082e+27
4705.0,32.178404329884785,6.337360169209491,1.8164608640873814e+27
4715.0,32.1782826724319,6.337345004788963,1.8103756404497378e+27
4725.0,32.17816138582141,6.337329886572438,1.804323630319586e+27
4735.0,32.178040468138946,6.337314814321482,1.7983045826966702e+27
4745.0,32.177919917484026,6.337299787799394,1.7923182490022483e+27
4755.0,32.17779973196995,6.337284806771187,1.7863643830506867e+27
4765.0,32.177679909723665,6.3372698710035715,1.780442741021451e+27
4775.0,32.17756044888564,6.3372549802649445,1.7745530814314844e+27
4785.0,32.17744134760975,6.33724013432537,1.7686951651079612e+27
4795.0,32.17732260406313,6.337225332956565,1.762868755161416e+27
4805.0,32.17720421642606,6.3372105759318815,1.757073616959242e+27
4815.0,32.17708618289187,6.337195863026296,1.7513095180995504e+27
4825.0,32.17696850166677,6.337181194016393,1.745576228385384e+27
4835.0,32.176851170969776,6.337166568680347,1.7398735197992848e+27
4845.0,32.17673418903257,6.337151986797911,1.7342011664782055e+27
4855.0,32.1766175540994,6.337137448150402,1.7285589446887596e+27
4865.0,32.17650126442694,6.337122952520686,1.7229466328028074e+27
4875.0,32.17638531828418,6.337108499693163,1.7173640112733734e+27
4885.0,32.17626971395236,6.337094089453754,1.711810862610882e+27
4895.0,32.17615444972479,6.3370797215898875,1.706286971359719e+27
4905.0,32.176039523906795,6.337065395890486,1.7007921240751028e+27
4915.0,32.17592493481557,6.337051112145949,1.6953261093002686e+27
4925.0,32.175810680780096,6.337036870148148,1.6898887175439536e+27
4935.0,32.17569676014102,6.337022669690402,1.684479741258185e+27
4945.0,32.175583171250565,6.337008510567474,1.6790989748163626e+27
4955.0,32.1754699124724,6.3369943925755505,1.673746214491632e+27
4965.0,32.175356982181576,6.336980315512239,1.668421258435545e+27
4975.0,32.17524437876438,6.336966279176543,1.6631239066570008e+27
4985.0,32.175132100618285,6.336952283368857,1.657853961001466e+27
4995.0,32.17502014615179,6.336938327890954,1.6526112251304682e+27
5005.0,32.17490851378437,6.3369244125459705,1.6473955045013596e+27
