Time,Mass,Radius,Lx
4373.0,31.04905511213921,6.195666938198292,2.0391781826552347e+27
4383.0,31.048923794799002,6.195650353598234,2.031829734682423e+27
4393.0,31.04879290813011,6.195633823363783,2.024524424135723e+27
4403.0,31.04866244974113,6.195617347193171,2.017261900453151e+27
4413.0,31.04853241725934,6.195600924786984,2.0100418167090202e+27
4423.0,31.04840280833052,6.195584555848145,2.002863829568093e+27
4433.0,31.048273620618744,6.195568240081884,1.9957275992404108e+27
4443.0,31.048144851806235,6.195551977195719,1.9886327894367942e+27
4453.0,31.048016499593146,6.195535766899432,1.9815790673249993e+27
4463.0,31.047888561697402,6.195519608905047,1.97456610348652e+27
4473.0,31.047761035854517,6.1955035029268055,1.967593571874028e+27
4483.0,31.04763391981742,6.195487448681145,1.9606611497694318e+27
4493.0,31.04750721135629,6.195471445886683,1.953768517742556e+27
4503.0,31.047380908258365,6.195455494264183,1.946915359610418e+27
4513.0,31.0472550083278,6.195439593536551,1.9401013623971028e+27
4523.0,31.047129509385474,6.195423743428796,1.9333262162942188e+27
4533.0,31.047004409268855,6.1954079436680205,1.9265896146219276e+27
4543.0,31.046879705831813,6.1953921939834,1.9198912537905384e+27
4553.0,31.046755396944473,6.195376494106156,1.9132308332626568e+27
4563.0,31.046631480493048,6.195360843769545,1.9066080555158793e+27
4573.0,31.046507954379685,6.195345242708829,1.9000226260060245e+27
4583.0,31.04638481652232,6.1953296906612625,1.8934742531308902e+27
4593.0,31.046262064854513,6.1953141873660735,1.8869626481945325e+27
4603.0,31.046139697325298,6.1952987325644395,1.880487525372053e+27
4613.0,31.04601771189904,6.195283325999474,1.874048601674889e+27
4623.0,31.045896106555286,6.195267967416205,1.8676455969165943e+27
4633.0,31.04577487928861,6.195252656561557,1.8612782336791138e+27
4643.0,31.045654028108487,6.195237393184333,1.854946237279525e+27
4653.0,31.04553355103913,6.195222177035197,1.848649335737259e+27
4663.0,31.04541344611937,6.195207007866655,1.8423872597417768e+27
4673.0,31.04529371140249,6.195191885433039,1.8361597426207058e+27
4683.0,31.045174344956116,6.195176809490489,1.8299665203084206e+27
4693.0,31.045055344862064,6.195161779796934,1.8238073313150648e+27
4703.0,31.044936709216213,6.19514679611208,1.8176819166960057e+27
4713.0,31.04481843612837,6.195131858197388,1.8115900200217174e+27
4723.0,31.044700523722135,6.195116965816059,1.80553138734808e+27
4733.0,31.044582970134776,6.195102118733021,1.7995057671870937e+27
4743.0,31.044465773517103,6.195087316714908,1.7935129104779976e+27
4753.0,31.044348932033333,6.195072559530045,1.7875525705587892e+27
4763.0,31.04423244386097,6.195057846948436,1.7816245031381374e+27
4773.0,31.044116307190684,6.195043178741743,1.7757284662676815e+27
4783.0,31.04400052022618,6.195028554683275,1.7698642203147102e+27
4793.0,31.043885081184087,6.195013974547971,1.7640315279352188e+27
4803.0,31.043769988293832,6.194999438112383,1.7582301540473313e+27
4813.0,31.04365523979752,6.194984945154665,1.752459865805089e+27
4823.0,31.043540833949827,6.194970495454554,1.7467204325725947e+27
4833.0,31.043426769017866,6.19495608879336,1.7410116258985086e+27
4843.0,31.0433130432811,6.194941724953947,1.7353332194908917e+27
4853.0,31.043199655031195,6.194927403720722,1.729684989192389e+27
4863.0,31.04308660257194,6.194913124879617,1.7240667129557497e+27
4873.0,31.04297388421912,6.194898888218086,1.718478170819675e+27
4883.0,31.0428614983004,6.194884693525072,1.7129191448849958e+27
4893.0,31.04274944315524,6.194870540591012,1.7073894192911658e+27
4903.0,31.042637717134767,6.194856429207812,1.701888780193072e+27
4913.0,31.042526318601674,6.194842359168841,1.6964170157381567e+27
4923.0,31.04241524593012,6.19482833026891,1.6909739160438435e+27
4933.0,31.042304497505626,6.1948143423042685,1.6855592731752644e+27
4943.0,31.04219407172497,6.1948003950725825,1.680172881123284e+27
4953.0,31.042083966996092,6.194786488372926,1.674814535782815e+27
4963.0,31.04197418173798,6.194772622005769,1.6694840349314214e+27
4973.0,31.04186471438059,6.194758795772967,1.6641811782082042e+27
4983.0,31.04175556336473,6.19474500947774,1.658905767092966e+27
4993.0,31.04164672714198,6.194731262924669,1.6536576048856497e+27
5003.0,31.04153820417458,6.194717555919681,1.6484364966860487e+27
