Time,Mass,Radius,Lx
4343.0,32.4541665998075,6.3716796450897615,2.0614859122769458e+27
4353.0,32.45402917377634,6.37166256871309,2.054005911588567e+27
4363.0,32.45389220155898,6.371645548700307,2.0465701222989805e+27
4373.0,32.45375568061817,6.3716285847364,2.0391781826552347e+27
4383.0,32.453619608436654,6.3716116765088335,2.031829734682423e+27
4393.0,32.45348398251691,6.371594823707525,2.024524424135723e+27
4403.0,32.45334880038097,6.371578026024819,2.017261900453151e+27
4413.0,32.45321405957025,6.371561283155463,2.0100418167090202e+27
4423.0,32.453079757645305,6.371544594796583,2.002863829568093e+27
4433.0,32.452945892185674,6.37152796064766,1.9957275992404108e+27
4443.0,32.45281246078968,6.371511380410506,1.9886327894367942e+27
4453.0,32.45267946107425,6.371494853789243,1.9815790673249993e+27
4463.0,32.4525468906747,6.371478380490277,1.97456610348652e+27
4473.0,32.45241474724458,6.371461960222274,1.967593571874028e+27
4483.0,32.452283028455504,6.371445592696144,1.9606611497694318e+27
4493.0,32.45215173199692,6.37142927762501,1.953768517742556e+27
4503.0,32.452020855575995,6.371413014724195,1.946915359610418e+27
4513.0,32.4518903969174,6.371396803711193,1.9401013623971028e+27
4523.0,32.45176035376315,6.3713806443056535,1.9333262162942188e+27
4533.0,32.451630723872434,6.371364536229357,1.9265896146219276e+27
4543.0,32.45150150502145,6.371348479206192,1.9198912537905384e+27
4553.0,32.45137269500322,6.37133247296214,1.9132308332626568e+27
4563.0,32.45124429162746,6.371316517225251,1.9066080555158793e+27
4573.0,32.451116292720386,6.371300611725625,1.9000226260060245e+27
4583.0,32.45098869612457,6.371284756195391,1.8934742531308902e+27
4593.0,32.45086149969878,6.371268950368691,1.8869626481945325e+27
4603.0,32.45073470131782,6.371253193981652,1.880487525372053e+27
4613.0,32.450608298872375,6.371237486772378,1.874048601674889e+27
4623.0,32.45048229026885,6.371221828480922,1.8676455969165943e+27
4633.0,32.45035667342925,6.371206218849273,1.8612782336791138e+27
4643.0,32.45023144629099,6.371190657621332,1.854946237279525e+27
4653.0,32.45010660680678,6.3711751445429,1.848649335737259e+27
4663.0,32.44998215294445,6.371159679361658,1.8423872597417768e+27
4673.0,32.44985808268684,6.371144261827141,1.8361597426207058e+27
4683.0,32.44973439403162,6.371128891690735,1.8299665203084206e+27
4693.0,32.4496110849912,6.371113568705647,1.8238073313150648e+27
4703.0,32.44948815359251,6.371098292626895,1.8176819166960057e+27
4713.0,32.449365597876955,6.3710830632112865,1.8115900200217174e+27
4723.0,32.44924341590022,6.371067880217405,1.80553138734808e+27
4733.0,32.44912160573215,6.371052743405589,1.7995057671870937e+27
4743.0,32.44900016545662,6.371037652537923,1.7935129104779976e+27
4753.0,32.4488790931714,6.3710226073782135,1.7875525705587892e+27
4763.0,32.44875838698803,6.3710076076919755,1.7816245031381374e+27
4773.0,32.44863804503169,6.370992653246419,1.7757284662676815e+27
4783.0,32.44851806544107,6.37097774381043,1.7698642203147102e+27
4793.0,32.448398446368245,6.370962879154557,1.7640315279352188e+27
4803.0,32.448279185978556,6.370948059050993,1.7582301540473313e+27
4813.0,32.44816028245048,6.370933283273564,1.752459865805089e+27
4823.0,32.44804173397552,6.370918551597711,1.7467204325725947e+27
4833.0,32.447923538758076,6.3709038638004785,1.7410116258985086e+27
4843.0,32.44780569501532,6.370889219660494,1.7353332194908917e+27
4853.0,32.44768820097709,6.370874618957959,1.729684989192389e+27
4863.0,32.447571054885785,6.370860061474632,1.7240667129557497e+27
4873.0,32.44745425499622,6.370845546993816,1.718478170819675e+27
4883.0,32.44733779957553,6.370831075300339,1.7129191448849958e+27
4893.0,32.44722168690307,6.37081664618055,1.7073894192911658e+27
4903.0,32.447105915270285,6.370802259422298,1.701888780193072e+27
4913.0,32.44699048298061,6.370787914814918,1.6964170157381567e+27
4923.0,32.44687538834935,6.37077361214922,1.6909739160438435e+27
4933.0,32.44676062970359,6.370759351217478,1.6855592731752644e+27
4943.0,32.44664620538208,6.37074513181341,1.680172881123284e+27
4953.0,32.44653211373513,6.370730953732174,1.674814535782815e+27
4963.0,32.44641835312451,6.370716816770346,1.6694840349314214e+27
4973.0,32.44630492192333,6.370702720725912,1.6641811782082042e+27
4983.0,32.44619181851597,6.370688665398259,1.658905767092966e+27
4993.0,32.44607904129796,6.370674650588153,1.6536576048856497e+27
5003.0,32.44596658867589,6.370660676097737,1.6484364966860487e+27
