Time,Mass,Radius,Lx
4363.0,68.78584310811075,10.250091257445412,2.0465701222989805e+27
4373.0,68.7857496104757,10.250082439400337,2.0391781826552347e+27
4383.0,68.7856564199634,10.25007365031656,2.031829734682423e+27
4393.0,68.78556353486552,10.250064890033007,2.024524424135723e+27
4403.0,68.78547095348706,10.25005615838986,2.017261900453151e+27
4413.0,68.78537867414632,10.250047455228554,2.0100418167090202e+27
4423.0,68.78528669517465,10.250038780391755,2.002863829568093e+27
4433.0,68.7851950149164,10.250030133723357,1.9957275992404108e+27
4443.0,68.78510363172875,10.250021515068457,1.9886327894367942e+27
4453.0,68.7850125439816,10.250012924273362,1.9815790673249993e+27
4463.0,68.78492175005742,10.250004361185553,1.97456610348652e+27
4473.0,68.78483124835118,10.249995825653695,1.967593571874028e+27
4483.0,68.78474103727015,10.249987317527614,1.9606611497694318e+27
4493.0,68.78465111523384,10.249978836658284,1.953768517742556e+27
4503.0,68.78456148067384,10.249970382897825,1.946915359610418e+27
4513.0,68.78447213203374,10.249961956099485,1.9401013623971028e+27
4523.0,68.78438306776896,10.249953556117624,1.9333262162942188e+27
4533.0,68.78429428634666,10.249945182807718,1.9265896146219276e+27
4543.0,68.78420578624566,10.249936836026333,1.9198912537905384e+27
4553.0,68.78411756595628,10.24992851563112,1.9132308332626568e+27
4563.0,68.78402962398022,10.249920221480812,1.9066080555158793e+27
4573.0,68.7839419588305,10.2499119534352,1.9000226260060245e+27
4583.0,68.78385456903129,10.249903711355131,1.8934742531308902e+27
4593.0,68.78376745311787,10.249895495102493,1.8869626481945325e+27
4603.0,68.78368060963646,10.249887304540213,1.880487525372053e+27
4613.0,68.78359403714414,10.24987913953224,1.874048601674889e+27
4623.0,68.78350773420875,10.249870999943536,1.8676455969165943e+27
4633.0,68.78342169940879,10.249862885640066,1.8612782336791138e+27
4643.0,68.78333593133331,10.249854796488796,1.854946237279525e+27
4653.0,68.7832504285818,10.249846732357668,1.848649335737259e+27
4663.0,68.78316518976408,10.249838693115608,1.8423872597417768e+27
4673.0,68.78308021350026,10.2498306786325,1.8361597426207058e+27
4683.0,68.78299549842059,10.249822688779195,1.8299665203084206e+27
4693.0,68.78291104316537,10.249814723427486,1.8238073313150648e+27
4703.0,68.78282684638486,10.249806782450106,1.8176819166960057e+27
4713.0,68.7827429067392,10.249798865720718,1.8115900200217174e+27
4723.0,68.7826592228983,10.249790973113909,1.80553138734808e+27
4733.0,68.78257579354175,10.249783104505179,1.7995057671870937e+27
4743.0,68.78249261735874,10.249775259770926,1.7935129104779976e+27
4753.0,68.78240969304797,10.249767438788457,1.7875525705587892e+27
4763.0,68.78232701931752,10.24975964143595,1.7816245031381374e+27
4773.0,68.78224459488483,10.249751867592478,1.7757284662676815e+27
4783.0,68.78216241847657,10.249744117137976,1.7698642203147102e+27
4793.0,68.78208048882857,10.249736389953238,1.7640315279352188e+27
4803.0,68.78199880468571,10.249728685919928,1.7582301540473313e+27
4813.0,68.78191736480187,10.249721004920543,1.752459865805089e+27
4823.0,68.78183616793983,10.249713346838426,1.7467204325725947e+27
4833.0,68.78175521287119,10.249705711557752,1.7410116258985086e+27
4843.0,68.78167449837629,10.249698098963513,1.7353332194908917e+27
4853.0,68.78159402324414,10.249690508941528,1.729684989192389e+27
4863.0,68.78151378627231,10.249682941378419,1.7240667129557497e+27
4873.0,68.78143378626689,10.249675396161606,1.718478170819675e+27
4883.0,68.78135402204236,10.24966787317931,1.7129191448849958e+27
4893.0,68.7812744924216,10.249660372320538,1.7073894192911658e+27
4903.0,68.78119519623573,10.249652893475073,1.701888780193072e+27
4913.0,68.78111613232407,10.249645436533475,1.6964170157381567e+27
4923.0,68.78103729953408,10.24963800138707,1.6909739160438435e+27
4933.0,68.78095869672124,10.249630587927935,1.6855592731752644e+27
4943.0,68.78088032274904,10.249623196048912,1.680172881123284e+27
4953.0,68.78080217648885,10.249615825643579,1.674814535782815e+27
4963.0,68.78072425681988,10.249608476606253,1.6694840349314214e+27
4973.0,68.78064656262912,10.249601148831989,1.6641811782082042e+27
4983.0,68.78056909281123,10.249593842216562,1.658905767092966e+27
4993.0,68.78049184626855,10.249586556656471,1.6536576048856497e+27
5003.0,68.78041482191091,10.24957929204892,1.6484364966860487e+27
