Time,Mass,Radius,Lx
4393.0,67.81193560980813,10.157998864040755,2.024524424135723e+27
4403.0,67.81184407198779,10.157990185521994,2.017261900453151e+27
4413.0,67.81175283280092,10.157981535311801,2.0100418167090202e+27
4423.0,67.81166189059768,10.157972913253797,2.002863829568093e+27
4433.0,67.81157124374108,10.157964319192825,1.9957275992404108e+27
4443.0,67.81148089060683,10.157955752974928,1.9886327894367942e+27
4453.0,67.81139082958319,10.157947214447343,1.9815790673249993e+27
4463.0,67.81130105907087,10.157938703458486,1.97456610348652e+27
4473.0,67.81121157748291,10.157930219857935,1.967593571874028e+27
4483.0,67.81112238324455,10.157921763496434,1.9606611497694318e+27
4493.0,67.8110334747931,10.157913334225864,1.953768517742556e+27
4503.0,67.81094485057784,10.15790493189924,1.946915359610418e+27
4513.0,67.81085650905987,10.157896556370705,1.9401013623971028e+27
4523.0,67.81076844871205,10.15788820749551,1.9333262162942188e+27
4533.0,67.81068066801882,10.157879885130004,1.9265896146219276e+27
4543.0,67.81059316547612,10.157871589131625,1.9198912537905384e+27
4553.0,67.81050593959128,10.157863319358897,1.9132308332626568e+27
4563.0,67.81041898888292,10.157855075671407,1.9066080555158793e+27
4573.0,67.81033231188079,10.157846857929798,1.9000226260060245e+27
4583.0,67.8102459071257,10.157838665995763,1.8934742531308902e+27
4593.0,67.81015977316945,10.157830499732038,1.8869626481945325e+27
4603.0,67.81007390857462,10.157822359002376,1.880487525372053e+27
4613.0,67.80998831191458,10.157814243671556,1.874048601674889e+27
4623.0,67.80990298177329,10.157806153605359,1.8676455969165943e+27
4633.0,67.80981791674529,10.157798088670573,1.8612782336791138e+27
4643.0,67.8097331154355,10.157790048734963,1.854946237279525e+27
4653.0,67.80964857645921,10.157782033667281,1.848649335737259e+27
4663.0,67.80956429844193,10.157774043337248,1.8423872597417768e+27
4673.0,67.8094802800193,10.157766077615543,1.8361597426207058e+27
4683.0,67.80939651983701,10.157758136373799,1.8299665203084206e+27
4693.0,67.80931301655068,10.157750219484589,1.8238073313150648e+27
4703.0,67.80922976882579,10.157742326821422,1.8176819166960057e+27
4713.0,67.80914677533758,10.157734458258728,1.8115900200217174e+27
4723.0,67.80906403477096,10.15772661367186,1.80553138734808e+27
4733.0,67.80898154582039,10.157718792937072,1.7995057671870937e+27
4743.0,67.80889930718983,10.157710995931517,1.7935129104779976e+27
4753.0,67.80881731759264,10.157703222533243,1.7875525705587892e+27
4763.0,67.80873557575148,10.157695472621176,1.7816245031381374e+27
4773.0,67.80865408039824,10.15768774607512,1.7757284662676815e+27
4783.0,67.80857283027393,10.157680042775738,1.7698642203147102e+27
4793.0,67.80849182412862,10.157672362604558,1.7640315279352188e+27
4803.0,67.80841106072137,10.157664705443954,1.7582301540473313e+27
4813.0,67.80833053882007,10.157657071177146,1.752459865805089e+27
4823.0,67.80825025720146,10.157649459688182,1.7467204325725947e+27
4833.0,67.808170214651,10.15764187086194,1.7410116258985086e+27
4843.0,67.80809040996274,10.15763430458412,1.7353332194908917e+27
4853.0,67.80801084193936,10.157626760741225,1.729684989192389e+27
4863.0,67.80793150939198,10.15761923922057,1.7240667129557497e+27
4873.0,67.80785241114013,10.157611739910267,1.718478170819675e+27
4883.0,67.80777354601169,10.157604262699211,1.7129191448849958e+27
4893.0,67.80769491284278,10.157596807477082,1.7073894192911658e+27
4903.0,67.80761651047769,10.157589374134341,1.701888780193072e+27
4913.0,67.80753833776883,10.157581962562206,1.6964170157381567e+27
4923.0,67.80746039357665,10.157574572652665,1.6909739160438435e+27
4933.0,67.80738267676952,10.157567204298457,1.6855592731752644e+27
4943.0,67.80730518622374,10.157559857393071,1.680172881123284e+27
4953.0,67.80722792082341,10.157552531830733,1.674814535782815e+27
4963.0,67.80715087946037,10.157545227506407,1.6694840349314214e+27
4973.0,67.80707406103414,10.15753794431578,1.6641811782082042e+27
4983.0,67.80699746445188,10.157530682155269,1.658905767092966e+27
4993.0,67.80692108862824,10.157523440921993,1.6536576048856497e+27
5003.0,67.80684493248538,10.157516220513791,1.6484364966860487e+27
