Time,Mass,Radius,Lx
67.70000000000037,10.343312771299365,3.751647589434998,1.16e+30
67.80000000000037,10.342651936336475,3.7491863226513145,1.16e+30
67.90000000000036,10.341992569138863,3.74672904435411,1.16e+30
68.00000000000036,10.341334665058733,3.7442757429248985,1.16e+30
68.10000000000035,10.340678219468185,3.741826406792586,1.16e+30
68.20000000000034,10.340023227759099,3.7393810244331926,1.16e+30
68.30000000000034,10.33936968534304,3.7369395843696167,1.16e+30
68.40000000000033,10.338717587651143,3.7345020751713642,1.16e+30
68.50000000000033,10.338066930134003,3.7320684854542967,1.16e+30
68.60000000000032,10.337417708261583,3.729638803880391,1.16e+30
68.70000000000032,10.3367699175231,3.7272130191574875,1.16e+30
68.80000000000031,10.336123553426921,3.7247911200390282,1.16e+30
68.9000000000003,10.335478611500465,3.7223730953238214,1.16e+30
69.0000000000003,10.334835087290099,3.7199589338558114,1.16e+30
69.10000000000029,10.334192976361031,3.717548624523798,1.16e+30
69.20000000000029,10.333552274297219,3.715142156261237,1.16e+30
69.30000000000028,10.33291297670126,3.7127395180459715,1.16e+30
69.40000000000028,10.3322750791943,3.7103406989000107,1.16e+30
69.50000000000027,10.331638577415925,3.7079456878892776,1.16e+30
69.60000000000026,10.331003467024072,3.7055544741233994,1.16e+30
69.70000000000026,10.330369743694924,3.703167046755441,1.16e+30
69.80000000000025,10.329737403122817,3.700783394981702,1.16e+30
69.90000000000025,10.329106441020143,3.698403508041472,1.16e+30
70.00000000000024,10.328476853117253,3.696027375216814,1.16e+30
70.10000000000024,10.327848635162363,3.6936549858323167,1.16e+30
70.20000000000023,10.327221782921455,3.6912863292548845,1.16e+30
70.30000000000022,10.32659629217819,3.6889213948935122,1.16e+30
70.40000000000022,10.325972158733808,3.686560172199063,1.16e+30
70.50000000000021,10.325349378407044,3.684202650664045,1.16e+30
70.60000000000021,10.324727947034022,3.681848819822386,1.16e+30
70.7000000000002,10.324107860468176,3.679498669249221,1.16e+30
70.8000000000002,10.323489114580156,3.677152188560685,1.16e+30
70.90000000000019,10.322871705257729,3.6748093674136735,1.16e+30
71.00000000000018,10.322255628405703,3.6724701955056553,1.16e+30
71.10000000000018,10.321640879945827,3.6701346625744433,1.16e+30
71.20000000000017,10.321027455816706,3.6678027583979858,1.16e+30
71.30000000000017,10.320415351973715,3.6654744727941635,1.16e+30
71.40000000000016,10.319804564388907,3.6631497956205745,1.16e+30
71.50000000000016,10.319195089050927,3.6608287167743265,1.16e+30
71.60000000000015,10.31858692196493,3.65851122619184,1.16e+30
71.70000000000014,10.31798005915249,3.6561973138486277,1.16e+30
71.80000000000014,10.317374496651514,3.6538869697591148,1.16e+30
71.90000000000013,10.31677023051616,3.65158018397641,1.16e+30
72.00000000000013,10.316167256816758,3.649276946592135,1.16e+30
72.10000000000012,10.315565571639711,3.6469772477361926,1.16e+30
72.20000000000012,10.314965171087428,3.6446810775766014,1.16e+30
72.30000000000011,10.314366051278231,3.642388426319278,1.16e+30
72.4000000000001,10.313768208346277,3.6400992842078423,1.16e+30
72.5000000000001,10.313171638441474,3.637813641523435,1.16e+30
72.6000000000001,10.312576337729405,3.63553148858452,1.16e+30
72.70000000000009,10.31198230239124,3.633252815746687,1.16e+30
72.80000000000008,10.31138952862366,3.6309776134024734,1.16e+30
72.90000000000008,10.310798012638779,3.6287058719811567,1.16e+30
73.00000000000007,10.310207750664059,3.6264375819485855,1.16e+30
73.10000000000007,10.309618738942236,3.6241727338069767,1.16e+30
73.20000000000006,10.309030973731243,3.6219113180947504,1.16e+30
73.30000000000005,10.308444451304128,3.6196533253863246,1.16e+30
73.40000000000005,10.30785916794898,3.6173987462919426,1.16e+30
73.50000000000004,10.307275119968848,3.6151475714574866,1.16e+30
73.60000000000004,10.306692303681674,3.6128997915643075,1.16e+30
73.70000000000003,10.306110715420203,3.6106553973290256,1.16e+30
73.80000000000003,10.305530351531925,3.608414379503374,1.16e+30
73.90000000000002,10.304951208378984,3.606176728874011,1.16e+30
74.00000000000001,10.304373282338114,3.603942436262332,1.16e+30
74.10000000000001,10.30379656980056,3.60171149252432,1.16e+30
74.2,10.303221067172009,3.5994838885503473,1.16e+30
74.3,10.30264677087251,3.597259615265015,1.16e+30
74.39999999999999,10.30207367733641,3.5950386636269815,1.16e+30
74.49999999999999,10.301501783012274,3.592821024628788,1.16e+30
74.59999999999998,10.30093108436282,3.5906066892966844,1.16e+30
74.69999999999997,10.300361577864843,3.588395648690474,1.16e+30
74.79999999999997,10.299793260009146,3.5861878939033276,1.16e+30
74.89999999999996,10.299226127300471,3.5839834160616366,1.16e+30
74.99999999999996,10.298660176257428,3.5817822063248332,1.16e+30
75.09999999999995,10.298095403412423,3.5795842558852318,1.16e+30
75.19999999999995,10.297531805311593,3.5773895559678563,1.16e+30
75.29999999999994,10.296969378514733,3.5751980978302944,1.16e+30
75.39999999999993,10.296408119595235,3.5730098727625244,1.16e+30
75.49999999999993,10.29584802514001,3.5708248720867553,1.16e+30
75.59999999999992,10.29528909174943,3.5686430871572634,1.16e+30
75.69999999999992,10.294731316037256,3.5664645093602516,1.16e+30
75.79999999999991,10.294174694630572,3.5642891301136723,1.16e+30
75.8999999999999,10.293619224169719,3.5621169408670736,1.16e+30
75.9999999999999,10.293064901308231,3.559947933101456,1.16e+30
76.0999999999999,10.292511722712767,3.5577820983291035,1.16e+30
76.19999999999989,10.291959685063048,3.5556194280934417,1.16e+30
76.29999999999988,10.291408785051791,3.553459913968873,1.16e+30
76.39999999999988,10.290859019384646,3.5513035475606367,1.16e+30
76.49999999999987,10.29031038478013,3.549150320504643,1.16e+30
76.59999999999987,10.289762877969567,3.5470002244673458,1.16e+30
76.69999999999986,10.289216495697023,3.5448532511455686,1.16e+30
76.79999999999986,10.28867123471924,3.542709392266368,1.16e+30
76.89999999999985,10.288127091805583,3.5405686395868914,1.16e+30
76.99999999999984,10.287584063737967,3.538430984894221,1.16e+30
77.09999999999984,10.287042147310803,3.536296420005235,1.16e+30
77.19999999999983,10.286501339330934,3.534164936766457,1.16e+30
77.29999999999983,10.285961636617575,3.532036527053916,1.16e+30
77.39999999999982,10.285423036002252,3.5299111827730068,1.16e+30
77.49999999999982,10.28488553432874,3.5277888958583365,1.16e+30
77.59999999999981,10.284349128453009,3.525669658273595,1.16e+30
77.6999999999998,10.283813815243155,3.523553462011401,1.16e+30
77.7999999999998,10.283279591579355,3.5214402990931903,1.16e+30
77.89999999999979,10.282746454353793,3.5193301615690444,1.16e+30
77.99999999999979,10.282214400470613,3.5172230415175667,1.16e+30
78.09999999999978,10.281683426845854,3.515118931045748,1.16e+30
78.19999999999978,10.281153530407396,3.5130178222888238,1.16e+30
78.29999999999977,10.280624708094903,3.5109197074101477,1.16e+30
78.39999999999976,10.280096956859763,3.508824578601047,1.16e+30
78.49999999999976,10.279570273665037,3.506732428080702,1.16e+30
78.59999999999975,10.279044655485393,3.5046432480959897,1.16e+30
78.69999999999975,10.27852009930706,3.502557030921378,1.16e+30
78.79999999999974,10.277996602127768,3.500473768858774,1.16e+30
78.89999999999974,10.277474160956691,3.4983934542374087,1.16e+30
78.99999999999973,10.276952772814397,3.496316079413699,1.16e+30
79.09999999999972,10.276432434732786,3.494241636771112,1.16e+30
79.19999999999972,10.275913143755043,3.4921701187200442,1.16e+30
79.29999999999971,10.275394896935579,3.4901015176977026,1.16e+30
79.39999999999971,10.27487769133998,3.488035826167965,1.16e+30
79.4999999999997,10.274361524044956,3.4859730366212553,1.16e+30
79.5999999999997,10.273846392138278,3.483913141574421,1.16e+30
79.69999999999969,10.273332292718736,3.4818561335706075,1.16e+30
79.79999999999968,10.272819222896082,3.479802005179134,1.16e+30
79.89999999999968,10.272307179790976,3.477750748995369,1.16e+30
79.99999999999967,10.27179616053494,3.4757023576406176,1.16e+30
80.09999999999967,10.271286162270298,3.4736568237619787,1.16e+30
80.19999999999966,10.270777182150134,3.4716141400322478,1.16e+30
80.29999999999966,10.270269217338232,3.4695742991497758,1.16e+30
80.39999999999965,10.269762265009032,3.4675372938383635,1.16e+30
80.49999999999964,10.269256322347577,3.465503116847138,1.16e+30
80.59999999999964,10.268751386549463,3.4634717609504335,1.16e+30
80.69999999999963,10.26824745482079,3.461443218947676,1.16e+30
80.79999999999963,10.267744524378111,3.4594174836632634,1.16e+30
80.89999999999962,10.267242592448383,3.457394547946444,1.16e+30
80.99999999999962,10.26674165626892,3.455374404671215,1.16e+30
81.09999999999961,10.266241713087341,3.4533570467361994,1.16e+30
81.1999999999996,10.265742760161526,3.4513424670645296,1.16e+30
81.2999999999996,10.265244794759564,3.4493306586037384,1.16e+30
81.3999999999996,10.264747814159705,3.447321614325638,1.16e+30
81.49999999999959,10.264251815650315,3.4453153272262176,1.16e+30
81.59999999999958,10.263756796529828,3.4433117903255246,1.16e+30
81.69999999999958,10.263262754106696,3.4413109966675544,1.16e+30
81.79999999999957,10.26276968569935,3.4393129393201525,1.16e+30
81.89999999999957,10.262277588636143,3.437317611374882,1.16e+30
81.99999999999956,10.261786460255312,3.4353250059469316,1.16e+30
82.09999999999955,10.261296297904925,3.4333351161749963,1.16e+30
82.19999999999955,10.260807098942845,3.4313479352211838,1.16e+30
82.29999999999954,10.260318860736673,3.429363456270888,1.16e+30
82.39999999999954,10.259831580663713,3.427381672532701,1.16e+30
82.49999999999953,10.25934525611092,3.425402577238297,1.16e+30
82.59999999999953,10.258859884474859,3.4234261636423167,1.16e+30
82.69999999999952,10.258375463161657,3.4214524250222857,1.16e+30
82.79999999999951,10.257891989586966,3.4194813546784957,1.16e+30
82.89999999999951,10.257409461175909,3.4175129459338986,1.16e+30
82.9999999999995,10.256927875363044,3.4155471921340075,1.16e+30
83.0999999999995,10.256447229592316,3.413584086646796,1.16e+30
83.19999999999949,10.255967521317022,3.4116236228626002,1.16e+30
83.29999999999949,10.255488747999753,3.409665794193997,1.16e+30
83.39999999999948,10.255010907112366,3.4077105940757324,1.16e+30
83.49999999999947,10.254533996135935,3.4057580159645973,1.16e+30
83.59999999999947,10.254058012560707,3.4038080533393353,1.16e+30
83.69999999999946,10.253582953886063,3.401860699700548,1.16e+30
83.79999999999946,10.253108817620477,3.39991594857059,1.16e+30
83.89999999999945,10.252635601281472,3.3979737934934793,1.16e+30
83.99999999999945,10.25216330239558,3.396034228034789,1.16e+30
84.09999999999944,10.251691918498299,3.3940972457815537,1.16e+30
84.19999999999943,10.251221447134055,3.3921628403421797,1.16e+30
84.29999999999943,10.25075188585616,3.390231005346335,1.16e+30
84.39999999999942,10.250283232226769,3.3883017344448696,1.16e+30
84.49999999999942,10.249815483816846,3.38637502130971,1.16e+30
84.59999999999941,10.24934863820612,3.384450859633776,1.16e+30
84.6999999999994,10.248882692983043,3.3825292431308656,1.16e+30
84.7999999999994,10.248417645744755,3.3806101655355834,1.16e+30
84.8999999999994,10.247953494097041,3.3786936206032334,1.16e+30
84.99999999999939,10.247490235654297,3.3767796021097407,1.16e+30
85.09999999999938,10.247027868039483,3.3748681038515427,1.16e+30
85.19999999999938,10.246566388884094,3.3729591196455146,1.16e+30
85.29999999999937,10.246105795828113,3.371052643328859,1.16e+30
85.39999999999937,10.245646086519978,3.3691486687590375,1.16e+30
85.49999999999936,10.245187258616541,3.3672471898136624,1.16e+30
85.59999999999935,10.244729309783033,3.3653482003904154,1.16e+30
85.69999999999935,10.244272237693023,3.363451694406962,1.16e+30
85.79999999999934,10.243816040028385,3.3615576658008557,1.16e+30
85.89999999999934,10.243360714479255,3.3596661085294546,1.16e+30
85.99999999999933,10.242906258744,3.3577770165698304,1.16e+30
86.09999999999933,10.242452670529177,3.3558903839186893,1.16e+30
86.19999999999932,10.241999947549498,3.3540062045922747,1.16e+30
86.29999999999932,10.241548087527795,3.3521244726262918,1.16e+30
86.39999999999931,10.241097088194977,3.350245182075803,1.16e+30
86.4999999999993,10.240646947290005,3.3483683270151747,1.16e+30
86.5999999999993,10.240197662559845,3.346493901537957,1.16e+30
86.69999999999929,10.239749231759443,3.3446218997568264,1.16e+30
86.79999999999929,10.239301652651681,3.3427523158034904,1.16e+30
86.89999999999928,10.238854923007343,3.340885143828597,1.16e+30
86.99999999999928,10.238409040605086,3.339020378001674,1.16e+30
87.09999999999927,10.237964003231399,3.3371580125110256,1.16e+30
87.19999999999926,10.23751980868057,3.3352980415636595,1.16e+30
87.29999999999926,10.237076454754652,3.333440459385197,1.16e+30
87.39999999999925,10.23663393926343,3.3315852602198115,1.16e+30
87.49999999999925,10.236192260024382,3.329732438330123,1.16e+30
87.59999999999924,10.23575141486265,3.327881987997128,1.16e+30
87.69999999999924,10.235311401611007,3.326033903520134,1.16e+30
87.79999999999923,10.234872218109818,3.3241881792166534,1.16e+30
87.89999999999922,10.23443386220701,3.322344809422349,1.16e+30
87.99999999999922,10.233996331758043,3.3205037884909374,1.16e+30
88.09999999999921,10.233559624625864,3.3186651107941163,1.16e+30
88.1999999999992,10.233123738680888,3.316828770721493,1.16e+30
88.2999999999992,10.23268867180096,3.3149947626804983,1.16e+30
88.3999999999992,10.232254421871318,3.313163081096312,1.16e+30
88.49999999999919,10.231820986784571,3.3113337204118007,1.16e+30
88.59999999999918,10.231388364440656,3.3095066750874067,1.16e+30
88.69999999999918,10.230956552746814,3.3076819396011166,1.16e+30
88.79999999999917,10.230525549617553,3.305859508448349,1.16e+30
88.89999999999917,10.230095352974617,3.3040393761418922,1.16e+30
88.99999999999916,10.229665960746958,3.302221537211842,1.16e+30
89.09999999999916,10.229237370870703,3.3004059862055124,1.16e+30
89.19999999999915,10.228809581289118,3.2985927176873604,1.16e+30
89.29999999999914,10.228382589952588,3.2967817262389314,1.16e+30
89.39999999999914,10.227956394818571,3.2949730064587515,1.16e+30
89.49999999999913,10.227530993851584,3.2931665529622993,1.16e+30
89.59999999999913,10.227106385023157,3.2913623603818936,1.16e+30
89.69999999999912,10.226682566311815,3.2895604233666473,1.16e+30
89.79999999999912,10.226259535703042,3.2877607365823884,1.16e+30
89.89999999999911,10.225837291189247,3.2859632947115784,1.16e+30
89.9999999999991,10.225415830769744,3.2841680924532577,1.16e+30
90.0999999999991,10.224995152450715,3.282375124522964,1.16e+30
90.1999999999991,10.224575254245181,3.280584385652667,1.16e+30
90.29999999999909,10.224156134172976,3.278795870590696,1.16e+30
90.39999999999908,10.223737790260715,3.2770095741016823,1.16e+30
90.49999999999908,10.223320220541765,3.2752254909664607,1.16e+30
90.59999999999907,10.222903423056218,3.2734436159820355,1.16e+30
90.69999999999906,10.222487395850859,3.2716639439614905,1.16e+30
90.79999999999906,10.22207213697914,3.2698864697339287,1.16e+30
90.89999999999905,10.221657644501152,3.2681111881444047,1.16e+30
90.99999999999905,10.221243916483592,3.2663380940538524,1.16e+30
91.09999999999904,10.220830950999742,3.2645671823390234,1.16e+30
91.19999999999904,10.220418746129436,3.262798447892423,1.16e+30
91.29999999999903,10.22000729995903,3.2610318856222307,1.16e+30
91.39999999999903,10.219596610581382,3.2592674904522476,1.16e+30
91.49999999999902,10.219186676095815,3.2575052573218235,1.16e+30
91.59999999999901,10.218777494608096,3.255745181185796,1.16e+30
91.69999999999901,10.218369064230409,3.2539872570144257,1.16e+30
91.799999999999,10.217961383081322,3.252231479793326,1.16e+30
91.899999999999,10.217554449285766,3.2504778445234006,1.16e+30
91.99999999999899,10.217148260975005,3.2487263462207903,1.16e+30
92.09999999999899,10.21674281628661,3.2469769799167922,1.16e+30
92.19999999999898,10.216338113364431,3.2452297406578063,1.16e+30
92.29999999999897,10.215934150358574,3.2434846235052763,1.16e+30
92.39999999999897,10.21553092542537,3.2417416235356087,1.16e+30
92.49999999999896,10.215128436727351,3.240000735840138,1.16e+30
92.59999999999896,10.214726682433227,3.2382619555250423,1.16e+30
92.69999999999895,10.214325660717853,3.236525277711284,1.16e+30
92.79999999999895,10.213925369762208,3.234790697534562,1.16e+30
92.89999999999894,10.21352580775337,3.233058210145236,1.16e+30
92.99999999999893,10.21312697288449,3.231327810708279,1.16e+30
93.09999999999893,10.21272886335476,3.229599494403196,1.16e+30
93.19999999999892,10.212331477369398,3.227873256423988,1.16e+30
93.29999999999892,10.211934813139614,3.226149091979071,1.16e+30
93.39999999999891,10.211538868882592,3.2244269962912386,1.16e+30
93.4999999999989,10.21114364282146,3.2227069645975828,1.16e+30
93.5999999999989,10.210749133185269,3.220988992149446,1.16e+30
93.6999999999989,10.210355338208963,3.219273074212352,1.16e+30
93.79999999999889,10.20996225613336,3.217559206065962,1.16e+30
93.89999999999888,10.209569885205127,3.2158473830040064,1.16e+30
93.99999999999888,10.209178223676748,3.214137600334219,1.16e+30
94.09999999999887,10.208787269806512,3.2124298533783073,1.16e+30
94.19999999999887,10.20839702185848,3.2107241374718596,1.16e+30
94.29999999999886,10.208007478102461,3.2090204479643156,1.16e+30
94.39999999999885,10.207618636813997,3.2073187802188996,1.16e+30
94.49999999999885,10.207230496274331,3.2056191296125647,1.16e+30
94.59999999999884,10.206843054770383,3.2039214915359304,1.16e+30
94.69999999999884,10.20645631059473,3.2022258613932264,1.16e+30
94.79999999999883,10.206070262045584,3.2005322346022607,1.16e+30
94.89999999999883,10.205684907426765,3.1988406065943304,1.16e+30
94.99999999999882,10.20530024504768,3.1971509728141903,1.16e+30
95.09999999999881,10.204916273223299,3.19546332871999,1.16e+30
95.19999999999881,10.204532990274132,3.1937776697832057,1.16e+30
95.2999999999988,10.204150394526208,3.192093991488617,1.16e+30
95.3999999999988,10.20376848431105,3.190412289334226,1.16e+30
95.49999999999879,10.203387257965655,3.188732558831214,1.16e+30
95.59999999999879,10.203006713832469,3.1870547955038857,1.16e+30
95.69999999999878,10.202626850259366,3.185378994889618,1.16e+30
95.79999999999878,10.202247665599625,3.1837051525388054,1.16e+30
95.89999999999877,10.20186915821191,3.1820332640148052,1.16e+30
95.99999999999876,10.201491326460244,3.1803633248938903,1.16e+30
96.09999999999876,10.201114168713994,3.1786953307651933,1.16e+30
96.19999999999875,10.20073768334784,3.177029277230652,1.16e+30
96.29999999999875,10.20036186874176,3.175365159904956,1.16e+30
96.39999999999874,10.199986723281008,3.1737029744155123,1.16e+30
96.49999999999874,10.199612245356088,3.1720427164023715,1.16e+30
96.59999999999873,10.199238433362739,3.1703843815181916,1.16e+30
96.69999999999872,10.198865285701908,3.1687279654281735,1.16e+30
96.79999999999872,10.198492800779734,3.167073463810031,1.16e+30
96.89999999999871,10.198120977007521,3.1654208723539163,1.16e+30
96.9999999999987,10.197749812801725,3.1637701867623917,1.16e+30
97.0999999999987,10.197379306583922,3.1621214027503624,1.16e+30
97.1999999999987,10.197009456780801,3.160474516045039,1.16e+30
97.29999999999869,10.196640261824133,3.1588295223858855,1.16e+30
97.39999999999868,10.196271720150751,3.15718641752456,1.16e+30
97.49999999999868,10.195903830202537,3.1555451972248827,1.16e+30
97.59999999999867,10.195536590426396,3.153905857262777,1.16e+30
97.69999999999867,10.195169999274235,3.1522683934262163,1.16e+30
97.79999999999866,10.194804055202944,3.1506328015151848,1.16e+30
97.89999999999866,10.194438756674378,3.1489990773416245,1.16e+30
97.99999999999865,10.194074102155337,3.147367216729398,1.16e+30
98.09999999999864,10.193710090117543,3.1457372155142247,1.16e+30
98.19999999999864,10.193346719037622,3.144109069543642,1.16e+30
98.29999999999863,10.192983987397087,3.142482774676961,1.16e+30
98.39999999999863,10.192621893682311,3.14085832678521,1.16e+30
98.49999999999862,10.192260436384517,3.1392357217510964,1.16e+30
98.59999999999862,10.191899613999752,3.137614955468957,1.16e+30
98.69999999999861,10.191539425028871,3.1359960238447195,1.16e+30
98.7999999999986,10.191179867977516,3.1343789227958343,1.16e+30
98.8999999999986,10.190820941356096,3.132763648251253,1.16e+30
98.9999999999986,10.190462643679773,3.131150196151375,1.16e+30
99.09999999999859,10.190104973468436,3.1295385624479937,1.16e+30
99.19999999999858,10.18974792924669,3.127928743104266,1.16e+30
99.29999999999858,10.189391509543832,3.1263207340946515,1.16e+30
99.39999999999857,10.189035712893828,3.124714531404874,1.16e+30
99.49999999999856,10.188680537835308,3.123110131031888,1.16e+30
99.59999999999856,10.188325982911538,3.121507528983823,1.16e+30
99.69999999999855,10.187972046670398,3.119906721279929,1.16e+30
99.79999999999855,10.187618727664374,3.1183077039505562,1.16e+30
99.89999999999854,10.187266024450533,3.116710473037097,1.16e+30
99.99999999999854,10.186913935590509,3.115115024591943,1.16e+30
100.09999999999853,10.18656245965048,3.113521354678449,1.16e+30
100.19999999999852,10.186211595201152,3.111929459370871,1.16e+30
100.29999999999852,10.185861340817747,3.110339334754351,1.16e+30
100.39999999999851,10.185511695079974,3.108750976924854,1.16e+30
100.49999999999851,10.185162656572023,3.1071643819891355,1.16e+30
100.5999999999985,10.184814223882539,3.105579546064682,1.16e+30
100.6999999999985,10.184466395604607,3.1039964652796987,1.16e+30
100.79999999999849,10.184119170335737,3.102415135773035,1.16e+30
100.89999999999849,10.183772546677844,3.1008355536941643,1.16e+30
100.99999999999848,10.183426523237232,3.0992577152031453,1.16e+30
101.09999999999847,10.183081098624575,3.0976816164705525,1.16e+30
101.19999999999847,10.182736271454903,3.096107253677472,1.16e+30
101.29999999999846,10.182392040347581,3.094534623015424,1.16e+30
101.39999999999846,10.182048403926299,3.09296372068636,1.16e+30
101.49999999999845,10.181705360819045,3.0913945429025893,1.16e+30
101.59999999999845,10.181362909658096,3.0898270858867507,1.16e+30
101.69999999999844,10.18102104908,3.0882613458717723,1.16e+30
101.79999999999843,10.180679777725558,3.0866973191008444,1.16e+30
101.89999999999843,10.180339094239809,3.085135001827357,1.16e+30
101.99999999999842,10.179998997272008,3.0835743903148636,1.16e+30
102.09999999999842,10.179659485475621,3.0820154808370623,1.16e+30
102.19999999999841,10.179320557508298,3.0804582696777336,1.16e+30
102.2999999999984,10.178982212031858,3.0789027531307025,1.16e+30
102.3999999999984,10.178644447712282,3.0773489274998216,1.16e+30
102.4999999999984,10.178307263219684,3.0757967890989057,1.16e+30
102.59999999999839,10.177970657228308,3.0742463342517086,1.16e+30
102.69999999999838,10.177634628416499,3.0726975592918784,1.16e+30
102.79999999999838,10.177299175466699,3.071150460562923,1.16e+30
102.89999999999837,10.176964297065421,3.069605034418161,1.16e+30
102.99999999999837,10.176629991903244,3.068061277220706,1.16e+30
103.09999999999836,10.176296258674787,3.066519185343402,1.16e+30
103.19999999999835,10.175963096078702,3.064978755168811,1.16e+30
103.29999999999835,10.175630502817649,3.063439983089144,1.16e+30
103.39999999999834,10.175298477598291,3.0619028655062595,1.16e+30
103.49999999999834,10.174967019131275,3.060367398831609,1.16e+30
103.59999999999833,10.174636126131212,3.0588335794861914,1.16e+30
103.69999999999833,10.174305797316665,3.05730140390052,1.16e+30
103.79999999999832,10.173976031410138,3.0557708685146077,1.16e+30
103.89999999999831,10.173646827138056,3.054241969777899,1.16e+30
103.99999999999831,10.173318183230748,3.0527147041492473,1.16e+30
104.0999999999983,10.172990098422442,3.051189068096894,1.16e+30
104.1999999999983,10.172662571451237,3.049665058098395,1.16e+30
104.29999999999829,10.1723356010591,3.0481426706406243,1.16e+30
104.39999999999829,10.172009185991843,3.0466219022197194,1.16e+30
104.49999999999828,10.171683324999114,3.045102749341037,1.16e+30
104.59999999999827,10.171358016834375,3.0435852085191315,1.16e+30
104.69999999999827,10.171033260254898,3.0420692762777133,1.16e+30
104.79999999999826,10.170709054021744,3.0405549491496293,1.16e+30
104.89999999999826,10.170385396899746,3.0390422236767956,1.16e+30
104.99999999999825,10.170062287657505,3.0375310964101976,1.16e+30
105.09999999999825,10.169739725067362,3.03602156390983,1.16e+30
105.19999999999824,10.169417707905396,3.034513622744668,1.16e+30
105.29999999999824,10.169096234951402,3.0330072694926438,1.16e+30
105.39999999999823,10.16877530498888,3.0315025007405954,1.16e+30
105.49999999999822,10.168454916805025,3.0299993130842555,1.16e+30
105.59999999999822,10.168135069190702,3.0284977031281826,1.16e+30
105.69999999999821,10.167815760940446,3.0269976674857677,1.16e+30
105.7999999999982,10.167496990852436,3.0254992027791716,1.16e+30
105.8999999999982,10.167178757728491,3.024002305639301,1.16e+30
105.9999999999982,10.16686106037405,3.0225069727057754,1.16e+30
106.09999999999819,10.16654389759816,3.0210132006268973,1.16e+30
106.19999999999818,10.166227268213463,3.019520986059602,1.16e+30
106.29999999999818,10.165911171036182,3.018030325669441,1.16e+30
106.39999999999817,10.16559560488611,3.0165412161305585,1.16e+30
106.49999999999817,10.165280568586594,3.0150536541256274,1.16e+30
106.59999999999816,10.164966060964518,3.013567636345838,1.16e+30
106.69999999999816,10.164652080850303,3.0120831594908752,1.16e+30
106.79999999999815,10.164338627077875,3.010600220268852,1.16e+30
106.89999999999814,10.16402569848467,3.0091188153963193,1.16e+30
106.99999999999814,10.163713293911607,3.0076389415981946,1.16e+30
107.09999999999813,10.163401412203086,3.0061605956077595,1.16e+30
107.19999999999813,10.163090052206966,3.0046837741666117,1.16e+30
107.29999999999812,10.162779212774558,3.003208474024637,1.16e+30
107.39999999999812,10.162468892760609,3.001734691939986,1.16e+30
107.49999999999811,10.162159091023291,3.000262424679023,1.16e+30
107.5999999999981,10.16184980642419,2.998791669016321,1.16e+30
107.6999999999981,10.161541037828286,2.9973224217346015,1.16e+30
107.7999999999981,10.161232784103952,2.995854679624734,1.16e+30
107.89999999999809,10.160925044122928,2.994388439485672,1.16e+30
107.99999999999808,10.160617816760322,2.9929236981244536,1.16e+30
108.09999999999808,10.160311100894587,2.991460452356151,1.16e+30
108.19999999999807,10.160004895407516,2.989998699003853,1.16e+30
108.29999999999806,10.159699199184224,2.9885384348986195,1.16e+30
108.39999999999806,10.15939401111314,2.987079656879458,1.16e+30
108.49999999999805,10.15908933008599,2.985622361793301,1.16e+30
108.59999999999805,10.158785154997792,2.9841665464949636,1.16e+30
108.69999999999804,10.158481484746838,2.9827122078471247,1.16e+30
108.79999999999804,10.158178318234683,2.981259342720283,1.16e+30
108.89999999999803,10.157875654366133,2.979807947992744,1.16e+30
108.99999999999802,10.15757349204924,2.9783580205505857,1.16e+30
109.09999999999802,10.157271830195278,2.976909557287624,1.16e+30
109.19999999999801,10.156970667718738,2.975462555105379,1.16e+30
109.29999999999801,10.156670003537318,2.9740170109130535,1.16e+30
109.399999999998,10.156369836571907,2.9725729216275063,1.16e+30
109.499999999998,10.156070165746574,2.9711302841732152,1.16e+30
109.59999999999799,10.155770989988559,2.9696890954822557,1.16e+30
109.69999999999798,10.155472308228262,2.9682493524942704,1.16e+30
109.79999999999798,10.155174119399227,2.966811052156439,1.16e+30
109.89999999999797,10.154876422438134,2.9653741914234475,1.16e+30
109.99999999999797,10.154579216284786,2.963938767257461,1.16e+30
110.09999999999796,10.154282499882097,2.9625047766280934,1.16e+30
110.19999999999796,10.153986272176084,2.961072216512387,1.16e+30
110.29999999999795,10.153690532115853,2.959641083894775,1.16e+30
110.39999999999795,10.153395278653589,2.9582113757670654,1.16e+30
110.49999999999794,10.153100510744546,2.9567830891284084,1.16e+30
110.59999999999793,10.152806227347028,2.955356220985245,1.16e+30
110.69999999999793,10.152512427422392,2.9539307683513227,1.16e+30
110.79999999999792,10.152219109935025,2.952506728247635,1.16e+30
110.89999999999792,10.15192627385234,2.951084097702415,1.16e+30
110.99999999999791,10.151633918144757,2.9496628737510826,1.16e+30
111.0999999999979,10.151342041785702,2.948243053436233,1.16e+30
111.1999999999979,10.15105064375159,2.9468246338076223,1.16e+30
111.2999999999979,10.15075972302182,2.9454076119221217,1.16e+30
111.39999999999789,10.150469278578752,2.9439919848436924,1.16e+30
111.49999999999788,10.150179309407713,2.9425777496433643,1.16e+30
111.59999999999788,10.149889814496973,2.9411649033992058,1.16e+30
111.69999999999787,10.14960079283774,2.9397534431963015,1.16e+30
111.79999999999787,10.149312243424149,2.9383433661267166,1.16e+30
