Time,Mass,Radius,Lx
26.900000000000055,10.837651155835802,5.339754594805672,9.82011650297879e+29
27.000000000000057,10.835792080940264,5.334125447304252,9.78144212136872e+29
27.10000000000006,10.833946324279783,5.328530234655682,9.743062181533589e+29
27.20000000000006,10.832113733803546,5.322968617180763,9.704973367644561e+29
27.30000000000006,10.830294159810613,5.317440259891127,9.667172413221412e+29
27.400000000000063,10.828487454904419,5.311944832407228,9.629656100220684e+29
27.500000000000064,10.826693473948326,5.306482008878034,9.592421258143938e+29
27.600000000000065,10.82491207402221,5.301051467902427,9.555464763165605e+29
27.700000000000067,10.823143114380033,5.295652892452225,9.518783537279917e+29
27.800000000000068,10.821386456408401,5.290285969796827,9.482374547466451e+29
27.90000000000007,10.81964196358606,5.284950391429408,9.44623480487379e+29
28.00000000000007,10.817909501444312,5.279645852994658,9.410361364020887e+29
28.100000000000072,10.81618893752833,5.274372054217983,9.374751322015626e+29
28.200000000000074,10.81448014135935,5.2691286988361865,9.339401817790219e+29
28.300000000000075,10.812782984397701,5.263915494529563,9.304310031352953e+29
28.400000000000077,10.81109734000668,5.2587321528553765,9.269473183055922e+29
28.500000000000078,10.80942308341722,5.253578389182687,9.234888532878352e+29
28.60000000000008,10.807760091693345,5.248453922628496,9.200553379725088e+29
28.70000000000008,10.806108243698395,5.243358475995195,9.166465060739927e+29
28.800000000000082,10.804467420061997,5.238291775709257,9.132620950633389e+29
28.900000000000084,10.802837503147757,5.233253551761174,9.099018461024603e+29
29.000000000000085,10.801218377021662,5.2282435376465735,9.065655039796938e+29
29.100000000000087,10.799609927421175,5.223261470308527,9.032528170467074e+29
29.200000000000088,10.798012041724995,5.2183070900809945,8.999635371567162e+29
29.30000000000009,10.796424608923484,5.213380140633395,8.966974196039777e+29
29.40000000000009,10.79484751958972,5.208480368916257,8.934542230645329e+29
29.500000000000092,10.793280665851176,5.2036075251079446,8.902337095381689e+29
29.600000000000094,10.79172394136202,5.19876136256244,8.870356442915659e+29
29.700000000000095,10.790177241275986,5.193941637758119,8.838597958026086e+29
29.800000000000097,10.788640462219831,5.189148110247538,8.807059357058277e+29
29.900000000000098,10.787113502267365,5.184380542608201,8.775738387389497e+29
30.0000000000001,10.785596260914016,5.179638700394272,8.744632826905256e+29
30.1000000000001,10.784088639051932,5.174922352089198,8.713740483486154e+29
30.200000000000102,10.78259053894562,5.170231269059281,8.683059194505016e+29
30.300000000000104,10.781101864208075,5.165565225508107,8.652586826334108e+29
30.400000000000105,10.779622519777423,5.160923998431855,8.622321273862156e+29
30.500000000000107,10.778152411894034,5.156307367575451,8.592260460020991e+29
30.600000000000108,10.776691448078125,5.151715115389566,8.562402335321553e+29
30.70000000000011,10.775239537107815,5.1471470269884145,8.532744877399069e+29
30.80000000000011,10.773796588997632,5.14260289010835,8.503286090567183e+29
30.900000000000112,10.77236251497746,5.138082495067227,8.474024005380825e+29
31.000000000000114,10.770937227471919,5.1335856347245485,8.444956678207645e+29
31.100000000000115,10.769520640080167,5.129112104442342,8.41608219080779e+29
31.200000000000117,10.768112667556103,5.12466170204675,8.387398649921848e+29
31.300000000000118,10.76671322578898,5.120234227790361,8.358904186866782e+29
31.40000000000012,10.765322231784394,5.115829484315203,8.330596957139649e+29
31.50000000000012,10.763939603645674,5.111447276616448,8.302475140028964e+29
31.600000000000122,10.762565260555634,5.10708741200677,8.27453693823352e+29
31.700000000000124,10.761199122758683,5.102749700081349,8.246780577488472e+29
31.800000000000125,10.7598411115433,5.09843395268352,8.219204306198594e+29
31.900000000000126,10.75849114922486,5.094139983871051,8.191806395078461e+29
32.00000000000013,10.757149159128781,5.0898676098830276,8.164585136799481e+29
32.10000000000013,10.755815065574025,5.085616649107324,8.137538845643577e+29
32.20000000000013,10.754488793856904,5.081386922048692,8.110665857163398e+29
32.30000000000013,10.753170270235215,5.077178251297374,8.083964527848901e+29
32.400000000000134,10.751859421912679,5.072990461498342,8.057433234800176e+29
32.500000000000135,10.750556177023679,5.068823379321012,8.031070375406377e+29
32.600000000000136,10.749260464618304,5.06467683342956,8.004874367030619e+29
32.70000000000014,10.747972214647671,5.060550654453737,7.978843646700717e+29
32.80000000000014,10.746691357949532,5.056444674960188,7.952976670805652e+29
32.90000000000014,10.745417826234162,5.052358729424306,7.927271914797612e+29
33.00000000000014,10.744151552070512,5.048292654202564,7.901727872899527e+29
33.10000000000014,10.742892468872627,5.0442462875053184,7.876343057817946e+29
33.200000000000145,10.741640510886318,5.04021946937012,7.851116000461163e+29
33.300000000000146,10.740395613176098,5.036212041635467,7.826045249662483e+29
33.40000000000015,10.73915771161235,5.032223847915019,7.801129371908493e+29
33.50000000000015,10.737926742858745,5.028254733572243,7.776366951072267e+29
33.60000000000015,10.736702644359898,5.024304545695546,7.751756588151383e+29
33.70000000000015,10.735485354329244,5.020373133073759,7.727296901010638e+29
33.80000000000015,10.73427481173715,5.016460346172114,7.702986524129404e+29
33.900000000000155,10.733070956299247,5.01256603710859,7.678824108353479e+29
34.000000000000156,10.731873728464974,5.008690059630672,7.654808320651373e+29
34.10000000000016,10.730683069406332,5.004832269092512,7.630937843874933e+29
34.20000000000016,10.729498921006854,5.000992522432474,7.607211376524195e+29
34.30000000000016,10.728321225850767,4.997170678151049,7.583627632516413e+29
34.40000000000016,10.727149927212356,4.993366596289153,7.560185340959141e+29
34.50000000000016,10.725984969045527,4.989580138406792,7.536883245927313e+29
34.600000000000165,10.724826295973555,4.985811167562077,7.513720106244226e+29
34.700000000000166,10.723673853279013,4.982059548290587,7.490694695266347e+29
34.80000000000017,10.722527586893897,4.978325146585091,7.467805800671879e+29
34.90000000000017,10.721387443389908,4.974607829875586,7.445052224252985e+29
35.00000000000017,10.720253369968933,4.970907467009685,7.422432781711628e+29
35.10000000000017,10.719125314453677,4.967223928233314,7.399946302458923e+29
35.20000000000017,10.718003225278471,4.9635570851717405,7.377591629417952e+29
35.300000000000175,10.716887051480242,4.959906810810903,7.355367618829965e+29
35.400000000000176,10.715776742689643,4.956272979479046,7.3332731400639e+29
35.50000000000018,10.714672249122339,4.952655466828662,7.31130707542916e+29
35.60000000000018,10.713573521570451,4.949054149818731,7.289468319991566e+29
35.70000000000018,10.712480511394144,4.94546890669723,7.267755781392451e+29
35.80000000000018,10.711393170513366,4.941899616983944,7.246168379670809e+29
35.90000000000018,10.710311451399734,4.938346161453547,7.224705047088449e+29
36.000000000000185,10.709235307068555,4.934808422118955,7.203364727958095e+29
36.100000000000186,10.70816469107099,4.931286282214953,7.182146378474373e+29
36.20000000000019,10.707099557486359,4.927779626182069,7.161048966547626e+29
36.30000000000019,10.70603986091456,4.924288339650722,7.140071471640506e+29
36.40000000000019,10.704985556468646,4.920812309425623,7.119212884607292e+29
36.50000000000019,10.703936599767507,4.917351423470397,7.098472207535872e+29
36.60000000000019,10.702892946928689,4.91390557089249,7.077848453592343e+29
36.700000000000195,10.701854554561326,4.910474641928273,7.057340646868178e+29
36.800000000000196,10.700821379759205,4.90705852792841,7.036947822229916e+29
36.9000000000002,10.699793380093942,4.903657121343444,7.016669025171317e+29
37.0000000000002,10.69877051360827,4.900270315709619,6.996503311667939e+29
37.1000000000002,10.697752738809449,4.896898005634895,6.976449748034093e+29
37.2000000000002,10.696740014662776,4.893540086785224,6.956507410782132e+29
37.3000000000002,10.695732300585217,4.890196455870998,6.936675386484023e+29
37.400000000000205,10.694729556439132,4.886867010633732,6.916952771635167e+29
37.500000000000206,10.693731742526115,4.883551649832941,6.897338672520414e+29
37.60000000000021,10.692738819580933,4.880250273233235,6.877832205082248e+29
37.70000000000021,10.691750748765568,4.876962781591597,6.858432494791084e+29
37.80000000000021,10.690767491663347,4.873689076644849,6.839138676517649e+29
37.90000000000021,10.689789010273188,4.870429061097333,6.819949894407404e+29
38.00000000000021,10.68881526700392,4.867182638608767,6.80086530175697e+29
38.100000000000215,10.68784622466871,4.863949713782283,6.781884060892521e+29
38.200000000000216,10.686881846479585,4.860730192152648,6.7630053430501e+29
38.30000000000022,10.685922096042018,4.857523980174671,6.744228328257843e+29
38.40000000000022,10.684966937349637,4.854330985211766,6.725552205220053e+29
38.50000000000022,10.684016334778994,4.85115111552472,6.706976171203099e+29
38.60000000000022,10.683070253084429,4.847984280260596,6.688499431923115e+29
38.70000000000022,10.682128657393017,4.844830389441814,6.670121201435446e+29
38.800000000000225,10.681191513199593,4.8416893539554025,6.651840702025838e+29
38.900000000000226,10.680258786361858,4.838561085542397,6.633657164103308e+29
39.00000000000023,10.679330443095566,4.835445496787415,6.615569826094685e+29
39.10000000000023,10.678406449969787,4.832342501108368,6.597577934340802e+29
39.20000000000023,10.677486773902238,4.829252012746318,6.579680742994254e+29
39.30000000000023,10.676571382154702,4.826173946755512,6.561877513918783e+29
39.40000000000023,10.675660242328508,4.823108218993548,6.544167516590174e+29
39.500000000000234,10.674753322360086,4.820054746111669,6.526550027998685e+29
39.600000000000236,10.673850590516595,4.81701344554523,6.509024332552974e+29
39.70000000000024,10.672952015391617,4.813984235504284,6.491589721985491e+29
39.80000000000024,10.672057565900916,4.810967034964303,6.474245495259306e+29
39.90000000000024,10.671167211278268,4.807961763657049,6.456990958476362e+29
40.00000000000024,10.670280921071353,4.804968342061556,6.43982542478711e+29
40.10000000000024,10.669398665137713,4.801986691395271,6.422748214301511e+29
40.200000000000244,10.668520413640772,4.799016733605292,6.405758654001395e+29
40.300000000000246,10.667646137045915,4.796058391359749,6.388856077654112e+29
40.40000000000025,10.66677580611663,4.793111588039308,6.372039825727504e+29
40.50000000000025,10.665909391910713,4.790176247728793,6.355309245306138e+29
40.60000000000025,10.66504686577652,4.787252295208925,6.338663690008784e+29
40.70000000000025,10.664188199349288,4.784339655948186,6.3221025199071386e+29
40.80000000000025,10.663333364547512,4.7814382560947895,6.3056251014457465e+29
40.900000000000254,10.662482333569363,4.778548022468773,6.289230807363102e+29
41.000000000000256,10.661635078889176,4.775668882554191,6.272919016613939e+29
41.10000000000026,10.66079157325399,4.772800764491437,6.256689114292639e+29
41.20000000000026,10.659951789680123,4.76994359706965,6.240540491557792e+29
41.30000000000026,10.659115701449826,4.7670973097192455,6.224472545557848e+29
41.40000000000026,10.658283282107961,4.764261832504536,6.208484679357866e+29
41.50000000000026,10.657454505458748,4.761437096116474,6.192576301867329e+29
41.600000000000264,10.656629345562552,4.758623031865481,6.176746827769011e+29
41.700000000000266,10.655807776732713,4.7558195716743725,6.160995677448886e+29
41.80000000000027,10.654989773532439,4.7530266480713905,6.145322276927037e+29
41.90000000000027,10.654175310771725,4.750244194183338,6.1297260577895826e+29
42.00000000000027,10.65336436350434,4.747472143728791,6.114206457121579e+29
42.10000000000027,10.652556907024833,4.744710431011413,6.098762917440884e+29
42.20000000000027,10.651752916865608,4.741958990913362,6.083394886632975e+29
42.300000000000274,10.650952368794025,4.739217758888794,6.068101817886708e+29
42.400000000000276,10.650155238809548,4.736486670957424,6.0528831696309806e+29
42.50000000000028,10.649361503140941,4.733765663698232,6.037738405472311e+29
42.60000000000028,10.648571138243495,4.731054674243192,6.022666994133304e+29
42.70000000000028,10.6477841207963,4.7283536402711235,6.007668409391977e+29
42.80000000000028,10.64700042769956,4.725662500001615,5.992742130021972e+29
42.90000000000028,10.64622003607194,4.722981192189046,5.977887639733583e+29
43.000000000000284,10.645442923247957,4.720309656116653,5.963104427115635e+29
43.100000000000286,10.644669066775407,4.717647831590706,5.948391985578174e+29
43.20000000000029,10.643898444412823,4.714995658934756,5.933749813295964e+29
43.30000000000029,10.643131034126982,4.712353078983958,5.919177413152767e+29
43.40000000000029,10.642366814090437,4.70972003307946,5.904674292686414e+29
43.50000000000029,10.641605762679086,4.707096463062887,5.890239964034627e+29
43.60000000000029,10.64084785846978,4.704482311270873,5.8758739438816106e+29
43.700000000000294,10.640093080237959,4.70187752052969,5.861575753405373e+29
43.800000000000296,10.63934140695533,4.699282034149935,5.8473449182257764e+29
43.9000000000003,10.638592817787567,4.696695795921281,5.8331809683533145e+29
44.0000000000003,10.63784729209205,4.694118750107313,5.819083438138582e+29
44.1000000000003,10.63710480941564,4.691550841440414,5.805051866222454e+29
44.2000000000003,10.636365349492467,4.688992015116735,5.7910857954869324e+29
44.3000000000003,10.635628892241778,4.686442216791223,5.777184773006682e+29
44.400000000000304,10.634895417765788,4.6839013925727055,5.763348350001213e+29
44.500000000000306,10.634164906347575,4.681369489019055,5.7495760817877276e+29
44.60000000000031,10.633437338449001,4.678846453132401,5.735867527734597e+29
44.70000000000031,10.63271269470866,4.676332232354417,5.722222251215478e+29
44.80000000000031,10.63199095593986,4.6738267745616575,5.708639819564048e+29
44.90000000000031,10.631272103128627,4.671330028060957,5.695119804029342e+29
45.00000000000031,10.630556117431734,4.668841941584903,5.6816617797317136e+29
45.100000000000314,10.62984298017477,4.666362464287332,5.66826532561936e+29
45.200000000000315,10.629132672850222,4.663891545738935,5.654930024425452e+29
45.30000000000032,10.628425177115588,4.661429135922862,5.6416554626258294e+29
45.40000000000032,10.627720474791518,4.65897518523043,5.62844123039726e+29
45.50000000000032,10.627018547859976,4.65652964445685,5.615286921576258e+29
45.60000000000032,10.626319378462432,4.6540924647970385,5.6021921336184476e+29
45.70000000000032,10.625622948898071,4.651663597841454,5.5891564675584666e+29
45.800000000000324,10.624929241622036,4.649242995572004,5.576179527970405e+29
45.900000000000325,10.624238239243686,4.646830610358002,5.5632609229287565e+29
46.00000000000033,10.623549924524886,4.644426394952173,5.550400263969894e+29
46.10000000000033,10.622864280378304,4.642030302486697,5.537597166054046e+29
46.20000000000033,10.622181289865754,4.639642286469323,5.524851247527778e+29
46.30000000000033,10.621500936196542,4.637262300779515,5.512162130086956e+29
46.40000000000033,10.620823202725841,4.634890299664656,5.499529438740204e+29
46.500000000000334,10.620148072953091,4.632526237736299,5.486952801772831e+29
46.600000000000335,10.619475530520411,4.6301700699664465,5.4744318507112304e+29
46.70000000000034,10.618805559211044,4.62782175168391,5.461966220287737e+29
46.80000000000034,10.618138142947812,4.62548123857068,5.44955554840595e+29
46.90000000000034,10.617473265791597,4.623148486658365,5.4371994761064965e+29
47.00000000000034,10.616810911939838,4.620823452324647,5.424897647533228e+29
47.10000000000034,10.616151065725056,4.618506092289826,5.412649709899875e+29
47.200000000000344,10.615493711613384,4.61619636361335,5.400455313457106e+29
47.300000000000345,10.614838834203132,4.613894223690435,5.388314111460028e+29
47.40000000000035,10.614186418223362,4.611599630248707,5.3762257601360836e+29
47.50000000000035,10.613536448532479,4.609312541344869,5.3641899186533816e+29
47.60000000000035,10.612888910116848,4.607032915361442,5.3522062490894014e+29
47.70000000000035,10.612243788089422,4.604760711003519,5.340274416400129e+29
47.80000000000035,10.611601067688397,4.602495887295568,5.328394088389553e+29
47.900000000000354,10.61096073427587,4.600238403578279,5.3165649356795675e+29
48.000000000000355,10.610322773336529,4.597988219505433,5.304786631680247e+29
48.10000000000036,10.609687170476345,4.595745295040821,5.293058852560496e+29
48.20000000000036,10.609053911421297,4.593509590455193,5.281381277219071e+29
48.30000000000036,10.608422982016103,4.591281066323265,5.2697535872559654e+29
48.40000000000036,10.607794368222967,4.58905968352072,5.258175466944147e+29
48.50000000000036,10.607168056120347,4.586845403221288,5.2466466032016575e+29
48.600000000000364,10.606544031901732,4.584638186893825,5.235166685564056e+29
48.700000000000365,10.605922281874445,4.5824379962994595,5.2237354061572064e+29
48.80000000000037,10.605302792458446,4.58024479348874,5.212352459670397e+29
48.90000000000037,10.604685550185163,4.578058540798844,5.201017543329808e+29
49.00000000000037,10.604070541696338,4.575879200850805,5.1897303568722886e+29
49.10000000000037,10.603457753742873,4.573706736546773,5.178490602519472e+29
49.20000000000037,10.602847173183706,4.571541111067306,5.1672979849522075e+29
49.300000000000374,10.602238786984696,4.569382287868709,5.156152211285296e+29
49.400000000000375,10.601632582217517,4.567230230680379,5.145052991042551e+29
49.50000000000038,10.601028546058574,4.565084903502195,5.134000036132157e+29
49.60000000000038,10.600426665787923,4.562946270601943,5.1229930608223255e+29
49.70000000000038,10.59982692878822,4.5608142965127625,5.112031781717256e+29
49.80000000000038,10.599229322543659,4.558688946030622,5.1011159177333885e+29
49.90000000000038,10.598633834638948,4.556570184211828,5.090245190075936e+29
50.000000000000384,10.59804045275828,4.554457976370559,5.0794193222157115e+29
50.100000000000385,10.597449164684328,4.552352288076438,5.0686380398662324e+29
50.20000000000039,10.59685995829724,4.5502530851521055,5.057901070961099e+29
50.30000000000039,10.596272821573661,4.548160333670869,5.047208145631648e+29
50.40000000000039,10.595687742585758,4.546073999954322,5.036558996184875e+29
50.50000000000039,10.595104709500255,4.543994050570033,5.025953357081617e+29
50.60000000000039,10.594523710577487,4.541920452329249,5.015390964915009e+29
50.700000000000394,10.593944734170458,4.539853172284603,5.004871558389181e+29
50.800000000000395,10.593367768723919,4.5377921777278925,4.994394878298223e+29
50.9000000000004,10.592792802773447,4.535737436187836,4.983960667505397e+29
51.0000000000004,10.592219824944545,4.5336889154278905,4.97356867092259e+29
51.1000000000004,10.591648823951742,4.531646583444061,4.963218635490018e+29
51.2000000000004,10.591079788597717,4.52961040846278,4.952910310156169e+29
51.3000000000004,10.590512707772426,4.5275803589387635,4.942643445857981e+29
51.400000000000404,10.58994757045223,4.52555640355291,4.932417795501255e+29
51.500000000000405,10.589384365699054,4.523538511210232,4.922233113941296e+29
51.600000000000406,10.588823082659543,4.5215266510378065,4.9120891579637896e+29
51.70000000000041,10.588263710564226,4.519520792382733,4.9019856862658905e+29
51.80000000000041,10.5877062387267,4.517520904810137,4.8919224594375444e+29
51.90000000000041,10.587150656542812,4.5155269581011765,4.88189923994302e+29
52.00000000000041,10.586596953489863,4.513538922251078,4.871915792102657e+29
52.10000000000041,10.586045119125808,4.5115567674672015,4.861971882074835e+29
52.200000000000415,10.58549514308848,4.50958046416712,4.852067277838139e+29
52.300000000000416,10.584947015094805,4.507609982976708,4.8422017491737405e+29
52.40000000000042,10.58440072494005,4.505645294728281,4.83237506764798e+29
52.50000000000042,10.583856262497054,4.5036863704587216,4.8225870065951525e+29
52.60000000000042,10.583313617715488,4.5017331814076496,4.812837341100484e+29
52.70000000000042,10.582772780621113,4.499785699015607,4.803125847983316e+29
52.80000000000042,10.58223374131505,4.497843894922257,4.793452305780473e+29
52.900000000000425,10.58169648997306,4.495907740964604,4.783816494729823e+29
53.000000000000426,10.581161016844828,4.49397720917524,4.7742181967540325e+29
53.10000000000043,10.580627312253256,4.492052271780601,4.7646571954444945e+29
53.20000000000043,10.58009536659377,4.490132901199241,4.7551332760454525e+29
53.30000000000043,10.579565170333632,4.488219070040147,4.745646225438297e+29
53.40000000000043,10.579036714011252,4.48631075110104,4.736195832126043e+29
53.50000000000043,10.57850998823552,4.484407917366711,4.726781886217985e+29
53.600000000000435,10.577984983685138,4.482510542007372,4.71740417941452e+29
53.700000000000436,10.577461691107963,4.480618598377043,4.708062504992149e+29
53.80000000000044,10.576940101320357,4.478732060011912,4.698756657788645e+29
53.90000000000044,10.57642020520654,4.476850900628757,4.6894864341883806e+29
54.00000000000044,10.57590199371796,4.474975094123364,4.680251632107834e+29
54.10000000000044,10.575385457872656,4.473104614568964,4.671052050981248e+29
54.20000000000044,10.574870588754646,4.471239436214686,4.66188749174645e+29
54.300000000000445,10.574357377513305,4.469379533484034,4.652757756830832e+29
54.400000000000446,10.573845815362763,4.467524880973371,4.6436626501374884e+29
54.50000000000045,10.573335893581296,4.465675453450418,4.634601977031506e+29
54.60000000000045,10.572827603510742,4.463831225852777,4.625575544326406e+29
54.70000000000045,10.572320936555904,4.461992173286468,4.616583160270738e+29
54.80000000000045,10.571815884183977,4.460158271024477,4.607624634534818e+29
54.90000000000045,10.571312437923966,4.458329494505316,4.598699778197623e+29
55.000000000000455,10.570810589366127,4.456505819331614,4.5898084037338145e+29
55.100000000000456,10.570310330161396,4.454687221268701,4.58095032500092e+29
55.20000000000046,10.569811652020839,4.4528736762432235,4.572125357226647e+29
55.30000000000046,10.569314546715098,4.451065160341765,4.5633333169963366e+29
55.40000000000046,10.56881900607386,4.449261649809493,4.554574022240556e+29
55.50000000000046,10.568325021985299,4.447463121048803,4.545847292222828e+29
55.60000000000046,10.567832586395562,4.445669550617978,4.537152947527492e+29
55.700000000000465,10.56734169130824,4.443880915229892,4.528490810047694e+29
55.800000000000466,10.566852328783842,4.442097191750683,4.519860702973517e+29
55.90000000000047,10.566364490939284,4.440318357198466,4.51126245078023e+29
56.00000000000047,10.565878169947384,4.438544388742056,4.502695879216667e+29
56.10000000000047,10.565393358036355,4.436775263699699,4.494160815293737e+29
56.20000000000047,10.564910047489306,4.435010959537816,4.4856570872730494e+29
56.30000000000047,10.564428230643756,4.433251453869772,4.4771845246556686e+29
56.400000000000475,10.563947899891144,4.431496724454641,4.468742958170989e+29
56.500000000000476,10.563469047676342,4.429746749195985,4.4603322197657206e+29
56.60000000000048,10.56299166649719,4.42800150614066,4.451952142593007e+29
56.70000000000048,10.562515748904014,4.426260973477618,4.4436025610016495e+29
56.80000000000048,10.562041287499168,4.424525129536745,4.4352833105254455e+29
56.90000000000048,10.561568274936567,4.422793952787661,4.426994227872651e+29
57.00000000000048,10.561096703921235,4.421067421838602,4.4187351509155415e+29
57.100000000000485,10.560626567208852,4.41934551543525,4.410505918680094e+29
57.200000000000486,10.560157857605304,4.417628212459609,4.402306371335773e+29
57.30000000000049,10.55969056796625,4.415915491928885,4.3941363501854285e+29
57.40000000000049,10.559224691196675,4.414207332994381,4.385995697655296e+29
57.50000000000049,10.558760220250468,4.4125037149403905,4.377884257285108e+29
57.60000000000049,10.558297148129984,4.410804617183112,4.3698018737183004e+29
57.70000000000049,10.557835467885626,4.409110019269573,4.3617483926923336e+29
57.800000000000495,10.557375172615428,4.407419900876567,4.353723661029106e+29
57.900000000000496,10.556916255464635,4.405734241809592,4.34572752662547e+29
58.0000000000005,10.556458709625298,4.404053022001806,4.33775983844385e+29
58.1000000000005,10.556002528335867,4.402376221513005,4.329820446502956e+29
58.2000000000005,10.555547704880787,4.400703820528578,4.321909201868594e+29
58.3000000000005,10.555094232590104,4.399035799358506,4.314025956644572e+29
58.4000000000005,10.55464210483907,4.397372138436354,4.3061705639637e+29
58.500000000000504,10.554191315047756,4.395712818318284,4.298342877978887e+29
58.600000000000506,10.553741856680665,4.394057819682054,4.290542753854323e+29
58.70000000000051,10.55329372324635,4.3924071233260555,4.28277004775676e+29
58.80000000000051,10.55284690829704,4.390760710168344,4.275024616846875e+29
58.90000000000051,10.552401405428265,4.389118561245681,4.267306319270731e+29
59.00000000000051,10.551957208278488,4.387480657712591,4.259615014151315e+29
59.10000000000051,10.551514310528736,4.3858469808404195,4.251950561580174e+29
59.200000000000514,10.551072705902246,4.384217512016412,4.244312822609127e+29
59.300000000000516,10.5506323881641,4.382592232742786,4.236701659242069e+29
59.40000000000052,10.550193351120871,4.380971124635819,4.229116934426854e+29
59.50000000000052,10.549755588620275,4.379354169424954,4.2215585120472614e+29
59.60000000000052,10.549319094550825,4.377741348951902,4.2140262569150466e+29
59.70000000000052,10.548883862841482,4.3761326451697595,4.206520034762072e+29
59.80000000000052,10.548449887461322,4.374528040142129,4.1990397122325136e+29
59.900000000000524,10.548017162419194,4.372927516042253,4.19158515687515e+29
60.000000000000526,10.547585681763389,4.371331055152153,4.184156237135732e+29
60.10000000000053,10.54715543958131,4.369738639861783,4.176752822349423e+29
60.20000000000053,10.546726429999145,4.368150252668176,4.169374782733316e+29
60.30000000000053,10.546298647181546,4.366565876174623,4.162021989379035e+29
60.40000000000053,10.545872085331304,4.364985493089831,4.154694314245398e+29
60.50000000000053,10.545446738689039,4.363409086227119,4.147391630151165e+29
60.600000000000534,10.545022601532882,4.361836638503588,4.140113810767847e+29
60.700000000000536,10.544599668178165,4.3602681329393365,4.132860730612596e+29
60.80000000000054,10.544177932977115,4.358703552656644,4.125632265041165e+29
60.90000000000054,10.543757390318552,4.357142880879205,4.11842829024093e+29
61.00000000000054,10.54333803462758,4.355586100931321,4.111248683223996e+29
61.10000000000054,10.542919860365297,4.35403319623715,4.104093321820353e+29
61.20000000000054,10.542502862028499,4.352484150319933,4.096962084671116e+29
61.300000000000544,10.542087034149382,4.35093894680122,4.089854851221824e+29
61.400000000000546,10.541672371295258,4.349397569400134,4.082771501715804e+29
61.50000000000055,10.541258868068265,4.347860001932618,4.075711917187606e+29
61.60000000000055,10.540846519105088,4.346326228310705,4.068675979456499e+29
61.70000000000055,10.540435319076673,4.3447962325417695,4.0616635711200295e+29
61.80000000000055,10.540025262687953,4.343269998727824,4.054674575547648e+29
61.90000000000055,10.539616344677569,4.341747511064776,4.047708876874393e+29
62.000000000000554,10.539208559817597,4.340228753841733,4.040766359994639e+29
62.100000000000556,10.538801902913285,4.338713711440298,4.033846910555906e+29
62.20000000000056,10.538396368802776,4.337202368333862,4.0269504149527294e+29
62.30000000000056,10.537991952356851,4.335694709086921,4.0200767603205885e+29
62.40000000000056,10.537588648478662,4.33419071835438,4.013225834529892e+29
