Time,Mass,Radius,Lx
27.10000000000006,10.852171403833506,5.369271851940446,5.607603841813913e+29
27.20000000000006,10.851049684805679,5.365325386614131,5.51682514339714e+29
27.30000000000006,10.849947460807133,5.361428283276981,5.4278410991405365e+29
27.400000000000063,10.848864301534157,5.357579572010248,5.3406098494534814e+29
27.500000000000064,10.847799788317,5.3537783069931955,5.255090658839811e+29
27.600000000000065,10.84675351374506,5.350023565789835,5.171243881772766e+29
27.700000000000067,10.84572508130613,5.346314448660069,5.0890309297246156e+29
27.800000000000068,10.844714105039106,5.342650077894346,5.008414239307892e+29
27.90000000000007,10.843720209199597,5.339029597170878,4.929357241486938e+29
28.00000000000007,10.842743027937871,5.335452170934602,4.851824331820135e+29
28.100000000000072,10.841782204988618,5.331916983796958,4.7757808416947935e+29
28.200000000000074,10.840837393372057,5.328423239955822,4.701193010518186e+29
28.300000000000075,10.839908255105874,5.324970162634681,4.62802795882973e+29
28.400000000000077,10.838994460927587,5.321556993540465,4.556253662300662e+29
28.500000000000078,10.83809569002687,5.318182992339214,4.48583892658893e+29
28.60000000000008,10.837211629787445,5.3148474361489795,4.416753363018301e+29
28.70000000000008,10.836341975538154,5.3115496190493285,4.348967365051892e+29
28.800000000000082,10.835486430312823,5.308288851606756,4.282452085531544e+29
28.900000000000084,10.834644704618583,5.305064460415512,4.2171794146555416e+29
29.000000000000085,10.833816516212286,5.301875787653207,4.15312195866829e+29
29.100000000000087,10.833001589884715,5.298722190650703,4.0902530192365705e+29
29.200000000000088,10.832199657252257,5.295603041475717,4.028546573488002e+29
29.30000000000009,10.831410456555764,5.292517726529712,3.96797725468826e+29
29.40000000000009,10.830633732466293,5.2894656461575025,3.908520333534531e+29
29.500000000000092,10.829869235897487,5.28644621426921,3.850151700043538e+29
29.600000000000094,10.829116723824315,5.28345885797407,3.792847846013295e+29
29.700000000000095,10.828375959107934,5.280503017225674,3.7365858480385805e+29
29.800000000000097,10.82764671032643,5.2775781444782615,3.6813433510608264e+29
29.900000000000098,10.826928751611224,5.274683704353649,3.62709855243392e+29
30.0000000000001,10.826221862488913,5.271819173318441,3.573830186488051e+29
30.1000000000001,10.825525827728354,5.268984039371149,3.521517509574476e+29
30.200000000000102,10.824840437192782,5.2661778017388805,3.4701402855746435e+29
30.300000000000104,10.824165485696769,5.2633999705832615,3.4196787718578264e+29
30.400000000000105,10.823500772867861,5.260650066715268,3.370113705671926e+29
30.500000000000107,10.822846103012703,5.257927621318686,3.3214262909527345e+29
30.600000000000108,10.822201284987482,5.255232175681865,3.2735981855374616e+29
30.70000000000011,10.821566132072553,5.252563280937514,3.226611488768879e+29
30.80000000000011,10.820940461851057,5.24992049781024,3.180448729476906e+29
30.900000000000112,10.82032409609143,5.2473033963716045,3.135092854324992e+29
31.000000000000114,10.819716860633612,5.244711555802399,3.0905272165090608e+29
31.100000000000115,10.819118585278876,5.242144564161938,3.0467355647972845e+29
31.200000000000117,10.818529103683087,5.239602018164092,3.0037020328993312e+29
31.300000000000118,10.817948253253327,5.237083522959896,2.961411129154183e+29
31.40000000000012,10.817375875047723,5.234588691926443,2.919847726525988e+29
31.50000000000012,10.81681181367838,5.232117146461922,2.8789970528978103e+29
31.600000000000122,10.816255917217314,5.2296685157865515,2.8388446816534904e+29
31.700000000000124,10.815708037105269,5.227242436749233,2.799376522538193e+29
31.800000000000125,10.815168028063328,5.224838553639747,2.7605788127885465e+29
31.900000000000126,10.814635748007204,5.222456518006297,2.7224381085236035e+29
32.00000000000013,10.814111057964139,5.220095988478231,2.684941276388174e+29
32.10000000000013,10.813593821992306,5.21775663059378,2.6480754854403674e+29
32.20000000000013,10.813083907102627,5.2154381166326385,2.611828199275475e+29
32.30000000000013,10.812581183182935,5.2131401254532586,2.5761871683786024e+29
32.400000000000134,10.812085522924399,5.210862342334682,2.541140422698729e+29
32.500000000000135,10.811596801750113,5.2086044588227685,2.5066762644371185e+29
32.600000000000136,10.811114897745819,5.206366172580706,2.472783261043264e+29
32.70000000000014,10.810639691592637,5.20414718724363,2.4394502384117803e+29
32.80000000000014,10.81017106650179,5.201947212277256,2.406666274273884e+29
32.90000000000014,10.809708908151213,5.199765962840391,2.374420691777328e+29
33.00000000000014,10.809253104624018,5.19760315965118,2.34270305324886e+29
33.10000000000014,10.808803546348718,5.195458528857017,2.3115031541334882e+29
33.200000000000145,10.808360126041192,5.193331801907956,2.2808110171050227e+29
33.300000000000146,10.807922738648296,5.191222715433558,2.2506168863425564e+29
33.40000000000015,10.807491281293098,5.189131011123052,2.220911221967735e+29
33.50000000000015,10.80706565322166,5.187056435608686,2.1916846946378223e+29
33.60000000000015,10.80664575575133,5.184998740352219,2.1629281802897667e+29
33.70000000000015,10.806231492220492,5.182957681534413,2.1346327550306017e+29
33.80000000000015,10.805822767939729,5.18093301994746,2.1067896901696976e+29
33.900000000000155,10.805419490144345,5.1789245208902575,2.0793904473885187e+29
34.000000000000156,10.805021567948222,5.176931954066421,2.0524266740436887e+29
34.10000000000016,10.804628912298943,5.174955093484995,2.0258901985993073e+29
34.20000000000016,10.804241435934166,5.17299371736372,1.9997730261845938e+29
34.30000000000016,10.803859053339194,5.171047608034863,1.9740673342730685e+29
34.40000000000016,10.803481680705708,5.169116551853456,1.9487654684796028e+29
34.50000000000016,10.803109235891633,5.1672003391079055,1.9238599384717915e+29
34.600000000000165,10.802741638382082,5.165298763932929,1.8993434139922206e+29
34.700000000000166,10.802378809251378,5.163411624224697,1.8752087209883104e+29
34.80000000000017,10.802020671126085,5.161538721558163,1.8514488378465243e+29
34.90000000000017,10.80166714814904,5.159679861106481,1.8280568917278475e+29
35.00000000000017,10.801318165944346,5.157834851562497,1.8050261550015198e+29
35.10000000000017,10.800973651583305,5.156003505062185,1.7823500417741262e+29
35.20000000000017,10.800633533551249,5.154185637110057,1.760022104511232e+29
35.300000000000175,10.80029774171525,5.152381066506408,1.7380360307488352e+29
35.400000000000176,10.79996620729269,5.150589615276406,1.7163856398920097e+29
35.50000000000018,10.79963886282065,5.148811108600949,1.6950648800981853e+29
35.60000000000018,10.799315642126103,5.147045374749219,1.674067825242599e+29
35.70000000000018,10.798996480296886,5.145292245012946,1.653388671963525e+29
35.80000000000018,10.798681313653416,5.143551553642247,1.633021736784973e+29
35.90000000000018,10.798370079721161,5.14182313778308,1.612961453314615e+29
36.000000000000185,10.798062717203798,5.140106837416221,1.5932023695147676e+29
36.100000000000186,10.797759165957073,5.138402495297715,1.5737391450443311e+29
36.20000000000019,10.797459366963333,5.136709956900824,1.5545665486696545e+29
36.30000000000019,10.797163262306697,5.135029070359314,1.5356794557423448e+29
36.40000000000019,10.796870795148871,5.133359686412181,1.5170728457421226e+29
36.50000000000019,10.79658190970557,5.131701658349662,1.4987417998828668e+29
36.60000000000019,10.796296551223527,5.130054841960577,1.4806814987800578e+29
36.700000000000195,10.796014665958102,5.128419095480902,1.4628872201778831e+29
36.800000000000196,10.795736201151431,5.1267942795435975,1.4453543367343198e+29
36.9000000000002,10.79546110501113,5.125180257129608,1.4280783138625661e+29
37.0000000000002,10.795189326689531,5.123576893520035,1.4110547076272375e+29
37.1000000000002,10.794920816263433,5.121984056249447,1.3942791626937956e+29
37.2000000000002,10.794655524714347,5.1204016150602705,1.3777474103297262e+29
37.3000000000002,10.794393403909236,5.118829441858265,1.3614552664560223e+29
37.400000000000205,10.79413440658172,5.1172674106690375,1.345398629747578e+29
37.500000000000206,10.793878486313751,5.115715397595568,1.3295734797811386e+29
37.60000000000021,10.793625597517725,5.1141732807767335,1.3139758752294937e+29
37.70000000000021,10.793375695419034,5.1126409403467825,1.2986019521006383e+29
37.80000000000021,10.793128736039039,5.111118258395743,1.2834479220206678e+29
37.90000000000021,10.79288467617846,5.109605118930762,1.268510070559209e+29
38.00000000000021,10.79264347340115,5.1081014078383005,1.2537847555962246e+29
38.100000000000215,10.792405086018277,5.106607012847233,1.239268405729061e+29
38.200000000000216,10.792169473072875,5.105121823492754,1.2249575187186513e+29
38.30000000000022,10.791936594324754,5.103645731081121,1.2108486599738036e+29
38.40000000000022,10.791706410235793,5.102178628655205,1.1969384610725535e+29
39.40000000000022,10.789544551039052,5.087979698704119,1.0680662357847755e+29
40.40000000000022,10.787613365989959,5.074573803617016,9.55794709385979e+28
41.40000000000022,10.785882934366459,5.061878005413849,8.57650770362941e+28
42.40000000000022,10.784327887281028,5.049820887125502,7.715773322980486e+28
43.40000000000022,10.782918874722816,5.038323503673561,7.22361334918874e+28
44.40000000000022,10.781552681066927,5.02714483243968,7.159104285409285e+28
45.40000000000022,10.78020796541413,5.016226839483864,7.096589087492759e+28
46.40000000000022,10.77888393601719,5.005557805502823,7.035964206584341e+28
47.40000000000022,10.777579846625171,4.99512677824656,6.977133556295869e+28
48.40000000000022,10.776294992969973,4.984923507293772,6.92000783090461e+28
49.40000000000022,10.775028709590787,4.974938385596767,6.864503898465346e+28
50.40000000000022,10.773780366957833,4.965162396971493,6.810544259273195e+28
51.40000000000022,10.772549368861828,4.955587068822977,6.758056561498513e+28
52.40000000000022,10.771335150039944,4.946204429493166,6.70697316697624e+28
53.40000000000022,10.77013717401278,4.937006969700281,6.657230761109319e+28
54.40000000000022,10.768954931109993,4.927987607608406,6.608770001671627e+28
55.40000000000022,10.767787936664984,4.91913965712555,6.561535201995653e+28
56.40000000000022,10.766635729361386,4.910456799079304,6.515474044625356e+28
57.40000000000022,10.765497869716157,4.9019330549628,6.470537322022258e+28
58.40000000000022,10.764373938685782,4.893562762981276,6.426678701347109e+28
59.40000000000022,10.763263536383706,4.885340556161948,6.383854510712055e+28
60.40000000000022,10.762166280898374,4.877261342317929,6.342023544618779e+28
61.40000000000022,10.761081807202476,4.869320285681233,6.301146886574612e+28
62.40000000000022,10.760009766144993,4.861512790041058,6.261187747117689e+28
63.40000000000022,10.758949823518526,4.853834483241984,6.222111315689559e+28
64.40000000000022,10.757901659195205,4.8462812029127855,6.183884624973816e+28
65.40000000000022,10.756864966325153,4.838848983310699,6.146476426476223e+28
66.40000000000022,10.755839450592074,4.831534043178295,6.1098570762588055e+28
67.40000000000022,10.754824829521125,4.82433277452106,6.073998429860233e+28
68.40000000000022,10.753820831834664,4.817241732223275,6.038873745539907e+28
69.40000000000022,10.752827196851918,4.810257624428326,6.004457595075453e+28
70.40000000000022,10.751843673928985,4.8033773036169976,5.970725781424603e+28
71.40000000000022,10.75087002193594,4.796597758323977,5.937655262634088e+28
72.40000000000022,10.749906008768095,4.789916105438649,5.905224081441516e+28
73.40000000000022,10.748951410888735,4.783329583041484,5.873411300072198e+28
74.40000000000022,10.748006012900921,4.776835543732048,5.842196939782666e+28
75.40000000000022,10.747069607146141,4.770431448408723,5.811561924746676e+28
76.40000000000022,10.746141993327775,4.764114860464016,5.781488029918843e+28
77.40000000000022,10.745222978157571,4.757883440362654,5.751957832545986e+28
78.40000000000022,10.744312375023416,4.751734940572587,5.722954667027552e+28
79.40000000000022,10.743410003676884,4.745667200821758,5.694462582854358e+28
80.40000000000022,10.742515689939143,4.73967814365591,5.66646630537993e+28
81.40000000000022,10.74162926542393,4.733765770274752,5.638951199201064e+28
82.40000000000022,10.740750567276393,4.727928156625932,5.611903233944442e+28
83.40000000000022,10.739879437926751,4.722163449737895,5.585308952274108e+28
84.40000000000022,10.739015724857703,4.716469864274328,5.559155439950979e+28
85.40000000000022,10.738159280384727,4.710845679294367,5.533430297790187e+28
86.40000000000022,10.73730996144836,4.705289235203996,5.508121615375326e+28
87.40000000000022,10.736467629417728,4.699798930885327,5.483217946400586e+28
88.40000000000022,10.735632149904529,4.694373220991393,5.458708285522666e+28
89.40000000000022,10.734803392586874,4.689010613395249,5.434582046614083e+28
90.40000000000022,10.733981231042305,4.683709666782866,5.410829042318432e+28
91.40000000000022,10.73316554258944,4.678468988380297,5.387439464816222e+28
92.40000000000022,10.7323562081377,4.673287231806166,5.36440386771722e+28
93.40000000000022,10.731553112044644,4.668163095041358,5.341713149001957e+28
94.40000000000022,10.730756141980411,4.663095318508297,5.319358534941079e+28
95.40000000000022,10.729965188798888,4.6580826832527995,5.297331564926817e+28
96.40000000000022,10.729180146415164,4.653124009222023,5.275624077155871e+28
97.40000000000022,10.728400911688937,4.648218153632495,5.254228195107642e+28
98.40000000000022,10.727627384313493,4.6433640094226165,5.233136314765987e+28
99.40000000000022,10.726859466709962,4.638560503784465,5.212341092536492e+28
100.40000000000022,10.726097063926542,4.633806596770086,5.191835433814868e+28
101.40000000000022,10.7253400835424,4.629101279967781,5.171612482165261e+28
102.40000000000022,10.724588435576017,4.624443575244234,5.151665609070298e+28
103.40000000000022,10.723842032397688,4.619832533548567,5.1319884042174e+28
104.40000000000022,10.723100788645993,4.6152672337747465,5.112574666288426e+28
105.40000000000022,10.722364621148,4.6107467816789285,5.093418394222025e+28
106.40000000000022,10.721633448842992,4.606270308848613,5.07451377892021e+28
107.40000000000022,10.72090719270956,4.601836971720662,5.055855195372624e+28
108.40000000000022,10.720185775695855,4.597445950645431,5.03743719517381e+28
109.40000000000022,10.719469122652841,4.593096448994439,5.019254499410429e+28
110.40000000000022,10.718757160270409,4.5887876923091895,5.0013019918969565e+28
111.40000000000022,10.718049817016187,4.58451892748886,4.983574712739795e+28
112.40000000000022,10.717347023076917,4.5802894220148005,4.966067852211072e+28
113.40000000000022,10.716648710302268,4.576098463209805,4.948776744914616e+28
114.40000000000022,10.71595481215096,4.571945357530338,4.931696864227732e+28
115.40000000000022,10.715265263639093,4.567829429889985,4.914823817003462e+28
116.40000000000022,10.71458000129057,4.563750023012455,4.898153338518981e+28
117.40000000000022,10.713898963089491,4.559706496812623,4.881681287656682e+28
118.40000000000022,10.71322208843447,4.5556982278041875,4.8654036423053694e+28
119.40000000000022,10.712549318094734,4.551724608532546,4.849316494969723e+28
120.40000000000022,10.711880594167939,4.547785047031631,4.833416048576957e+28
121.40000000000022,10.711215860039637,4.54387896630352,4.817698612470266e+28
122.40000000000022,10.710555060344289,4.5400058038196445,4.802160598579255e+28
123.40000000000022,10.709898140927777,4.536165011042595,4.786798517758189e+28
124.40000000000022,10.709245048811324,4.53235605296743,4.771608976283395e+28
125.40000000000022,10.708595732156777,4.528578407681618,4.756588672501684e+28
126.40000000000022,10.707950140233182,4.524831565942677,4.74173439362215e+28
127.40000000000022,10.707308223384594,4.521115030772666,4.7270430126441145e+28
128.4000000000002,10.706669932999064,4.517428317068738,4.7125114854144326e+28
129.4000000000002,10.706035221478764,4.513770951228992,4.698136847807743e+28
130.4000000000002,10.705404042211176,4.510142470792918,4.68391621302364e+28
131.4000000000002,10.704776349541332,4.5065424240957555,4.669846768995039e+28
132.4000000000002,10.70415209874502,4.502970369936108,4.655925775902368e+28
133.4000000000002,10.703531246002957,4.499425877256244,4.642150563788506e+28
134.4000000000002,10.702913748375847,4.49590852483447,4.628518530269648e+28
135.4000000000002,10.702299563780326,4.492417900989072,4.615027138337574e+28
136.4000000000002,10.701688650965714,4.488953603293265,4.601673914249015e+28
137.4000000000002,10.701080969491588,4.48551523830071,4.588456445498059e+28
138.4000000000002,10.7004764797061,4.482102421281099,4.575372378867757e+28
139.4000000000002,10.699875142725032,4.478714775965374,4.562419418557278e+28
140.4000000000002,10.699276920411556,4.475351934300177,4.549595324381171e+28
141.4000000000002,10.698681775356668,4.47201353621113,4.536897910037469e+28
142.4000000000002,10.698089670860261,4.468699229374536,4.524325041441533e+28
143.4000000000002,10.697500570912831,4.465408668997204,4.511874635122699e+28
144.4000000000002,10.696914440177768,4.4621415176039925,4.499544656680939e+28
145.4000000000002,10.696331243974226,4.4588974448327985,4.487333119300905e+28
146.4000000000002,10.69575094826055,4.455676127236641,4.475238082320822e+28
147.4000000000002,10.695173519618209,4.452477248092576,4.4632576498538625e+28
148.4000000000002,10.69459892523627,4.449300497217161,4.451389969459736e+28
149.4000000000002,10.69402713289634,4.446145570788174,4.439633230864331e+28
150.4000000000002,10.693458110957978,4.443012171172375,4.427985664725372e+28
151.4000000000002,10.692891828344576,4.4399000067590215,4.4164455414421355e+28
152.4000000000002,10.692328254529663,4.436808791798967,4.4050111700073785e+28
153.4000000000002,10.691767359523629,4.433738246249045,4.393680896899721e+28
154.4000000000002,10.691209113860863,4.43068809562161,4.382453105014797e+28
155.4000000000002,10.69065348858727,4.427658070838967,4.371326212633562e+28
156.4000000000002,10.69010045524817,4.424647908092549,4.360298672426276e+28
157.4000000000002,10.68954998587656,4.421657348706624,4.349368970490667e+28
158.4000000000002,10.689002052981715,4.418686139006381,4.338535625422907e+28
159.4000000000002,10.688456629538136,4.415734030190201,4.327797187420104e+28
160.4000000000002,10.687913688974815,4.412800778205998,4.317152237413009e+28
161.4000000000002,10.68737320516482,4.409886143631429,4.306599386227779e+28
162.4000000000002,10.68683515241517,4.406989891557849,4.296137273775624e+28
163.4000000000002,10.686299505457018,4.404111791477891,4.2857645682692526e+28
164.4000000000002,10.685766239436099,4.401251617176498,4.275479965465082e+28
165.4000000000002,10.685235329903458,4.39840914662531,4.265282187930196e+28
166.4000000000002,10.68470675280644,4.395584161880265,4.255169984333113e+28
167.4000000000002,10.684180484479928,4.392776448982316,4.245142128757442e+28
168.4000000000002,10.683656501637834,4.3899857978611285,4.235197420037574e+28
169.4000000000002,10.683134781364817,4.387212002241672,4.225334681115553e+28
170.4000000000002,10.682615301108235,4.384454859553594,4.215552758418337e+28
171.4000000000002,10.68209803867032,4.381714170843276,4.205850521254708e+28
172.4000000000002,10.68158297220056,4.378989740688476,4.196226861231065e+28
173.4000000000002,10.681070080188292,4.376281377115466,4.186680691685436e+28
174.4000000000002,10.68055934145549,4.373588891518597,4.177210947139014e+28
175.4000000000002,10.680050735149758,4.370912098582172,4.167816582764599e+28
176.4000000000002,10.679544240737494,4.368250816204582,4.158496573871312e+28
177.4000000000002,10.679039837997246,4.365604865424597,4.149249915405007e+28
178.4000000000002,10.67853750701324,4.362974070349766,4.140075621463819e+28
179.4000000000002,10.678037228169082,4.360358258086848,4.130972724828294e+28
180.4000000000002,10.677538982141606,4.357757258674164,4.121940276505587e+28
181.4000000000002,10.67704274989491,4.355170905015898,4.11297734528726e+28
182.4000000000002,10.676548512674529,4.352599032818173,4.104083017320145e+28
183.4000000000002,10.676056252001748,4.350041480526924,4.095256395689875e+28
184.4000000000002,10.675565949668085,4.3474980892674715,4.086496600016603e+28
185.4000000000002,10.675077587729891,4.344968702785757,4.07780276606251e+28
186.4000000000002,10.674591148503103,4.342453167391165,4.06917404535068e+28
187.4000000000002,10.674106614558111,4.339951331900897,4.0606096047949774e+28
188.4000000000002,10.673623968714775,4.337463047585851,4.052108626340518e+28
189.4000000000002,10.673143194037543,4.33498816811794,4.043670306614412e+28
190.4000000000002,10.672664273830708,4.332526549518825,4.03529385658641e+28
191.4000000000002,10.672187191633773,4.330078050109998,4.0269785012391255e+28
192.4000000000002,10.671711931216924,4.327642530464182,4.018723479247525e+28
193.4000000000002,10.671238476576626,4.325219853358002,4.010528042667358e+28
194.4000000000002,10.670766811931315,4.322809883725908,4.002391456632262e+28
195.4000000000002,10.6702969217172,4.320412488615279,3.994312999059226e+28
196.4000000000002,10.66982879058416,4.318027537142678,3.986291960362166e+28
197.4000000000002,10.669362403391743,4.315654900451255,3.978327643173332e+28
198.4000000000002,10.668897745205255,4.313294451669222,3.970419362072307e+28
199.4000000000002,10.668434801291951,4.310946065869388,3.962566443322342e+28
200.4000000000002,10.667973557117303,4.308609620029712,3.954768224613804e+28
201.4000000000002,10.667513998341365,4.306284992994874,3.947024054814497e+28
202.4000000000002,10.667056110815214,4.303972065438769,3.939333293726659e+28
203.4000000000002,10.666599880577477,4.301670719827966,3.9316953118503995e+28
204.4000000000002,10.666145293850947,4.299380840386065,3.924109490153397e+28
205.4000000000002,10.665692337039259,4.297102313058937,3.9165752198466524e+28
206.4000000000002,10.665240996723652,4.2948350254808085,3.909091902166109e+28
207.4000000000002,10.664791259659806,4.292578866941182,3.90165894815996e+28
208.4000000000002,10.664343112774743,4.290333728352561,3.894275778481472e+28
209.4000000000002,10.663896543163805,4.288099502218955,3.8869418231871494e+28
210.4000000000002,10.663451538087697,4.285876082605154,3.8796565215400835e+28
211.4000000000002,10.663008084969592,4.28366336510671,3.8724193218183227e+28
212.4000000000002,10.662566171392303,4.281461246820674,3.865229681128121e+28
213.4000000000002,10.662125785095519,4.279269626316999,3.8580870652219076e+28
214.4000000000002,10.661686913973101,4.277088403610632,3.850990948320847e+28
215.4000000000002,10.661249546070433,4.274917480134258,3.8439408129418482e+28
216.4000000000002,10.660813669581836,4.272756758711697,3.8369361497288887e+28
217.4000000000002,10.660379272848033,4.270606143531882,3.8299764572885315e+28
218.4000000000002,10.65994634435367,4.268465540123495,3.823061242029512e+28
219.4000000000002,10.659514872724897,4.266334855330145,3.8161900180062676e+28
220.4000000000002,10.659084846726985,4.264213997286147,3.809362306766312e+28
221.4000000000002,10.658656255262015,4.262102875392825,3.80257763720132e+28
222.4000000000002,10.65822908736659,4.260001400295387,3.795835545401842e+28
223.4000000000002,10.657803332209623,4.2579094838603,3.789135574515521e+28
224.4000000000002,10.657378979090145,4.255827039153193,3.7824772746087277e+28
225.4000000000002,10.656956017435181,4.2537539804172475,3.775860202531508e+28
226.4000000000002,10.656534436797655,4.251690223052069,3.7692839217857565e+28
227.4000000000002,10.65611422685434,4.2496356835930325,3.7627480023965165e+28
228.4000000000002,10.655695377403864,4.247590279691102,3.756252020786323e+28
229.4000000000002,10.655277878364737,4.245553930093067,3.749795559652513e+28
230.4000000000002,10.65486171977343,4.24352655462223,3.7433782078473973e+28
231.4000000000002,10.654446891782493,4.241508074159523,3.7369995602612435e+28
232.4000000000002,10.654033384658709,4.239498410625024,3.730659217707967e+28
233.4000000000002,10.653621188781278,4.237497486959874,3.7243567868134773e+28
234.4000000000002,10.653210294640056,4.2355052271085984,3.718091879906585e+28
235.4000000000002,10.652800692833805,4.233521556001787,3.7118641149124248e+28
236.4000000000002,10.6523923740685,4.231546399539174,3.705673115248302e+28
237.4000000000002,10.651985329155654,4.229579684573053,3.699518509721918e+28
238.4000000000002,10.651579549010682,4.227621338892054,3.6933999324318905e+28
239.4000000000002,10.651175024651302,4.225671291205272,3.6873170226705303e+28
240.4000000000002,10.650771747195954,4.223729471126714,3.681269424828793e+28
241.4000000000002,10.650369707862266,4.221795809160095,3.675256788303359e+28
242.4000000000002,10.649968897965534,4.219870236683912,3.669278767405788e+28
243.4000000000002,10.649569308917247,4.217952685936888,3.6633350212736834e+28
244.4000000000002,10.649170932223623,4.216043090003652,3.6574252137838234e+28
245.4000000000002,10.64877375948419,4.21414138280077,3.6515490134672024e+28
246.4000000000002,10.648377782390382,4.212247499063029,3.6457060934259354e+28
247.4000000000002,10.647982992724168,4.2103613743300095,3.639896131251975e+28
248.4000000000002,10.647589382356704,4.208482944932944,3.634118808947597e+28
249.4000000000002,10.647196943247014,4.2066121479818355,3.6283738128476047e+28
250.4000000000002,10.646805667440686,4.204748921352819,3.622660833543218e+28
251.4000000000002,10.646415547068608,4.202893203675808,3.6169795658075874e+28
252.4000000000002,10.646026574345713,4.201044934322365,3.61132970852291e+28
253.4000000000002,10.645638741569757,4.199204053393831,3.6057109646090965e+28
254.4000000000002,10.64525204112011,4.197370501709672,3.600123040953949e+28
255.4000000000002,10.644866465456582,4.195544220796085,3.5945656483448194e+28
256.4000000000002,10.644482007118262,4.1937251528748,3.5890385014017066e+28
257.4000000000002,10.644098658722374,4.191913240852115,3.5835413185117543e+28
258.4000000000002,10.643716412963167,4.190108428308152,3.5780738217651207e+28
259.4000000000002,10.643335262610814,4.188310659486312,3.572635736892181e+28
260.4000000000002,10.64295520051033,4.186519879282938,3.5672267932020377e+28
261.4000000000002,10.642576219580526,4.184736033237185,3.561846723522291e+28
262.4000000000002,10.642198312812956,4.1829590675210735,3.5564952641400575e+28
263.4000000000002,10.641821473270905,4.181188928929748,3.5511721547441965e+28
264.4000000000002,10.641445694088384,4.179425564871906,3.545877138368712e+28
265.4000000000002,10.641070968469146,4.177668923360434,3.540609961337312e+28
266.4000000000002,10.640697289685715,4.175918953003183,3.5353703732090855e+28
267.4000000000002,10.640324651078439,4.174175602993964,3.530158126725284e+28
268.4000000000002,10.639953046054558,4.172438823103677,3.5249729777571655e+28
269.4000000000002,10.63958246808728,4.170708563671626,3.5198146852548897e+28
270.4000000000002,10.639212910714885,4.168984775596991,3.5146830111974335e+28
271.4000000000002,10.638844367539837,4.167267410330459,3.509577720543498e+28
272.4000000000002,10.638476832227912,4.165556419866008,3.5044985811833946e+28
273.4000000000002,10.638110298507346,4.163851756732858,3.4994453638918785e+28
274.4000000000002,10.637744760167989,4.16215337398754,3.4944178422819114e+28
275.4000000000002,10.63738021106048,4.1604612252061415,3.489415792759327e+28
276.4000000000002,10.637016645095438,4.158775264476686,3.4844389944783904e+28
277.4000000000002,10.636654056242657,4.1570954463916365,3.4794872292982123e+28
