Time,Mass,Radius,Lx
33.90021901183459,6.589221429367704,8.212857750528233,0.0
34.000221021117476,6.588053512695492,8.208721372633608,0.0
34.100223030400365,6.5868873457047155,8.204594892653148,0.0
34.200225039683254,6.585722922289501,8.20047825361129,0.0
34.30022704896614,6.584560236384042,8.19637139903759,0.0
34.40022905824903,6.583399281962211,8.192274272960764,0.0
34.50023106753192,6.582240053037182,8.188186819902837,0.0
34.60023307681481,6.5810825436610525,8.184108984873347,0.0
34.7002350860977,6.579926747924473,8.180040713363654,0.0
34.80023709538059,6.578772659956279,8.175981951341347,0.0
34.90023910466348,6.577620273923128,8.171932645244683,0.0
35.000241113946366,6.5764695840291445,8.167892741977164,0.0
35.100243123229255,6.575320584515564,8.163862188902158,0.0
35.200245132512144,6.574173269660383,8.159840933837591,0.0
35.30024714179503,6.573027633778019,8.155828925050749,0.0
35.40024915107792,6.5718836712189646,8.151826111253117,0.0
35.50025116036081,6.570741376369453,8.14783244159532,0.0
35.6002531696437,6.569600743651126,8.14384786566212,0.0
35.70025517892659,6.568461767520705,8.139872333467487,0.0
35.80025718820948,6.567324442469667,8.135905795449748,0.0
35.90025919749237,6.566188763023925,8.13194820246678,0.0
36.00026120677526,6.5650547237435095,8.127999505791315,0.0
36.100263216058146,6.5639223192222556,8.124059657106255,0.0
36.200265225341035,6.5627915440874975,8.120128608500105,0.0
36.300267234623924,6.561662392999758,8.116206312462433,0.0
36.40026924390681,6.560534860652452,8.112292721879408,0.0
36.5002712531897,6.559408941771583,8.108387790029399,0.0
36.60027326247259,6.558284631115451,8.104491470578628,0.0
36.70027527175548,6.557161923474364,8.100603717576911,0.0
36.80027728103837,6.556040813670346,8.0967244854534,0.0
36.90027929032126,6.554921296556852,8.092853729012443,0.0
37.00028129960415,6.553803367018493,8.088991403429471,0.0
37.100283308887036,6.552687019970752,8.085137464246948,0.0
37.200285318169925,6.551572250359712,8.08129186737036,0.0
37.300287327452814,6.550459053161784,8.0774545690643,0.0
37.4002893367357,6.54934742338344,8.073625525948545,0.0
37.50029134601859,6.548237356060948,8.069804694994255,0.0
37.60029335530148,6.547128846260106,8.065992033520157,0.0
37.70029536458437,6.5460218890759885,8.062187499188825,0.0
37.80029737386726,6.544916479632686,8.058391050003001,0.0
37.90029938315015,6.543812613083055,8.054602644301946,0.0
38.00030139243304,6.542710284608465,8.050822240757864,0.0
38.10030340171593,6.541609489418553,8.047049798372354,0.0
38.200305410998816,6.540510222750978,8.043285276472934,0.0
38.300307420281705,6.539412479871179,8.039528634709571,0.0
38.400309429564594,6.538316256072136,8.035779833051295,0.0
38.50031143884748,6.537221546674134,8.032038831782852,0.0
38.60031344813037,6.536128347024529,8.028305591501363,0.0
38.70031545741326,6.5350366524975145,8.024580073113086,0.0
38.80031746669615,6.533946458493897,8.02086223783017,0.0
38.90031947597904,6.5328577604408675,8.017152047167473,0.0
39.00032148526193,6.531770553791777,8.013449462939434,0.0
39.10032349454482,6.530684834025917,8.009754447256949,0.0
39.200325503827706,6.5296005966483,8.00606696252432,0.0
39.300327513110595,6.528517837189445,8.002386971436238,0.0
39.400329522393484,6.52743655120516,7.998714436974783,0.0
39.50033153167637,6.5263567342763364,7.9950493224064925,0.0
39.60033354095926,6.5252783820087314,7.991391591279447,0.0
39.70033555024215,6.524201490032768,7.9877412074203935,0.0
39.80033755952504,6.523126054003327,7.984098134931918,0.0
39.90033956880793,6.522052069599546,7.98046233818965,0.0
40.00034157809082,6.520979532524619,7.9768337818394865,0.0
40.10034358737371,6.519908438505595,7.973212430794872,0.0
40.2003455966566,6.518838783293189,7.969598250234105,0.0
40.300347605939486,6.51777056266158,7.965991205597671,0.0
40.400349615222375,6.516703772408225,7.962391262585625,0.0
40.500351624505264,6.5156384083536665,7.9587983871549834,0.0
40.60035363378815,6.514574466341345,7.9552125455171705,0.0
40.70035564307104,6.513511942237413,7.9516337041354905,0.0
40.80035765235393,6.512450831930553,7.948061829722622,0.0
40.90035966163682,6.511391131331795,7.9444968892381524,0.0
41.00036167091971,6.510332836374334,7.940938849886141,0.0
41.1003636802026,6.509275943013356,7.937387679112712,0.0
41.20036568948549,6.508220447225858,7.933843344603671,0.0
41.300367698768376,6.507166345010476,7.930305814282164,0.0
41.400369708051265,6.506113632387312,7.926775056306351,0.0
41.500371717334154,6.505062305397764,7.923251039067113,0.0
41.60037372661704,6.504012360104353,7.919733731185797,0.0
41.70037573589993,6.502963792590562,7.91622310151196,0.0
41.80037774518282,6.501916598960667,7.912719119121183,0.0
41.90037975446571,6.500870775339574,7.9092217533128775,0.0
42.0003817637486,6.499826317872655,7.905730973608113,0.0
42.10038377303149,6.49878322272559,7.902246749747519,0.0
42.20038578231438,6.49774148608421,7.898769051689145,0.0
42.30038779159727,6.496701104154333,7.895297849606406,0.0
42.400389800880156,6.495662073161617,7.891833113886014,0.0
42.500391810163045,6.494624389351398,7.888374815125953,0.0
42.600393819445934,6.493588048988545,7.884922924133459,0.0
42.70039582872882,6.492553048357303,7.881477411923058,0.0
42.80039783801171,6.491519383761148,7.878038249714592,0.0
42.9003998472946,6.490487051522635,7.874605408931281,0.0
43.00040185657749,6.489456047983258,7.8711788611978175,0.0
43.10040386586038,6.488426369503298,7.8677585783384725,0.0
43.20040587514327,6.487398012461683,7.864344532375215,0.0
43.30040788442616,6.486370973255847,7.860936695525881,0.0
43.400409893709046,6.485345248301589,7.857535040202341,0.0
43.500411902991935,6.484320834032929,7.854139539008688,0.0
43.600413912274824,6.48329772690198,7.850750164739466,0.0
43.70041592155771,6.4822759233788005,7.847366890377899,0.0
43.8004179308406,6.4812554199512675,7.843989689094142,0.0
43.90041994012349,6.4802362131249405,7.840618534243578,0.0
44.00042194940638,6.479218299422926,7.837253399365091,0.0
44.10042395868927,6.478201675385751,7.833894258179399,0.0
44.20042596797216,6.47718633757123,7.830541084587386,0.0
44.30042797725505,6.476172282554338,7.827193852668449,0.0
44.40042998653794,6.475159506927081,7.823852536678883,0.0
44.500431995820826,6.474148007298373,7.820517111050261,0.0
44.600434005103715,6.473137780293909,7.817187550387855,0.0
44.700436014386604,6.472128822556042,7.8138638294690566,0.0
44.80043802366949,6.471121130743658,7.810545923241824,0.0
44.90044003295238,6.470114701532061,7.807233806823145,0.0
45.00044204223527,6.469109531612846,7.803927455497526,0.0
45.10044405151816,6.468105617693784,7.800626844715472,0.0
45.20044606080105,6.467102956498701,7.797331950092014,0.0
45.30044807008394,6.466101544767367,7.794042747405239,0.0
45.40045007936683,6.4651013792553735,7.790759212594834,0.0
45.500452088649716,6.4641024567340235,7.7874813217606516,0.0
45.600454097932605,6.463104773990215,7.78420905116128,0.0
45.700456107215494,6.462108327826333,7.780942377212654,0.0
45.80045811649838,6.461113115060132,7.777681276486653,0.0
45.90046012578127,6.460119132524633,7.77442572570973,0.0
46.00046213506416,6.459126377068007,7.771175701761557,0.0
46.10046414434705,6.458134845553473,7.767931181673671,0.0
46.20046615362994,6.457144534859186,7.764692142628149,0.0
46.30046816291283,6.456155441878134,7.761458561956305,0.0
46.40047017219572,6.455167563518032,7.758230417137366,0.0
46.50047218147861,6.4541808967012155,7.755007685797203,0.0
46.600474190761496,6.453195438364542,7.7517903457070485,0.0
46.700476200044385,6.452211185459284,7.748578374782248,0.0
46.800478209327274,6.451228134951029,7.745371751081002,0.0
46.90048021861016,6.450246283819583,7.742170452803146,0.0
47.00048222789305,6.449265629058862,7.738974458288917,0.0
47.10048423717594,6.448286167676804,7.735783746017766,0.0
47.20048624645883,6.447307896695264,7.7325982946071505,0.0
47.30048825574172,6.44633081314992,7.729418082811366,0.0
47.40049026502461,6.445354914090177,7.726243089520363,0.0
47.5004922743075,6.444380196579069,7.72307329375861,0.0
47.600494283590386,6.4434066576931714,7.719908674683934,0.0
47.700496292873275,6.442434294522501,7.716749211586405,0.0
47.800498302156164,6.441463104170427,7.713594883887213,0.0
47.90050031143905,6.440493083753577,7.710445671137544,0.0
48.00050232072194,6.4395242304017515,7.707301553017512,0.0
48.10050433000483,6.438556541257825,7.704162509335058,0.0
48.20050633928772,6.437590013477666,7.701028520024879,0.0
48.30050834857061,6.436624644230042,7.697899565147374,0.0
48.4005103578535,6.435660430696535,7.694775624887582,0.0
48.50051236713639,6.434697370071454,7.691656679554155,0.0
48.60051437641928,6.43373545956175,7.688542709578325,0.0
48.700516385702166,6.432774696386928,7.685433695512884,0.0
48.800518394985055,6.431815077778964,7.682329618031174,0.0
48.900520404267944,6.430856600982223,7.679230457926101,0.0
49.00052241355083,6.429899263253372,7.676136196109141,0.0
49.10052442283372,6.428943061861302,7.673046813609357,0.0
49.20052643211661,6.427987994087044,7.66996229157245,0.0
49.3005284413995,6.427034057223685,7.666882611259785,0.0
49.40053045068239,6.426081248576296,7.6638077540474505,0.0
49.50053245996528,6.425129565461845,7.660737701425331,0.0
49.60053446924817,6.424179005209122,7.657672434996162,0.0
49.700536478531056,6.423229565158657,7.654611936474625,0.0
49.800538487813945,6.422281242662649,7.651556187686435,0.0
49.900540497096834,6.421334035084883,7.648505170567438,0.0
50.00054250637972,6.420387939800659,7.64545886716272,0.0
50.10054451566261,6.419442954196712,7.642417259625738,0.0
50.2005465249455,6.418499075671138,7.639380330217422,0.0
50.30054853422839,6.417556301633325,7.636348061305341,0.0
50.40055054351128,6.416614629503871,7.633320435362826,0.0
50.50055255279417,6.41567405671452,7.630297434968128,0.0
50.60055456207706,6.414734580708083,7.627279042803588,0.0
50.70055657135995,6.413796198938368,7.624265241654797,0.0
50.800558580642836,6.412858908870111,7.621256014409781,0.0
50.900560589925725,6.411922707978904,7.618251344058178,0.0
51.000562599208614,6.410987593751124,7.615251213690447,0.0
51.1005646084915,6.410053563683868,7.612255606497058,0.0
51.20056661777439,6.40912061528488,7.609264505767706,0.0
51.30056862705728,6.408188746072483,7.606277894890535,0.0
51.40057063634017,6.407257953575514,7.603295757351358,0.0
51.50057264562306,6.406328235333256,7.6003180767328775,0.0
51.60057465490595,6.4053995888953725,7.5973448367139635,0.0
51.70057666418884,6.404472011821838,7.594376021068856,0.0
51.800578673471726,6.403545501682877,7.591411613666455,0.0
51.900580682754615,6.402620056058897,7.588451598469566,0.0
52.000582692037504,6.401695672540425,7.585495959534176,0.0
52.10058470132039,6.4007723487280455,7.582544681008729,0.0
52.20058671060328,6.399850082232332,7.579597747133414,0.0
52.30058871988617,6.398928870673791,7.576655142239442,0.0
52.40059072916906,6.398008711682794,7.573716850748369,0.0
52.50059273845195,6.397089602899522,7.57078285717137,0.0
52.60059474773484,6.396171541973898,7.567853146108577,0.0
52.70059675701773,6.395254526565529,7.564927702248378,0.0
52.80059876630062,6.394338554343651,7.5620065103667535,0.0
52.900600775583506,6.3934236229870605,7.559089555326604,0.0
53.000602784866395,6.39250973018406,7.556176822077077,0.0
53.100604794149284,6.391596873632401,7.553268295652931,0.0
53.20060680343217,6.39068505103922,7.550363961173854,0.0
53.30060881271506,6.38977426012099,7.547463803843863,0.0
53.40061082199795,6.388864498603453,7.5445678089506245,0.0
53.50061283128084,6.387955764221569,7.541675961864842,0.0
53.60061484056373,6.387048054719462,7.53878824803963,0.0
53.70061684984662,6.386141367850356,7.53590465300989,0.0
53.80061885912951,6.385235701376528,7.533025162391695,0.0
53.900620868412396,6.384331053069248,7.530149761881683,0.0
54.000622877695285,6.383427420708727,7.527278437256456,0.0
54.100624886978174,6.382524802084059,7.524411174371975,0.0
54.20062689626106,6.381623194993174,7.521547959162982,0.0
54.30062890554395,6.3807225972427775,7.518688777642392,0.0
54.40063091482684,6.379823006648304,7.515833615900739,0.0
54.50063292410973,6.37892442103386,7.512982460105576,0.0
54.60063493339262,6.378026838232173,7.510135296500922,0.0
54.70063694267551,6.377130256084542,7.507292111406688,0.0
54.8006389519584,6.376234672440785,7.504452891218115,0.0
54.90064096124129,6.375340085159187,7.501617622405238,0.0
55.000642970524176,6.374446492106451,7.498786291512305,0.0
55.100644979807065,6.37355389115765,7.495958885157265,0.0
55.200646989089954,6.372662280196172,7.493135390031201,0.0
55.30064899837284,6.371771657113675,7.4903157928978175,0.0
55.40065100765573,6.370882019810039,7.487500080592898,0.0
55.50065301693862,6.369993366193313,7.484688240023784,0.0
55.60065502622151,6.369105694179672,7.481880258168852,0.0
55.7006570355044,6.368219001693366,7.4790761220770055,0.0
55.80065904478729,6.367333286666674,7.476275818867155,0.0
55.90066105407018,6.366448547039855,7.473479335727712,0.0
56.000663063353066,6.365564780761106,7.470686659916103,0.0
56.100665072635955,6.364681985786511,7.467897778758253,0.0
56.200667081918844,6.363800160079998,7.465112679648097,0.0
56.30066909120173,6.362919301613291,7.462331350047103,0.0
56.40067110048462,6.362039408365867,7.45955377748378,0.0
56.50067310976751,6.361160478324911,7.456779949553196,0.0
56.6006751190504,6.3602825094852715,7.454009853916508,0.0
56.70067712833329,6.359405499849414,7.4512434783004835,0.0
56.80067913761618,6.35852944742738,7.4484808104970455,0.0
56.90068114689907,6.357654350236744,7.445721838362806,0.0
57.00068315618196,6.356780206302565,7.442966549818593,0.0
57.100685165464846,6.35590701365735,7.440214932849015,0.0
57.200687174747735,6.3550347703410095,7.437466975502009,0.0
57.300689184030624,6.3541634744008135,7.434722665888376,0.0
57.40069119331351,6.353293123891351,7.431981992181356,0.0
57.5006932025964,6.3524237168744895,7.429244942616187,0.0
57.60069521187929,6.351555251419331,7.426511505489659,0.0
57.70069722116218,6.350687725602174,7.423781669159698,0.0
57.80069923044507,6.34982113750647,7.42105542204493,0.0
57.90070123972796,6.348955485222786,7.418332752624252,0.0
58.00070324901085,6.348090766848762,7.4156136494364215,0.0
58.100705258293736,6.347226980489075,7.412898101079648,0.0
58.200707267576625,6.346364124255394,7.4101860962111505,0.0
58.300709276859514,6.345502196266345,7.407477623546786,0.0
58.4007112861424,6.344641194647471,7.404772671860609,0.0
58.50071329542529,6.343781117531193,7.402071229984498,0.0
58.60071530470818,6.342921963056773,7.399373286807741,0.0
58.70071731399107,6.342063729370273,7.396678831276642,0.0
58.80071932327396,6.341206414624522,7.393987852394126,0.0
58.90072133255685,6.340350016979074,7.391300339219368,0.0
59.00072334183974,6.339494534600174,7.388616280867387,0.0
59.10072535112263,6.338639965660718,7.385935666508672,0.0
59.200727360405516,6.33778630834022,7.38325848536881,0.0
59.300729369688405,6.336933560824773,7.380584726728102,0.0
59.400731378971294,6.336081721307014,7.377914379921185,0.0
59.50073338825418,6.335230787986087,7.375247434336682,0.0
59.60073539753707,6.334380759067608,7.372583879416821,0.0
59.70073740681996,6.333531632763632,7.369923704657078,0.0
59.80073941610285,6.332683407292614,7.367266899605813,0.0
59.90074142538574,6.331836080879376,7.364613453863917,0.0
60.00074343466863,6.330989651755073,7.361963357084457,0.0
60.10074544395152,6.330144118157158,7.359316598972329,0.0
60.200747453234406,6.329299478329347,7.356673169283901,0.0
60.300749462517295,6.328455730521588,7.35403305782668,0.0
60.400751471800184,6.3276128729900245,7.351396254458955,0.0
60.50075348108307,6.326770903996963,7.348762749089472,0.0
60.60075549036596,6.325929821810841,7.346132531677091,0.0
60.70075749964885,6.325089624706192,7.3435055922304535,0.0
60.80075950893174,6.324250310963614,7.34088192080765,0.0
60.90076151821463,6.323411878869739,7.338261507515897,0.0
61.00076352749752,6.322574326717197,7.335644342511204,0.0
61.10076553678041,6.321737652804586,7.333030415998055,0.0
61.2007675460633,6.320901855436442,7.330419718229093,0.0
61.300769555346186,6.320066932923203,7.327812239504791,0.0
61.400771564629075,6.319232883581184,7.32520797017315,0.0
61.500773573911964,6.3183997057325385,7.3226069006293795,0.0
61.60077558319485,6.317567397705234,7.320009021315585,0.0
61.70077759247774,6.316735957833017,7.317414322720472,0.0
61.80077960176063,6.3159053844553865,7.314822795379028,0.0
61.90078161104352,6.31507567591756,7.312234429872232,0.0
62.00078362032641,6.314246830570448,7.309649216826752,0.0
62.1007856296093,6.313418846770616,7.307067146914635,0.0
62.20078763889219,6.312591722880265,7.3044882108530285,0.0
62.300789648175076,6.311765457267196,7.301912399403886,0.0
62.400791657457965,6.310940048304782,7.299339703373668,0.0
62.500793666740854,6.310115494371939,7.296770113613059,0.0
62.60079567602374,6.309291793853097,7.294203621016685,0.0
62.70079768530663,6.3084689451381735,7.291640216522827,0.0
62.80079969458952,6.307646946622542,7.289079891113142,0.0
62.90080170387241,6.306825796707006,7.28652263581238,0.0
63.0008037131553,6.30600549379777,7.283968441688113,0.0
63.10080572243819,6.305186036306411,7.281417299850457,0.0
63.20080773172108,6.304367422649855,7.278869201451807,0.0
63.30080974100397,6.303549651250342,7.276324137686556,0.0
63.400811750286856,6.302732720535405,7.273782099790834,0.0
63.500813759569745,6.301916628937843,7.271243079042245,0.0
63.600815768852634,6.30110137489569,7.268707066759596,0.0
63.70081777813552,6.30028695685219,7.266174054302644,0.0
63.80081978741841,6.299473373255774,7.263644033071829,0.0
63.9008217967013,6.298660622560026,7.2611169945080185,0.0
64.00082380598418,6.297848703223665,7.258592930092263,0.0
64.10082581526707,6.297037613710516,7.256071831345526,0.0
64.20082782454996,6.29622735248948,7.253553689828442,0.0
64.30082983383285,6.2954179180345164,7.2510384971410655,0.0
64.40083184311574,6.29460930882461,7.24852624492263,0.0
64.50083385239863,6.293801523343749,7.2460169248512845,0.0
64.60083586168152,6.292994560080902,7.243510528643874,0.0
64.7008378709644,6.292188417529989,7.241007048055682,0.0
64.8008398802473,6.291383094189857,7.238506474880191,0.0
64.90084188953018,6.290578588564261,7.236008800948854,0.0
65.00084389881307,6.289774899161832,7.233514018130853,0.0
65.10084590809596,6.288972024496056,7.231022118332861,0.0
65.20084791737885,6.2881699630852514,7.228533093498816,0.0
65.30084992666174,6.287368713452542,7.226046935609691,0.0
65.40085193594463,6.286568274125836,7.223563636683256,0.0
65.50085394522752,6.285768643637798,7.221083188773861,0.0
65.60085595451041,6.284969820525832,7.218605583972204,0.0
65.7008579637933,6.284171803332054,7.216130814405119,0.0
65.80085997307619,6.283374590603267,7.213658872235337,0.0
65.90086198235907,6.282578180890941,7.211189749661276,0.0
66.00086399164196,6.281782572751191,7.2087234389168255,0.0
66.10086600092485,6.280987764744751,7.206259932271122,0.0
66.20086801020774,6.280193755436952,7.203799222028334,0.0
66.30087001949063,6.279400543397702,7.2013413005274565,0.0
66.40087202877352,6.278608127201462,7.198886160142099,0.0
66.50087403805641,6.277816505427224,7.1964337932802565,0.0
66.6008760473393,6.277025676658488,7.193984192384125,0.0
66.70087805662219,6.276235639483242,7.191537349929886,0.0
66.80088006590508,6.275446392493939,7.189093258427491,0.0
66.90088207518797,6.274657934287475,7.186651910420471,0.0
67.00088408447085,6.273870263465169,7.18421329848573,0.0
67.10088609375374,6.273083378632742,7.181777415233338,0.0
67.20088810303663,6.272297278400291,7.179344253306342,0.0
67.30089011231952,6.271511961382276,7.176913805380558,0.0
67.40089212160241,6.270727426197492,7.17448606416438,0.0
67.5008941308853,6.269943671469052,7.172061022398589,0.0
67.60089614016819,6.269160695824365,7.169638672856145,0.0
67.70089814945108,6.268378497895115,7.167219008342011,0.0
67.80090015873397,6.267597076317242,7.164802021692957,0.0
67.90090216801686,6.2668164297309215,7.162387705777364,0.0
68.00090417729974,6.266036556780543,7.159976053495043,0.0
68.10090618658263,6.265257456114692,7.157567057777053,0.0
68.20090819586552,6.264479126386128,7.155160711585502,0.0
68.30091020514841,6.2637015662517666,7.1527570079133795,0.0
68.4009122144313,6.262924774372659,7.150355939784362,0.0
68.50091422371419,6.262148749413972,7.1479575002526285,0.0
68.60091623299708,6.261373490044969,7.145561682402702,0.0
68.70091824227997,6.2605989949389915,7.143168479349251,0.0
68.80092025156286,6.259825262773439,7.1407778842369165,0.0
68.90092226084575,6.25905229222975,7.138389890240143,0.0
69.00092427012864,6.258280081993385,7.136004490562998,0.0
69.10092627941152,6.257508630753803,7.133621678438997,0.0
69.20092828869441,6.2567379372044485,7.131241447130943,0.0
69.3009302979773,6.2559680000427305,7.12886378993074,0.0
69.40093230726019,6.255198817970002,7.126488700159236,0.0
69.50093431654308,6.254430389691545,7.124116171166044,0.0
69.60093632582597,6.253662713916551,7.1217461963293935,0.0
69.70093833510886,6.252895789358102,7.119378769055938,0.0
69.80094034439175,6.252129614733153,7.117013882780615,0.0
69.90094235367464,6.251364188762516,7.114651530966466,0.0
70.00094436295753,6.250599510170839,7.112291707104482,0.0
70.10094637224041,6.24983557768659,7.109934404713444,0.0
70.2009483815233,6.24907239004204,7.107579617339754,0.0
70.3009503908062,6.248309945973246,7.105227338557292,0.0
70.40095240008908,6.247548244220031,7.102877561967237,0.0
70.50095440937197,6.246787283525969,7.100530281197932,0.0
70.60095641865486,6.246027062638367,7.098185489904711,0.0
70.70095842793775,6.245267580308249,7.095843181769757,0.0
70.80096043722064,6.244508835290336,7.093503350501944,0.0
70.90096244650353,6.243750826343035,7.091165989836684,0.0
71.00096445578642,6.242993552228417,7.0888310935357755,0.0
71.1009664650693,6.242237011712201,7.086498655387256,0.0
71.2009684743522,6.241481203563741,7.084168669205257,0.0
71.30097048363508,6.240726126556005,7.0818411288298435,0.0
71.40097249291797,6.239971779465563,7.079516028126884,0.0
71.50097450220086,6.239218161072567,7.077193360987886,0.0
71.60097651148375,6.238465270160737,7.074873121329871,0.0
71.70097852076664,6.2377131055173445,7.072555303095209,0.0
71.80098053004953,6.2369616659331975,7.070239900251501,0.0
71.90098253933242,6.236210950202623,7.067926906791417,0.0
72.0009845486153,6.235460957123452,7.0656163167325605,0.0
72.1009865578982,6.234711685497005,7.063308124117334,0.0
72.20098856718108,6.233963134128073,7.061002323012799,0.0
72.30099057646397,6.233215301824908,7.05869890751053,0.0
72.40099258574686,6.232468187399199,7.056397871726489,0.0
