Time,Mass,Radius,Lx
120.01949356913174,14.589467220135585,7.564426990168386,0.0
121.01969453376196,14.589317847530152,7.559083547495172,0.0
122.01989549839219,14.589169318806203,7.55378879253478,0.0
123.02009646302241,14.589021622256356,7.548541887660287,0.0
124.02029742765264,14.588874746429669,7.543342016320466,0.0
125.02049839228286,14.588728680124005,7.538188382344494,0.0
126.02069935691308,14.588583412378672,7.533080209274987,0.0
127.02090032154331,14.588438932467351,7.5280167397279225,0.0
128.02110128617355,14.588295229891278,7.522997234778231,0.0
129.02130225080379,14.588152294372668,7.518020973369783,0.0
130.02150321543402,14.588010115848395,7.513087251748654,0.0
131.02170418006426,14.58786868446389,7.508195382918585,0.0
132.0219051446945,14.587727990567258,7.503344696117551,0.0
133.02210610932474,14.587588024703605,7.4985345363145495,0.0
134.02230707395498,14.587448777609566,7.4937642637256,0.0
135.02250803858522,14.58731024020803,7.489033253348145,0.0
136.02270900321545,14.587172403603033,7.484340894513016,0.0
137.0229099678457,14.587035259074844,7.479686590453097,0.0
138.02311093247593,14.586898798075211,7.475069757888091,0.0
139.02331189710617,14.586763012222772,7.470489826624542,0.0
140.0235128617364,14.586627893298614,7.465946239170519,0.0
141.02371382636665,14.58649343324199,7.461438450364307,0.0
142.02391479099688,14.586359624146178,7.456965927016498,0.0
143.02411575562712,14.586226458254465,7.4525281475649034,0.0
144.02431672025736,14.586093927956277,7.448124601741764,0.0
145.0245176848876,14.58596202578343,7.443754790252697,0.0
146.02471864951784,14.5858307444065,7.439418224466936,0.0
147.02491961414808,14.585700076631314,7.435114426118361,0.0
148.0251205787783,14.585570015395543,7.430842927016865,0.0
149.02532154340855,14.585440553765423,7.426603268769686,0.0
150.0255225080388,14.58531168493256,7.422395002512209,0.0
151.02572347266903,14.585183402210838,7.418217688647944,0.0
152.02592443729927,14.585055699033436,7.414070896597245,0.0
153.0261254019295,14.584928568949925,7.409954204554461,0.0
154.02632636655974,14.584802005623454,7.405867199253159,0.0
155.02652733118998,14.58467600282803,7.401809475739096,0.0
156.02672829582022,14.58455055444587,7.3977806371506745,0.0
157.02692926045046,14.584425654464848,7.393780294506541,0.0
158.0271302250807,14.584301296975994,7.389808066500075,0.0
159.02733118971094,14.584177476171098,7.385863579300516,0.0
160.02753215434117,14.584054186340353,7.38194646636043,0.0
161.0277331189714,14.583931421870098,7.378056368229334,0.0
162.02793408360165,14.583809177240598,7.374192932373191,0.0
163.0281350482319,14.58368744702391,7.370355812999588,0.0
164.02833601286213,14.583566225881803,7.36654467088837,0.0
165.02853697749237,14.583445508563731,7.362759173227547,0.0
166.0287379421226,14.583325289904874,7.358998993454241,0.0
167.02893890675284,14.583205564824228,7.355263811100533,0.0
168.02913987138308,14.583086328322752,7.3515533116439915,0.0
169.02934083601332,14.582967575481565,7.347867186362761,0.0
170.02954180064356,14.582849301460193,7.34420513219497,0.0
171.0297427652738,14.582731501494868,7.340566851602409,0.0
172.02994372990403,14.582614170896864,7.336952052438214,0.0
173.03014469453427,14.582497305050895,7.333360447818503,0.0
174.0303456591645,14.582380899413534,7.329791755997769,0.0
175.03054662379475,14.5822649495117,7.326245700247947,0.0
176.030747588425,14.582149450941163,7.322722008740966,0.0
177.03094855305523,14.582034399365103,7.319220414434726,0.0
178.03114951768546,14.581919790512703,7.315740654962344,0.0
179.0313504823157,14.58180562017778,7.312282472524577,0.0
180.03155144694594,14.581691884217447,7.308845613785296,0.0
181.03175241157618,14.581578578550817,7.305429829769919,0.0
182.03195337620642,14.581465699157736,7.302034875766717,0.0
183.03215434083666,14.581353242077553,7.29866051123086,0.0
184.0323553054669,14.581241203407913,7.295306499691151,0.0
185.03255627009713,14.581129579303592,7.291972608659327,0.0
186.03275723472737,14.581018365975353,7.288658609541875,0.0
187.0329581993576,14.580907559688836,7.285364277554249,0.0
188.03315916398785,14.580797156763468,7.282089391637422,0.0
189.03336012861809,14.580687153571418,7.278833734376718,0.0
190.03356109324832,14.580577546536553,7.275597091922805,0.0
191.03376205787856,14.580468332133439,7.272379253914833,0.0
192.0339630225088,14.58035950688636,7.269180013405595,0.0
193.03416398713904,14.580251067368362,7.265999166788701,0.0
194.03436495176928,14.580143010200317,7.262836513727645,0.0
195.03456591639952,14.580035332050013,7.25969185708677,0.0
196.03476688102975,14.579928029631269,7.256565002863994,0.0
197.03496784566,14.579821099703059,7.253455760125329,0.0
198.03516881029023,14.579714539068673,7.25036394094106,0.0
199.03536977492047,14.579608344574886,7.247289360323576,0.0
200.0355707395507,14.579502513111155,7.2442318361668026,0.0
201.03577170418095,14.579397041608823,7.241191189187168,0.0
202.03597266881118,14.579291927040355,7.238167242866053,0.0
203.03617363344142,14.579187166418587,7.235159823393728,0.0
204.03637459807166,14.579082756795986,7.232168759614662,0.0
205.0365755627019,14.578978695263935,7.2291938829742115,0.0
206.03677652733214,14.578874978952031,7.2262350274666325,0.0
207.03697749196238,14.578771605027404,7.223292029584391,0.0
208.0371784565926,14.578668570694038,7.220364728268693,0.0
209.03737942122285,14.578565873192128,7.217452964861257,0.0
210.0375803858531,14.578463509797427,7.214556583057242,0.0
211.03778135048333,14.57836147782063,7.211675428859319,0.0
212.03798231511357,14.578259774606762,7.208809350532869,0.0
213.0381832797438,14.578158397534574,7.205958198562234,0.0
214.03838424437404,14.578057344015962,7.203121825608035,0.0
215.03858520900428,14.577956611495392,7.200300086465486,0.0
216.03878617363452,14.577856197449343,7.197492838023722,0.0
217.03898713826476,14.577756099385761,7.194699939226059,0.0
218.039188102895,14.57765631484352,7.191921251031207,0.0
219.03938906752524,14.577556841391894,7.189156636375376,0.0
220.03959003215547,14.577457676630058,7.186405960135284,0.0
221.0397909967857,14.577358818186568,7.183669089091987,0.0
222.03999196141595,14.577260263718882,7.180945891895584,0.0
223.0401929260462,14.577162010912877,7.178236239030706,0.0
224.04039389067643,14.577064057482376,7.175540002782796,0.0
225.04059485530667,14.576966401168688,7.17285705720516,0.0
226.0407958199369,14.576869039740156,7.170187278086777,0.0
227.04099678456714,14.576771970991716,7.167530542920801,0.0
228.04119774919738,14.576675192744466,7.164886730873812,0.0
229.04139871382762,14.576578702845236,7.162255722755731,0.0
230.04159967845786,14.576482499166179,7.159637400990386,0.0
231.0418006430881,14.576386579604364,7.157031649586781,0.0
232.04200160771833,14.576290942081373,7.154438354110949,0.0
233.04220257234857,14.576195584542914,7.151857401658459,0.0
234.0424035369788,14.576100504958438,7.1492886808274925,0.0
235.04260450160905,14.576005701320765,7.146732081692539,0.0
236.0428054662393,14.575911171645714,7.144187495778633,0.0
237.04300643086953,14.575816913971746,7.141654816036173,0.0
238.04320739549976,14.575722926359608,7.139133936816259,0.0
239.04340836013,14.575629206891993,7.136624753846579,0.0
240.04360932476024,14.575535753673188,7.134127164207783,0.0
241.04381028939048,14.57544256482876,7.131641066310392,0.0
242.04401125402072,14.575349638505214,7.129166359872174,0.0
243.04421221865096,14.57525697286968,7.126702945895998,0.0
244.0444131832812,14.5751645661096,7.124250726648155,0.0
245.04461414791143,14.575072416432418,7.121809605637132,0.0
246.04481511254167,14.574980522065282,7.119379487592841,0.0
247.0450160771719,14.574888881254743,7.116960278446243,0.0
248.04521704180215,14.57479749226647,7.114551885309432,0.0
249.04541800643239,14.57470635338496,7.112154216456105,0.0
250.04561897106262,14.574615462913261,7.1097671813024395,0.0
251.04581993569286,14.574524819172703,7.107390690388362,0.0
252.0460209003231,14.574434420502621,7.105024655359188,0.0
253.04622186495334,14.574344265260095,7.102668988947643,0.0
254.04642282958358,14.57425435181969,7.100323604956246,0.0
255.04662379421382,14.5741646785732,7.097988418240037,0.0
256.046824758844,14.574075243929405,7.09566334468966,0.0
257.04702572347423,14.573986046313816,7.093348301214778,0.0
258.04722668810444,14.573897084168445,7.091043205727816,0.0
259.04742765273465,14.573808355951558,7.08874797712803,0.0
260.04762861736486,14.573719860137452,7.0864625352858805,0.0
261.0478295819951,14.573631595216224,7.0841868010277285,0.0
262.0480305466253,14.573543559693546,7.081920696120807,0.0
263.0482315112555,14.573455752090446,7.07966414325851,0.0
264.0484324758857,14.573368170943096,7.077417066045953,0.0
265.0486334405159,14.573280814802594,7.075179388985802,0.0
266.0488344051461,14.573193682234761,7.0729510374644065,0.0
267.04903536977633,14.573106771819933,7.070731937738161,0.0
268.04923633440654,14.573020082152764,7.0685220169201575,0.0
269.04943729903675,14.572933611842023,7.066321202967076,0.0
270.04963826366696,14.572847359510407,7.064129424666321,0.0
271.0498392282972,14.572761323794342,7.061946611623416,0.0
272.0500401929274,14.572675503343808,7.059772694249617,0.0
273.0502411575576,14.572589896822143,7.057607603749776,0.0
274.0504421221878,14.572504502905868,7.055451272110416,0.0
275.050643086818,14.57241932028451,7.053303632088033,0.0
276.0508440514482,14.572334347660423,7.051164617197621,0.0
277.05104501607843,14.572249583748619,7.049034161701398,0.0
278.05124598070864,14.572165027276602,7.046912200597754,0.0
279.05144694533885,14.572080676984196,7.044798669610385,0.0
280.05164790996906,14.57199653162339,7.042693505177631,0.0
281.0518488745993,14.571912589958163,7.040596644442028,0.0
282.0520498392295,14.571828850764348,7.038508025240008,0.0
283.0522508038597,14.571745312829457,7.036427586091833,0.0
284.0524517684899,14.571661974952535,7.034355266191669,0.0
285.0526527331201,14.571578835944019,7.0322910053978624,0.0
286.0528536977503,14.571495894625574,7.030234744223396,0.0
287.05305466238053,14.571413149829963,7.028186423826472,0.0
288.05325562701074,14.571330600400895,7.026145986001339,0.0
289.05345659164095,14.571248245192887,7.02411337316919,0.0
290.05365755627116,14.571166083071128,7.022088528369293,0.0
291.0538585209014,14.571084112911342,7.020071395250255,0.0
292.0540594855316,14.571002333599647,7.018061918061415,0.0
293.0542604501618,14.57092074403244,7.016060041644424,0.0
294.054461414792,14.57083934311625,7.014065711424957,0.0
295.0546623794222,14.57075812976762,7.012078873404548,0.0
296.0548633440524,14.570677102912983,7.0100994741526055,0.0
297.05506430868263,14.570596261488532,7.008127460798542,0.0
298.05526527331284,14.570515604440104,7.006162781024031,0.0
299.05546623794305,14.570435130723057,7.004205383055416,0.0
300.05566720257326,14.570354839302155,7.002255215656241,0.0
301.05586816720347,14.57027472915145,7.000312228119899,0.0
302.0560691318337,14.570194799254171,6.998376370262431,0.0
303.0562700964639,14.570115048602608,6.9964475924154,0.0
304.0564710610941,14.570035476198004,6.9945258454189485,0.0
305.0566720257243,14.569956081050448,6.992611080614909,0.0
306.0568729903545,14.569876862178761,6.990703249840074,0.0
307.05707395498473,14.569797818610398,6.988802305419556,0.0
308.05727491961494,14.569718949381343,6.986908200160272,0.0
309.05747588424515,14.569640253536,6.985020887344518,0.0
310.05767684887536,14.569561730127104,6.983140320723669,0.0
311.05787781350557,14.569483378215608,6.981266454511967,0.0
312.0580787781358,14.569405196870598,6.979399243380421,0.0
313.058279742766,14.569327185169186,6.977538642450801,0.0
314.0584807073962,14.569249342196427,6.9756846072897325,0.0
315.0586816720264,14.569171667045213,6.97383709390289,0.0
316.0588826366566,14.569094158816192,6.971996058729278,0.0
317.05908360128683,14.569016816617669,6.9701614586356,0.0
318.05928456591704,14.568939639565523,6.968333250910735,0.0
319.05948553054725,14.568862626783112,6.966511393260294,0.0
320.05968649517746,14.568785777401196,6.964695843801252,0.0
321.05988745980767,14.568709090557844,6.962886561056687,0.0
322.0600884244379,14.568632565398353,6.961083503950579,0.0
323.0602893890681,14.568556201075163,6.959286631802721,0.0
324.0604903536983,14.568479996747778,6.957495904323668,0.0
325.0606913183285,14.568403951582681,6.955711281609824,0.0
326.0608922829587,14.568328064753263,6.953932724138539,0.0
327.06109324758893,14.568252335439736,6.9521601927633405,0.0
328.06129421221914,14.56817676282906,6.950393648709204,0.0
329.06149517684935,14.568101346114867,6.94863305356791,0.0
330.06169614147956,14.568026084497385,6.946878369293474,0.0
331.06189710610977,14.567950977183365,6.945129558197641,0.0
332.06209807074,14.56787602338601,6.943386582945456,0.0
333.0622990353702,14.567801222324897,6.941649406550896,0.0
334.0625000000004,14.567726573225917,6.93991799237258,0.0
335.0627009646306,14.567652075321192,6.938192304109524,0.0
336.0629019292608,14.567577727849017,6.936472305796986,0.0
337.063102893891,14.567503530053786,6.934757961802346,0.0
338.06330385852124,14.56742948118593,6.933049236821088,0.0
339.06350482315145,14.567355580501848,6.93134609587279,0.0
340.06370578778166,14.56728182726384,6.929648504297234,0.0
341.06390675241187,14.567208220740044,6.927956427750511,0.0
342.0641077170421,14.56713476020438,6.926269832201237,0.0
343.0643086816723,14.567061444936478,6.9245886839268,0.0
344.0645096463025,14.56698827422162,6.9229129495096675,0.0
345.0647106109327,14.56691524735068,6.92124259583375,0.0
346.0649115755629,14.566842363620063,6.919577590080811,0.0
347.0651125401931,14.566769622331648,6.917917899726941,0.0
348.06531350482334,14.566697022792727,6.916263492539088,0.0
349.06551446945355,14.56662456431595,6.914614336571603,0.0
350.06571543408376,14.566552246219263,6.912970400162891,0.0
351.06591639871397,14.566480067825864,6.911331651932068,0.0
352.0661173633442,14.566408028464133,6.909698060775677,0.0
353.0663183279744,14.566336127467588,6.908069595864465,0.0
354.0665192926046,14.56626436417483,6.906446226640192,0.0
355.0667202572348,14.56619273792948,6.904827922812487,0.0
356.066921221865,14.566121248080146,6.903214654355763,0.0
357.0671221864952,14.566049893980349,6.9016063915061565,0.0
358.06732315112544,14.56597867498849,6.90000310475852,0.0
359.06752411575565,14.56590759046779,6.89840476486347,0.0
360.06772508038586,14.565836639786244,6.896811342824449,0.0
361.06792604501607,14.565765822316573,6.895222809894856,0.0
362.0681270096463,14.565695137436169,6.893639137575196,0.0
363.0683279742765,14.565624584527056,6.892060297610296,0.0
364.0685289389067,14.56555416297584,6.8904862619865295,0.0
365.0687299035369,14.565483872173658,6.8889170029290945,0.0
366.0689308681671,14.565413711516138,6.887352492899339,0.0
367.0691318327973,14.565343680403352,6.885792704592111,0.0
368.06933279742753,14.565273778239769,6.884237610933143,0.0
369.06953376205774,14.565204004434214,6.882687185076483,0.0
370.06973472668795,14.565134358399822,6.881141400401956,0.0
371.06993569131816,14.565064839553997,6.8796002305126684,0.0
372.0701366559484,14.564995447318367,6.878063649232519,0.0
373.0703376205786,14.564926181118745,6.8765316306037825,0.0
374.0705385852088,14.564857040385087,6.8750041488847025,0.0
375.070739549839,14.564788024551449,6.873481178547124,0.0
376.0709405144692,14.564719133055945,6.871962694274149,0.0
377.0711414790994,14.564650365340716,6.870448670957845,0.0
378.07134244372963,14.56458172085188,6.868939083696963,0.0
379.07154340835984,14.5645131990395,6.867433907794686,0.0
380.07174437299005,14.564444799357542,6.865933118756439,0.0
381.07194533762026,14.564376521263839,6.8644366922876845,0.0
382.0721463022505,14.564308364220052,6.86294460429178,0.0
383.0723472668807,14.564240327691635,6.861456830867846,0.0
384.0725482315109,14.564172411147798,6.859973348308676,0.0
385.0727491961411,14.564104614061467,6.858494133098663,0.0
386.0729501607713,14.564036935909256,6.8570191619117615,0.0
387.0731511254015,14.563969376171423,6.855548411609465,0.0
388.07335209003173,14.563901934331842,6.854081859238828,0.0
389.07355305466194,14.563834609877965,6.852619482030498,0.0
390.07375401929215,14.56376740230079,6.851161257396782,0.0
391.07395498392236,14.563700311094827,6.849707162929732,0.0
392.0741559485526,14.563633335758063,6.848257176399271,0.0
393.0743569131828,14.56356647579193,6.846811275751309,0.0
394.074557877813,14.563499730701276,6.845369439105923,0.0
395.0747588424432,14.563433099994327,6.843931644755546,0.0
396.0749598070734,14.563366583182662,6.8424978711631645,0.0
397.0751607717036,14.563300179781175,6.841068096960559,0.0
398.07536173633383,14.56323388930805,6.8396423009465614,0.0
399.07556270096404,14.563167711284727,6.838220462085328,0.0
400.07576366559425,14.563101645235875,6.836802559504642,0.0
401.07596463022446,14.563035690689356,6.835388572494232,0.0
402.0761655948547,14.562969847176202,6.833978480504124,0.0
403.0763665594849,14.562904114230586,6.832572263142994,0.0
404.0765675241151,14.562838491389785,6.831169900176567,0.0
405.0767684887453,14.562772978194165,6.829771371526004,0.0
406.0769694533755,14.562707574187137,6.828376657266347,0.0
407.0771704180057,14.562642278915144,6.826985737624943,0.0
408.07737138263593,14.562577091927624,6.825598592979935,0.0
409.07757234726614,14.562512012776986,6.824215203858717,0.0
410.07777331189635,14.562447041018586,6.82283555093646,0.0
411.07797427652656,14.562382176210695,6.821459615034621,0.0
412.07817524115677,14.562317417914475,6.820087377119487,0.0
413.078376205787,14.562252765693954,6.8187188183007255,0.0
414.0785771704172,14.562188219116,6.817353919829976,0.0
415.0787781350474,14.5621237777503,6.815992663099429,0.0
416.0789790996776,14.562059441169321,6.81463502964044,0.0
417.0791800643078,14.561995208948302,6.81328100112216,0.0
418.07938102893803,14.56193108066522,6.8119305593501736,0.0
419.07958199356824,14.56186705590077,6.81058368626517,0.0
420.07978295819845,14.561803134238337,6.809240363941614,0.0
421.07998392282866,14.561739315263974,6.807900574586434,0.0
422.08018488745887,14.561675598566381,6.80656430053774,0.0
423.0803858520891,14.56161198373688,6.805231524263544,0.0
424.0805868167193,14.56154847036939,6.803902228360503,0.0
425.0807877813495,14.561485058060407,6.802576395552668,0.0
426.0809887459797,14.561421746408984,6.801254008690263,0.0
427.0811897106099,14.561358535016701,6.799935050748459,0.0
428.08139067524013,14.561295423487651,6.798619504826188,0.0
429.08159163987034,14.561232411428415,6.797307354144939,0.0
430.08179260450055,14.561169498448042,6.7959985820475985,0.0
431.08199356913076,14.561106684158023,6.794693171997295,0.0
432.08219453376097,14.561043968172278,6.793391107576236,0.0
433.0823954983912,14.560981350107129,6.792092372484598,0.0
434.0825964630214,14.560918829581281,6.790796950539399,0.0
435.0827974276516,14.560856406215803,6.78950482567339,0.0
436.0829983922818,14.560794079634109,6.788215981933975,0.0
437.083199356912,14.560731849461934,6.786930403482115,0.0
438.08340032154223,14.560669715327318,6.785648074591288,0.0
439.08360128617244,14.560607676860585,6.7843689796464055,0.0
440.08380225080265,14.560545733694322,6.783093103142786,0.0
441.08400321543286,14.560483885463368,6.78182042968513,0.0
442.08420418006307,14.560422131804783,6.780550943986494,0.0
443.0844051446933,14.560360472357837,6.779284630867284,0.0
444.0846061093235,14.560298906763995,6.7780214752542705,0.0
445.0848070739537,14.560237434666888,6.776761462179593,0.0
446.0850080385839,14.560176055712304,6.775504576779797,0.0
447.0852090032141,14.560114769548168,6.774250804294876,0.0
448.0854099678443,14.560053575824522,6.773000130067311,0.0
449.08561093247454,14.55999247419351,6.771752539541142,0.0
450.08581189710475,14.55993146430936,6.770508018261035,0.0
451.08601286173496,14.559870545828366,6.769266551871365,0.0
452.08621382636517,14.559809718408872,6.7680281261153095,0.0
453.0864147909954,14.559748981711255,6.766792726833954,0.0
454.0866157556256,14.55968833539791,6.7655603399654005,0.0
455.0868167202558,14.55962777913323,6.764330951543897,0.0
456.087017684886,14.559567312583592,6.76310454769896,0.0
457.0872186495162,14.559506935417344,6.76188111465453,0.0
458.0874196141464,14.559446647304783,6.760660638728114,0.0
459.08762057877664,14.559386447918142,6.75944310632995,0.0
460.08782154340685,14.559326336931576,6.758228503962183,0.0
461.08802250803706,14.559266314021146,6.757016818218039,0.0
462.08822347266727,14.5592063788648,6.755808035781017,0.0
463.0884244372975,14.559146531142364,6.7546021434240835,0.0
464.0886254019277,14.55908677053552,6.753399128008885,0.0
465.0888263665579,14.559027096727801,6.752198976484966,0.0
466.0890273311881,14.558967509404566,6.751001675888979,0.0
467.0892282958183,14.55890800825299,6.749807213343939,0.0
468.0894292604485,14.558848592962052,6.748615576058443,0.0
469.08963022507874,14.558789263222518,6.747426751325939,0.0
470.08983118970895,14.558730018726926,6.746240726523967,0.0
471.09003215433916,14.558670859169572,6.745057489113433,0.0
472.09023311896937,14.558611784246501,6.74387702663789,0.0
473.0904340835996,14.558552793655489,6.7426993267228035,0.0
474.0906350482298,14.558493887096029,6.741524377074851,0.0
475.09083601286,14.55843506426932,6.740352165481218,0.0
476.0910369774902,14.558376324878253,6.7391826798089,0.0
477.0912379421204,14.5583176686274,6.738015908004019,0.0
478.0914389067506,14.558259095222992,6.7368518380911375,0.0
479.09163987138083,14.558200604372919,6.73569045817259,0.0
480.09184083601104,14.55814219578671,6.734531756427808,0.0
481.09204180064125,14.558083869175519,6.733375721112674,0.0
482.09224276527146,14.558025624252117,6.732222340558863,0.0
483.0924437299017,14.557967460730879,6.73107160317319,0.0
484.0926446945319,14.557909378327766,6.729923497436985,0.0
485.0928456591621,14.557851376760322,6.728778011905451,0.0
486.0930466237923,14.557793455747653,6.727635135207043,0.0
487.0932475884225,14.557735615010422,6.726494856042853,0.0
488.0934485530527,14.557677854270835,6.725357163185992,0.0
489.09364951768293,14.557620173252628,6.724222045480982,0.0
490.09385048231314,14.557562571681055,6.7230894918431705,0.0
491.09405144694335,14.55750504928288,6.721959491258122,0.0
492.09425241157356,14.557447605786363,6.720832032781038,0.0
493.0944533762038,14.557390240921247,6.719707105536175,0.0
494.094654340834,14.557332954418753,6.718584698716276,0.0
495.0948553054642,14.557275746011562,6.71746480158199,0.0
496.0950562700944,14.557218615433811,6.716347403461318,0.0
497.0952572347246,14.557161562421074,6.715232493749053,0.0
498.0954581993548,14.557104586710357,6.714120061906227,0.0
499.09565916398503,14.55704768804009,6.713010097459566,0.0
500.09586012861524,14.556990866150105,6.711902590000953,0.0
501.09606109324545,14.556934120781643,6.710797529186893,0.0
502.09626205787566,14.556877451677325,6.709694904737972,0.0
503.0964630225059,14.556820858581155,6.708594706438353,0.0
504.0966639871361,14.556764341238505,6.707496924135237,0.0
505.0968649517663,14.556707899396107,6.706401547738372,0.0
506.0970659163965,14.55665153280204,6.705308567219523,0.0
507.0972668810267,14.55659524120572,6.70421797261198,0.0
508.0974678456569,14.556539024357898,6.70312975401006,0.0
509.09766881028713,14.556482882010638,6.702043901568617,0.0
510.09786977491734,14.556426813917316,6.700960405502535,0.0
511.09807073954755,14.55637081983261,6.69987925608628,0.0
512.0982717041778,14.556314899512486,6.698800443653385,0.0
513.0984726688081,14.556259052714195,6.697723958595997,0.0
514.0986736334384,14.556203279196257,6.696649791364409,0.0
515.0988745980686,14.556147578718459,6.6955779324665805,0.0
516.0990755626989,14.55609195104184,6.6945083724677,0.0
517.0992765273292,14.556036395928682,6.693441101989711,0.0
518.0994774919594,14.555980913142509,6.6923761117108675,0.0
519.0996784565897,14.555925502448067,6.69131339236529,0.0
520.09987942122,14.555870163611324,6.690252934742524,0.0
