Time,Mass,Radius,Lx
181.03175241157618,14.468394115424447,7.258513241274988,0.0
182.03195337620642,14.468078512063666,7.255060138217969,0.0
183.03215434083666,14.467765149704771,7.251628315843055,0.0
184.0323553054669,14.467454000191266,7.248217527334193,0.0
185.03255627009713,14.467145035871905,7.244827530063169,0.0
186.03275723472737,14.466838229588946,7.241458085496346,0.0
187.0329581993576,14.466533554666736,7.238108959103927,0.0
188.03315916398785,14.466230984900614,7.234779920271732,0.0
189.03336012861809,14.465930494546132,7.231470742215345,0.0
190.03356109324832,14.465632058308586,7.22818120189663,0.0
191.03376205787856,14.46533565133282,7.224911079942457,0.0
192.0339630225088,14.465041249193336,7.221660160565625,0.0
193.03416398713904,14.464748827884655,7.218428231487893,0.0
194.03436495176928,14.46445836381196,7.215215083865054,0.0
195.03456591639952,14.46416983378199,7.212020512213979,0.0
196.03476688102975,14.463883214994171,7.208844314341574,0.0
197.03496784566,14.463598485032005,7.2056862912756205,0.0
198.03516881029023,14.463315621854676,7.20254624719737,0.0
199.03536977492047,14.46303460378889,7.199423989375919,0.0
200.0355707395507,14.462755409520923,7.196319328104254,0.0
201.03577170418095,14.462478018088895,7.193232076636937,0.0
202.03597266881118,14.46220240887523,7.190162051129375,0.0
203.03617363344142,14.461928561599324,7.187109070578643,0.0
204.03637459807166,14.461656456310408,7.184072956765782,0.0
205.0365755627019,14.461386073380584,7.181053534199554,0.0
206.03677652733214,14.461117393498055,7.178050630061604,0.0
207.03697749196238,14.460850397660518,7.17506407415298,0.0
208.0371784565926,14.460585067168735,7.172093698841978,0.0
209.03737942122285,14.46032138362026,7.1691393390132685,0.0
210.0375803858531,14.460059328903334,7.166200832018275,0.0
211.03778135048333,14.459798885190924,7.163278017626762,0.0
212.03798231511357,14.459540034934923,7.160370737979589,0.0
213.0381832797438,14.459282760860484,7.157478837542612,0.0
214.03838424437404,14.4590270459605,7.154602163061703,0.0
215.03858520900428,14.45877287349023,7.151740563518818,0.0
216.03878617363452,14.458520226962031,7.148893890089143,0.0
217.03898713826476,14.45826909014026,7.1460619960992435,0.0
218.039188102895,14.458019447036255,7.143244736986189,0.0
219.03938906752524,14.45777128190348,7.14044197025766,0.0
220.03959003215547,14.45752457923275,7.137653555452971,0.0
221.0397909967857,14.457279323747604,7.134879354105005,0.0
222.03999196141595,14.457035500399767,7.132119229703035,0.0
223.0401929260462,14.456793094364729,7.129373047656399,0.0
224.04039389067643,14.456552091037427,7.126640675259013,0.0
225.04059485530667,14.456312476028032,7.123921981654682,0.0
226.0407958199369,14.456074235157832,7.121216837803219,0.0
227.04099678456714,14.455837354455214,7.11852511644733,0.0
228.04119774919738,14.455601820151738,7.115846692080218,0.0
229.04139871382762,14.4553676186783,7.113181440913955,0.0
230.04159967845786,14.455134736661394,7.110529240848541,0.0
231.0418006430881,14.454903160919446,7.107889971441638,0.0
232.04200160771833,14.454672878459244,7.105263513879011,0.0
233.04220257234857,14.454443876472443,7.102649750945584,0.0
234.0424035369788,14.45421614233215,7.100048566997158,0.0
235.04260450160905,14.453989663589592,7.09745984793274,0.0
236.0428054662393,14.453764427970851,7.094883481167463,0.0
237.04300643086953,14.453540423373678,7.092319355606115,0.0
238.04320739549976,14.453317637864377,7.0897673616172305,0.0
239.04340836013,14.453096059674756,7.08722739100773,0.0
240.04360932476024,14.45287567719915,7.084699336998115,0.0
241.04381028939048,14.45265647899151,7.0821830941981965,0.0
242.04401125402072,14.452438453762547,7.079678558583318,0.0
243.04421221865096,14.452221590376945,7.077185627471103,0.0
244.0444131832812,14.452005877850647,7.074704199498688,0.0
245.04461414791143,14.451791305348172,7.0722341746004265,0.0
246.04481511254167,14.451577862180017,7.069775453986058,0.0
247.0450160771719,14.4513655378001,7.067327940119343,0.0
248.04521704180215,14.451154321803264,7.064891536697134,0.0
249.04541800643239,14.450944203922825,7.062466148628877,0.0
250.04561897106262,14.450735174028193,7.0600516820165335,0.0
251.04581993569286,14.450527222122515,7.057648044134924,0.0
252.0460209003231,14.450320338340394,7.0552551434124595,0.0
253.04622186495334,14.450114512945639,7.052872889412274,0.0
254.04642282958358,14.449909736329072,7.050501192813739,0.0
255.04662379421382,14.449705999006373,7.048139965394334,0.0
256.046824758844,14.449503291615972,7.0457891200119125,0.0
257.04702572347423,14.449301604916993,7.043448570587287,0.0
258.04722668810444,14.449100929787228,7.041118232087197,0.0
259.04742765273465,14.448901257221161,7.0387980205075795,0.0
260.04762861736486,14.448702578328028,7.036487852857201,0.0
261.0478295819951,14.448504884329918,7.034187647141589,0.0
262.0480305466253,14.448308166559913,7.0318973223473,0.0
263.0482315112555,14.44811241646027,7.029616798426467,0.0
264.0484324758857,14.447917625580631,7.027345996281683,0.0
265.0486334405159,14.447723785576269,7.025084837751145,0.0
266.0488344051461,14.447530888206382,7.022833245594107,0.0
267.04903536977633,14.447338925332406,7.020591143476604,0.0
268.04923633440654,14.447147888916373,7.018358455957445,0.0
269.04943729903675,14.446957771019287,7.016135108474495,0.0
270.04963826366696,14.446768563799553,7.013921027331188,0.0
271.0498392282972,14.446580259511418,7.011716139683314,0.0
272.0500401929274,14.446392850503448,7.009520373526062,0.0
273.0502411575576,14.446206329217043,7.00733365768129,0.0
274.0504421221878,14.44602068818497,7.005155921785041,0.0
275.050643086818,14.445835920029925,7.002987096275302,0.0
276.0508440514482,14.445652017463134,7.000827112379962,0.0
277.05104501607843,14.445468973282969,6.998675902105042,0.0
278.05124598070864,14.445286780373593,6.9965333982230895,0.0
279.05144694533885,14.445105431703636,6.994399534261824,0.0
280.05164790996906,14.44492492032489,6.992274244492975,0.0
281.0518488745993,14.444745239371034,6.990157463921328,0.0
282.0520498392295,14.444566382056378,6.988049128273969,0.0
283.0522508038597,14.444388341674632,6.985949173989727,0.0
284.0524517684899,14.444211111597703,6.983857538208802,0.0
285.0526527331201,14.444034685274508,6.98177415876259,0.0
286.0528536977503,14.443859056229812,6.979698974163679,0.0
287.05305466238053,14.443684218063089,6.9776319235960305,0.0
288.05325562701074,14.443510164447398,6.975572946905338,0.0
289.05345659164095,14.443336889128288,6.973521984589555,0.0
290.05365755627116,14.443164385922717,6.971478977789584,0.0
291.0538585209014,14.442992648717993,6.969443868280143,0.0
292.0540594855316,14.442821671470735,6.967416598460787,0.0
293.0542604501618,14.442651448205853,6.96539711134708,0.0
294.054461414792,14.44248197301554,6.963385350561932,0.0
295.0546623794222,14.442313240058292,6.96138126032708,0.0
296.0548633440524,14.442145243557944,6.9593847854547235,0.0
297.05506430868263,14.441977977802713,6.9573958713392905,0.0
298.05526527331284,14.441811437144274,6.955414463949369,0.0
299.05546623794305,14.441645615996835,6.953440509819755,0.0
300.05566720257326,14.441480508836246,6.951473956043644,0.0
301.05586816720347,14.441316110199107,6.949514750264967,0.0
302.0560691318337,14.441152414681907,6.947562840670841,0.0
303.0562700964639,14.440989416940168,6.945618175984146,0.0
304.0564710610941,14.440827111687605,6.94368070545625,0.0
305.0566720257243,14.440665493695308,6.941750378859835,0.0
306.0568729903545,14.440504557790925,6.939827146481848,0.0
307.05707395498473,14.440344298857875,6.93791095911657,0.0
308.05727491961494,14.440184711834561,6.936001768058819,0.0
309.05747588424515,14.440025791713607,6.9340995250972295,0.0
310.05767684887536,14.439867533541095,6.9322041825076735,0.0
311.05787781350557,14.439709932415834,6.930315693046785,0.0
312.0580787781358,14.439552983488625,6.92843400994558,0.0
313.058279742766,14.43939668196154,6.926559086903184,0.0
314.0584807073962,14.439241023087227,6.92469087808068,0.0
315.0586816720264,14.439086002168212,6.922829338095031,0.0
316.0588826366566,14.438931614556216,6.920974422013121,0.0
317.05908360128683,14.438777855651487,6.919126085345875,0.0
318.05928456591704,14.438624720902146,6.917284284042493,0.0
319.05948553054725,14.438472205803533,6.915448974484772,0.0
320.05968649517746,14.438320305897573,6.913620113481494,0.0
321.05988745980767,14.438169016772152,6.911797658262957,0.0
322.0600884244379,14.438018334060496,6.909981566475528,0.0
323.0602893890681,14.43786825344057,6.908171796176337,0.0
324.0604903536983,14.437718770634481,6.906368305828028,0.0
325.0606913183285,14.437569881407892,6.904571054293603,0.0
326.0608922829587,14.437421581569447,6.902780000831331,0.0
327.06109324758893,14.437273866970198,6.900995105089763,0.0
328.06129421221914,14.437126733503053,6.899216327102803,0.0
329.06149517684935,14.436980177102228,6.897443627284867,0.0
330.06169614147956,14.436834193742701,6.895676966426118,0.0
331.06189710610977,14.436688779439688,6.893916305687766,0.0
332.06209807074,14.436543930248114,6.892161606597446,0.0
333.0622990353702,14.436399642262101,6.890412831044671,0.0
334.0625000000004,14.436255911614465,6.888669941276355,0.0
335.0627009646306,14.436112734476211,6.8869328998923915,0.0
336.0629019292608,14.435970107056049,6.885201669841319,0.0
337.063102893891,14.435828025599905,6.883476214416039,0.0
338.06330385852124,14.435686486390455,6.881756497249599,0.0
339.06350482315145,14.435545485746648,6.8800424823110475,0.0
340.06370578778166,14.43540502002325,6.878334133901355,0.0
341.06390675241187,14.435265085610395,6.876631416649369,0.0
342.0641077170421,14.435125678933128,6.874934295507876,0.0
343.0643086816723,14.43498679645098,6.873242735749674,0.0
344.0645096463025,14.434848434657525,6.871556702963735,0.0
345.0647106109327,14.434710590079955,6.869876163051419,0.0
346.0649115755629,14.43457325927867,6.868201082222734,0.0
347.0651125401931,14.434436438846854,6.866531426992662,0.0
348.06531350482334,14.434300125410076,6.864867164177538,0.0
349.06551446945355,14.434164315625885,6.863208260891467,0.0
350.06571543408376,14.434029006183422,6.861554684542828,0.0
351.06591639871397,14.433894193803027,6.85990640283079,0.0
352.0661173633442,14.433759875235856,6.858263383741898,0.0
353.0663183279744,14.433626047263505,6.8566255955467135,0.0
354.0665192926046,14.433492706697647,6.854993006796494,0.0
355.0667202572348,14.433359850379654,6.853365586319928,0.0
356.066921221865,14.433227475180246,6.851743303219905,0.0
357.0671221864952,14.433095577999133,6.850126126870345,0.0
358.06732315112544,14.432964155764669,6.848514026913065,0.0
359.06752411575565,14.432833205433502,6.846906973254704,0.0
360.06772508038586,14.432702723990241,6.845304936063664,0.0
361.06792604501607,14.432572708447118,6.843707885767129,0.0
362.0681270096463,14.432443155843663,6.842115793048102,0.0
363.0683279742765,14.432314063246375,6.840528628842488,0.0
364.0685289389067,14.432185427748406,6.838946364336229,0.0
365.0687299035369,14.432057246469245,6.837368970962467,0.0
366.0689308681671,14.431929516554407,6.835796420398756,0.0
367.0691318327973,14.431802235175127,6.834228684564302,0.0
368.06933279742753,14.431675399528062,6.832665735617251,0.0
369.06953376205774,14.43154900683499,6.831107545952019,0.0
370.06973472668795,14.431423054342517,6.829554088196641,0.0
371.06993569131816,14.431297539321791,6.828005335210175,0.0
372.0701366559484,14.43117245906822,6.8264612600801335,0.0
373.0703376205786,14.431047810901182,6.824921836119948,0.0
374.0705385852088,14.43092359216376,6.823387036866478,0.0
375.070739549839,14.430799800222461,6.821856836077535,0.0
376.0709405144692,14.430676432466953,6.820331207729476,0.0
377.0711414790994,14.430553486309798,6.818810126014787,0.0
378.07134244372963,14.430430959186188,6.817293565339725,0.0
379.07154340835984,14.430308848553691,6.815781500321984,0.0
380.07174437299005,14.430187151892,6.814273905788411,0.0
381.07194533762026,14.430065866702671,6.812770756772707,0.0
382.0721463022505,14.429944990508893,6.811272028513219,0.0
383.0723472668807,14.429824520855231,6.809777696450713,0.0
384.0725482315109,14.429704455307391,6.808287736226195,0.0
385.0727491961411,14.429584791451985,6.806802123678773,0.0
386.0729501607713,14.429465526896292,6.805320834843524,0.0
387.0731511254015,14.429346659268036,6.803843845949407,0.0
388.07335209003173,14.42922818621515,6.802371133417195,0.0
389.07355305466194,14.429110105405558,6.800902673857436,0.0
390.07375401929215,14.428992414526949,6.7994384440684446,0.0
391.07395498392236,14.428875111286567,6.797978421034312,0.0
392.0741559485526,14.42875819341099,6.7965225819229556,0.0
393.0743569131828,14.428641658645917,6.795070904084174,0.0
394.074557877813,14.428525504755964,6.79362336504775,0.0
395.0747588424432,14.42840972952445,6.79217994252156,0.0
396.0749598070734,14.428294330753202,6.790740614389717,0.0
397.0751607717036,14.428179306262347,6.789305358710736,0.0
398.07536173633383,14.42806465389012,6.787874153715725,0.0
399.07556270096404,14.427950371492662,6.786446977806593,0.0
400.07576366559425,14.427836456943831,6.785023809554287,0.0
401.07596463022446,14.427722908135012,6.78360462769705,0.0
402.0761655948547,14.427609722974926,6.782189411138701,0.0
403.0763665594849,14.427496899389448,6.780778138946932,0.0
404.0765675241151,14.42738443532142,6.779370790351644,0.0
405.0767684887453,14.427272328730474,6.777967344743274,0.0
406.0769694533755,14.427160577592854,6.776567781671179,0.0
407.0771704180057,14.427049179901235,6.775172080842005,0.0
408.07737138263593,14.426938133664558,6.773780222118107,0.0
409.07757234726614,14.426827436907848,6.7723921855159706,0.0
410.07777331189635,14.426717087672055,6.771007951204654,0.0
411.07797427652656,14.42660708401388,6.769627499504262,0.0
412.07817524115677,14.42649742400561,6.768250810884425,0.0
413.078376205787,14.426388105734967,6.766877865962801,0.0
414.0785771704172,14.426279127304928,6.765508645503603,0.0
415.0787781350474,14.426170486833586,6.764143130416144,0.0
416.0789790996776,14.426062182453975,6.762781301753375,0.0
417.0791800643078,14.425954212313934,6.761423140710489,0.0
418.07938102893803,14.42584657457594,6.760068628623495,0.0
419.07958199356824,14.425739267416963,6.758717746967831,0.0
420.07978295819845,14.42563228902832,6.757370477357004,0.0
421.07998392282866,14.42552563761552,6.7560268015412195,0.0
422.08018488745887,14.425419311398128,6.754686701406056,0.0
423.0803858520891,14.42531330860962,6.7533501589711324,0.0
424.0805868167193,14.425207627497235,6.7520171563888045,0.0
425.0807877813495,14.425102266321842,6.750687675942876,0.0
426.0809887459797,14.4249972233578,6.749361700047325,0.0
427.0811897106099,14.424892496892822,6.748039211245041,0.0
428.08139067524013,14.42478808522784,6.746720192206576,0.0
429.08159163987034,14.424683986676875,6.745404625728927,0.0
430.08179260450055,14.424580199566902,6.7440924947343035,0.0
431.08199356913076,14.424476722237722,6.742783782268946,0.0
432.08219453376097,14.424373553041836,6.7414784715019245,0.0
433.0823954983912,14.424270690344311,6.740176545723973,0.0
434.0825964630214,14.42416813252267,6.7388779883463314,0.0
435.0827974276516,14.424065877966752,6.737582782899597,0.0
436.0829983922818,14.423963925078601,6.736290913032596,0.0
437.083199356912,14.423862272272343,6.735002362511267,0.0
438.08340032154223,14.423760917974066,6.733717115217548,0.0
439.08360128617244,14.423659860621703,6.732435155148298,0.0
440.08380225080265,14.423559098664915,6.731156466414205,0.0
441.08400321543286,14.423458630564983,6.729881033238728,0.0
442.08420418006307,14.423358454794684,6.728608839957035,0.0
443.0844051446933,14.423258569838186,6.727339871014966,0.0
444.0846061093235,14.423158974190937,6.726074110968003,0.0
445.0848070739537,14.423059666359553,6.724811544480254,0.0
446.0850080385839,14.422960644861716,6.723552156323439,0.0
447.0852090032141,14.422861908226059,6.722295931375902,0.0
448.0854099678443,14.422763454992067,6.721042854621622,0.0
449.08561093247454,14.42266528370997,6.7197929111492485,0.0
450.08581189710475,14.42256739294064,6.718546086151132,0.0
451.08601286173496,14.422469781255495,6.71730236492238,0.0
452.08621382636517,14.42237244723639,6.716061732859918,0.0
453.0864147909954,14.422275389475521,6.714824175461553,0.0
454.0866157556256,14.42217860657533,6.713589678325064,0.0
455.0868167202558,14.422082097148401,6.712358227147288,0.0
456.087017684886,14.421985859817374,6.711129807723225,0.0
457.0872186495162,14.421889893214843,6.709904405945151,0.0
458.0874196141464,14.421794195983262,6.708682007801743,0.0
459.08762057877664,14.421698766774856,6.7074625993772035,0.0
460.08782154340685,14.42160360425153,6.706246166850411,0.0
461.08802250803706,14.421508707084772,6.705032696494063,0.0
462.08822347266727,14.421414073955573,6.703822174673842,0.0
463.0884244372975,14.42131970355433,6.70261458784759,0.0
464.0886254019277,14.421225594580767,6.701409922564476,0.0
465.0888263665579,14.421131745743839,6.700208165464193,0.0
466.0890273311881,14.421038155761655,6.699009303276158,0.0
467.0892282958183,14.42094482336139,6.697813322818709,0.0
468.0894292604485,14.420851747279201,6.696620210998326,0.0
469.08963022507874,14.420758926260147,6.695429954808855,0.0
470.08983118970895,14.420666359058103,6.694242541330732,0.0
471.09003215433916,14.420574044435686,6.693057957730241,0.0
472.09023311896937,14.420481981164167,6.691876191258741,0.0
473.0904340835996,14.4203901680234,6.690697229251935,0.0
474.0906350482298,14.42029860380174,6.689521059129136,0.0
475.09083601286,14.420207287295964,6.6883476683925345,0.0
476.0910369774902,14.4201162173112,6.687177044626477,0.0
477.0912379421204,14.420025392660849,6.686009175496766,0.0
478.0914389067506,14.419934812166508,6.684844048749946,0.0
479.09163987138083,14.4198444746579,6.683681652212609,0.0
480.09184083601104,14.4197543789728,6.682521973790701,0.0
481.09204180064125,14.419664523956964,6.681365001468853,0.0
482.09224276527146,14.419574908464051,6.680210723309697,0.0
483.0924437299017,14.419485531355564,6.679059127453197,0.0
484.0926446945319,14.41939639150077,6.677910202115996,0.0
485.0928456591621,14.419307487776637,6.676763935590758,0.0
486.0930466237923,14.419218819067762,6.675620316245524,0.0
487.0932475884225,14.419130384266307,6.674479332523072,0.0
488.0934485530527,14.419042182271928,6.673340972940281,0.0
489.09364951768293,14.418954211991716,6.672205226087513,0.0
490.09385048231314,14.418866472340124,6.671072080627987,0.0
491.09405144694335,14.418778962238905,6.669941525297158,0.0
492.09425241157356,14.418691680617052,6.668813548902136,0.0
493.0944533762038,14.418604626410726,6.667688140321056,0.0
494.094654340834,14.418517798563206,6.666565288502504,0.0
495.0948553054642,14.418431196024814,6.665444982464917,0.0
496.0950562700944,14.418344817752864,6.6643272112960155,0.0
497.0952572347246,14.418258662711594,6.663211964152211,0.0
498.0954581993548,14.418172729872111,6.662099230258043,0.0
499.09565916398503,14.418087018212331,6.660988998905621,0.0
500.09586012861524,14.418001526716917,6.659881259454057,0.0
501.09606109324545,14.417916254377227,6.658776001328917,0.0
502.09626205787566,14.417831200191248,6.657673214021678,0.0
503.0964630225059,14.41774636316355,6.656572887089178,0.0
504.0966639871361,14.41766174230522,6.655475010153086,0.0
505.0968649517663,14.417577336633812,6.654379572899375,0.0
506.0970659163965,14.41749314517329,6.653286565077787,0.0
507.0972668810267,14.417409166953975,6.652195976501318,0.0
508.0974678456569,14.417325401012489,6.651107797045711,0.0
509.09766881028713,14.417241846391702,6.65002201664894,0.0
510.09786977491734,14.417158502140682,6.648938625310697,0.0
511.09807073954755,14.41707536731464,6.647857613091913,0.0
512.0982717041778,14.416992440974878,6.64677897011425,0.0
513.0984726688081,14.416909722188741,6.645702686559609,0.0
514.0986736334384,14.416827210029563,6.644628752669661,0.0
515.0988745980686,14.41674490357662,6.643557158745356,0.0
516.0990755626989,14.416662801915074,6.642487895146447,0.0
517.0992765273292,14.416580904135934,6.64142095229103,0.0
518.0994774919594,14.416499209336,6.6403563206550675,0.0
519.0996784565897,14.416417716617817,6.639293990771938,0.0
520.09987942122,14.416336425089627,6.638233953231973,0.0
