Time,Mass,Radius,Lx
4110.0,14.35977050393432,5.6325477717963235,2.249213343871167e+27
4120.0,14.35973910472325,5.631507973589554,2.2405909676266096e+27
4130.0,14.359707834603135,5.630470991748021,2.232022428079895e+27
4140.0,14.359676692729916,5.629436811820083,2.223507259945966e+27
4150.0,14.359645678267086,5.6284054194630695,2.2150450030716995e+27
4160.0,14.359614790385605,5.62737680044221,2.206635202367117e+27
4170.0,14.359584028263814,5.626350940629553,2.1982774077376703e+27
4180.0,14.359553391087353,5.6253278260029145,2.189971174017599e+27
4190.0,14.359522878049075,5.624307442644835,2.1817160609043288e+27
4200.0,14.359492488348973,5.623289776741547,2.1735116328939018e+27
4210.0,14.359462221194091,5.622274814581958,2.1653574592174104e+27
4220.0,14.35943207579845,5.621262542556644,2.157253113778426e+27
4230.0,14.35940205138297,5.620252947156857,2.1491981750913987e+27
4240.0,14.359372147175392,5.619246014973543,2.141192226221011e+27
4250.0,14.359342362410203,5.618241732696369,2.1332348547224725e+27
4260.0,14.359312696328562,5.617240087112774,2.1253256525827348e+27
4270.0,14.359283148178225,5.61624106510701,2.117464216162611e+27
4280.0,14.359253717213473,5.61524465365922,2.1096501461397875e+27
4290.0,14.35922440269504,5.614250839844505,2.1018830474527042e+27
4300.0,14.35919520389004,5.613259610832014,2.094162529245299e+27
4310.0,14.359166120071905,5.612270953884041,2.0864882048125911e+27
4320.0,14.359137150520302,5.611284856355134,2.0788596915470944e+27
4330.0,14.359108294521082,5.61030130569122,2.0712766108860433e+27
4340.0,14.3590795513662,5.609320289428725,2.0637385882594204e+27
4350.0,14.359050920353654,5.6083417951937236,2.0562452530387675e+27
4360.0,14.359022400787419,5.607365810701081,2.048796238486772e+27
4370.0,14.35899399197738,5.6063923237536155,2.0413911817076064e+27
4380.0,14.358965693239275,5.605421322241275,2.0340297235980196e+27
4390.0,14.358937503894625,5.604452794140309,2.0267115087991576e+27
4400.0,14.358909423270674,5.603486727512458,2.0194361856491028e+27
4410.0,14.35888145070033,5.602523110504158,2.0122034061361257e+27
4420.0,14.358853585522104,5.601561931345744,2.005012825852627e+27
4430.0,14.358825827080045,5.60060317835067,1.997864103949767e+27
4440.0,14.358798174723692,5.5996468399147314,1.9907569030927658e+27
4450.0,14.358770627808005,5.598692904515305,1.9836908894168635e+27
4460.0,14.358743185693312,5.59774136071059,1.9766657324839315e+27
4470.0,14.358715847745255,5.596792197138861,1.9696811052397185e+27
4480.0,14.358688613334731,5.595845402517729,1.9627366839717295e+27
4490.0,14.358661481837835,5.594900965643415,1.955832148267717e+27
4500.0,14.35863445263581,5.593958875390025,1.94896718097478e+27
4510.0,14.35860752511499,5.59301912070883,1.942141468159063e+27
4520.0,14.358580698666751,5.592081690627577,1.9353546990660341e+27
4530.0,14.358553972687451,5.591146574249773,1.9286065660813477e+27
4540.0,14.358527346578384,5.590213760754008,1.9218967646922675e+27
4550.0,14.35850081974573,5.589283239393267,1.9152249934496523e+27
4560.0,14.358474391600499,5.588354999494257,1.9085909539304866e+27
4570.0,14.358448061558484,5.587429030456744,1.9019943507009508e+27
4580.0,14.358421829040214,5.586505321752886,1.8954348912800234e+27
4590.0,14.358395693470904,5.585583862926592,1.888912286103604e+27
4600.0,14.358369654280402,5.584664643592863,1.8824262484891477e+27
4610.0,14.35834371090315,5.583747653437173,1.8759764946008053e+27
4620.0,14.35831786277813,5.58283288221482,1.8695627434150605e+27
4630.0,14.358292109348822,5.581920319750319,1.8631847166868528e+27
4640.0,14.358266450063159,5.581009955936773,1.8568421389161846e+27
4650.0,14.358240884373476,5.580101780735271,1.8505347373151943e+27
4660.0,14.35821541173647,5.579195784174283,1.844262241775701e+27
4670.0,14.358190031613159,5.578291956349065,1.8380243848372015e+27
4680.0,14.35816474346883,5.577390287421064,1.8318209016553186e+27
4690.0,14.358139546773002,5.576490767617342,1.8256515299706915e+27
4700.0,14.358114440999383,5.575593387229997,1.819516010078303e+27
4710.0,14.35808942562583,5.574698136615589,1.8134140847972321e+27
4720.0,14.358064500134299,5.573805006194577,1.807345499440831e+27
4730.0,14.358039664010814,5.572913986450772,1.8013100017873143e+27
4740.0,14.358014916745423,5.5720250679307615,1.7953073420507581e+27
4750.0,14.357990257832157,5.571138241243385,1.7893372728524998e+27
4760.0,14.357965686768988,5.570253497059181,1.7833995491929324e+27
4770.0,14.357941203057798,5.569370826109862,1.7774939284236902e+27
4780.0,14.357916806204333,5.568490219187774,1.7716201702202127e+27
4790.0,14.357892495718168,5.567611667145389,1.765778036554691e+27
4800.0,14.35786827111267,5.566735160894773,1.7599672916693792e+27
4810.0,14.357844131904958,5.56586069140708,1.7541877020502743e+27
4820.0,14.357820077615871,5.564988249712046,1.7484390364011542e+27
4830.0,14.357796107769927,5.564117826897488,1.7427210656179688e+27
4840.0,14.357772221895287,5.563249414108807,1.7370335627635806e+27
4850.0,14.357748419523725,5.5623830025485,1.731376303042845e+27
4860.0,14.357724700190587,5.561518583475667,1.7257490637780303e+27
4870.0,14.357701063434762,5.5606561482055445,1.7201516243845686e+27
4880.0,14.357677508798643,5.559795688109016,1.7145837663471343e+27
4890.0,14.357654035828093,5.558937194612149,1.7090452731960432e+27
4900.0,14.357630644072417,5.5580806591957295,1.7035359304839693e+27
4910.0,14.357607333084323,5.557226073394803,1.6980555257629716e+27
4920.0,14.357584102419892,5.556373428798215,1.692603848561832e+27
4930.0,14.357560951638549,5.555522717048162,1.6871806903636906e+27
4940.0,14.357537880303022,5.554673929839744,1.6817858445839826e+27
4950.0,14.357514887979322,5.553827058920527,1.676419106548666e+27
4960.0,14.357491974236702,5.5529820960901,1.671080273472739e+27
4970.0,14.357469138647632,5.552139033199651,1.6657691444390414e+27
4980.0,14.357446380787767,5.55129786215153,1.660485520377337e+27
4990.0,14.357423700235916,5.55045857489883,1.6552292040436694e+27
5000.0,14.357401096574014,5.549621163444966,1.6499999999999917e+27
5010.0,14.357378569387091,5.548785619843264,1.6447977145940613e+27
