Time,Mass,Radius,Lx
4298.0,25.890383163642152,5.522618990645002,2.095702925069586e+27
4308.0,25.890169499255688,5.522590144863129,2.0880193926208924e+27
4318.0,25.889956548519486,5.5225613953407295,2.0803817475356524e+27
4328.0,25.88974430739897,5.522532741533984,2.0727896104463393e+27
4338.0,25.889532771891652,5.522504182903394,2.0652426059885064e+27
4348.0,25.889321938026804,5.522475718913741,2.0577403627494415e+27
4358.0,25.88911180186513,5.522447349034039,2.050282513217599e+27
4368.0,25.888902359498456,5.522419072737494,2.0428686937327916e+27
4378.0,25.888693607049397,5.522390889501463,2.0354985444371302e+27
4388.0,25.88848554067106,5.522362798807409,2.0281717092267007e+27
4398.0,25.888278156546722,5.522334800140857,2.0208878357039617e+27
4408.0,25.88807145088954,5.522306892991362,2.013646575130851e+27
4418.0,25.88786541994224,5.522279076852459,2.0064475823825963e+27
4428.0,25.88766005997682,5.522251351221628,1.9992905159022025e+27
4438.0,25.887455367294255,5.5222237156002505,1.9921750376556223e+27
4448.0,25.887251338224214,5.5221961694935775,1.9851008130875834e+27
4458.0,25.88704796912477,5.522168712410684,1.9780675110780706e+27
4468.0,25.886845256382113,5.522141343864434,1.971074803899448e+27
4478.0,25.886643196410276,5.522114063371441,1.9641223671742095e+27
4488.0,25.886441785650852,5.522086870452033,1.9572098798333485e+27
4498.0,25.886241020572733,5.522059764630216,1.950337024075339e+27
4508.0,25.886040897671826,5.522032745433633,1.9435034853257114e+27
4518.0,25.8858414134708,5.5220058123935365,1.9367089521972195e+27
4528.0,25.88564256451881,5.521978965044744,1.9299531164505836e+27
4538.0,25.88544434739125,5.52195220292561,1.9232356729558058e+27
4548.0,25.885246758689483,5.521925525577988,1.91655631965404e+27
4558.0,25.885049795040604,5.521898932547194,1.9099147575200165e+27
4568.0,25.88485345309717,5.521872423381981,1.903310690525006e+27
4578.0,25.88465772953696,5.521845997634496,1.8967438256003142e+27
4588.0,25.88446262106275,5.521819654860254,1.8902138726013012e+27
4598.0,25.884268124402027,5.521793394618101,1.8837205442719165e+27
4608.0,25.884074236306798,5.5217672164701845,1.8772635562097365e+27
4618.0,25.88388095355332,5.521741119981922,1.8708426268315033e+27
4628.0,25.883688272941882,5.521715104721965,1.8644574773391532e+27
4638.0,25.88349619129657,5.521689170262175,1.858107831686324e+27
4648.0,25.883304705465036,5.521663316177587,1.8517934165453388e+27
4658.0,25.88311381231829,5.521637542046383,1.8455139612746547e+27
4668.0,25.882923508750448,5.521611847449858,1.839269197886772e+27
4678.0,25.882733791678536,5.521586231972394,1.8330588610165905e+27
4688.0,25.882544658042264,5.521560695201431,1.8268826878902146e+27
4698.0,25.882356104803808,5.521535236727433,1.8207404182941912e+27
4708.0,25.882168128947608,5.521509856143865,1.8146317945451794e+27
4718.0,25.881980727480144,5.521484553047163,1.8085565614600423e+27
4728.0,25.881793897429738,5.521459327036704,1.802514466326356e+27
4738.0,25.881607635846343,5.521434177714779,1.7965052588733245e+27
4748.0,25.88142193980135,5.5214091046865725,1.7905286912431017e+27
4758.0,25.88123680638737,5.521384107560121,1.784584517962508e+27
4768.0,25.881052232718062,5.521359185946303,1.7786724959151349e+27
4778.0,25.880868215927908,5.521334339458798,1.7727923843138389e+27
4788.0,25.880684753172037,5.521309567714073,1.7669439446736063e+27
4798.0,25.88050184162603,5.521284870331344,1.7611269407847966e+27
4808.0,25.880319478485735,5.521260246932563,1.755341138686746e+27
4818.0,25.880137660967062,5.521235697142384,1.7495863066417364e+27
4828.0,25.87995638630582,5.521211220588142,1.7438622151093153e+27
4838.0,25.879775651757527,5.521186816899825,1.738168636720967e+27
4848.0,25.879595454597215,5.5211624857100565,1.7325053462551253e+27
4858.0,25.879415792119275,5.521138226654063,1.7268721206125263e+27
4868.0,25.87923666163726,5.521114039369656,1.721268738791894e+27
4878.0,25.879058060483725,5.521089923497206,1.7156949818659522e+27
4888.0,25.878879986010038,5.521065878679619,1.7101506329577615e+27
4898.0,25.87870243558622,5.521041904562314,1.7046354772173712e+27
4908.0,25.87852540660078,5.521018000793203,1.6991493017987873e+27
4918.0,25.878348896460533,5.520994167022662,1.6936918958372446e+27
4928.0,25.878172902590453,5.520970402903516,1.688263050426787e+27
4938.0,25.877997422433488,5.520946708091012,1.6828625585981413e+27
4948.0,25.877822453450413,5.520923082242797,1.6774902152968885e+27
4958.0,25.877647993119673,5.520899525018902,1.672145817361924e+27
4968.0,25.877474038937212,5.520876036081715,1.666829163504202e+27
4978.0,25.877300588416322,5.52085261509596,1.6615400542857616e+27
4988.0,25.87712763908749,5.5208292617286805,1.6562782920990287e+27
4998.0,25.876955188498243,5.520805975649215,1.6510436811463907e+27
5008.0,25.876783234213,5.520782756529178,1.6458360274200403e+27
