Time,Mass,Radius,Lx
4137.0,25.50619223820004,5.4706091023598065,2.226056233865429e+27
4147.0,25.5059692587551,5.470578833330414,2.217578151626766e+27
4157.0,25.505747053057625,5.470548669239112,2.2091526615571997e+27
4167.0,25.505525616563677,5.470518609470073,2.2007793120705992e+27
4177.0,25.50530494476685,5.47048865341255,2.1924576565295025e+27
4187.0,25.505085033197872,5.470458800460829,2.1841872531792065e+27
4197.0,25.504865877424223,5.470429050014172,2.175967665082888e+27
4207.0,25.50464747304973,5.470399401476762,2.1677984600577388e+27
4217.0,25.504429815714193,5.470369854257659,2.159679210612099e+27
4227.0,25.504212901093005,5.470340407770743,2.1516094938835658e+27
4237.0,25.503996724896773,5.470311061434661,2.143588891578063e+27
4247.0,25.503781282870953,5.470281814672783,2.1356169899098572e+27
4257.0,25.503566570795485,5.470252666913151,2.1276933795424947e+27
4267.0,25.50335258448443,5.470223617588426,2.1198176555306545e+27
4277.0,25.503139319785614,5.470194666135843,2.1119894172628926e+27
4287.0,25.50292677258029,5.470165811997167,2.1042082684052642e+27
4297.0,25.50271493878278,5.4701370546186405,2.096473816845809e+27
4307.0,25.502503814340127,5.470108393450939,2.0887856746398867e+27
4317.0,25.50229339523177,5.470079827949128,2.08114345795634e+27
4327.0,25.502083677469212,5.470051357572612,2.07354678702448e+27
4337.0,25.501874657095676,5.470022981785097,2.065995286081876e+27
4347.0,25.501666330185795,5.469994700054541,2.0584885833229303e+27
4357.0,25.501458692845283,5.469966511853113,2.0510263108482345e+27
4367.0,25.501251741210616,5.469938416657149,2.0436081046146852e+27
4377.0,25.501045471448734,5.469910413947112,2.0362336043863507e+27
4387.0,25.50083987975671,5.469882503207546,2.0289024536860727e+27
4397.0,25.500634962361467,5.46985468392704,2.0216142997477942e+27
4407.0,25.500430715519453,5.469826955598183,2.0143687934695963e+27
4417.0,25.500227135516365,5.469799317717523,2.0071655893674352e+27
4427.0,25.50002421866684,5.469771769785531,2.0000043455295678e+27
4437.0,25.499821961314172,5.469744311306561,1.99288472357165e+27
4447.0,25.499620359830022,5.469716941788807,1.9858063885925012e+27
4457.0,25.49941941061414,5.469689660744271,1.9787690091305205e+27
4467.0,25.499219110094078,5.4696624676887176,1.9717722571207458e+27
4477.0,25.499019454724912,5.469635362141643,1.9648158078525406e+27
4487.0,25.49882044098898,5.469608343626238,1.957899339927905e+27
4497.0,25.498622065395598,5.469581411669343,1.951022535220394e+27
4507.0,25.49842432448081,5.469554565801424,1.944185078834634e+27
4517.0,25.498227214807105,5.4695278055565275,1.9373866590664324e+27
4527.0,25.498030732963176,5.469501130472251,1.9306269673634637e+27
4537.0,25.49783487556365,5.469474540089703,1.9239056982865255e+27
4547.0,25.49763963924884,5.469448033953475,1.9172225494713576e+27
4557.0,25.497445020684484,5.469421611611599,1.9105772215910078e+27
4567.0,25.497251016561513,5.469395272615525,1.903969418318744e+27
4577.0,25.4970576235958,5.469369016520079,1.8973988462914965e+27
4587.0,25.49686483852791,5.469342842883432,1.8908652150738244e+27
4597.0,25.49667265812287,5.469316751267068,1.8843682371223987e+27
4607.0,25.496481079169925,5.469290741235757,1.877907627750993e+27
4617.0,25.49629009848232,5.469264812357515,1.8714831050959698e+27
4627.0,25.496099712897045,5.469238964203578,1.8650943900822605e+27
4637.0,25.49590991927463,5.469213196348369,1.858741206389826e+27
4647.0,25.4957207144989,5.46918750836947,1.8524232804205942e+27
4657.0,25.495532095476772,5.469161899847589,1.84614034126586e+27
4667.0,25.495344059138016,5.46913637036653,1.8398921206741502e+27
4677.0,25.495156602435053,5.469110919513168,1.8336783530195361e+27
4687.0,25.494969722342724,5.469085546877415,1.8274987752703933e+27
4697.0,25.494783415858095,5.469060252052193,1.821353126958596e+27
4707.0,25.494597680000236,5.469035034633405,1.815241150149145e+27
4717.0,25.494412511810012,5.469009894219908,1.809162589410217e+27
4727.0,25.494227908349885,5.468984830413484,1.803117191783632e+27
4737.0,25.494043866703702,5.468959842818814,1.797104706755729e+27
4747.0,25.493860383976504,5.468934931043448,1.7911248862286455e+27
4757.0,25.49367745729432,5.468910094697783,1.785177484491997e+27
4767.0,25.493495083803985,5.468885333395033,1.7792622581949424e+27
4777.0,25.49331326067292,5.468860646751199,1.7733789663186386e+27
4787.0,25.49313198508896,5.468836034385053,1.767527370149069e+27
4797.0,25.49295125426017,5.468811495918104,1.7617072332502498e+27
4807.0,25.492771065414637,5.468787030974573,1.7559183214377968e+27
4817.0,25.492591415800298,5.468762639181375,1.7501604027528585e+27
4827.0,25.492412302684762,5.468738320168088,1.744433247436402e+27
4837.0,25.492233723355113,5.468714073566925,1.7387366279038473e+27
4847.0,25.492055675117747,5.468689899012723,1.7330703187200483e+27
4857.0,25.491878155298185,5.468665796142905,1.72743409657461e+27
4867.0,25.4917011612409,5.468641764597463,1.721827740257543e+27
4877.0,25.49152469030915,5.468617804018935,1.716251030635241e+27
4887.0,25.491348739884792,5.468593914052379,1.7107037506267868e+27
4897.0,25.491173307368136,5.468570094345353,1.7051856851805724e+27
4907.0,25.490998390177754,5.468546344547887,1.6996966212512356e+27
4917.0,25.490823985750332,5.468522664312471,1.694236347776903e+27
4927.0,25.49065009154049,5.468499053294021,1.6888046556567372e+27
4937.0,25.490476705020644,5.4684755111498635,1.6834013377287842e+27
4947.0,25.490303823680822,5.468452037539715,1.6780261887481142e+27
4957.0,25.490131445028517,5.468428632125656,1.672679005365252e+27
4967.0,25.48995956658853,5.468405294572113,1.6673595861048936e+27
4977.0,25.489788185902814,5.4683820245458366,1.6620677313449063e+27
4987.0,25.48961730053032,5.468358821715879,1.6568032432956006e+27
4997.0,25.48944690804685,5.468335685753579,1.6515659259792794e+27
5007.0,25.4892770060449,5.4683126163325335,1.6463555852100542e+27
