Time,Mass,Radius,Lx
79.01125401929255,6.621766272984637,7.665093881089986,0.0
80.01145498392277,6.6212111355035494,7.6557311883430135,0.0
81.011655948553,6.620660984704789,7.646495515332356,0.0
82.01185691318322,6.620115714834142,7.63738359388198,0.0
83.01205787781345,6.619575223640432,7.6283922785540845,0.0
84.01225884244367,6.619039412218771,7.619518540624025,0.0
85.0124598070739,6.618508184862613,7.610759462418812,0.0
86.01266077170412,6.617981448923995,7.60211223199329,0.0
87.01286173633434,6.617459114681448,7.593574138120118,0.0
88.01306270096457,6.616941095215048,7.585142565571733,0.0
89.01326366559479,6.616427306288171,7.57681499067416,0.0
90.01346463022502,6.615917666235497,7.568588977114132,0.0
91.01366559485524,6.615412095856884,7.560462171982451,0.0
92.01386655948546,6.614910518316738,7.552432302037845,0.0
93.01406752411569,6.61441285904853,7.544497170176793,0.0
94.01426848874591,6.61391904566416,7.5366546520958515,0.0
95.01446945337614,6.613429007867862,7.528902693134103,0.0
96.01467041800636,6.612942677374378,7.521239305284178,0.0
97.01487138263658,6.612459987831152,7.513662564361217,0.0
98.01507234726681,6.611980874744304,7.506170607319916,0.0
99.01527331189703,6.611505275408158,7.498761629710408,0.0
100.01547427652726,6.611033128838139,7.4914338832645875,0.0
101.01567524115748,6.610564375706818,7.484185673604841,0.0
102.0158762057877,6.610098958282948,7.477015358067918,0.0
103.01607717041793,6.609636820373322,7.469921343637056,0.0
104.01627813504815,6.6091779072672825,7.462902084975942,0.0
105.01647909967838,6.608722165683751,7.455956082558668,0.0
106.0166800643086,6.60826954372064,7.449081880890009,0.0
107.01688102893883,6.607819990806503,7.4422780668109585,0.0
108.01708199356905,6.607373457654326,7.4355432678846025,0.0
109.01728295819927,6.606929896217332,7.428876150857857,0.0
110.0174839228295,6.606489259646696,7.4222754201948575,0.0
111.01768488745972,6.606051502251071,7.4157398166779895,0.0
112.01788585208995,6.605616579457837,7.409268116072928,0.0
113.01808681672017,6.6051844477759785,7.40285912785415,0.0
114.0182877813504,6.604755064760512,7.396511693987733,0.0
115.01848874598062,6.604328388978386,7.390224687768331,0.0
116.01868971061084,6.603904379975773,7.383997012707521,0.0
117.01889067524107,6.603482998246697,7.3778276014707735,0.0
118.01909163987129,6.603064205202928,7.371715414860578,0.0
119.01929260450152,6.602647963145068,7.365659440843306,0.0
120.01949356913174,6.602234235234794,7.359658693617607,0.0
121.01969453376196,6.601822985468185,7.353712212722218,0.0
122.01989549839219,6.601414178650093,7.347819062181214,0.0
123.02009646302241,6.6010077803695015,7.34197832968484,0.0
124.02029742765264,6.600603756975829,7.336189125804159,0.0
125.02049839228286,6.600202075556134,7.3304505832378695,0.0
126.02069935691308,6.5998027039131815,7.324761856089706,0.0
127.02090032154331,6.599405610544327,7.319122119174999,0.0
128.02110128617355,6.599010764621188,7.313530567354912,0.0
129.02130225080379,6.598618135970064,7.307986414897162,0.0
130.02150321543402,6.598227695053066,7.302488894861849,0.0
131.02170418006426,6.597839412949944,7.297037258511322,0.0
132.0219051446945,6.5974532613405525,7.291630774742904,0.0
133.02210610932474,6.597069212487956,7.286268729543458,0.0
134.02230707395498,6.596687239222127,7.280950425464777,0.0
135.02250803858522,6.596307314924214,7.275675181118867,0.0
136.02270900321545,6.595929413511372,7.270442330692221,0.0
137.0229099678457,6.595553509422103,7.265251223478229,0.0
138.02311093247593,6.595179577602116,7.260101223426934,0.0
139.02331189710617,6.594807593490658,7.2549917087113585,0.0
140.0235128617364,6.594437533007316,7.249922071309692,0.0
141.02371382636665,6.594069372539263,7.24489171660262,0.0
142.02391479099688,6.593703088928927,7.23990006298518,0.0
143.02411575562712,6.593338659462074,7.234946541492503,0.0
144.02431672025736,6.592976061856282,7.230030595438832,0.0
145.0245176848876,6.592615274249789,7.225151680069315,0.0
146.02471864951784,6.592256275190713,7.220309262223967,0.0
147.02491961414808,6.59189904362661,7.21550282001334,0.0
148.0251205787783,6.591543558894372,7.210731842505396,0.0
149.02532154340855,6.591189800710451,7.205995829423147,0.0
150.0255225080388,6.590837749161381,7.201294290852587,0.0
151.02572347266903,6.590487384694613,7.1966267469605345,0.0
152.02592443729927,6.59013868810962,7.191992727721962,0.0
153.0261254019295,6.589791640549293,7.187391772656435,0.0
154.02632636655974,6.589446223491592,7.182823430573318,0.0
155.02652733118998,6.589102418741459,7.178287259325389,0.0
156.02672829582022,6.588760208422972,7.17378282557052,0.0
157.02692926045046,6.58841957497174,7.1693097045411225,0.0
158.0271302250807,6.588080501127525,7.16486747982108,0.0
159.02733118971094,6.587742969927086,7.160455743129811,0.0
160.02753215434117,6.58740696469723,7.156074094113288,0.0
161.0277331189714,6.587072469048076,7.151722140141645,0.0
162.02793408360165,6.5867394668665105,7.147399496113211,0.0
163.0281350482319,6.586407942309833,7.143105784264671,0.0
164.02833601286213,6.586077879799591,7.138840633987154,0.0
165.02853697749237,6.585749264015587,7.13460368164802,0.0
166.0287379421226,6.5854220798900585,7.130394570418137,0.0
167.02893890675284,6.585096312602024,7.126212950104444,0.0
168.02913987138308,6.584771947571789,7.122058476987618,0.0
169.02934083601332,6.584448970455605,7.117930813664644,0.0
170.02954180064356,6.584127367140477,7.11382962889612,0.0
171.0297427652738,6.583807123739119,7.109754597458142,0.0
172.02994372990403,6.583488226585044,7.1057053999985715,0.0
173.03014469453427,6.583170662227791,7.101681722897563,0.0
174.0303456591645,6.5828544174282815,7.097683258132191,0.0
175.03054662379475,6.582539479154303,7.093709703145018,0.0
176.030747588425,6.5822258345761115,7.089760760716514,0.0
177.03094855305523,6.581913471062158,7.0858361388411115,0.0
178.03114951768546,6.581602376174921,7.081935550606865,0.0
179.0313504823157,6.581292537666852,7.078058714078516,0.0
180.03155144694594,6.580983943476435,7.074205352183913,0.0
181.03175241157618,6.580676581724335,7.070375192603594,0.0
182.03195337620642,6.580370440709665,7.066567967663515,0.0
183.03215434083666,6.58006550890633,7.062783414230745,0.0
184.0323553054669,6.579761774959483,7.0590212736120765,0.0
185.03255627009713,6.579459227682059,7.055281291455426,0.0
186.03275723472737,6.579157856051407,7.051563217653948,0.0
187.0329581993576,6.5788576492059985,7.04786680625277,0.0
188.03315916398785,6.578558596442226,7.04419181535828,0.0
189.03336012861809,6.57826068721128,7.040538007049822,0.0
190.03356109324832,6.5779639111161,7.036905147293824,0.0
191.03376205787856,6.577668257908409,7.033293005860175,0.0
192.0339630225088,6.577373717485813,7.029701356240874,0.0
193.03416398713904,6.577080279888975,7.026129975570777,0.0
194.03436495176928,6.576787935298864,7.022578644550496,0.0
195.03456591639952,6.576496674034059,7.019047147371266,0.0
196.03476688102975,6.576206486548132,7.0155352716418005,0.0
197.03496784566,6.5759173634270764,7.01204280831703,0.0
198.03516881029023,6.575629295386818,7.008569551628694,0.0
199.03536977492047,6.575342273270769,7.005115299017703,0.0
200.0355707395507,6.575056288047445,7.0016798510682285,0.0
201.03577170418095,6.574771330808142,6.998263011443484,0.0
202.03597266881118,6.574487392764663,6.994864586823111,0.0
203.03617363344142,6.5742044652471,6.991484386842155,0.0
204.03637459807166,6.573922539701668,6.988122224031569,0.0
205.0365755627019,6.573641607688583,6.984777913760185,0.0
206.03677652733214,6.573361660880003,6.981451274178152,0.0
207.03697749196238,6.573082691057999,6.978142126161744,0.0
208.0371784565926,6.572804690112583,6.9748502932595375,0.0
209.03737942122285,6.57252765003978,6.9715756016399055,0.0
210.0375803858531,6.5722515629397416,6.9683178800397805,0.0
211.03778135048333,6.571976421014898,6.965076959714674,0.0
212.03798231511357,6.571702216568158,6.961852674389878,0.0
213.0381832797438,6.571428942001149,6.9586448602128534,0.0
214.03838424437404,6.571156589812489,6.95545335570676,0.0
215.03858520900428,6.570885152596102,6.952278001725068,0.0
216.03878617363452,6.570614623039573,6.949118641407278,0.0
217.03898713826476,6.5703449939225305,6.94597512013563,0.0
218.039188102895,6.570076258115074,6.942847285492897,0.0
219.03938906752524,6.5698084085762245,6.939734987221103,0.0
220.03959003215547,6.569541438352422,6.936638077181225,0.0
221.0397909967857,6.5692753405760405,6.933556409313837,0.0
222.03999196141595,6.569010108463948,6.930489839600634,0.0
223.0401929260462,6.568745735316085,6.927438226026851,0.0
224.04039389067643,6.568482214514086,6.924401428544558,0.0
225.04059485530667,6.568219539519917,6.921379309036736,0.0
226.0407958199369,6.5679577038745505,6.918371731282237,0.0
227.04099678456714,6.567696701196667,6.915378560921461,0.0
228.04119774919738,6.567436525181378,6.912399665422852,0.0
229.04139871382762,6.567177169598984,6.909434914050125,0.0
230.04159967845786,6.566918628293748,6.906484177830212,0.0
231.0418006430881,6.566660895182704,6.903547329521931,0.0
232.04200160771833,6.566403964254483,6.900624243585339,0.0
233.04220257234857,6.566147829568166,6.897714796151751,0.0
234.0424035369788,6.565892485252161,6.894818864994431,0.0
235.04260450160905,6.565637925503099,6.891936329499899,0.0
236.0428054662393,6.565384144584755,6.889067070639872,0.0
237.04300643086953,6.56513113682699,6.886210970943804,0.0
238.04320739549976,6.564878896624714,6.883367914472023,0.0
239.04340836013,6.564627418436871,6.880537786789432,0.0
240.04360932476024,6.564376696785438,6.8777204749397765,0.0
241.04381028939048,6.564126726254454,6.8749158674204605,0.0
242.04401125402072,6.563877501489059,6.872123854157872,0.0
243.04421221865096,6.563629017194556,6.8693443264832705,0.0
244.0444131832812,6.563381268135489,6.86657717710913,0.0
245.04461414791143,6.563134249134741,6.863822300106005,0.0
246.04481511254167,6.56288795507265,6.861079590879882,0.0
247.0450160771719,6.562642380886137,6.85834894614997,0.0
248.04521704180215,6.562397521567856,6.855630263926971,0.0
249.04541800643239,6.562153372165359,6.8529234434917985,0.0
250.04561897106262,6.561909927780274,6.850228385374715,0.0
251.04581993569286,6.5616671835675024,6.847544991334907,0.0
252.0460209003231,6.561425134734429,6.844873164340461,0.0
253.04622186495334,6.561183776540146,6.842212808548766,0.0
254.04642282958358,6.560943104294695,6.839563829287279,0.0
255.04662379421382,6.56070311335832,6.836926133034712,0.0
256.046824758844,6.560463799140737,6.8342996274025545,0.0
257.04702572347423,6.560225157100412,6.831684221116998,0.0
258.04722668810444,6.559987182743856,6.829079824001202,0.0
259.04742765273465,6.559749871624938,6.8264863469579,0.0
260.04762861736486,6.559513219344195,6.8239037019523785,0.0
261.0478295819951,6.559277221548175,6.821331801995756,0.0
262.0480305466253,6.559041873928774,6.818770561128597,0.0
263.0482315112555,6.558807172222596,6.816219894404865,0.0
264.0484324758857,6.558573112210318,6.81367971787615,0.0
265.0486334405159,6.558339689716072,6.811149948576237,0.0
266.0488344051461,6.558106900606832,6.80863050450594,0.0
267.04903536977633,6.55787474079182,6.8061213046182445,0.0
268.04923633440654,6.557643206221911,6.80362226880373,0.0
269.04943729903675,6.55741229288906,6.801133317876259,0.0
270.04963826366696,6.557181996825732,6.79865437355895,0.0
271.0498392282972,6.556952314104344,6.796185358470412,0.0
272.0500401929274,6.556723240836718,6.793726196111228,0.0
273.0502411575576,6.556494773173541,6.791276810850706,0.0
274.0504421221878,6.556266907303834,6.788837127913851,0.0
275.050643086818,6.556039639454435,6.786407073368633,0.0
276.0508440514482,6.555812965889487,6.7839865741134115,0.0
277.05104501607843,6.555586882909933,6.7815755578646595,0.0
278.05124598070864,6.555361386853022,6.779173953144893,0.0
279.05144694533885,6.555136474091828,6.776781689270795,0.0
280.05164790996906,6.554912141034766,6.774398696341594,0.0
281.0518488745993,6.554688384125127,6.772024905227635,0.0
282.0520498392295,6.554465199840614,6.769660247559155,0.0
283.0522508038597,6.554242584692889,6.767304655715272,0.0
284.0524517684899,6.55402053522713,6.764958062813157,0.0
285.0526527331201,6.553799048021584,6.762620402697417,0.0
286.0528536977503,6.553578119687144,6.7602916099296575,0.0
287.05305466238053,6.5533577468669195,6.7579716197782265,0.0
288.05325562701074,6.553137926235821,6.755660368208158,0.0
289.05345659164095,6.552918654500148,6.753357791871267,0.0
290.05365755627116,6.552699928397187,6.75106382809644,0.0
291.0538585209014,6.552481744694812,6.748778414880098,0.0
292.0540594855316,6.552264100191094,6.746501490876799,0.0
293.0542604501618,6.552046991713918,6.744232995390039,0.0
294.054461414792,6.551830416120603,6.741972868363186,0.0
295.0546623794222,6.551614370297529,6.739721050370589,0.0
296.0548633440524,6.5513988511597745,6.737477482608822,0.0
297.05506430868263,6.55118385565075,6.735242106888101,0.0
298.05526527331284,6.550969380741849,6.733014865623829,0.0
299.05546623794305,6.5507554234320935,6.730795701828296,0.0
300.05566720257326,6.550541980747795,6.7285845591025115,0.0
301.05586816720347,6.550329049742213,6.726381381628187,0.0
302.0560691318337,6.550116627495224,6.724186114159847,0.0
303.0562700964639,6.549904711112992,6.721998702017062,0.0
304.0564710610941,6.549693297727648,6.719819091076847,0.0
305.0566720257243,6.5494823844969705,6.717647227766141,0.0
306.0568729903545,6.549271968604073,6.715483059054446,0.0
307.05707395498473,6.549062047257095,6.713326532446576,0.0
308.05727491961494,6.548852617688904,6.711177595975526,0.0
309.05747588424515,6.548643677156789,6.709036198195461,0.0
310.05767684887536,6.548435222942173,6.706902288174819,0.0
311.05787781350557,6.548227252350321,6.704775815489528,0.0
312.0580787781358,6.548019762710055,6.7026567302163365,0.0
313.058279742766,6.547812751373472,6.700544982926244,0.0
314.0584807073962,6.547606215715671,6.69844052467805,0.0
315.0586816720264,6.547400153134475,6.696343307011999,0.0
316.0588826366566,6.547194561050169,6.694253281943533,0.0
317.05908360128683,6.546989436905231,6.692170401957142,0.0
318.05928456591704,6.546784778164073,6.690094620000311,0.0
319.05948553054725,6.546580582312787,6.688025889477574,0.0
320.05968649517746,6.5463768468588865,6.685964164244647,0.0
321.05988745980767,6.546173569331063,6.683909398602667,0.0
322.0600884244379,6.545970747278937,6.6818615472925185,0.0
323.0602893890681,6.54576837827282,6.679820565489248,0.0
324.0604903536983,6.5455664599034735,6.677786408796575,0.0
325.0606913183285,6.5453649897818735,6.675759033241464,0.0
326.0608922829587,6.545163965538982,6.6737383952688205,0.0
327.06109324758893,6.544963384825516,6.671724451736237,0.0
328.06129421221914,6.544763245311727,6.669717159908833,0.0
329.06149517684935,6.544563544687174,6.6677164774541815,0.0
330.06169614147956,6.54436428066051,6.665722362437297,0.0
331.06189710610977,6.544165450959263,6.663734773315719,0.0
332.06209807074,6.543967053329628,6.66175366893466,0.0
333.0622990353702,6.543769085536255,6.659779008522229,0.0
334.0625000000004,6.543571545362043,6.657810751684737,0.0
335.0627009646306,6.543374430607937,6.655848858402056,0.0
336.0629019292608,6.54317773909273,6.65389328902307,0.0
337.063102893891,6.5429814686528625,6.651944004261173,0.0
338.06330385852124,6.542785617142227,6.650000965189859,0.0
339.06350482315145,6.542590182431981,6.648064133238352,0.0
340.06370578778166,6.542395162410352,6.64613347018733,0.0
341.06390675241187,6.542200554982453,6.644208938164686,0.0
342.0641077170421,6.5420063580701004,6.642290499641369,0.0
343.0643086816723,6.541812569611628,6.640378117427282,0.0
344.0645096463025,6.541619187561713,6.638471754667245,0.0
345.0647106109327,6.541426209891193,6.636571374837006,0.0
346.0649115755629,6.541233634586899,6.634676941739324,0.0
347.0651125401931,6.541041459651478,6.632788419500102,0.0
348.06531350482334,6.540849683103224,6.630905772564585,0.0
349.06551446945355,6.540658302975917,6.6290289656936,0.0
350.06571543408376,6.540467317318647,6.6271579639598635,0.0
351.06591639871397,6.540276724195663,6.625292732744331,0.0
352.0661173633442,6.540086521686202,6.623433237732616,0.0
353.0663183279744,6.53989670788434,6.621579444911447,0.0
354.0665192926046,6.539707280898828,6.619731320565171,0.0
355.0667202572348,6.53951823885294,6.617888831272326,0.0
356.066921221865,6.539329579884326,6.616051943902251,0.0
357.0671221864952,6.539141302144854,6.614220625611745,0.0
358.06732315112544,6.538953403800467,6.61239484384177,0.0
359.06752411575565,6.538765883031036,6.610574566314206,0.0
360.06772508038586,6.538578738030212,6.608759761028663,0.0
361.06792604501607,6.538391967005292,6.606950396259311,0.0
362.0681270096463,6.538205568177067,6.605146440551776,0.0
363.0683279742765,6.538019539779693,6.603347862720076,0.0
364.0685289389067,6.537833880060551,6.601554631843591,0.0
365.0687299035369,6.537648587280108,6.599766717264094,0.0
366.0689308681671,6.537463659711791,6.5979840885827965,0.0
367.0691318327973,6.537279095641848,6.596206715657464,0.0
368.06933279742753,6.537094893369225,6.594434568599544,0.0
369.06953376205774,6.53691105120543,6.59266761777136,0.0
370.06973472668795,6.536727567474414,6.590905833783317,0.0
371.06993569131816,6.536544440512441,6.589149187491181,0.0
372.0701366559484,6.536361668667966,6.587397649993347,0.0
373.0703376205786,6.536179250301513,6.585651192628196,0.0
374.0705385852088,6.535997183785555,6.583909786971455,0.0
375.070739549839,6.535815467504395,6.582173404833595,0.0
376.0709405144692,6.5356340998540485,6.580442018257283,0.0
377.0711414790994,6.535453079242128,6.578715599514849,0.0
378.07134244372963,6.535272404087729,6.576994121105798,0.0
379.07154340835984,6.535092072821314,6.575277555754353,0.0
380.07174437299005,6.534912083884606,6.573565876407031,0.0
381.07194533762026,6.534732435730476,6.571859056230245,0.0
382.0721463022505,6.53455312682283,6.570157068607951,0.0
383.0723472668807,6.5343741556365105,6.568459887139317,0.0
384.0725482315109,6.534195520657182,6.56676748563642,0.0
385.0727491961411,6.53401722038123,6.565079838121994,0.0
386.0729501607713,6.533839253315658,6.56339691882717,0.0
387.0731511254015,6.533661617977981,6.561718702189285,0.0
388.07335209003173,6.533484312896132,6.560045162849702,0.0
389.07355305466194,6.533307336608353,6.55837627565165,0.0
390.07375401929215,6.533130687663106,6.556712015638116,0.0
391.07395498392236,6.532954364618966,6.555052358049734,0.0
392.0741559485526,6.532778366044534,6.553397278322734,0.0
393.0743569131828,6.532602690518333,6.55174675208689,0.0
394.074557877813,6.532427336628721,6.550100755163509,0.0
395.0747588424432,6.532252302973794,6.5484592635634495,0.0
396.0749598070734,6.532077588161299,6.546822253485155,0.0
397.0751607717036,6.531903190808538,6.5451897013127045,0.0
398.07536173633383,6.5317291095422805,6.543561583613929,0.0
399.07556270096404,6.531555342998676,6.541937877138496,0.0
400.07576366559425,6.531381889823166,6.5403185588160575,0.0
401.07596463022446,6.531208748670398,6.538703605754414,0.0
402.0761655948547,6.531035918204139,6.537092995237684,0.0
403.0763665594849,6.530863397097191,6.535486704724528,0.0
404.0765675241151,6.530691184031309,6.533884711846369,0.0
405.0767684887453,6.53051927769712,6.532286994405636,0.0
406.0769694533755,6.530347676794038,6.530693530374053,0.0
407.0771704180057,6.530176380030182,6.529104297890919,0.0
408.07737138263593,6.530005386122305,6.527519275261437,0.0
409.07757234726614,6.5298346937957055,6.525938440955041,0.0
410.07777331189635,6.529664301784156,6.524361773603765,0.0
411.07797427652656,6.529494208829824,6.5227892520006066,0.0
412.07817524115677,6.529324413683197,6.521220855097939,0.0
413.078376205787,6.529154915103004,6.519656562005922,0.0
414.0785771704172,6.528985711856147,6.518096351990943,0.0
415.0787781350474,6.528816802717623,6.516540204474071,0.0
416.0789790996776,6.528648186470454,6.514988099029534,0.0
417.0791800643078,6.528479861905612,6.513440015383212,0.0
418.07938102893803,6.528311827821953,6.5118959334111555,0.0
419.07958199356824,6.528144083026143,6.510355833138108,0.0
420.07978295819845,6.527976626332589,6.5088196947360615,0.0
421.07998392282866,6.527809456563373,6.507287498522816,0.0
422.08018488745887,6.527642572548182,6.5057592249605705,0.0
423.0803858520891,6.5274759731242415,6.5042348546545234,0.0
424.0805868167193,6.527309657136248,6.502714368351489,0.0
425.0807877813495,6.527143623436307,6.501197746938518,0.0
426.0809887459797,6.526977870883863,6.499684971441571,0.0
427.0811897106099,6.526812398345642,6.498176023024172,0.0
428.08139067524013,6.526647204695582,6.496670882986098,0.0
429.08159163987034,6.526482288814772,6.495169532762063,0.0
430.08179260450055,6.526317649591393,6.4936719539204475,0.0
431.08199356913076,6.526153285920652,6.492178128162022,0.0
432.08219453376097,6.525989196704727,6.490688037318687,0.0
433.0823954983912,6.525825380852701,6.4892016633522385,0.0
434.0825964630214,6.525661837280506,6.487718988353134,0.0
435.0827974276516,6.525498564910864,6.486239994539288,0.0
436.0829983922818,6.525335562673229,6.484764664254866,0.0
437.083199356912,6.525172829503729,6.483292979969107,0.0
438.08340032154223,6.5250103643451105,6.481824924275147,0.0
439.08360128617244,6.52484816614668,6.480360479888871,0.0
440.08380225080265,6.524686233864251,6.47889962964776,0.0
441.08400321543286,6.5245245664600855,6.477442356509767,0.0
442.08420418006307,6.524363162902844,6.475988643552197,0.0
443.0844051446933,6.52420202216753,6.474538473970606,0.0
444.0846061093235,6.524041143235434,6.473091831077703,0.0
445.0848070739537,6.523880525094085,6.471648698302278,0.0
446.0850080385839,6.523720166737196,6.470209059188138,0.0
447.0852090032141,6.5235600671646115,6.468772897393036,0.0
448.0854099678443,6.523400225382261,6.467340196687648,0.0
449.08561093247454,6.523240640402102,6.465910940954531,0.0
450.08581189710475,6.523081311242077,6.464485114187109,0.0
451.08601286173496,6.522922236926057,6.463062700488662,0.0
452.08621382636517,6.522763416483798,6.461643684071332,0.0
453.0864147909954,6.522604848950891,6.460228049255134,0.0
454.0866157556256,6.522446533368714,6.4588157804669954,0.0
455.0868167202558,6.5222884687843825,6.457406862239774,0.0
456.087017684886,6.522130654250707,6.456001279211321,0.0
457.0872186495162,6.521973088826141,6.454599016123531,0.0
458.0874196141464,6.521815771574742,6.453200057821416,0.0
459.08762057877664,6.521658701566119,6.45180438925218,0.0
460.08782154340685,6.5215018778753935,6.450411995464316,0.0
461.08802250803706,6.521345299583149,6.4490228616066965,0.0
462.08822347266727,6.521188965775391,6.447636972927688,0.0
463.0884244372975,6.521032875543503,6.446254314774274,0.0
464.0886254019277,6.520877027984205,6.444874872591175,0.0
465.0888263665579,6.520721422199504,6.443498631919992,0.0
466.0890273311881,6.520566057296659,6.442125578398361,0.0
467.0892282958183,6.520410932388135,6.440755697759094,0.0
468.0894292604485,6.520256046591563,6.4393889758293685,0.0
469.08963022507874,6.520101399029701,6.438025398529877,0.0
470.08983118970895,6.519946988830387,6.436664951874029,0.0
471.09003215433916,6.5197928151265065,6.435307621967143,0.0
472.09023311896937,6.519638877055947,6.433953395005643,0.0
473.0904340835996,6.51948517376156,6.432602257276272,0.0
474.0906350482298,6.519331704391126,6.431254195155313,0.0
475.09083601286,6.5191784680973095,6.429909195107809,0.0
476.0910369774902,6.519025464037624,6.428567243686809,0.0
477.0912379421204,6.518872691374395,6.4272283275326085,0.0
478.0914389067506,6.51872014927472,6.42589243337199,0.0
479.09163987138083,6.518567836910433,6.424559548017509,0.0
480.09184083601104,6.518415753458069,6.423229658366736,0.0
481.09204180064125,6.518263898098824,6.421902751401543,0.0
482.09224276527146,6.518112270018521,6.4205788141873885,0.0
483.0924437299017,6.517960868407575,6.4192578338726065,0.0
484.0926446945319,6.517809692460957,6.417939797687703,0.0
485.0928456591621,6.517658741378159,6.416624692944666,0.0
486.0930466237923,6.517508014363158,6.415312507036269,0.0
487.0932475884225,6.517357510624384,6.414003227435405,0.0
488.0934485530527,6.517207229374685,6.412696841694407,0.0
489.09364951768293,6.517057169831294,6.411393337444377,0.0
490.09385048231314,6.516907331215792,6.410092702394536,0.0
491.09405144694335,6.516757712754081,6.408794924331566,0.0
492.09425241157356,6.516608313676346,6.407499991118971,0.0
493.0944533762038,6.516459133217026,6.406207890696434,0.0
494.094654340834,6.516310170614781,6.4049186110791805,0.0
495.0948553054642,6.5161614251124576,6.403632140357367,0.0
496.0950562700944,6.516012895957063,6.402348466695448,0.0
497.0952572347246,6.515864582399729,6.401067578331576,0.0
498.0954581993548,6.515716483695683,6.399789463576976,0.0
499.09565916398503,6.515568599104218,6.398514110815372,0.0
500.09586012861524,6.51542092788866,6.39724150850237,0.0
501.09606109324545,6.51527346931634,6.395971645164879,0.0
502.09626205787566,6.515126222658566,6.394704509400535,0.0
503.0964630225059,6.514979187190588,6.393440089877112,0.0
504.0966639871361,6.514832362191575,6.392178375331962,0.0
505.0968649517663,6.514685746944581,6.390919354571448,0.0
506.0970659163965,6.51453934073652,6.389663016470383,0.0
507.0972668810267,6.514393142858137,6.388409349971473,0.0
508.0974678456569,6.514247152603978,6.387158344084787,0.0
509.09766881028713,6.514101369272363,6.385909987887189,0.0
510.09786977491734,6.513955792165361,6.384664270521824,0.0
511.09807073954755,6.513810420588759,6.383421181197576,0.0
512.0982717041778,6.513665253852036,6.382180709188535,0.0
513.0984726688081,6.513520291268337,6.3809428438334965,0.0
514.0986736334384,6.513375532154447,6.3797075745354235,0.0
515.0988745980686,6.513230975830761,6.378474890760954,0.0
516.0990755626989,6.513086621621265,6.377244782039879,0.0
517.0992765273292,6.5129424688535025,6.376017237964662,0.0
