Time,Mass,Radius,Lx
326.0608922829587,6.220804090773493,6.188667595043359,0.0
327.06109324758893,6.220476184705893,6.1865408964227075,0.0
328.06129421221914,6.220149646040686,6.184422071879016,0.0
329.06149517684935,6.219824464827969,6.182311067950442,0.0
330.06169614147956,6.219500631220671,6.180207831700942,0.0
331.06189710610977,6.2191781354731805,6.178112310713509,0.0
332.06209807074,6.218856967939991,6.176024453083523,0.0
333.0622990353702,6.218537119074374,6.173944207412205,0.0
334.0625000000004,6.218218579427071,6.171871522800181,0.0
335.0627009646306,6.217901339645005,6.169806348841126,0.0
336.0629019292608,6.217585390470017,6.1677486356155455,0.0
337.063102893891,6.217270722737617,6.165698333684606,0.0
338.06330385852124,6.216957327375764,6.163655394084103,0.0
339.06350482315145,6.216645195403653,6.161619768318499,0.0
340.06370578778166,6.216334317930536,6.159591408355068,0.0
341.06390675241187,6.216024686154547,6.157570266618103,0.0
342.0641077170421,6.215716291361559,6.155556295983267,0.0
343.0643086816723,6.21540912492405,6.15354944977196,0.0
344.0645096463025,6.21510317829999,6.151549681745836,0.0
345.0647106109327,6.214798443031746,6.149556946101356,0.0
346.0649115755629,6.214494910745001,6.147571197464455,0.0
347.0651125401931,6.214192573147701,6.145592390885277,0.0
348.06531350482334,6.213891422028998,6.143620481832995,0.0
349.06551446945355,6.21359144925823,6.141655426190688,0.0
350.06571543408376,6.213292646783906,6.1396971802503355,0.0
351.06591639871397,6.212995006632707,6.137745700707844,0.0
352.0661173633442,6.212698520908508,6.135800944658186,0.0
353.0663183279744,6.212403181791408,6.133862869590574,0.0
354.0665192926046,6.21210898153678,6.131931433383739,0.0
355.0667202572348,6.211815912474333,6.130006594301259,0.0
356.066921221865,6.211523967007191,6.128088310986959,0.0
357.0671221864952,6.211233137610983,6.126176542460396,0.0
358.06732315112544,6.210943416832945,6.124271248112381,0.0
359.06752411575565,6.210654797291044,6.122372387700587,0.0
360.06772508038586,6.210367271673104,6.120479921345222,0.0
361.06792604501607,6.210080832735958,6.118593809524757,0.0
362.0681270096463,6.209795473304598,6.116714013071711,0.0
363.0683279742765,6.2095111862713495,6.114840493168513,0.0
364.0685289389067,6.209227964595054,6.112973211343418,0.0
365.0687299035369,6.2089458013002625,6.111112129466459,0.0
366.0689308681671,6.208664689476444,6.109257209745509,0.0
367.0691318327973,6.2083846222772,6.1074084147223395,0.0
368.06933279742753,6.208105592919501,6.105565707268777,0.0
369.06953376205774,6.207827594682921,6.103729050582901,0.0
370.06973472668795,6.207550620908894,6.101898408185287,0.0
371.06993569131816,6.207274664999979,6.100073743915322,0.0
372.0701366559484,6.206999720419126,6.098255021927558,0.0
373.0703376205786,6.206725780688971,6.096442206688112,0.0
374.0705385852088,6.206452839391124,6.09463526297114,0.0
375.070739549839,6.206180890165478,6.092834155855337,0.0
376.0709405144692,6.205909926709521,6.091038850720489,0.0
377.0711414790994,6.2056399427776645,6.089249313244096,0.0
378.07134244372963,6.205370932180577,6.087465509397999,0.0
379.07154340835984,6.205102888784526,6.085687405445105,0.0
380.07174437299005,6.204835806510737,6.083914967936117,0.0
381.07194533762026,6.204569679334752,6.082148163706323,0.0
382.0721463022505,6.204304501285804,6.080386959872442,0.0
383.0723472668807,6.204040266446193,6.07863132382948,0.0
384.0725482315109,6.203776968950684,6.076881223247675,0.0
385.0727491961411,6.203514602985898,6.075136626069444,0.0
386.0729501607713,6.203253162789722,6.073397500506381,0.0
387.0731511254015,6.202992642650725,6.07166381503632,0.0
388.07335209003173,6.202733036907576,6.069935538400404,0.0
389.07355305466194,6.202474339948482,6.068212639600214,0.0
390.07375401929215,6.2022165462106225,6.066495087894928,0.0
391.07395498392236,6.201959650179598,6.06478285279853,0.0
392.0741559485526,6.201703646388884,6.063075904077035,0.0
393.0743569131828,6.201448529419295,6.061374211745774,0.0
394.074557877813,6.2011942938984514,6.059677746066704,0.0
395.0747588424432,6.200940934500258,6.057986477545747,0.0
396.0749598070734,6.200688445944387,6.056300376930189,0.0
397.0751607717036,6.200436822995769,6.054619415206075,0.0
398.07536173633383,6.200186060464094,6.052943563595681,0.0
399.07556270096404,6.199936153203311,6.051272793554984,0.0
400.07576366559425,6.199687096111143,6.049607076771185,0.0
401.07596463022446,6.199438884128605,6.047946385160261,0.0
402.0761655948547,6.199191512239527,6.046290690864543,0.0
403.0763665594849,6.198944975470087,6.044639966250335,0.0
404.0765675241151,6.198699268888346,6.042994183905554,0.0
405.0767684887453,6.1984543876037925,6.041353316637405,0.0
406.0769694533755,6.198210326766894,6.039717337470094,0.0
407.0771704180057,6.19796708156865,6.038086219642551,0.0
408.07737138263593,6.197724647240154,6.036459936606203,0.0
409.07757234726614,6.197483019052162,6.034838462022769,0.0
410.07777331189635,6.197242192314665,6.033221769762074,0.0
411.07797427652656,6.197002162376466,6.031609833899896,0.0
412.07817524115677,6.196762924624768,6.0300026287158595,0.0
413.078376205787,6.19652447448476,6.028400128691311,0.0
414.0785771704172,6.196286807419214,6.026802308507284,0.0
415.0787781350474,6.196049918928084,6.025209143042419,0.0
416.0789790996776,6.195813804548114,6.023620607370976,0.0
417.0791800643078,6.195578459852445,6.0220366767608215,0.0
418.07938102893803,6.195343880450236,6.020457326671476,0.0
419.07958199356824,6.195110061986278,6.018882532752157,0.0
420.07978295819845,6.194877000140626,6.017312270839872,0.0
421.07998392282866,6.194644690628226,6.01574651695752,0.0
422.08018488745887,6.19441312919855,6.014185247312023,0.0
423.0803858520891,6.194182311635236,6.012628438292467,0.0
424.0805868167193,6.193952233755736,6.011076066468297,0.0
425.0807877813495,6.193722891410959,6.009528108587496,0.0
426.0809887459797,6.193494280484931,6.007984541574817,0.0
427.0811897106099,6.193266396894445,6.006445342530018,0.0
428.08139067524013,6.1930392365887315,6.004910488726136,0.0
429.08159163987034,6.19281279554912,6.003379957607756,0.0
430.08179260450055,6.19258706978871,6.001853726789324,0.0
431.08199356913076,6.192362055352048,6.000331774053485,0.0
432.08219453376097,6.1921377483148055,5.99881407734941,0.0
433.0823954983912,6.191914144783459,5.997300614791172,0.0
434.0825964630214,6.19169124089498,5.995791364656137,0.0
435.0827974276516,6.191469032816528,5.994286305383364,0.0
436.0829983922818,6.191247516745138,5.992785415572028,0.0
437.083199356912,6.191026688907427,5.991288673979874,0.0
438.08340032154223,6.1908065455592896,5.989796059521668,0.0
439.08360128617244,6.1905870829856084,5.988307551267692,0.0
440.08380225080265,6.19036829749996,5.986823128442223,0.0
441.08400321543286,6.190150185444331,5.985342770422074,0.0
442.08420418006307,6.189932743188832,5.9838664567351145,0.0
443.0844051446933,6.18971596713142,5.982394167058821,0.0
444.0846061093235,6.189499853697619,5.980925881218855,0.0
445.0848070739537,6.1892843993402495,5.979461579187648,0.0
446.0850080385839,6.189069600539157,5.978001241082993,0.0
447.0852090032141,6.188855453800946,5.97654484716668,0.0
448.0854099678443,6.188641955658717,5.975092377843119,0.0
449.08561093247454,6.188429102671805,5.973643813658004,0.0
450.08581189710475,6.1882168914255224,5.972199135296961,0.0
451.08601286173496,6.188005318530908,5.970758323584251,0.0
452.08621382636517,6.187794380624472,5.969321359481457,0.0
453.0864147909954,6.187584074367949,5.967888224086197,0.0
454.0866157556256,6.187374396448058,5.966458898630858,0.0
455.0868167202558,6.187165343576251,5.965033364481332,0.0
456.087017684886,6.186956912488484,5.963611603135778,0.0
457.0872186495162,6.186749099944972,5.962193596223388,0.0
458.0874196141464,6.18654190272996,5.960779325503182,0.0
459.08762057877664,6.186335317651493,5.959368772862797,0.0
460.08782154340685,6.186129341541185,5.957961920317308,0.0
461.08802250803706,6.1859239712539935,5.956558750008046,0.0
462.08822347266727,6.185719203668,5.955159244201447,0.0
463.0884244372975,6.185515035684189,5.9537633852879,0.0
464.0886254019277,6.185311464226225,5.952371155780616,0.0
465.0888263665579,6.185108486240247,5.950982538314506,0.0
466.0890273311881,6.184906098694647,5.949597515645067,0.0
467.0892282958183,6.184704298579865,5.948216070647296,0.0
468.0894292604485,6.18450308290818,5.946838186314599,0.0
469.08963022507874,6.184302448713506,5.945463845757724,0.0
470.08983118970895,6.1841023930511865,5.944093032203693,0.0
471.09003215433916,6.1839029129977945,5.942725728994768,0.0
472.09023311896937,6.183704005650937,5.941361919587402,0.0
473.0904340835996,6.183505668129056,5.940001587551224,0.0
474.0906350482298,6.183307897571237,5.938644716568016,0.0
475.09083601286,6.183110691137015,5.937291290430718,0.0
476.0910369774902,6.1829140460061875,5.935941293042436,0.0
477.0912379421204,6.182717959378626,5.9345947084154655,0.0
478.0914389067506,6.18252242847409,5.933251520670307,0.0
479.09163987138083,6.182327450532047,5.931911714034728,0.0
480.09184083601104,6.18213302281149,5.9305752728428,0.0
481.09204180064125,6.181939142590756,5.929242181533965,0.0
482.09224276527146,6.181745807167355,5.9279124246521135,0.0
483.0924437299017,6.181553013857788,5.92658598684465,0.0
484.0926446945319,6.181360759997381,5.925262852861614,0.0
485.0928456591621,6.18116904294011,5.923943007554753,0.0
486.0930466237923,6.18097786005843,5.922626435876646,0.0
487.0932475884225,6.180787208743114,5.921313122879832,0.0
488.0934485530527,6.180597086403082,5.920003053715931,0.0
489.09364951768293,6.18040749046524,5.918696213634787,0.0
490.09385048231314,6.180218418374317,5.917392587983622,0.0
491.09405144694335,6.180029867592709,5.916092162206189,0.0
492.09425241157356,6.179841835600314,5.9147949218419384,0.0
493.0944533762038,6.1796543198943805,5.9135008525252,0.0
494.094654340834,6.179467317989352,5.912209939984361,0.0
495.0948553054642,6.179280827416713,5.910922170041074,0.0
496.0950562700944,6.179094845724839,5.909637528609437,0.0
497.0952572347246,6.178909370478845,5.90835600169523,0.0
498.0954581993548,6.178724399260438,5.907077575395107,0.0
499.09565916398503,6.178539929667773,5.905802235895845,0.0
500.09586012861524,6.178355959315303,5.904529969473572,0.0
501.09606109324545,6.178172485833641,5.903260762493005,0.0
502.09626205787566,6.177989506869414,5.901994601406711,0.0
503.0964630225059,6.177807020085127,5.900731472754357,0.0
504.0966639871361,6.1776250231590195,5.899471363161982,0.0
505.0968649517663,6.177443513784932,5.898214259341275,0.0
506.0970659163965,6.177262489672169,5.896960148088846,0.0
507.0972668810267,6.177081948545363,5.895709016285524,0.0
508.0974678456569,6.176901888144345,5.8944608508956495,0.0
509.09766881028713,6.176722306224008,5.893215638966385,0.0
510.09786977491734,6.176543200554184,5.891973367627026,0.0
511.09807073954755,6.1763645689195075,5.8907340240882995,0.0
512.0982717041778,6.176186409119294,5.889497595641718,0.0
513.0984726688081,6.176008718967413,5.888264069658895,0.0
514.0986736334384,6.175831496292159,5.887033433590885,0.0
515.0988745980686,6.175654738936133,5.885805674967532,0.0
516.0990755626989,6.17547844475612,5.88458078139683,0.0
517.0992765273292,6.175302611622964,5.883358740564258,0.0
518.0994774919594,6.175127237421454,5.882139540232171,0.0
