Time,Mass,Radius,Lx
2242.6000000000004,6.405079492613967,5.5247472559785855,5.859349359975772e+27
2252.6000000000004,6.40486394952884,5.522519597146367,5.818290706241949e+27
2262.6000000000004,6.404650067335725,5.52030381601277,5.777699729196802e+27
2272.6000000000004,6.404437825842494,5.518099794612505,5.737569069947243e+27
2282.6000000000004,6.404227205191231,5.515907416683358,5.697891517083601e+27
2292.6000000000004,6.404018185851246,5.513726567634064,5.658660003094222e+27
2302.6000000000004,6.403810748612268,5.511557134512898,5.619867600882415e+27
2312.6000000000004,6.403604874577807,5.509399005977025,5.581507520382369e+27
2322.6000000000004,6.403400545158684,5.5072520722625296,5.543573105270839e+27
2332.6000000000004,6.403197742066717,5.505116225155147,5.506057829771481e+27
2342.6000000000004,6.40299644730857,5.502991357961658,5.468955295548843e+27
2352.6000000000004,6.402796643179749,5.500877365481941,5.432259228689127e+27
2362.6000000000004,6.402598312258748,5.4987741439816435,5.395963476764942e+27
2372.6000000000004,6.402401437401335,5.496681591165487,5.360062005981366e+27
2382.6000000000004,6.402206001734981,5.494599606151146,5.324548898400743e+27
2392.6000000000004,6.4020119886534195,5.492528089443749,5.289418349243699e+27
2402.6000000000004,6.401819381811344,5.490466942910906,5.254664664264005e+27
2412.6000000000004,6.401628165119225,5.488416069758318,5.220282257194957e+27
2422.6000000000004,6.401438322738256,5.4863753745059105,5.186265647265021e+27
2432.6000000000004,6.4012498390754216,5.4843447629645,5.152609456780619e+27
2442.6000000000004,6.401062698778675,5.482324142212962,5.119308408773953e+27
2452.6000000000004,6.400876886732241,5.480313420575906,5.08635732471386e+27
2462.6000000000004,6.400692388052015,5.478312507601829,5.053751122277772e+27
2472.6000000000004,6.400509188081086,5.476321314041745,5.0214848131829e+27
2482.6000000000004,6.400327272385352,5.474339751828266,4.989553501074835e+27
2492.6000000000004,6.400146626749241,5.472367734055144,4.957952379471831e+27
2502.6000000000004,6.399967237171535,5.470405174957243,4.9266767297630775e+27
2512.6000000000004,6.399789089861283,5.468451989890934,4.895721919259331e+27
2522.6000000000004,6.399612171233816,5.466508095314911,4.8650833992943486e+27
2532.6000000000004,6.3994364679068445,5.464573408771409,4.834756703375591e+27
2542.6000000000004,6.399261966696654,5.46264784886781,4.8047374453827315e+27
2552.6000000000004,6.399088654614382,5.460731335258654,4.7750213178125567e+27
2562.6000000000004,6.398916518862376,5.458823788627997,4.745604090068884e+27
2572.6000000000004,6.39874554683064,5.456925130672158,4.716481606796169e+27
2582.6000000000004,6.39857572609336,5.455035284082808,4.687649786255532e+27
2592.6000000000004,6.3984070444054995,5.453154172530418,4.659104618741953e+27
2602.6000000000004,6.398239489699483,5.451281720648041,4.6308421650414413e+27
2612.6000000000004,6.398073050081942,5.449417854015422,4.602858554927023e+27
2622.6000000000004,6.39790771383054,5.447562499143441,4.5751499856924283e+27
2632.6000000000004,6.397743469390861,5.445715583458857,4.547712720722389e+27
2642.6000000000004,6.397580305373375,5.443877035289381,4.52054308809849e+27
2652.6000000000004,6.3974182105504624,5.442046783849021,4.4936374792395835e+27
2662.6000000000004,6.397257173853506,5.440224759223753,4.466992347575757e+27
2672.6000000000004,6.397097184370044,5.438410892357454,4.4406042072549196e+27
2682.6000000000004,6.396938231340989,5.436605115038114,4.414469631881081e+27
2692.6000000000004,6.3967803041579,5.434807359884347,4.3885852532834345e+27
2702.6000000000004,6.396623392360324,5.433017560332136,4.362947760315375e+27
2712.6000000000004,6.396467485633176,5.4312356506218595,4.337553897682624e+27
2722.6000000000004,6.396312573804196,5.429461565785562,4.31240046479965e+27
2732.6000000000004,6.396158646841447,5.427695241634486,4.2874843146735907e+27
2742.6000000000004,6.396005694850865,5.42593661474682,4.2628023528149365e+27
2752.6000000000004,6.395853708073867,5.42418562245572,4.238351536174218e+27
2762.6000000000004,6.3957026768850085,5.422442202837528,4.214128872104004e+27
2772.6000000000004,6.395552591789684,5.420706294700243,4.190131417345503e+27
2782.6000000000004,6.395403443421881,5.418977837572189,4.1663562770391073e+27
2792.6000000000004,6.395255222541979,5.417256771690931,4.1428006037582306e+27
2802.6000000000004,6.395107920034592,5.415543037992359,4.1194615965658043e+27
2812.6000000000004,6.394961526906459,5.413836578100025,4.096336500092827e+27
2822.6000000000004,6.394816034284375,5.412137334314641,4.073422603638377e+27
2832.6000000000004,6.394671433413164,5.410445249603805,4.0507172402905036e+27
2842.6000000000004,6.394527715653697,5.408760267591903,4.0282177860674597e+27
2852.6000000000004,6.394384872480947,5.4070823325502,4.0059216590787147e+27
2862.6000000000004,6.394242895482082,5.405411389387122,3.983826318705237e+27
2872.6000000000004,6.3941017763546,5.4037473836387155,3.961929264798541e+27
2882.6000000000004,6.3939615069045015,5.402090261459284,3.940228036897995e+27
2892.6000000000004,6.393822079044494,5.400439969612191,3.918720213465912e+27
2902.6000000000004,6.393683484792236,5.39879645546084,3.8974034111399796e+27
2912.6000000000004,6.393545716268617,5.397159666959819,3.876275284002544e+27
2922.6000000000004,6.393408765696069,5.3955295526461935,3.8553335228663486e+27
2932.6000000000004,6.393272625396911,5.39390606163098,3.8345758545762704e+27
2942.6000000000004,6.393137287791727,5.39228914359075,3.814000041326663e+27
2952.6000000000004,6.393002745397778,5.3906787487594,3.7936038799938983e+27
2962.6000000000004,6.392868990827443,5.389074827920069,3.773385201483717e+27
2972.6000000000004,6.392736016786687,5.387477332397195,3.753341870093015e+27
2982.6000000000004,6.392603816073564,5.385886214048714,3.733471782885696e+27
2992.6000000000004,6.392472381576749,5.384301425258402,3.713772869082237e+27
3002.6000000000004,6.3923417062740935,5.382722918928348,3.694243089462613e+27
3012.6000000000004,6.392211783231213,5.381150648471567,3.6748804357822637e+27
3022.6000000000004,6.3920826056001,5.379584567804731,3.655682930200748e+27
3032.6000000000004,6.391954166617762,5.378024631341036,3.6366486247227933e+27
3042.6000000000004,6.39182645960489,5.376470793983201,3.617775600651424e+27
3052.6000000000004,6.391699477964545,5.374923011116567,3.5990619680528594e+27
3062.6000000000004,6.391573215180879,5.37338123860234,3.580505865232905e+27
3072.6000000000004,6.391447664817869,5.371845432770934,3.5621054582245484e+27
3082.6000000000004,6.391322820518083,5.370315550415437,3.5438589402864705e+27
3092.6000000000004,6.391198676001469,5.368791548785189,3.5257645314122397e+27
3102.6000000000004,6.391075225064158,5.367273385579464,3.507820477849884e+27
3112.6000000000004,6.3909524615773,5.365761018941266,3.4900250516316236e+27
3122.6000000000004,6.390830379485917,5.364254407451237,3.4723765501135005e+27
3132.6000000000004,6.390708972807772,5.362753510121646,3.454873295524672e+27
3142.6000000000004,6.390588235632271,5.361258286390504,3.43751363452613e+27
3152.6000000000004,6.390468162119373,5.359768696115766,3.420295937778623e+27
3162.6000000000004,6.390348746498526,5.35828469956963,3.4032185995195664e+27
3172.6000000000004,6.39022998306762,5.356806257432941,3.386280037148711e+27
3182.6000000000004,6.3901118661919645,5.35533333078967,3.369478690822377e+27
3192.6000000000004,6.3899943903032765,5.3538658811215125,3.3528130230560416e+27
3202.6000000000004,6.389877549898693,5.352403870302545,3.336281518335087e+27
3212.6000000000004,6.389761339539796,5.350947260593994,3.3198826827335104e+27
3222.6000000000004,6.389645753851662,5.349496014639083,3.303615043540418e+27
3232.6000000000004,6.389530787521919,5.3480500954579595,3.287477148894111e+27
3242.6000000000004,6.389416435299833,5.346609466442715,3.271467567423594e+27
3252.6000000000004,6.389302691995397,5.345174091352478,3.2555848878973254e+27
3262.6000000000004,6.389189552478444,5.343743934308584,3.2398277188790544e+27
3272.6000000000004,6.389077011677778,5.342318959789846,3.224194688390563e+27
3282.6000000000004,6.388965064580312,5.340899132627867,3.208684443581168e+27
3292.6000000000004,6.38885370623023,5.33948441800246,3.1932956504038176e+27
3302.6000000000004,6.388742931728155,5.338074781437117,3.1780269932976484e+27
3312.6000000000004,6.3886327362303374,5.336670188794569,3.1628771748768253e+27
3322.6000000000004,6.38852311494786,5.3352706062724105,3.147844915625553e+27
3332.6000000000004,6.388414063145848,5.333876000398784,3.1329289535990966e+27
3342.6000000000004,6.388305576142697,5.332486338028154,3.1181280441306873e+27
3352.6000000000004,6.38819764930932,5.331101586337127,3.1034409595441726e+27
3362.6000000000004,6.388090278068398,5.3297217128203425,3.0888664888722874e+27
3372.6000000000004,6.387983457893648,5.328346685286449,3.074403437580418e+27
3382.6000000000004,6.387877184309105,5.32697647185411,3.0600506272957306e+27
3392.6000000000004,6.387771452888414,5.325611040948095,3.045806895541557e+27
3402.6000000000004,6.387666259254131,5.324250361295428,3.0316710954769046e+27
3412.6000000000004,6.387561599077046,5.322894401921593,3.017642095640992e+27
3422.6000000000004,6.387457468075501,5.321543132146791,3.003718779702685e+27
3432.6000000000004,6.387353862014741,5.320196521582272,2.989900046214744e+27
3442.6000000000004,6.387250776706254,5.3188545401267096,2.9761848083727485e+27
3452.6000000000004,6.387148208007136,5.317517157962639,2.9625719937786245e+27
3462.6000000000004,6.387046151819463,5.31618434555294,2.9490605442086637e+27
3472.6000000000004,6.386944604089673,5.314856073637389,2.9356494153859206e+27
3482.6000000000004,6.386843560807959,5.313532313229246,2.9223375767569247e+27
3492.6000000000004,6.386743018007669,5.31221303561191,2.9091240112725845e+27
3502.6000000000004,6.386642971764722,5.31089821233561,2.896007715173206e+27
3512.6000000000004,6.386543418197026,5.309587815214159,2.882987697777541e+27
3522.6000000000004,6.3864443534639115,5.308281816321747,2.870062981275764e+27
3532.6000000000004,6.386345773765573,5.306980187989784,2.857232600526313e+27
3542.6000000000004,6.386247675342518,5.305682902803804,2.8444956028564877e+27
3552.6000000000004,6.386150054475026,5.304389933600392,2.831851047866754e+27
3562.6000000000004,6.386052907482616,5.303101253464165,2.8192980072386474e+27
3572.6000000000004,6.385956230723522,5.301816835724821,2.806835564546214e+27
3582.6000000000004,6.38586002059418,5.30053665395419,2.7944628150709207e+27
3592.6000000000004,6.385764273528718,5.299260681963356,2.7821788656199415e+27
3602.6000000000004,6.385668985998459,5.297988893799829,2.7699828343477683e+27
3612.6000000000004,6.3855741545114295,5.296721263744729,2.7578738505810645e+27
3622.6000000000004,6.385479775611877,5.295457766310032,2.7458510546467007e+27
3632.6000000000004,6.385385845879793,5.2941983762358555,2.733913597702898e+27
3642.6000000000004,6.385292361930448,5.2929430684877765,2.722060641573426e+27
3652.6000000000004,6.3851993204139275,5.291691818254191,2.7102913585847806e+27
3662.6000000000004,6.385106718014681,5.290444600943715,2.6986049314062843e+27
3672.6000000000004,6.385014551451077,5.289201392182617,2.6870005528930557e+27
3682.6000000000004,6.38492281747496,5.287962167812291,2.675477425931775e+27
3692.6000000000004,6.384831512871222,5.286726903886766,2.664034763289201e+27
3702.6000000000004,6.384740634457376,5.285495576670256,2.652671787463376e+27
3712.6000000000004,6.384650179083136,5.2842681626347225,2.641387730537466e+27
3722.6000000000004,6.384560143630005,5.283044638457515,2.6301818340361844e+27
3732.6000000000004,6.3844705250108715,5.281824981018991,2.619053348784744e+27
3742.6000000000004,6.384381320169607,5.280609167400219,2.608001534770284e+27
3752.6000000000004,6.384292526080671,5.27939717488068,2.597025661005733e+27
3762.6000000000004,6.3842041397487295,5.278188980936017,2.5861250053960396e+27
3772.6000000000004,6.3841161582082675,5.276984563235816,2.575298854606747e+27
3782.6000000000004,6.384028578523215,5.275783899641405,2.5645465039348427e+27
3792.6000000000004,6.383941397786579,5.274586968203707,2.553867257181851e+27
3802.6000000000004,6.383854613120076,5.273393747161096,2.5432604265291225e+27
3812.6000000000004,6.383768221673776,5.272204214937311,2.532725332415268e+27
3822.6000000000004,6.383682220625746,5.2710183501393715,2.5222613034157073e+27
3832.6000000000004,6.383596607181706,5.2698361315555315,2.51186767612428e+27
3842.6000000000004,6.383511378574679,5.268657538153285,2.501543795036887e+27
3852.6000000000004,6.383426532064662,5.267482549077355,2.49128901243711e+27
3862.6000000000004,6.3833420649382875,5.266311143647749,2.4811026882837893e+27
3872.6000000000004,6.383257974508498,5.265143301357817,2.4709841901004977e+27
3882.6000000000004,6.383174258114222,5.26397900187235,2.4609328928668997e+27
3892.6000000000004,6.383090913120054,5.262818225025695,2.450948178911933e+27
3902.6000000000004,6.3830079369159485,5.261660950819904,2.4410294378088006e+27
3912.6000000000004,6.382925326916901,5.260507159422895,2.4311760662717205e+27
3922.6000000000004,6.382843080562651,5.259356831166659,2.4213874680544098e+27
3932.6000000000004,6.382761195317381,5.258209946545469,2.411663053850264e+27
3942.6000000000004,6.38267966866942,5.257066486214123,2.4020022411942059e+27
3952.6000000000004,6.382598498130951,5.255926430986215,2.3924044543661578e+27
3962.6000000000004,6.3825176812377284,5.254789761832422,2.3828691242961282e+27
3972.6000000000004,6.382437215548791,5.253656459878809,2.373395688470858e+27
3982.6000000000004,6.382357098646185,5.252526506405178,2.3639835908420164e+27
3992.6000000000004,6.382277328134692,5.251399882843408,2.354632281735902e+27
4002.6000000000004,6.382197901641554,5.25027657077585,2.3453412177646344e+27
4012.6000000000004,6.38211881681621,5.249156551933709,2.336109861738795e+27
4022.6000000000004,6.382040071330033,5.248039808195479,2.3269376825814996e+27
4032.6000000000004,6.381961662876069,5.246926321585376,2.317824155243871e+27
4042.6000000000004,6.3818835891687815,5.245816074271805,2.3087687606218856e+27
4052.6000000000004,6.381805847943803,5.244709048565834,2.2997709854745716e+27
4062.6000000000004,6.381728436957684,5.243605226919707,2.290830322343529e+27
4072.6000000000004,6.381651353987649,5.2425045919253535,2.2819462694737496e+27
4082.6000000000004,6.381574596831355,5.241407126312936,2.273118330735714e+27
4092.6000000000004,6.381498163306654,5.240312812949407,2.2643460155487388e+27
4102.6,6.38142205125136,5.239221634837087,2.2556288388055496e+27
4112.6,6.381346258523016,5.238133575112254,2.2469663207980687e+27
4122.6,6.381270782998666,5.237048617043774,2.2383579871443752e+27
4132.6,6.381195622574631,5.235966744031712,2.2298033687168374e+27
4142.6,6.381120775166288,5.234887939605995,2.2213020015713788e+27
4152.6,6.3810462387078495,5.233812187425075,2.2128534268778696e+27
4162.6,6.38097201115215,5.2327394712746065,2.204457190851612e+27
4172.6,6.380898090470433,5.231669775066155,2.1961128446859122e+27
4182.6,6.38082447465214,5.230603082835909,2.1878199444857064e+27
4192.6,6.3807511617047075,5.229539378743416,2.1795780512022324e+27
4202.6,6.380678149653357,5.228478647070321,2.1713867305687184e+27
4212.6,6.3806054365408995,5.227420872219142,2.1632455530370822e+27
4222.6,6.380533020427536,5.226366038712046,2.155154093715611e+27
4232.6,6.380460899390659,5.225314131189639,2.1471119323076103e+27
4242.6,6.380389071524663,5.224265134409784,2.139118653051006e+27
4252.6,6.380317534940752,5.223219033246421,2.1311738446588795e+27
4262.6,6.380246287766753,5.222175812688404,2.1232771002609175e+27
4272.6,6.380175328146931,5.221135457838361,2.1154280173457676e+27
4282.6,6.380104654241805,5.220097953911555,2.1076261977042747e+27
4292.6,6.380034264227967,5.2190632862347694,2.0998712473735913e+27
4302.6,6.379964156297906,5.218031440245204,2.092162776582136e+27
4312.6,6.379894328659834,5.217002401489383,2.084500399695399e+27
4322.6,6.379824779537508,5.215976155622075,2.0768837351625663e+27
4332.6,6.379755507170064,5.214952688405228,2.069312405463954e+27
4342.6,6.379686509811845,5.213931985706927,2.061786037059243e+27
4352.6,6.379617785732236,5.212914033500342,2.0543042603364923e+27
4362.6,6.379549333215502,5.211898817862709,2.046866709561922e+27
4372.6,6.379481150560622,5.210886324974316,2.0394730228304502e+27
4382.6,6.379413236081132,5.2098765411175005,2.032122842016974e+27
4392.6,6.379345588104965,5.208869452675658,2.02481581272838e+27
4402.6,6.3792782049743,5.207865046132265,2.0175515842562687e+27
4412.6,6.379211085045401,5.206863308069914,2.0103298095303868e+27
4422.6,6.379144226688473,5.205864225169362,2.0031501450727498e+27
4432.6,6.379077628287506,5.204867784208577,1.9960122509524476e+27
4442.6,6.379011288240132,5.2038739720618175,1.988915790741115e+27
4452.6,6.3789452049574775,5.202882775698708,1.9818604314690646e+27
4462.6,6.378879376864019,5.201894182183324,1.9748458435820627e+27
4472.6,6.378813802397439,5.200908178673298,1.967871700898742e+27
4482.6,6.378748480008492,5.199924752418928,1.9609376805686404e+27
4492.6,6.378683408160861,5.198943890762305,1.9540434630308504e+27
4502.6,6.37861858533102,5.197965581136436,1.947188731973277e+27
4512.6,6.378554010008104,5.196989811064391,1.9403731742924853e+27
4522.6,6.378489680693771,5.196016568158456,1.9335964800541347e+27
4532.6,6.378425595902072,5.195045840119295,1.9268583424539856e+27
4542.6,6.378361754159323,5.19407761473512,1.920158457779472e+27
4552.6,6.378298154003977,5.19311187988087,1.9134965253718276e+27
4562.6,6.378234793986492,5.192148623517413,1.9068722475887585e+27
4572.6,6.378171672669212,5.19118783369073,1.9002853297676534e+27
4582.6,6.378108788626242,5.190229498531135,1.893735480189321e+27
4592.6,6.378046140443325,5.189273606252495,1.887222410042246e+27
4602.6,6.377983726717722,5.188320145151446,1.8807458333873585e+27
4612.6,6.3779215460580945,5.187369103606645,1.8743054671233014e+27
4622.6,6.377859597084385,5.186420470078003,1.867901030952196e+27
4632.6,6.377797878427705,5.185474233105943,1.8615322473458926e+27
4642.6,6.377736388730214,5.18453038131066,1.855198841512696e+27
4652.6,6.377675126645013,5.183588903391395,1.8489005413645665e+27
4662.6,6.377614090836029,5.182649788125712,1.842637077484779e+27
4672.6,6.377553279977907,5.181713024368783,1.8364081830960407e+27
4682.6,6.377492692755901,5.180778601052685,1.8302135940290533e+27
4692.6,6.377432327865763,5.179846507185703,1.8240530486915191e+27
4702.6,6.377372184013641,5.178916731851639,1.8179262880375786e+27
4712.6,6.377312259915974,5.1779892642091365,1.8118330555376736e+27
4722.6,6.377252554299384,5.177064093490991,1.805773097148833e+27
4732.6,6.377193065900577,5.1761412090035,1.7997461612853695e+27
4742.6,6.377133793466243,5.175220600125797,1.793751998789982e+27
4752.6,6.377074735752952,5.174302256309202,1.78779036290526e+27
4762.6,6.377015891527061,5.173386167076573,1.7818610092455798e+27
4772.6,6.376957259564611,5.17247232202167,1.7759636957693886e+27
4782.6,6.376898838651232,5.171560710808526,1.7700981827518695e+27
4792.6,6.37684062758205,5.170651323170824,1.7642642327579813e+27
4802.6,6.376782625161591,5.169744148911276,1.7584616106158695e+27
4812.6,6.376724830203691,5.168839177901021,1.7526900833906371e+27
4822.6,6.376667241531399,5.167936400079013,1.7469494203584768e+27
4832.6,6.37660985797689,5.167035805451428,1.7412393929811512e+27
4842.6,6.376552678381375,5.166137384091076,1.735559774880824e+27
4852.6,6.3764957015950126,5.1652411261368165,1.7299103418152298e+27
4862.6,6.37643892647682,5.164347021792977,1.7242908716531784e+27
4872.6,6.376382351894589,5.163455061328787,1.7187011443503942e+27
4882.6,6.376325976724796,5.162565235077809,1.7131409419256748e+27
4892.6,6.376269799852524,5.161677533437382,1.7076100484373765e+27
4902.6,6.376213820171374,5.160791946868069,1.7021082499602108e+27
4912.6,6.376158036583385,5.159908465893107,1.696635334562353e+27
4922.6,6.376102447998951,5.159027081097869,1.691191092282857e+27
4932.6,6.376047053336741,5.158147783129327,1.6857753151093702e+27
4942.6,6.3759918515236205,5.157270562695522,1.6803877969561467e+27
4952.6,6.375936841494572,5.156395410565042,1.6750283336423497e+27
4962.6,6.3758820221926165,5.155522317566504,1.6696967228706446e+27
4972.6,6.375827392568737,5.154651274588034,1.6643927642060724e+27
4982.6,6.375772951581803,5.153782272576769,1.6591162590552044e+27
4992.6,6.375718698198496,5.152915302538352,1.6538670106455694e+27
5002.6,6.375664631393234,5.1520503555364305,1.6486448240053532e+27
