Time,Mass,Radius,Lx
2535.0,13.804462095599465,5.649241037138406,4.8275242067852083e+27
2545.0,13.804395003579737,5.647539782525826,4.797578090010964e+27
2555.0,13.804328358485497,5.645846011234543,4.7679340813659316e+27
2565.0,13.804262155591676,5.644159661035349,4.738587968462034e+27
2575.0,13.804196390241437,5.642480670458097,4.7095356137582636e+27
2585.0,13.804131057844932,5.640808978779521,4.6807729529466917e+27
2595.0,13.80406615387808,5.639144526011309,4.6522959933793683e+27
2605.0,13.804001673881377,5.637487252888386,4.6241008125349126e+27
2615.0,13.803937613458725,5.635837100857447,4.5961835565236525e+27
2625.0,13.803873968276296,5.634194012065714,4.568540438630188e+27
2635.0,13.803810734061413,5.632557929349904,4.541167737892322e+27
2645.0,13.80374790660146,5.630928796225419,4.514061797715299e+27
2655.0,13.80368548174281,5.629306556875745,4.487219024520354e+27
2665.0,13.803623455389785,5.627691156142054,4.460635886426602e+27
2675.0,13.803561823503626,5.626082539513003,4.434308911965311e+27
2685.0,13.803500582101499,5.624480653114744,4.4082346888256515e+27
2695.0,13.803439727255508,5.622885443701104,4.382409862631043e+27
2705.0,13.803379255091743,5.621296858643968,4.3568311357452336e+27
2715.0,13.803319161789332,5.619714845923834,4.331495266107291e+27
2725.0,13.803259443579533,5.618139354120556,4.306399066094687e+27
2735.0,13.803200096744822,5.6165703324042555,4.2815394014137184e+27
2745.0,13.803141117618024,5.615007730526406,4.2569131900164937e+27
2755.0,13.803082502581436,5.613451498811079,4.2325174010437597e+27
2765.0,13.803024248065995,5.611901588146361,4.208349053792867e+27
2775.0,13.802966350550443,5.610357949975929,4.1844052167101775e+27
2785.0,13.80290880656052,5.6088205362907715,4.1606830064072596e+27
2795.0,13.802851612668167,5.607289299621076,4.1371795867002155e+27
2805.0,13.802794765490749,5.605764193028257,4.1138921676715317e+27
2815.0,13.802738261690292,5.604245170097137,4.090818004753828e+27
2825.0,13.802682097972744,5.602732184928252,4.067954397834934e+27
2835.0,13.802626271087231,5.6012251921303235,4.0452986903837144e+27
2845.0,13.80257077782535,5.599724146812854,4.0228482685960927e+27
2855.0,13.802515615020464,5.598229004578842,4.000600560560742e+27
2865.0,13.802460779547014,5.596739721517657,3.978553035443913e+27
2875.0,13.802406268319839,5.595256254198015,3.956703202692907e+27
2885.0,13.802352078293524,5.5937785596611,3.9350486112576975e+27
2895.0,13.802298206461744,5.592306595413792,3.9135868488302234e+27
2905.0,13.802244649856634,5.5908403194220275,3.892315541100904e+27
2915.0,13.802191405548164,5.589379690104268,3.8712323510319124e+27
2925.0,13.802138470643529,5.587924666325094,3.85033497814679e+27
2935.0,13.802085842286548,5.586475207388894,3.8296211578359676e+27
2945.0,13.802033517657078,5.585031273033685,3.8090886606777897e+27
2955.0,13.80198149397044,5.583592823425027,3.788735291774649e+27
2965.0,13.801929768476851,5.582159819150046,3.768558890103831e+27
2975.0,13.801878338460876,5.580732221211559,3.748557327882715e+27
2985.0,13.801827201240878,5.579309991022312,3.7287285099479424e+27
2995.0,13.801776354168489,5.577893090399289,3.709070373148227e+27
3005.0,13.801725794628085,5.576481481558166,3.6895808857504363e+27
3015.0,13.80167552003628,5.575075127107802,3.670258046858632e+27
3025.0,13.801625527841413,5.573673990044868,3.6510998858457283e+27
3035.0,13.80157581552306,5.572278033748551,3.632104461797472e+27
3045.0,13.801526380591552,5.570887221975346,3.613269862968417e+27
3055.0,13.801477220587495,5.569501518853935,3.594594206249609e+27
3065.0,13.801428333081306,5.568120888880167,3.5760756366476924e+27
3075.0,13.801379715672756,5.566745296912092,3.557712326775149e+27
3085.0,13.801331365990519,5.56537470816512,3.5395024763514016e+27
3095.0,13.801283281691735,5.564009088207213,3.521444311714514e+27
3105.0,13.80123546046157,5.562648402954192,3.503536085343233e+27
3115.0,13.801187900012797,5.561292618665116,3.4857760753891124e+27
3125.0,13.801140598085384,5.559941701937718,3.4681625852184885e+27
3135.0,13.801093552446071,5.55859561970394,3.450693942964052e+27
3145.0,13.801046760887978,5.557254339225524,3.433368501085801e+27
3155.0,13.80100022123021,5.555917828089685,3.4161846359411344e+27
3165.0,13.800953931317464,5.5545860542048455,3.39914074736389e+27
3175.0,13.800907889019658,5.553258985796455,3.3822352582520823e+27
3185.0,13.800862092231547,5.5519365914028525,3.365466614164162e+27
3195.0,13.800816538872361,5.550618839871224,3.3488332829235815e+27
3205.0,13.800771226885445,5.549305700353595,3.332333754231466e+27
3215.0,13.800726154237903,5.547997142302914,3.315966539287215e+27
3225.0,13.800681318920255,5.546693135469189,3.2997301704168284e+27
3235.0,13.800636718946087,5.545393649895674,3.283623200708796e+27
3245.0,13.800592352351726,5.54409865591513,3.2676442036573554e+27
3255.0,13.800548217195901,5.542808124146141,3.25179177281296e+27
3265.0,13.800504311559425,5.541522025489498,3.236064521439786e+27
3275.0,13.800460633544873,5.540240331124608,3.220461082180114e+27
3285.0,13.800417181276272,5.538963012505996,3.204980106725427e+27
3295.0,13.800373952898795,5.53769004135985,3.189620265494071e+27
3305.0,13.800330946578454,5.536421389680605,3.1743802473153303e+27
3315.0,13.800288160501808,5.535157029727598,3.1592587591197667e+27
3325.0,13.80024559287567,5.533896934021772,3.1442545256356814e+27
3335.0,13.800203241926821,5.532641075342415,3.1293662890915633e+27
3345.0,13.800161105901726,5.531389426723974,3.114592808924384e+27
3355.0,13.80011918306626,5.5301419614529,3.0999328614936085e+27
3365.0,13.800077471705434,5.5288986530645445,3.085385239800796e+27
3375.0,13.800035970123128,5.527659475340114,3.070948753214664e+27
3385.0,13.799994676641829,5.526424402303645,3.056622227201487e+27
3395.0,13.79995358960237,5.5251934082190655,3.042404503060724e+27
3405.0,13.799912707363681,5.523966467587255,3.028294437665745e+27
3415.0,13.79987202830253,5.522743555143185,3.0142909032095526e+27
3425.0,13.799831550813288,5.521524645853086,3.000392786955383e+27
3435.0,13.799791273307676,5.520309714911656,2.986598990992081e+27
3445.0,13.799751194214537,5.519098737739321,2.9729084319941476e+27
3455.0,13.799711311979598,5.517891689979519,2.9593200409863454e+27
3465.0,13.79967162506524,5.516688547496049,2.9458327631127816e+27
3475.0,13.799632131950274,5.515489286370432,2.9324455574103505e+27
3485.0,13.799592831129713,5.5142938828993335,2.9191573965864567e+27
3495.0,13.799553721114561,5.513102313592011,2.905967266800917e+27
3505.0,13.799514800431592,5.511914555167798,2.8928741674519535e+27
3515.0,13.799476067623141,5.510730584553643,2.879877110966193e+27
3525.0,13.799437521246896,5.509550378881659,2.866975122592579e+27
3535.0,13.79939915987569,5.508373915486718,2.85416724020012e+27
3545.0,13.799360982097307,5.5072011719041,2.841452514079387e+27
3555.0,13.79932298651427,5.5060321258671365,2.828830006747687e+27
3565.0,13.79928517174366,5.504866755304932,2.816298792757821e+27
3575.0,13.79924753641692,5.503705038340081,2.803857958510369e+27
3585.0,13.799210079179657,5.502546953286442,2.7915066020694135e+27
3595.0,13.79917279869147,5.501392478646933,2.779243832981631e+27
3605.0,13.799135693625757,5.500241593111355,2.767068772098686e+27
3615.0,13.79909876266954,5.499094275554263,2.7549805514028566e+27
3625.0,13.799062004523286,5.497950505032849,2.742978313835822e+27
3635.0,13.799025417900728,5.49681026078486,2.7310612131305416e+27
3645.0,13.798989001528703,5.495673522226554,2.7192284136461776e+27
3655.0,13.798952754146978,5.49454026895067,2.707479090205978e+27
3665.0,13.79891667450808,5.493410480724448,2.695812427938072e+27
3675.0,13.798880761377136,5.492284137487648,2.6842276221191136e+27
3685.0,13.798845013531714,5.491161219350619,2.672723878020716e+27
3695.0,13.79880942976166,5.490041706592394,2.6613004107586145e+27
3705.0,13.79877400886894,5.488925579658794,2.649956445144513e+27
3715.0,13.798738749667493,5.487812819160579,2.638691215540548e+27
3725.0,13.798703650983075,5.486703405871607,2.6275039657163203e+27
3735.0,13.798668711653113,5.485597320727038,2.616393948708452e+27
3745.0,13.798633930526549,5.484494544821541,2.6053604266825963e+27
3755.0,13.798599306463707,5.483395059407537,2.5944026707978774e+27
3765.0,13.798564838336144,5.482298845893473,2.583519961073687e+27
3775.0,13.798530525026512,5.481205885842099,2.572711586258806e+27
3785.0,13.798496365428417,5.480116160968791,2.5619768437028043e+27
3795.0,13.798462358446283,5.479029653139886,2.5513150392296536e+27
3805.0,13.798428502995224,5.477946344371029,2.5407254870135456e+27
3815.0,13.798394798000905,5.4768662168255675,2.530207509456833e+27
3825.0,13.798361242399412,5.4757892528129455,2.519760437070075e+27
3835.0,13.798327835137131,5.474715434787127,2.5093836083541426e+27
3845.0,13.798294575170614,5.473644745345046,2.499076369684338e+27
3855.0,13.798261461466454,5.472577167225065,2.488838075196485e+27
3865.0,13.798228493001174,5.471512683305462,2.478668086674968e+27
3875.0,13.79819566876109,5.47045127660294,2.4685657734426614e+27
3885.0,13.798162987742208,5.469392930271151,2.4585305122527273e+27
3895.0,13.79813044895009,5.468337627599238,2.448561687182238e+27
3905.0,13.798098051399755,5.467285352010403,2.4386586895275892e+27
3915.0,13.798065794115555,5.466236087060491,2.4288209177016733e+27
3925.0,13.798033676131064,5.465189816436585,2.4190477771327701e+27
3935.0,13.79800169648897,5.464146523955631,2.4093386801651323e+27
3945.0,13.797969854240968,5.46310619356308,2.3996930459612235e+27
3955.0,13.797938148447644,5.462068809331532,2.390110300405584e+27
3965.0,13.797906578178377,5.46103435545942,2.3805898760102926e+27
3975.0,13.797875142511236,5.460002816269691,2.3711312118219884e+27
3985.0,13.79784384053287,5.458974176208528,2.3617337533304304e+27
3995.0,13.797812671338413,5.457948419844053,2.3523969523785584e+27
4005.0,13.797781634031379,5.456925531865085,2.3431202670740354e+27
4015.0,13.79775072772357,5.455905497079884,2.3339031617022355e+27
4025.0,13.797719951534969,5.454888300414936,2.324745106640651e+27
4035.0,13.797689304593657,5.453873926913724,2.315645578274703e+27
4045.0,13.797658786035708,5.452862361735546,2.3066040589149107e+27
4055.0,13.797628395005102,5.451853590154327,2.297620036715409e+27
4065.0,13.79759813065363,5.450847597557454,2.288693005593785e+27
4075.0,13.79756799214081,5.4498443694446195,2.2798224651522058e+27
4085.0,13.797537978633786,5.448843891426696,2.2710079205998154e+27
4095.0,13.79750808930725,5.447846149224594,2.2622488826763818e+27
4105.0,13.797478323343356,5.446851128668172,2.253544867577162e+27
4115.0,13.797448679931623,5.445858815695129,2.2448953968789714e+27
4125.0,13.797419158268868,5.444869196349927,2.2362999974674315e+27
4135.0,13.797389757559108,5.443882256782727,2.227758201465371e+27
4145.0,13.797360477013484,5.442897983248324,2.2192695461623673e+27
4155.0,13.797331315850181,5.441916362105113,2.2108335739454012e+27
4165.0,13.797302273294347,5.440937379814062,2.2024498322306065e+27
4175.0,13.797273348578015,5.439961022937682,2.194117873396093e+27
4185.0,13.797244540940024,5.438987278139049,2.185837254715829e+27
4195.0,13.797215849625944,5.438016132180779,2.1776075382945561e+27
4205.0,13.797187273888001,5.437047571924081,2.1694282910037253e+27
4215.0,13.797158812985,5.436081584327763,2.1612990844184288e+27
4225.0,13.797130466182253,5.435118156447297,2.153219494755317e+27
4235.0,13.797102232751508,5.43415727543386,2.1451891028114775e+27
4245.0,13.797074111970876,5.433198928533409,2.1372074939042627e+27
4255.0,13.797046103124758,5.43224310308576,2.129274257812043e+27
4265.0,13.797018205503784,5.431289786523676,2.1213889887158807e+27
4275.0,13.796990418404734,5.430338966371966,2.113551285142094e+27
4285.0,13.796962741130477,5.429390630246597,2.1057607499057065e+27
4295.0,13.796935172989901,5.42844476585382,2.0980169900547622e+27
4305.0,13.796907713297848,5.427501360989297,2.0903196168154884e+27
4315.0,13.79688036137505,5.426560403537247,2.0826682455382996e+27
4325.0,13.796853116548066,5.425621881469604,2.0750624956446157e+27
4335.0,13.796825978149212,5.4246857828451684,2.0675019905744927e+27
4345.0,13.796798945516505,5.423752095808788,2.059986357735043e+27
4355.0,13.7967720179936,5.422820808590543,2.052515228449635e+27
4365.0,13.79674519492973,5.4218919095049305,2.045088237907859e+27
4375.0,13.796718475679643,5.4209653869500745,2.037705025116244e+27
4385.0,13.796691859603543,5.420041229406935,2.0303652328497136e+27
4395.0,13.796665346067035,5.419119425438522,2.0230685076037705e+27
4405.0,13.796638934441063,5.418199963689131,2.0158144995473913e+27
4415.0,13.796612624101856,5.417282832883587,2.0086028624766252e+27
4425.0,13.79658641443087,5.416368021826479,2.0014332537688823e+27
4435.0,13.796560304814733,5.415455519401425,1.9943053343378983e+27
4445.0,13.796534294645191,5.414545314570337,1.9872187685893678e+27
4455.0,13.796508383319052,5.413637396372691,1.98017322437723e+27
4465.0,13.796482570238135,5.412731753924807,1.973168372960599e+27
4475.0,13.796456854809215,5.411828376419145,1.9662038889613289e+27
4485.0,13.796431236443972,5.410927253123596,1.9592794503221983e+27
4495.0,13.796405714558938,5.410028373380796,1.952394738265708e+27
4505.0,13.79638028857545,5.409131726607431,1.9455494372534812e+27
4515.0,13.796354957919599,5.408237302293566,1.9387432349462524e+27
4525.0,13.796329722022172,5.40734509000197,1.9319758221644398e+27
4535.0,13.796304580318616,5.406455079367456,1.9252468928492892e+27
4545.0,13.796279532248981,5.405567260096223,1.9185561440245797e+27
4555.0,13.796254577257878,5.40468162196521,1.911903275758882e+27
4565.0,13.796229714794428,5.403798154821455,1.9052879911283618e+27
4575.0,13.796204944312215,5.402916848581459,1.898709996180116e+27
4585.0,13.796180265269244,5.4020376932305645,1.8921689998960347e+27
4595.0,13.796155677127892,5.40116067882233,1.8856647141571853e+27
4605.0,13.796131179354864,5.40028579547792,1.8791968537086965e+27
4615.0,13.796106771421153,5.399413033385504,1.8727651361251507e+27
4625.0,13.796082452801986,5.398542382799649,1.8663692817764636e+27
4635.0,13.796058222976797,5.397673834040734,1.8600090137942508e+27
4645.0,13.796034081429168,5.396807377494359,1.8536840580386688e+27
4655.0,13.796010027646796,5.395943003610771,1.847394143065725e+27
4665.0,13.79598606112145,5.395080702904288,1.8411390000950494e+27
4675.0,13.795962181348932,5.394220465952731,1.8349183629781176e+27
4685.0,13.795938387829029,5.393362283396867,1.8287319681669225e+27
4695.0,13.79591468006548,5.39250614593985,1.822579554683082e+27
4705.0,13.795891057565935,5.391652044346683,1.8164608640873814e+27
4715.0,13.795867519841917,5.390799969443658,1.8103756404497378e+27
4725.0,13.795844066408776,5.3899499121178405,1.804323630319586e+27
4735.0,13.795820696785661,5.389101863316519,1.7983045826966702e+27
4745.0,13.79579741049548,5.388255814046699,1.7923182490022483e+27
4755.0,13.795774207064854,5.387411755374568,1.7863643830506867e+27
4765.0,13.795751086024092,5.386569678424991,1.780442741021451e+27
4775.0,13.795728046907147,5.385729574381,1.7745530814314844e+27
4785.0,13.795705089251584,5.3848914344832925,1.7686951651079612e+27
4795.0,13.795682212598543,5.384055250029734,1.762868755161416e+27
4805.0,13.795659416492702,5.38322101237486,1.757073616959242e+27
4815.0,13.795636700482248,5.3823887129294015,1.7513095180995504e+27
4825.0,13.795614064118837,5.381558343159795,1.745576228385384e+27
4835.0,13.79559150695756,5.380729894587706,1.7398735197992848e+27
4845.0,13.795569028556917,5.379903358789565,1.7342011664782055e+27
4855.0,13.795546628478776,5.379078727396092,1.7285589446887596e+27
4865.0,13.795524306288344,5.378255992091837,1.7229466328028074e+27
4875.0,13.795502061554133,5.377435144614735,1.7173640112733734e+27
4885.0,13.795479893847931,5.376616176755638,1.711810862610882e+27
4895.0,13.795457802744766,5.375799080357877,1.706286971359719e+27
4905.0,13.795435787822878,5.374983847316816,1.7007921240751028e+27
4915.0,13.79541384866369,5.374170469579423,1.6953261093002686e+27
4925.0,13.795391984851774,5.373358939143822,1.6898887175439536e+27
4935.0,13.79537019597482,5.372549248058878,1.684479741258185e+27
4945.0,13.795348481623613,5.371741388423768,1.6790989748163626e+27
4955.0,13.795326841391994,5.370935352387561,1.673746214491632e+27
4965.0,13.795305274876839,5.3701311321487974,1.668421258435545e+27
4975.0,13.795283781678027,5.3693287199550905,1.6631239066570008e+27
4985.0,13.795262361398411,5.3685281081027085,1.657853961001466e+27
4995.0,13.79524101364379,5.367729288936175,1.6526112251304682e+27
5005.0,13.795219738022888,5.366932254847875,1.6473955045013596e+27
