Time,Mass,Radius,Lx
4146.0,14.373944977631137,5.633189557246932,2.218423585708626e+27
4156.0,14.37391399967633,5.632158695467876,2.2099928568257553e+27
4166.0,14.373883147976526,5.63113060152027,2.2016143134606772e+27
4176.0,14.373852421713348,5.630105261324839,2.1932875084840457e+27
4186.0,14.373821820075674,5.629082660907553,2.185011999655818e+27
4196.0,14.37379134225956,5.628062786398593,2.1767873495602734e+27
4206.0,14.373760987468158,5.627045624031332,2.1686131255420475e+27
4216.0,14.373730754911636,5.626031160141317,2.160488899643167e+27
4226.0,14.373700643807103,5.625019381165271,2.1524142485410605e+27
4236.0,14.37367065337853,5.624010273640108,2.1443887534875348e+27
4246.0,14.373640782856674,5.623003824201952,2.1364120002486937e+27
4256.0,14.373611031478998,5.622000019585184,2.1284835790457884e+27
4266.0,14.373581398489604,5.620998846621482,2.1206030844969753e+27
4276.0,14.373551883139157,5.620000292238876,2.112770115559974e+27
4286.0,14.373522484684813,5.619004343460833,2.104984275475602e+27
4296.0,14.373493202390144,5.618010987405324,2.0972451717121744e+27
4306.0,14.373464035525075,5.617020211283925,2.0895524159107552e+27
4316.0,14.373434983365808,5.616032002400921,2.0819056238312375e+27
4326.0,14.373406045194757,5.615046348152416,2.0743044152992493e+27
4336.0,14.37337722030048,5.61406323602546,2.0667484141538597e+27
4346.0,14.37334850797761,5.6130826535971865,2.05923724819608e+27
4356.0,14.373319907526794,5.612104588533949,2.0517705491381404e+27
4366.0,14.373291418254622,5.61112902859049,2.0443479525535303e+27
4376.0,14.373263039473569,5.610155961609094,2.03696909782779e+27
4386.0,14.373234770501925,5.609185375518767,2.0296336281100417e+27
4396.0,14.373206610663742,5.608217258334424,2.022341190265243e+27
4406.0,14.37317855928876,5.607251598156079,2.0150914348271546e+27
4416.0,14.37315061571236,5.606288383168053,2.0078840159520072e+27
4426.0,14.37312277927549,5.605327601638178,2.000718591372859e+27
4436.0,14.37309504932462,5.604369241917029,1.9935948223546277e+27
4446.0,14.37306742521167,5.603413292437153,1.9865123736497886e+27
4456.0,14.373039906293958,5.602459741712301,1.9794709134547253e+27
4466.0,14.373012491934148,5.601508578336684,1.972470113366726e+27
4476.0,14.372985181500185,5.600559790984231,1.9655096483416085e+27
4486.0,14.372957974365248,5.599613368407846,1.9585891966519675e+27
4496.0,14.372930869907686,5.598669299438695,1.9517084398460337e+27
4506.0,14.37290386751097,5.597727572985477,1.9448670627071318e+27
4516.0,14.372876966563641,5.596788178033716,1.9380647532137296e+27
4526.0,14.37285016645925,5.595851103645067,1.931301202500067e+27
4536.0,14.37282346659631,5.594916338956617,1.9245761048173573e+27
4546.0,14.37279686637825,5.593983873180196,1.9178891574955482e+27
4556.0,14.372770365213354,5.593053695601707,1.9112400609056348e+27
4566.0,14.372743962514715,5.592125795580447,1.904628518422517e+27
4576.0,14.37271765770019,5.591200162548456,1.8980542363883886e+27
4586.0,14.372691450192344,5.590276786009848,1.8915169240766524e+27
4596.0,14.372665339418406,5.589355655540171,1.8850162936563527e+27
4606.0,14.372639324810219,5.588436760785763,1.878552060157113e+27
4616.0,14.372613405804195,5.587520091463125,1.8721239414345766e+27
4626.0,14.372587581841268,5.586605637358283,1.8657316581363348e+27
4636.0,14.372561852366845,5.5856933883261775,1.859374933668342e+27
4646.0,14.372536216830763,5.584783334290045,1.8530534941618026e+27
4656.0,14.372510674687247,5.583875465240818,1.8467670684405294e+27
4666.0,14.37248522539486,5.582969771236519,1.8405153879887588e+27
4676.0,14.372459868416462,5.582066242401671,1.8342981869194218e+27
4686.0,14.372434603219167,5.581164868926711,1.8281152019428557e+27
4696.0,14.3724094292743,5.580265641067408,1.8219661723359592e+27
4706.0,14.372384346057357,5.579368549144295,1.8158508399117752e+27
4716.0,14.372359353047958,5.5784735835420936,1.8097689489894985e+27
4726.0,14.372334449729811,5.577580734709157,1.8037202463649023e+27
4736.0,14.372309635590668,5.576689993156921,1.797704481281172e+27
4746.0,14.372284910122286,5.575801349459336,1.7917214054001472e+27
4756.0,14.372260272820387,5.574914794252351,1.7857707727739585e+27
4766.0,14.372235723184621,5.57403031823335,1.7798523398170564e+27
4776.0,14.372211260718526,5.573147912160641,1.7739658652786262e+27
4786.0,14.372186884929484,5.572267566852913,1.768111110215382e+27
4796.0,14.372162595328692,5.57138927318873,1.7622878379647307e+27
4806.0,14.372138391431122,5.570513022106007,1.756495814118308e+27
4816.0,14.37211427275548,5.569638804601507,1.750734806495872e+27
4826.0,14.372090238824175,5.568766611730332,1.7450045851195547e+27
4836.0,14.372066289163277,5.56789643460543,1.7393049221884624e+27
4846.0,14.372042423302487,5.567028264397094,1.7336355920536216e+27
4856.0,14.3720186407751,5.5661620923324815,1.7279963711932644e+27
4866.0,14.371994941117967,5.565297909695131,1.7223870381884462e+27
4876.0,14.371971323871465,5.564435707824483,1.716807373698994e+27
4886.0,14.371947788579462,5.5635754781154,1.7112571604397792e+27
4896.0,14.37192433478928,5.562717212017714,1.7057361831573058e+27
4906.0,14.371900962051669,5.5618609010357485,1.700244228606616e+27
4916.0,14.371877669920762,5.561006536727874,1.6947810855285034e+27
4926.0,14.371854457954056,5.560154110706042,1.689346544627028e+27
4936.0,14.371831325712373,5.559303614635349,1.6839403985473368e+27
4946.0,14.371808272759829,5.558455040233579,1.678562441853772e+27
4956.0,14.3717852986638,5.557608379270776,1.673212471008276e+27
4966.0,14.3717624029949,5.556763623568806,1.6678902843490773e+27
4976.0,14.37173958532694,5.555920765000923,1.662595682069663e+27
4986.0,14.371716845236904,5.555079795491345,1.657328466198024e+27
4996.0,14.371694182304912,5.55424070701484,1.6520884405761774e+27
5006.0,14.371671596114204,5.5534034915962955,1.6468754108399539e+27
