Time,Mass,Radius,Lx
27.700000000000067,5.238481934767315,4.521601037661866,5.0890309297246156e+29
27.800000000000068,5.236900673020282,4.509279334337379,5.008414239307892e+29
27.90000000000007,5.2353570549068165,4.497199405175012,4.929357241486938e+29
28.00000000000007,5.233849865750909,4.4853546177942505,4.851824331820135e+29
28.100000000000072,5.232377940725024,4.473738572250184,4.7757808416947935e+29
28.200000000000074,5.230940162371794,4.462345091121659,4.701193010518186e+29
28.300000000000075,5.229535458269776,4.451168210094831,4.62802795882973e+29
28.400000000000077,5.228162798833725,4.440202169013995,4.556253662300662e+29
28.500000000000078,5.226821195240553,4.429441403373295,4.48583892658893e+29
28.60000000000008,5.225509697472791,4.418880536224544,4.416753363018301e+29
28.70000000000008,5.22422739247196,4.408514370477996,4.348967365051892e+29
28.800000000000082,5.222973402394807,4.3983378815743235,4.282452085531544e+29
28.900000000000084,5.221746882965877,4.388346210507313,4.2171794146555416e+29
29.000000000000085,5.220547021920343,4.3785346571782275,4.15312195866829e+29
29.100000000000087,5.219373037531447,4.368898674063729,4.0902530192365705e+29
29.200000000000088,5.218224177217319,4.359433860180552,4.028546573488002e+29
29.30000000000009,5.217099716222261,4.350135955330936,3.96797725468826e+29
29.40000000000009,5.215998956367983,4.34100083461399,3.908520333534531e+29
29.500000000000092,5.214921224870524,4.3320245031888245,3.850151700043538e+29
29.600000000000094,5.213865873218934,4.323203091276335,3.792847846013295e+29
29.700000000000095,5.212832276112008,4.314532849387108,3.7365858480385805e+29
29.800000000000097,5.211819830449661,4.306010143763773,3.6813433510608264e+29
29.900000000000098,5.210827954375722,4.297631452026776,3.62709855243392e+29
30.0000000000001,5.20985608636914,4.289393359013116,3.573830186488051e+29
30.1000000000001,5.208903684380829,4.281292552798318,3.521517509574476e+29
30.200000000000102,5.207970225013501,4.273325820892309,3.4701402855746435e+29
30.300000000000104,5.207055202742056,4.26549004660054,3.4196787718578264e+29
30.400000000000105,5.206158129172226,4.257782205542086,3.370113705671926e+29
30.500000000000107,5.205278532335335,4.250199362316984,3.3214262909527345e+29
30.600000000000108,5.204415956017142,4.242738667315415,3.2735981855374616e+29
30.70000000000011,5.203569959118905,4.235397353661856,3.226611488768879e+29
30.80000000000011,5.202740115048875,4.228172734287595,3.180448729476906e+29
30.900000000000112,5.201926011142571,4.221062199125456,3.135092854324992e+29
31.000000000000114,5.201127248110277,4.214063212420857,3.0905272165090608e+29
31.100000000000115,5.2003434395102905,4.207173310153639,3.0467355647972845e+29
31.200000000000117,5.199574211246553,4.2003900975654425,3.0037020328993312e+29
31.300000000000118,5.198819201089366,4.193711246787672,2.961411129154183e+29
31.40000000000012,5.198078058217981,4.187134494565305,2.919847726525988e+29
31.50000000000012,5.197350442783916,4.1806576400721465,2.8789970528978103e+29
31.600000000000122,5.196636025493919,4.174278542813234,2.8388446816534904e+29
31.700000000000124,5.195934487211573,4.167995120610472,2.799376522538193e+29
31.800000000000125,5.195245518576582,4.161805347667622,2.7605788127885465e+29
31.900000000000126,5.194568819640838,4.15570725271111,2.7224381085236035e+29
32.00000000000013,5.193904099520424,4.149698917203185,2.684941276388174e+29
32.10000000000013,5.193251076062746,4.143778473624236,2.6480754854403674e+29
32.20000000000013,5.1926094755280525,4.137944103821129,2.611828199275475e+29
32.30000000000013,5.191979032284608,4.132194037418687,2.5761871683786024e+29
32.400000000000134,5.191359488516871,4.126526550291522,2.541140422698729e+29
32.500000000000135,5.190750593946024,4.120939963093566,2.5066762644371185e+29
32.600000000000136,5.190152105562263,4.115432639842787,2.472783261043264e+29
32.70000000000014,5.189563787368275,4.110002986558765,2.4394502384117803e+29
32.80000000000014,5.18898541013337,4.104649449950747,2.406666274273884e+29
32.90000000000014,5.188416751157755,4.09937051615411,2.374420691777328e+29
33.00000000000014,5.187857594046478,4.094164709513159,2.34270305324886e+29
33.10000000000014,5.187307728492576,4.089030591408276,2.3115031541334882e+29
33.200000000000145,5.186766950069005,4.083966759125579,2.2808110171050227e+29
33.300000000000146,5.186235060028938,4.0789718447673025,2.2506168863425564e+29
33.40000000000015,5.185711865114049,4.074044514201221,2.220911221967735e+29
33.50000000000015,5.185197177370415,4.069183466047498,2.1916846946378223e+29
33.60000000000015,5.1846908139716845,4.06438743070143,2.1629281802897667e+29
33.70000000000015,5.184192597049188,4.059655169390569,2.1346327550306017e+29
33.80000000000015,5.183702353528677,4.054985473264935,2.1067896901696976e+29
33.900000000000155,5.183219914973388,4.050377162518874,2.0793904473885187e+29
34.000000000000156,5.182745117433162,4.045829085543344,2.0524266740436887e+29
34.10000000000016,5.1822778012993345,4.041340118107401,2.0258901985993073e+29
34.20000000000016,5.181817811165163,4.036909162567741,1.9997730261845938e+29
34.30000000000016,5.181364995691528,4.032535147105159,1.9740673342730685e+29
34.40000000000016,5.180919207477692,4.028217024986898,1.9487654684796028e+29
34.50000000000016,5.180480302936899,4.023953773853858,1.9238599384717915e+29
34.600000000000165,5.180048142176589,4.0197443950316885,1.8993434139922206e+29
34.700000000000166,5.179622588883057,4.0155879128648895,1.8752087209883104e+29
34.80000000000017,5.179203510210342,4.011483374072959,1.8514488378465243e+29
34.90000000000017,5.178790776673181,4.007429847127819,1.8280568917278475e+29
35.00000000000017,5.178384262043862,4.0034264216516835,1.8050261550015198e+29
35.10000000000017,5.177983843252789,3.9994722078345357,1.7823500417741262e+29
35.20000000000017,5.177589400292638,3.9955663358705915,1.760022104511232e+29
35.300000000000175,5.177200816125932,3.9917079554129526,1.7380360307488352e+29
35.400000000000176,5.176817976595895,3.987896235045767,1.7163856398920097e+29
35.50000000000018,5.176440770340466,3.984130361773316,1.6950648800981853e+29
35.60000000000018,5.176069088709333,3.9804095405253372,1.674067825242599e+29
35.70000000000018,5.175702825683867,3.9767329936780094,1.653388671963525e+29
35.80000000000018,5.175341877799838,3.9730999605900434,1.633021736784973e+29
35.90000000000018,5.174986144072805,3.96950969715331,1.612961453314615e+29
36.000000000000185,5.1746355259260755,3.9659614753574743,1.5932023695147676e+29
36.100000000000186,5.174289927121126,3.962454582868167,1.5737391450443311e+29
36.20000000000019,5.173949253690389,3.9589883226181652,1.5545665486696545e+29
36.30000000000019,5.173613413872322,3.9555620124111424,1.5356794557423448e+29
36.40000000000019,5.173282318048653,3.9521749845375465,1.5170728457421226e+29
36.50000000000019,5.172955878683735,3.9488265854021414,1.4987417998828668e+29
36.60000000000019,5.172634010265921,3.945516175162891,1.4806814987800578e+29
36.700000000000195,5.172316629250878,3.9422431273806535,1.4628872201778831e+29
36.800000000000196,5.172003654006776,3.93900682867945,1.4453543367343198e+29
36.9000000000002,5.171695004761266,3.935806678416828,1.4280783138625661e+29
37.0000000000002,5.171390603550201,3.9326420883640707,1.4110547076272375e+29
37.1000000000002,5.171090374168011,3.9295124823958085,1.3942791626937956e+29
37.2000000000002,5.1707942421196895,3.9264172961888333,1.3777474103297262e+29
37.3000000000002,5.170502134574317,3.9233559769296735,1.3614552664560223e+29
37.400000000000205,5.170213980320076,3.9203279830307594,1.345398629747578e+29
37.500000000000206,5.169929709720694,3.917332783854777,1.3295734797811386e+29
37.60000000000021,5.169649254673269,3.9143698594470244,1.3139758752294937e+29
37.70000000000021,5.169372548567421,3.9114387002754656,1.2986019521006383e+29
37.80000000000021,5.169099526245727,3.9085388069782043,1.2834479220206678e+29
37.90000000000021,5.16883012396539,3.9056696901181813,1.268510070559209e+29
38.00000000000021,5.168564279361095,3.9028308699448315,1.2537847555962246e+29
38.100000000000215,5.16830193140902,3.900021876162464,1.239268405729061e+29
38.200000000000216,5.168043020391943,3.8972422477051643,1.2249575187186513e+29
38.30000000000022,5.16778748786543,3.894491532518006,1.2108486599738036e+29
38.40000000000022,5.167535276625043,3.8917692873443657,1.1969384610725535e+29
38.50000000000022,5.167286330674543,3.889075077519118,1.1832236183195746e+29
38.60000000000022,5.167040595195058,3.8864084767675715,1.169700891338679e+29
38.70000000000022,5.166798016515173,3.8837690670099385,1.1563671016994666e+29
38.800000000000225,5.166558542081916,3.881156438171148,1.1432191315772109e+29
38.900000000000226,5.1663221204326,3.878570187995854,1.1302539224450877e+29
39.00000000000023,5.166088701167513,3.8760099218684716,1.117468473797894e+29
39.10000000000023,5.165858234923397,3.8734752526380816,1.1048598419064137e+29
39.20000000000023,5.16563067334772,3.870965800448051,1.092425138601623e+29
39.30000000000023,5.165405969073684,3.8684811925702047,1.0801615300879424e+29
39.40000000000023,5.1651840756959775,3.8660210632434846,1.0680662357847738e+29
39.500000000000234,5.164964947747212,3.8635850535168177,1.0561365271955768e+29
39.600000000000236,5.164748540675051,3.8611728110962242,1.0443697268037629e+29
39.70000000000024,5.164534810819988,3.8587839901959016,1.0327632069947037e+29
39.80000000000024,5.16432371539376,3.8564182513932477,1.0213143890031762e+29
39.90000000000024,5.164115212458377,3.8540752614876825,1.0100207418855775e+29
40.00000000000024,5.163909260905744,3.85175469336314,9.988797815162709e+28
40.10000000000024,5.163705820437857,3.8494562258541216,9.878890696074344e+28
40.200000000000244,5.163504851547551,3.8471795436152054,9.77046212751806e+28
40.300000000000246,5.163306315499794,3.8449243369939547,9.663488614877366e+28
40.40000000000025,5.163110174313493,3.842690301907039,9.55794709385976e+28
40.50000000000025,5.162916390743812,3.840477139719549,9.453814921576326e+28
40.60000000000025,5.162724928264966,3.838284557127355,9.3510698678277e+28
40.70000000000025,5.162535751053502,3.8361122660424716,9.249690106591084e+28
40.80000000000025,5.1623488239720245,3.83395998348131,9.149654207703228e+28
40.900000000000254,5.16216411255337,3.8318274314557152,9.050941128734399e+28
41.000000000000256,5.16198158298521,3.829714336866771,8.953530207048456e+28
41.10000000000026,5.16180120209507,3.8276204314012183,8.857401152044402e+28
41.20000000000026,5.161622937335749,3.825545451430476,8.762534037574761e+28
41.30000000000026,5.161446756771131,3.8234891379121376,8.668909294536393e+28
41.40000000000026,5.161272629062374,3.8214512362939037,8.576507703629369e+28
41.50000000000026,5.161100523454468,3.819431496419887,8.48531038827976e+28
41.600000000000264,5.160930409763143,3.8174296724391996,8.395298807722171e+28
41.700000000000266,5.160762258362129,3.815445522716757,8.306454750238113e+28
41.80000000000027,5.160596040170744,3.8134788097462757,8.218760326546293e+28
41.90000000000027,5.160431726641809,3.8115293000653563,8.132197963341075e+28
42.00000000000027,5.160269289749875,3.8095967641726047,8.046750396975442e+28
42.10000000000027,5.160108701979762,3.807680976446783,7.962400667284888e+28
42.20000000000027,5.15994993631538,3.80578171506784,7.879132111548795e+28
42.300000000000274,5.159792966228855,3.803898761939871,7.796928358585877e+28
42.400000000000276,5.159637765669917,3.802031902615889,7.71577332298044e+28
42.50000000000028,5.1594843090555695,3.8001809262243653,7.635651199436257e+28
42.60000000000028,5.159332571260018,3.7983456253975345,7.55654645725492e+28
42.70000000000028,5.15918252760485,3.796525796201341,7.478443834935675e+28
42.80000000000028,5.1590341538494675,3.794721238067063,7.401328334893769e+28
42.90000000000028,5.1588874261817566,3.7929317537245053,7.325185218294436e+28
43.000000000000284,5.158742321208991,3.7911571491367595,7.2499999999999875e+28
43.100000000000286,5.158598197744465,3.7893921775843666,7.243371353391361e+28
43.20000000000029,5.1584544288901855,3.7876317055131277,7.236764108164028e+28
43.30000000000029,5.158311013004224,3.7858757111379706,7.230178145920238e+28
43.40000000000029,5.158167948455927,3.784124172829034,7.223613349188736e+28
43.50000000000029,5.15802523362582,3.7823770691102556,7.217069601415391e+28
43.60000000000029,5.157882866905502,3.780634378657884,7.210546786953953e+28
43.700000000000294,5.1577408466975445,3.7788960802990874,7.204044791056916e+28
43.800000000000296,5.157599171415395,3.7771621530105235,7.197563499866497e+28
43.9000000000003,5.157457839483276,3.77543257591695,7.191102800405724e+28
44.0000000000003,5.157316849336089,3.7737073282898606,7.184662580569634e+28
44.1000000000003,5.15717619941932,3.7719863895461057,7.178242729116578e+28
44.2000000000003,5.15703588818894,3.770269739246552,7.1718431356596404e+28
44.3000000000003,5.156895914111316,3.7685573570947666,7.165463690658144e+28
44.400000000000304,5.156756275663115,3.7668492229356767,7.15910428540928e+28
44.500000000000306,5.156616971331214,3.7651453167542956,7.152764812039823e+28
44.60000000000031,5.1564779996126076,3.763445618674419,7.146445163497957e+28
44.70000000000031,5.156339359014319,3.7617501089573655,7.140145233545194e+28
44.80000000000031,5.15620104805331,3.7600587680007123,7.133864916748391e+28
44.90000000000031,5.156063065256396,3.758371576337063,7.1276041084718675e+28
45.00000000000031,5.155925409160157,3.7566885146328133,7.121362704869606e+28
45.100000000000314,5.1557880783108505,3.755009563686937,7.115140602877564e+28
45.200000000000315,5.155651071264329,3.753334704429796,7.10893770020606e+28
45.30000000000032,5.155514386585955,3.751663917921935,7.102753895332261e+28
45.40000000000032,5.155378022850518,3.749997185352926,7.096589087492753e+28
45.50000000000032,5.15524197864215,3.748334488040197,7.090443176676208e+28
45.60000000000032,5.155106252554248,3.746675807427889,7.084316063616126e+28
45.70000000000032,5.154970843189392,3.7450211250857297,7.078207649783674e+28
45.800000000000324,5.154835749159265,3.7433704227079,7.072117837380603e+28
45.900000000000325,5.154700969084573,3.74172368211192,7.0660465293322485e+28
46.00000000000033,5.15456650159497,3.740080885237572,7.059993629280616e+28
46.10000000000033,5.1544323453289795,3.738442014145797,7.053959041577548e+28
46.20000000000033,5.154298498933918,3.736807051017634,7.047942671277962e+28
46.30000000000033,5.15416496106582,3.7351759781531455,7.041944424133182e+28
46.40000000000033,5.154031730389361,3.7335487779703773,7.035964206584334e+28
46.500000000000334,5.153898805577791,3.7319254330043274,7.030001925755829e+28
46.600000000000335,5.153766185312852,3.730305925905903,7.024057489448908e+28
46.70000000000034,5.153633868284713,3.728690239440911,7.018130806135279e+28
46.80000000000034,5.1535018531918935,3.72707835648906,7.012221784950814e+28
46.90000000000034,5.153370138741198,3.7254702600429668,7.006330335689323e+28
47.00000000000034,5.1532387236476405,3.7238659332071555,7.000456368796397e+28
47.10000000000034,5.1531076066343795,3.722265359197109,6.99459979536333e+28
47.200000000000344,5.152976786432648,3.7206685213382937,6.988760527121097e+28
47.300000000000345,5.152846261781684,3.71907540306521,6.982938476434416e+28
47.40000000000035,5.152716031428667,3.717485987920454,6.977133556295861e+28
47.50000000000035,5.152586094128647,3.715900259553776,6.971345680320059e+28
47.60000000000035,5.152456448644487,3.7143182017211878,6.965574762737937e+28
47.70000000000035,5.152327093746786,3.712739798284014,6.959820718391047e+28
47.80000000000035,5.152198028213825,3.7111650332080153,6.954083462725947e+28
47.900000000000354,5.1520692508315,3.709593890562489,6.948362911788648e+28
48.000000000000355,5.151940760393255,3.708026354519385,6.9426589822191235e+28
48.10000000000036,5.151812555700027,3.7064624093524388,6.93697159124588e+28
48.20000000000036,5.151684635560179,3.7049020394363015,6.931300656680591e+28
48.30000000000036,5.151556998789441,3.7033452292456857,6.925646096912786e+28
48.40000000000036,5.151429644210847,3.7017919633545167,6.920007830904601e+28
48.50000000000036,5.151302570654679,3.700242226435107,6.9143857781855905e+28
48.600000000000364,5.151175776958407,3.6986960032573193,6.908779858847593e+28
48.700000000000365,5.151049261966627,3.6971532786877392,6.903189993539654e+28
48.80000000000037,5.150923024531005,3.6956140376888853,6.897616103463007e+28
48.90000000000037,5.150797063510224,3.6940782653183883,6.89205811036611e+28
49.00000000000037,5.150671377769918,3.6925459467282056,6.8865159365397325e+28
49.10000000000037,5.150545966182623,3.691017067163828,6.880989504812102e+28
49.20000000000037,5.150420827627721,3.6894916119635157,6.875478738544101e+28
49.300000000000374,5.150295960991379,3.6879695665575083,6.869983561624515e+28
49.400000000000375,5.150171365166501,3.6864509164672783,6.864503898465337e+28
49.50000000000038,5.15004703905267,3.684935647304771,6.859039673997121e+28
49.60000000000038,5.149922981556098,3.683423744771666,6.853590813664378e+28
49.70000000000038,5.149799191589568,3.681915194658629,6.8481572434210405e+28
49.80000000000038,5.149675668072386,3.6804099828445813,6.842738889725959e+28
49.90000000000038,5.149552409930327,3.6789080952959785,6.837335679538454e+28
50.000000000000384,5.149429416095584,3.6774095180661015,6.831947540313914e+28
50.100000000000385,5.149306685506718,3.675914237294333,6.826574399999447e+28
50.20000000000039,5.149184217108607,3.674422239205473,6.821216187029569e+28
50.30000000000039,5.1490620098523925,3.672933510109017,6.8158728303219476e+28
50.40000000000039,5.148940062695438,3.671448036398501,6.810544259273186e+28
50.50000000000039,5.148818374601273,3.669965804550803,6.805230403754651e+28
50.60000000000039,5.148696944539548,3.6684868011254648,6.799931194108353e+28
50.700000000000394,5.148575771485985,3.667011012764037,6.794646561142861e+28
50.800000000000395,5.148454854422332,3.6655384261894084,6.789376436129266e+28
50.9000000000004,5.148334192336313,3.6640690282051636,6.784120750797186e+28
51.0000000000004,5.148213784221585,3.6626028056949247,6.778879437330815e+28
51.1000000000004,5.148093629077687,3.6611397456217114,6.773652428365008e+28
51.2000000000004,5.14797372591,3.65967983502731,6.768439656981414e+28
51.3000000000004,5.1478540737296985,3.658223061031652,6.7632410567046495e+28
51.400000000000404,5.147734671553705,3.656769410832172,6.758056561498504e+28
51.500000000000405,5.147615518404649,3.6553188717032237,6.752886105762195e+28
51.600000000000406,5.147496613310819,3.653871430995434,6.7477296243266566e+28
51.70000000000041,5.147377955306122,3.6524270761351154,6.742587052450869e+28
51.80000000000041,5.147259543430039,3.6509857946236846,6.737458325818225e+28
51.90000000000041,5.147141376727582,3.64954757403704,6.732343380532936e+28
52.00000000000041,5.147023454249254,3.648112402024998,6.727242153116473e+28
52.10000000000041,5.146905775051005,3.6466802663107076,6.722154580504045e+28
52.200000000000415,5.14678833819419,3.645251154690063,6.717080600041116e+28
52.300000000000416,5.1466711427455305,3.6438250550311593,6.712020149479957e+28
52.40000000000042,5.14655418777707,3.6424019552736953,6.706973166976229e+28
52.50000000000042,5.146437472366139,3.640981843428445,6.701939591085612e+28
52.60000000000042,5.1463209955953095,3.6395647075766995,6.696919360760454e+28
52.70000000000042,5.1462047565523585,3.6381505358696957,6.691912415346467e+28
52.80000000000042,5.146088754330229,3.6367393165281094,6.686918694579449e+28
52.900000000000425,5.145972988026991,3.6353310378415005,6.681938138582042e+28
53.000000000000426,5.145857456745801,3.6339256881677633,6.676970687860529e+28
53.10000000000043,5.145742159594866,3.6325232559326426,6.672016283301649e+28
53.20000000000043,5.145627095687405,3.6311237296291723,6.667074866169457e+28
53.30000000000043,5.145512264141613,3.6297270978171765,6.662146378102217e+28
53.40000000000043,5.145397664080622,3.6283333491227645,6.657230761109309e+28
53.50000000000043,5.145283294632464,3.626942472237804,6.652327957568191e+28
53.600000000000435,5.145169154930038,3.625554455919426,6.6474379102213755e+28
53.700000000000436,5.145055244111069,3.624169288989546,6.64256056217344e+28
53.80000000000044,5.1449415613180784,3.6227869603343494,6.6376958568880685e+28
53.90000000000044,5.144828105698343,3.6214074589038145,6.632843738185126e+28
54.00000000000044,5.144714876403863,3.6200307737112225,6.628004150237756e+28
54.10000000000044,5.144601872591325,3.6186568938326755,6.623177037569507e+28
54.20000000000044,5.144489093422072,3.6172858084066375,6.618362345051495e+28
54.300000000000445,5.1443765380620645,3.615917506633456,6.6135600178995865e+28
54.400000000000446,5.14426420568185,3.614551977774894,6.608770001671617e+28
54.50000000000045,5.144152095456526,3.6131892111536636,6.603992242264625e+28
54.60000000000045,5.1440402065657125,3.6118291961529856,6.599226685912129e+28
54.70000000000045,5.143928538193513,3.6104719222161252,6.594473279181416e+28
54.80000000000045,5.143817089528485,3.6091173788459465,6.5897319689708685e+28
54.90000000000045,5.14370585976361,3.607765555604468,6.585002702507313e+28
55.000000000000455,5.1435948480962566,3.6064164421124234,6.58028542734339e+28
55.100000000000456,5.143484053728151,3.605070028048818,6.575580091354962e+28
55.20000000000046,5.143373475865347,3.6037263031505122,6.570886642738533e+28
55.30000000000046,5.143263113718193,3.602385257211784,6.566205030008704e+28
55.40000000000046,5.143152966501304,3.6010468800839006,6.561535201995642e+28
55.50000000000046,5.143043033433525,3.5997111616747075,6.556877107842591e+28
55.60000000000046,5.142933313737908,3.5983780919482053,6.552230697003387e+28
55.700000000000465,5.142823806641677,3.597047660924139,6.547595919240009e+28
55.800000000000466,5.142714511376201,3.5957198586775956,6.5429727246201555e+28
55.90000000000047,5.142605427176961,3.5943946753385796,6.538361063514838e+28
56.00000000000047,5.142496553283527,3.5930721010916473,6.5337608865959945e+28
56.10000000000047,5.142387888939522,3.591752126175472,6.52917214483414e+28
56.20000000000047,5.1422794333925985,3.590434740882466,6.524594789496023e+28
56.30000000000047,5.142171185894406,3.5891199355583874,6.520028772142323e+28
56.400000000000475,5.1420631457005666,3.587807700601964,6.515474044625345e+28
56.500000000000476,5.141955312070645,3.5864980264644966,6.510930559086762e+28
56.60000000000048,5.141847684268121,3.5851909036494756,6.5063982679553624e+28
56.70000000000048,5.141740261560361,3.583886322712224,6.501877123944828e+28
56.80000000000048,5.141633043218595,3.582584274259501,6.497367080051523e+28
56.90000000000048,5.141526028517881,3.5812847489491424,6.492868089552312e+28
57.00000000000048,5.1414192167370905,3.579987737489705,6.488380106002402e+28
57.100000000000485,5.14131260715887,3.57869323064008,6.483903083233192e+28
57.200000000000486,5.1412061990696225,3.5774012192091553,6.479436975350153e+28
57.30000000000049,5.141099991759478,3.5761116940554367,6.474981736730728e+28
57.40000000000049,5.140993984522268,3.5748246460867157,6.4705373220222465e+28
57.50000000000049,5.140888176655502,3.573540066259704,6.466103686139859e+28
57.60000000000049,5.14078256746034,3.572257945579693,6.461680784264498e+28
57.70000000000049,5.1406771562415665,3.5709782751002064,6.45726857184085e+28
57.800000000000495,5.140571942307568,3.569701045922657,6.452867004575349e+28
57.900000000000496,5.140466924970309,3.5684262491960204,6.44847603843419e+28
58.0000000000005,5.140362103545302,3.5671538761164716,6.444095629641361e+28
58.1000000000005,5.1402574773515886,3.56588391792709,6.439725734676692e+28
58.2000000000005,5.140153045711714,3.5646163659174963,6.4353663102739195e+28
58.3000000000005,5.140048807951703,3.5633512114235524,6.431017313418778e+28
58.4000000000005,5.139944763401035,3.5620884458270132,6.426678701347097e+28
58.500000000000504,5.1398409113926204,3.5608280605552203,6.422350431542927e+28
58.600000000000506,5.139737251262781,3.55957004708078,6.418032461736672e+28
58.70000000000051,5.139633782351222,3.558314396921254,6.413724749903249e+28
58.80000000000051,5.139530504001013,3.557061101638836,6.4094272542602575e+28
58.90000000000051,5.139427415558563,3.5558101528400474,6.405139933266169e+28
59.00000000000051,5.139324516373598,3.5545615421754277,6.400862745618532e+28
59.10000000000051,5.13922180579914,3.5533152613392325,6.3965956502521945e+28
59.200000000000514,5.1391192831914845,3.552071302069135,6.39233860633754e+28
59.300000000000516,5.139016947910176,3.550829656145909,6.388091573278744e+28
59.40000000000052,5.138914799317989,3.549590315393151,6.383854510712043e+28
59.50000000000052,5.138812836780907,3.548353271676976,6.3796273785040156e+28
59.60000000000052,5.1387110596681,3.547118516905739,6.375410136749892e+28
59.70000000000052,5.1386094673519,3.545886043029724,6.371202745771863e+28
59.80000000000052,5.138508059207786,3.544655842040869,6.367005166117417e+28
59.900000000000524,5.138406834614358,3.5434279059724747,6.36281735855768e+28
60.000000000000526,5.13830579295332,3.542202226898944,6.358639284085781e+28
60.10000000000053,5.138204933609456,3.5409787969354727,6.354470903915232e+28
60.20000000000053,5.138104255970615,3.5397576082377955,6.350312179478311e+28
60.30000000000053,5.138003759427682,3.5385386530018907,6.3461630724244725e+28
60.40000000000053,5.137903443374567,3.537321923463724,6.342023544618766e+28
60.50000000000053,5.137803307208181,3.5361074118989757,6.337893558140265e+28
60.600000000000534,5.1377033503284135,3.5348951106227555,6.333773075280523e+28
60.700000000000536,5.13760357213812,3.533685011989365,6.329662058542026e+28
60.80000000000054,5.137503972043097,3.5324771083920092,6.325560470636674e+28
60.90000000000054,5.137404549452064,3.531271392262552,6.321468274484264e+28
61.00000000000054,5.137305303776645,3.5300678560712373,6.317385433210997e+28
61.10000000000054,5.13720623443135,3.5288664923264594,6.313311910147988e+28
61.20000000000054,5.137107340833555,3.5276672935744857,6.309247668829798e+28
61.300000000000544,5.137008622403483,3.526470252399206,6.305192672992973e+28
61.400000000000546,5.136910078564189,3.5252753614218904,6.301146886574599e+28
61.50000000000055,5.136811708741538,3.524082613300941,6.297110273710868e+28
61.60000000000055,5.136713512364188,3.522892000731636,6.293082798735655e+28
61.70000000000055,5.136615488863572,3.5217035164458967,6.289064426179113e+28
61.80000000000055,5.1365176376738795,3.520517153212025,6.285055120766278e+28
61.90000000000055,5.136419958232041,3.5193329038344916,6.281054847415679e+28
