Time,Mass,Radius,Lx
4307.0,25.903238889282306,5.52435441840056,2.0887856746398867e+27
4317.0,25.903025779873605,5.524325652786101,2.08114345795634e+27
4327.0,25.90281338077409,5.52429698296309,2.07354678702448e+27
4337.0,25.90260168797644,5.5242684083914755,2.065995286081876e+27
4347.0,25.902390697505126,5.524239928535493,2.0584885833229303e+27
4357.0,25.902180405416114,5.524211542863614,2.0510263108482345e+27
4367.0,25.90197080779652,5.524183250848511,2.0436081046146852e+27
4377.0,25.901761900764303,5.524155051967006,2.0362336043863507e+27
4387.0,25.901553680467956,5.524126945700039,2.0289024536860727e+27
4397.0,25.901346143086187,5.524098931532615,2.0216142997477942e+27
4407.0,25.90113928482762,5.52407100895377,2.0143687934695963e+27
4417.0,25.900933101930498,5.524043177456531,2.0071655893674352e+27
4427.0,25.900727590662367,5.52401543653787,2.0000043455295678e+27
4437.0,25.9005227473198,5.523987785698669,1.99288472357165e+27
4447.0,25.90031856822811,5.523960224443682,1.9858063885925012e+27
4457.0,25.900115049741036,5.523932752281491,1.9787690091305205e+27
4467.0,25.89991218824049,5.523905368724473,1.9717722571207458e+27
4477.0,25.899709980136258,5.523878073288761,1.9648158078525406e+27
4487.0,25.899508421865733,5.523850865494204,1.957899339927905e+27
4497.0,25.89930750989363,5.523823744864333,1.951022535220394e+27
4507.0,25.89910724071174,5.523796710926326,1.944185078834634e+27
4517.0,25.898907610838627,5.523769763210966,1.9373866590664324e+27
4527.0,25.8987086168194,5.523742901252613,1.9306269673634637e+27
4537.0,25.898510255225425,5.523716124589165,1.9239056982865255e+27
4547.0,25.89831252265409,5.523689432762023,1.9172225494713576e+27
4557.0,25.898115415728544,5.523662825316056,1.9105772215910078e+27
4567.0,25.89791893109743,5.523636301799573,1.903969418318744e+27
4577.0,25.897723065434658,5.523609861764282,1.8973988462914965e+27
4587.0,25.897527815439148,5.523583504765262,1.8908652150738244e+27
4597.0,25.897333177834597,5.523557230360928,1.8843682371223987e+27
4607.0,25.897139149369227,5.523531038113001,1.877907627750993e+27
4617.0,25.89694572681556,5.5235049275864725,1.8714831050959698e+27
4627.0,25.896752906970175,5.523478898349576,1.8650943900822605e+27
4637.0,25.896560686653487,5.523452949973757,1.858741206389826e+27
4647.0,25.89636906270951,5.523427082033639,1.8524232804205942e+27
4657.0,25.896178032005636,5.5234012941069945,1.84614034126586e+27
4667.0,25.89598759143241,5.523375585774714,1.8398921206741502e+27
4677.0,25.895797737903308,5.5233499566207795,1.8336783530195361e+27
4687.0,25.895608468354524,5.523324406232231,1.8274987752703933e+27
4697.0,25.895419779744753,5.523298934199141,1.821353126958596e+27
4707.0,25.895231669054972,5.523273540114583,1.815241150149145e+27
4717.0,25.89504413328824,5.523248223574606,1.809162589410217e+27
4727.0,25.89485716946949,5.523222984178204,1.803117191783632e+27
4737.0,25.894670774645302,5.523197821527291,1.797104706755729e+27
4747.0,25.89448494588373,5.523172735226669,1.7911248862286455e+27
4757.0,25.89429968027408,5.523147724884005,1.785177484491997e+27
4767.0,25.89411497492673,5.523122790109805,1.7792622581949424e+27
4777.0,25.89393082697291,5.523097930517385,1.7733789663186386e+27
4787.0,25.893747233564522,5.523073145722845,1.767527370149069e+27
4797.0,25.893564191873956,5.523048435345044,1.7617072332502498e+27
4807.0,25.893381699093883,5.523023799005574,1.7559183214377968e+27
4817.0,25.893199752437077,5.522999236328736,1.7501604027528585e+27
4827.0,25.89301834913623,5.522974746941514,1.744433247436402e+27
4837.0,25.892837486443767,5.522950330473549,1.7387366279038473e+27
4847.0,25.89265716163166,5.522925986557118,1.7330703187200483e+27
4857.0,25.89247737199126,5.522901714827105,1.72743409657461e+27
4867.0,25.892298114833107,5.522877514920985,1.721827740257543e+27
4877.0,25.892119387486765,5.52285338647879,1.716251030635241e+27
4887.0,25.89194118730065,5.522829329143094,1.7107037506267868e+27
4897.0,25.891763511641837,5.5228053425589865,1.7051856851805724e+27
4907.0,25.891586357895925,5.52278142637405,1.6996966212512356e+27
4917.0,25.89140972346684,5.522757580238338,1.694236347776903e+27
4927.0,25.891233605776684,5.522733803804352,1.6888046556567372e+27
4937.0,25.89105800226557,5.522710096727019,1.6834013377287842e+27
4947.0,25.890882910391458,5.522686458663673,1.6780261887481142e+27
4957.0,25.89070832762999,5.522662889274027,1.672679005365252e+27
4967.0,25.890534251474342,5.52263938822016,1.6673595861048936e+27
4977.0,25.89036067943506,5.522615955166488,1.6620677313449063e+27
4987.0,25.8901876090399,5.522592589779747,1.6568032432956006e+27
4997.0,25.890015037833685,5.522569291728974,1.6515659259792794e+27
5007.0,25.889842963378154,5.522546060685482,1.6463555852100542e+27
