Time,Mass,Radius,Lx
37.3000000000002,5.32686019374584,4.893578683993289,1.6900823997385207e+29
37.400000000000205,5.326462168585087,4.8903395837604045,1.6701500231349345e+29
37.500000000000206,5.326069342404622,4.887132537422308,1.6505050093834927e+29
37.60000000000021,5.325681627956739,4.883957062081174,1.6311424658021404e+29
37.70000000000021,5.325298939805712,4.88081268403441,1.612057595711147e+29
37.80000000000021,5.324921194282585,4.877698938564674,1.5932456963015284e+29
37.90000000000021,5.324548309441288,4.874615369735478,1.5747021565562694e+29
38.00000000000021,5.324180205016018,4.8715615301922295,1.556422455222909e+29
38.100000000000215,5.323816802379866,4.868536980968514,1.5384021588360853e+29
38.200000000000216,5.323458024504638,4.865541291297497,1.52063691978868e+29
38.30000000000022,5.323103795921817,4.862574038428247,1.5031224744502482e+29
38.40000000000022,5.322754042684661,4.859634807446893,1.485854641331455e+29
38.50000000000022,5.322408692331364,4.856723191102403,1.4688293192932742e+29
38.60000000000022,5.322067673849272,4.853838789636893,1.4520424857997484e+29
38.70000000000022,5.321730917640103,4.850981210620327,1.43549019521314e+29
38.800000000000225,5.321398355486149,4.848150068789455,1.4191685771303396e+29
38.900000000000226,5.321069920517421,4.845344985890884,1.4030738347594279e+29
39.00000000000023,5.320745547179712,4.842565590528167,1.3872022433353251e+29
39.10000000000023,5.320425171203545,4.83981151801277,1.3715501485734876e+29
39.20000000000023,5.32010872957398,4.837082410218812,1.356113965160644e+29
39.30000000000023,5.319796160501252,4.834377915441479,1.3408901752815921e+29
39.40000000000023,5.319487403392211,4.831697688259013,1.3258753271811067e+29
39.500000000000234,5.319182398822546,4.829041389398128,1.3110660337600346e+29
39.600000000000236,5.318881088509763,4.826408685602823,1.2964589712046793e+29
39.70000000000024,5.318583415286891,4.823799249506434,1.2820508776486055e+29
39.80000000000024,5.318289323076899,4.821212759506853,1.2678385518660196e+29
39.90000000000024,5.317998756867798,4.818648899644851,1.2538188519958971e+29
40.00000000000024,5.317711662688417,4.816107359485388,1.239988694296068e+29
40.10000000000024,5.317427987584812,4.8135878340018206,1.2263450519264778e+29
40.200000000000244,5.317147679597305,4.811090023462945,1.2128849537608701e+29
40.300000000000246,5.3168706877381355,4.808613633322789,1.1996054832261632e+29
40.40000000000025,5.316596961969692,4.806158374113095,1.1865037771688052e+29
40.50000000000025,5.316326453183318,4.803723961338369,1.1735770247474133e+29
40.60000000000025,5.316059113178668,4.801310115373473,1.160822466351032e+29
40.70000000000025,5.3157948946436075,4.798916561363692,1.1482373925423483e+29
40.80000000000025,5.3155337511346215,4.7965430291271485,1.1358191430252354e+29
40.900000000000254,5.31527563705774,4.794189253059594,1.1235651056360012e+29
41.000000000000256,5.315020507649947,4.791854972041419,1.1114727153577464e+29
41.10000000000026,5.314768318961067,4.789539929346889,1.099539453357243e+29
41.20000000000026,5.3145190278361145,4.787243872555499,1.0877628460437703e+29
41.30000000000026,5.314272591898088,4.7849665534654395,1.076140464149352e+29
41.40000000000026,5.314028969531202,4.782707728009061,1.0646699218298593e+29
41.50000000000026,5.313788119864545,4.780467156170323,1.0533488757864595e+29
41.600000000000264,5.313550002756138,4.778244601904182,1.0421750244068966e+29
41.700000000000266,5.313314578777403,4.776039833057807,1.031146106926117e+29
41.80000000000027,5.313081809198011,4.77385262129365,1.020259902605753e+29
41.90000000000027,5.312851655971108,4.771682742014274,1.0095142299320018e+29
42.00000000000027,5.312624081718905,4.7695299742889015,9.989069458314402e+28
42.10000000000027,5.312399049718629,4.767394100781662,9.88435944904337e+28
42.20000000000027,5.312176523888812,4.765274907681452,9.78099158675029e+28
42.300000000000274,5.311956468775916,4.763172184633394,9.678945548589423e+28
42.400000000000276,5.311738849541288,4.761085724671865,9.578201366458537e+28
42.50000000000028,5.311523631948429,4.759015324155013,9.478739419989895e+28
42.60000000000028,5.311310782350569,4.756960782700754,9.38054042969582e+28
42.70000000000028,5.311100267678547,4.754921903124217,9.283585450265034e+28
42.80000000000028,5.310892055428975,4.752898491376568,9.187855864006115e+28
42.90000000000028,5.310686113652692,4.750890356485202,9.093333374434529e+28
43.000000000000284,5.3104824109434885,4.7488973104952805,8.999999999999978e+28
43.100000000000286,5.310280062601069,4.746914307562827,8.990336161802469e+28
43.20000000000029,5.31007820307568,4.744936409010965,8.980705060147687e+28
43.30000000000029,5.309876830099337,4.7429635899987534,8.971106508744807e+28
43.40000000000029,5.309675941419707,4.740995825863009,8.96154032279018e+28
43.50000000000029,5.309475534799962,4.739033092116617,8.952006318952068e+28
43.60000000000029,5.3092756080186385,4.737075364446894,8.942504315355551e+28
43.700000000000294,5.3090761588695,4.735122618713938,8.933034131567668e+28
43.800000000000296,5.308877185161393,4.733174830949002,8.9235955885827e+28
43.9000000000003,5.308678684718114,4.731231977352906,8.914188508807653e+28
44.0000000000003,5.308480655378274,4.729294034294453,8.904812716047927e+28
44.1000000000003,5.308283094995161,4.727360978308852,8.895468035493162e+28
44.2000000000003,5.308086001436614,4.725432786096193,8.886154293703235e+28
44.3000000000003,5.307889372584884,4.7235094345199045,8.87687131859447e+28
44.400000000000304,5.307693206336513,4.721590900605249,8.867618939425981e+28
44.500000000000306,5.307497500602197,4.7196771615378195,8.85839698678621e+28
44.60000000000031,5.307302253306668,4.717768194662087,8.849205292579608e+28
44.70000000000031,5.307107462388563,4.715863977479913,8.840043690013494e+28
44.80000000000031,5.306913125800304,4.713964487649136,8.830912013585074e+28
44.90000000000031,5.306719241507972,4.712069702982115,8.821810099068604e+28
45.00000000000031,5.306525807491188,4.710179601444345,8.812737783502725e+28
45.100000000000314,5.306332821742995,4.708294161153052,8.803694905177937e+28
45.200000000000315,5.306140282269735,4.706413360375818,8.79468130362425e+28
45.30000000000032,5.3059481870909355,4.7045371775292075,8.785696819598939e+28
45.40000000000032,5.305756534239194,4.702665591177443,8.776741295074504e+28
45.50000000000032,5.30556532176006,4.700798580031043,8.76781457322672e+28
45.60000000000032,5.305374547711927,4.6989361229455415,8.758916498422867e+28
45.70000000000032,5.305184210165915,4.697078198920151,8.750046916210082e+28
45.800000000000324,5.304994307205762,4.695224787096491,8.741205673303864e+28
45.900000000000325,5.304804836927715,4.693375866757311,8.732392617576704e+28
46.00000000000033,5.304615797440423,4.691531417325239,8.723607598046851e+28
46.10000000000033,5.304427186864825,4.689691418361526,8.71485046486722e+28
46.20000000000033,5.304239003334048,4.687855849564809,8.706121069314423e+28
46.30000000000033,5.304051244993299,4.68602469076991,8.697419263777931e+28
46.40000000000033,5.303863909999765,4.684197921946621,8.688744901749371e+28
46.500000000000334,5.3036769965225075,4.6823755231985125,8.680097837811936e+28
46.600000000000335,5.303490502742361,4.680557474761755,8.671477927629925e+28
46.70000000000034,5.303304426851833,4.678743757003956,8.662885027938416e+28
46.80000000000034,5.303118767055004,4.676934350423002,8.65431899653304e+28
46.90000000000034,5.3029335215674305,4.675129235645924,8.64577969225989e+28
47.00000000000034,5.302748688616046,4.673328393427768,8.637266975005533e+28
47.10000000000034,5.302564266439067,4.6715318046504795,8.628780705687162e+28
47.200000000000344,5.302380253285892,4.669739450321794,8.62032074624283e+28
47.300000000000345,5.3021966474170155,4.667951311574152,8.611886959621824e+28
47.40000000000035,5.302013447103928,4.666167369663617,8.603479209775132e+28
47.50000000000035,5.301830650629025,4.664387605968802,8.595097361646034e+28
47.60000000000035,5.30164825628552,4.662612001989829,8.58674128116079e+28
47.70000000000035,5.301466262377348,4.6608405393472605,8.578410835219437e+28
47.80000000000035,5.301284667219079,4.6590731997810835,8.570105891686697e+28
47.900000000000354,5.301103469135829,4.657309965149668,8.561826319382984e+28
48.000000000000355,5.300922666463174,4.655550817428782,8.553571988075509e+28
48.10000000000036,5.300742257547061,4.65379573871056,8.545342768469496e+28
48.20000000000036,5.30056224074372,4.652044711202525,8.537138532199496e+28
48.30000000000036,5.300382614419587,4.650297717226613,8.528959151820784e+28
48.40000000000036,5.300203376951211,4.648554739218195,8.52080450080088e+28
48.50000000000036,5.300024526725177,4.646815759725117,8.512674453511142e+28
48.600000000000364,5.29984606213802,4.645080761406758,8.50456888521846e+28
48.700000000000365,5.299667981596144,4.643349727033073,8.496487672077052e+28
48.80000000000037,5.299490283515746,4.641622639483684,8.488430691120346e+28
48.90000000000037,5.299312966322726,4.639899481746939,8.480397820252943e+28
49.00000000000037,5.2991360284526206,4.638180236919019,8.472388938242688e+28
49.10000000000037,5.298959468350514,4.636464888203022,8.464403924712815e+28
49.20000000000037,5.298783284470967,4.634753418908085,8.456442660134186e+28
49.300000000000374,5.2986074752779375,4.633045812448483,8.448505025817618e+28
49.400000000000375,5.298432039244706,4.631342052342777,8.440590903906282e+28
49.50000000000038,5.2982569748538,4.62964212221293,8.432700177368201e+28
49.60000000000038,5.298082280596917,4.627946005783456,8.424832729988831e+28
49.70000000000038,5.297907954974856,4.6262536868805775,8.4169884463637e+28
49.80000000000038,5.297733996497441,4.624565149431392,8.409167211891165e+28
49.90000000000038,5.29756040368345,4.622880377463029,8.401368912765214e+28
50.000000000000384,5.2973871750605435,4.621199355101838,8.39359343596837e+28
50.100000000000385,5.297214309165192,4.61952206657257,8.385840669264657e+28
50.20000000000039,5.297041804542611,4.617848496197579,8.378110501192654e+28
50.30000000000039,5.296869659746685,4.616178628396018,8.37040282105862e+28
50.40000000000039,5.296697873339902,4.614512447683051,8.362717518929684e+28
50.50000000000039,5.296526443893287,4.612849938669081,8.355054485627133e+28
50.60000000000039,5.296355369986333,4.611191086058978,8.347413612719746e+28
50.700000000000394,5.296184650206936,4.609535874651295,8.339794792517213e+28
50.800000000000395,5.296014283151324,4.607884289337535,8.332197918063628e+28
50.9000000000004,5.295844267423999,4.606236315101382,8.324622883131039e+28
51.0000000000004,5.295674601637666,4.60459193701797,8.317069582213087e+28
51.1000000000004,5.295505284413173,4.602951140253156,8.309537910518686e+28
51.2000000000004,5.295336314379447,4.601313910062766,8.302027763965797e+28
51.3000000000004,5.295167690173426,4.599680231791899,8.294539039175255e+28
51.400000000000404,5.294999410440006,4.5980500908742075,8.287071633464656e+28
51.500000000000405,5.294831473831972,4.596423472831193,8.279625444842329e+28
51.600000000000406,5.294663879009939,4.594800363271496,8.272200372001346e+28
51.70000000000041,5.294496624642294,4.593180747890221,8.264796314313618e+28
51.80000000000041,5.2943297094051305,4.591564612468234,8.25741317182404e+28
51.90000000000041,5.294163131982196,4.589951942871506,8.250050845244706e+28
52.00000000000041,5.293996891064829,4.588342725050415,8.242709235949169e+28
52.10000000000041,5.293830985351902,4.586736945039106,8.235388245966784e+28
52.200000000000415,5.293665413549763,4.585134588954807,8.228087777977095e+28
52.300000000000416,5.293500174372181,4.583535642997199,8.220807735304286e+28
52.40000000000042,5.293335266540286,4.5819400934477645,8.21354802191168e+28
52.50000000000042,5.293170688782515,4.580347926669135,8.206308542396316e+28
52.60000000000042,5.293006439834558,4.578759129104469,8.199089201983565e+28
52.70000000000042,5.292842518439301,4.577173687276836,8.191889906521797e+28
52.80000000000042,5.292678923346769,4.575591587788563,8.184710562477129e+28
52.900000000000425,5.292515653314079,4.574012817320648,8.177551076928203e+28
53.000000000000426,5.2923527071053815,4.572437362632142,8.170411357561023e+28
53.10000000000043,5.292190083491808,4.570865210559543,8.163291312663857e+28
53.20000000000043,5.292027781251421,4.569296348016202,8.156190851122171e+28
53.30000000000043,5.29186579916916,4.567730761991728,8.14910988241364e+28
53.40000000000043,5.29170413603679,4.566168439551401,8.142048316603184e+28
53.50000000000043,5.291542790652852,4.564609367835592,8.135006064338073e+28
53.600000000000435,5.291381761822612,4.563053534059195,8.127983036843081e+28
53.700000000000436,5.291221048358012,4.561500925511048,8.120979145915676e+28
53.80000000000044,5.291060649077616,4.559951529553375,8.113994303921264e+28
53.90000000000044,5.290900562806568,4.5584053336212165,8.107028423788507e+28
54.00000000000044,5.290740788376538,4.5568623252218945,8.100081419004635e+28
54.10000000000044,5.290581324625675,4.55532249193445,8.09315320361086e+28
54.20000000000044,5.2904221703985606,4.553785821409093,8.086243692197802e+28
54.300000000000445,5.290263324546161,4.552252301366688,8.079352799900975e+28
54.400000000000446,5.29010478592578,4.550721919598201,8.07248044239631e+28
54.50000000000045,5.289946553401012,4.549194663964176,8.065626535895734e+28
54.60000000000045,5.289788625841697,4.54767052239422,8.058790997142785e+28
54.70000000000045,5.289631002123876,4.546149482886472,8.051973743408274e+28
54.80000000000045,5.289473681129743,4.544631533507099,8.045174692485984e+28
54.90000000000045,5.289316661747601,4.543116662389779,8.038393762688425e+28
55.000000000000455,5.289159942871821,4.541604857735212,8.031630872842613e+28
55.100000000000456,5.289003523402794,4.540096107810605,8.024885942285912e+28
55.20000000000046,5.288847402246889,4.538590400949181,8.0181588908619e+28
55.30000000000046,5.288691578316409,4.537087725549696,8.011449638916283e+28
55.40000000000046,5.288536050529552,4.535588070075953,8.004758107292847e+28
55.50000000000046,5.288380817810362,4.534091423056301,7.998084217329454e+28
55.60000000000046,5.288225879088692,4.5325977730831895,7.991427890854076e+28
55.700000000000465,5.288071233300162,4.531107108812666,7.984789050180858e+28
55.800000000000466,5.287916879386115,4.529619418963937,7.978167618106238e+28
55.90000000000047,5.28776281629358,4.528134692318883,7.97156351790509e+28
56.00000000000047,5.2876090429752285,4.526652917721608,7.96497667332691e+28
56.10000000000047,5.287455558389334,4.52517408407798,7.958407008592042e+28
56.20000000000047,5.287302361499735,4.523698180355181,7.95185444838793e+28
56.30000000000047,5.287149451275793,4.522225195581257,7.945318917865423e+28
56.400000000000475,5.286996826692355,4.520755118844691,7.938800342635099e+28
56.500000000000476,5.286844486729713,4.519287939293941,7.932298648763636e+28
56.60000000000048,5.286692430373567,4.517823646137018,7.925813762770219e+28
56.70000000000048,5.286540656614989,4.516362228641051,7.919345611622963e+28
56.80000000000048,5.286389164450378,4.514903676131866,7.912894122735401e+28
56.90000000000048,5.286237952881433,4.513447977993556,7.9064592239629755e+28
57.00000000000048,5.286087020915106,4.511995123668059,7.900040843599587e+28
57.100000000000485,5.285936367563572,4.510545102654749,7.893638910374157e+28
57.200000000000486,5.285785991844189,4.509097904510022,7.887253353447242e+28
57.30000000000049,5.285635892779462,4.50765351884688,7.880884102407662e+28
57.40000000000049,5.285486069397011,4.5062119353345444,7.874531087269173e+28
57.50000000000049,5.2853365207295315,4.50477314369803,7.8681942384671685e+28
57.60000000000049,5.285187245814759,4.503337133717768,7.861873486855409e+28
57.70000000000049,5.285038243695438,4.501903895229201,7.8555687637027905e+28
57.800000000000495,5.284889513419284,4.500473418122397,7.849280000690128e+28
57.900000000000496,5.284741054038949,4.499045692341657,7.843007129906987e+28
58.0000000000005,5.28459286461199,4.497620707885135,7.836750083848535e+28
58.1000000000005,5.2844449442008345,4.496198454804459,7.830508795412427e+28
58.2000000000005,5.284297291872746,4.494778923204349,7.82428319789571e+28
58.3000000000005,5.284149906699791,4.493362103242244,7.818073224991777e+28
58.4000000000005,5.284002787758808,4.49194798512794,7.811878810787326e+28
58.500000000000504,5.283855934131371,4.490536559123209,7.805699889759361e+28
58.600000000000506,5.283709344903764,4.489127815541445,7.799536396772226e+28
58.70000000000051,5.283563019166941,4.4877217447472955,7.793388267074647e+28
58.80000000000051,5.2834169560165,4.486318337156318,7.787255436296824e+28
58.90000000000051,5.283271154552648,4.484917583234603,7.781137840447531e+28
59.00000000000051,5.283125613880173,4.483519473498438,7.77503541591126e+28
59.10000000000051,5.282980333108411,4.482123998513956,7.768948099445372e+28
59.200000000000514,5.282835311351215,4.4807311488967905,7.762875828177297e+28
59.300000000000516,5.282690547726927,4.479340915311727,7.756818539601737e+28
59.40000000000052,5.2825460413583425,4.4779532884723725,7.750776171577913e+28
59.50000000000052,5.282401791372688,4.476568259140809,7.744748662326829e+28
59.60000000000052,5.282257796901588,4.475185818127271,7.7387359504285565e+28
59.70000000000052,5.2821140570810305,4.473805956289798,7.7327379748195565e+28
59.80000000000052,5.281970571051347,4.472428664533922,7.726754674790011e+28
59.900000000000524,5.281827337957176,4.471053933812334,7.720785989981198e+28
60.000000000000526,5.28168435694744,4.469681755124566,7.714831860382864e+28
60.10000000000053,5.2815416271753115,4.468312119516662,7.70889222633065e+28
60.20000000000053,5.281399147798191,4.466945018080879,7.7029670285035155e+28
60.30000000000053,5.2812569179776725,4.465580441955345,7.697056207921204e+28
60.40000000000053,5.281114936879521,4.464218382323778,7.691159705941722e+28
60.50000000000053,5.280973203673642,4.462858830415146,7.685277464258834e+28
60.600000000000534,5.280831717534055,4.46150177750339,7.679409424899606e+28
60.700000000000536,5.280690477638868,4.4601472149070975,7.673555530221941e+28
60.80000000000054,5.280549483170247,4.458795133989208,7.667715722912155e+28
60.90000000000054,5.280408733314393,4.457445526156723,7.6618899459825635e+28
61.00000000000054,5.280268227261514,4.456098382860399,7.656078142769104e+28
61.10000000000054,5.280127964205799,4.454753695594452,7.65028025692897e+28
61.20000000000054,5.279987943345391,4.453411455896271,7.644496232438261e+28
61.300000000000544,5.279848163882364,4.4520716553461295,7.638726013589662e+28
61.400000000000546,5.2797086250226934,4.450734285566898,7.632969544990147e+28
61.50000000000055,5.279569325976234,4.449399338223753,7.627226771558695e+28
61.60000000000055,5.2794302659566945,4.448066805023912,7.621497638524022e+28
61.70000000000055,5.27929144418161,4.446736677716335,7.615782091422354e+28
61.80000000000055,5.279152859872322,4.4454089480914565,7.610080076095187e+28
61.90000000000055,5.279014512253947,4.444083607980911,7.604391538687105e+28
62.000000000000554,5.278876400555359,4.442760649257254,7.598716425643578e+28
62.100000000000556,5.278738524009162,4.441440063833702,7.5930546837088204e+28
62.20000000000056,5.2786008818516645,4.4401218436638485,7.587406259923623e+28
62.30000000000056,5.2784634733228595,4.438805980741411,7.581771101623248e+28
