Time,Mass,Radius,Lx
49.60000000000038,5.128299817213598,3.450659672727263,6.085520875492287e+29
49.70000000000038,5.1279007019334815,3.4467577958950635,6.071799139524631e+29
49.80000000000038,5.127503948448111,3.4428739597191775,6.05813583178065e+29
49.90000000000038,5.127109535844022,3.4390080303594392,6.044530586890493e+29
50.000000000000384,5.126717443451491,3.4351598753189445,6.030983042495165e+29
50.100000000000385,5.126327650841031,3.4313293634271913,6.017492839215752e+29
50.20000000000039,5.125940137819955,3.4275163648234863,6.0040596206230265e+29
50.30000000000039,5.125554884428993,3.4237207509405785,5.990683033207425e+29
50.40000000000039,5.125171870938964,3.4199423944885616,5.9773627263493834e+29
50.50000000000039,5.12479107784751,3.4161811694389996,5.9640983522900375e+29
50.60000000000039,5.124412485875878,3.412436951009285,5.950889566102274e+29
50.700000000000394,5.124036075965762,3.4087096156472354,5.937736025662138e+29
50.800000000000395,5.1236618292761955,3.4049990410159126,5.924637391620571e+29
50.9000000000004,5.123289727180495,3.4013051059786807,5.911593327375504e+29
51.0000000000004,5.122919751263256,3.39762769058446,5.8986034990442776e+29
51.1000000000004,5.122551883317396,3.3939666760532123,5.885667575436394e+29
51.2000000000004,5.122186105341252,3.3903219447616415,5.872785228026591e+29
51.3000000000004,5.12182239953572,3.3866933802290715,5.8599561309282464e+29
51.400000000000404,5.121460748301442,3.38308086710357,5.847179960867091e+29
51.500000000000405,5.1211011342360475,3.37948429114827,5.834456397155232e+29
51.600000000000406,5.1207435401314285,3.3759035392278554,5.821785121665495e+29
51.70000000000041,5.120387948971066,3.372338499295262,5.809165818806061e+29
51.80000000000041,5.120034343927401,3.3687890603785906,5.796598175495406e+29
51.90000000000041,5.119682708359242,3.365255112568179,5.784081881137537e+29
52.00000000000041,5.119333025809223,3.361736547003856,5.771616627597512e+29
52.10000000000041,5.118985280001294,3.3582332558624075,5.759202109177263e+29
52.200000000000415,5.118639454838258,3.35474513234521,5.746838022591688e+29
52.300000000000416,5.118295534399346,3.3512720706660115,5.734524066945027e+29
52.40000000000042,5.117953502937832,3.3478139660389377,5.722259943707518e+29
52.50000000000042,5.117613344878681,3.3443707146666126,5.71004535669232e+29
52.60000000000042,5.117275044816243,3.3409422137285114,5.697880012032706e+29
52.70000000000042,5.116938587511979,3.337528361369408,5.6857636181595256e+29
52.80000000000042,5.1166039578922184,3.3341290566880373,5.673695885778918e+29
52.900000000000425,5.1162711410459645,3.3307441997258973,5.661676527850297e+29
53.000000000000426,5.115940122222722,3.327373691456205,5.6497052595645756e+29
53.10000000000043,5.115610886830366,3.3240174337730117,5.637781798322651e+29
53.20000000000043,5.115283420433043,3.3206753294804754,5.6259058637141395e+29
53.30000000000043,5.114957708749104,3.3173472822822765,5.6140771774963435e+29
53.40000000000043,5.114633737649073,3.314033196771182,5.60229546357347e+29
53.50000000000043,5.1143114931536395,3.3107329784187476,5.590560447976087e+29
53.600000000000435,5.113990961431694,3.30744653356518,5.578871858840805e+29
53.700000000000436,5.113672128798382,3.304173769409318,5.567229426390201e+29
53.80000000000044,5.113354981713199,3.3009145939987645,5.5556328829129636e+29
53.90000000000044,5.113039506778105,3.297668916220147,5.544081962744269e+29
54.00000000000044,5.1127256907356795,3.2944366457895384,5.53257640224637e+29
54.10000000000044,5.112413520467292,3.2912176932429618,5.521115939789421e+29
54.20000000000044,5.11210298299131,3.28801196992706,5.509700315732501e+29
54.300000000000445,5.111794065461333,3.2848193879898826,5.4983292724048616e+29
54.400000000000446,5.111486755164449,3.2816398603717873,5.4870025540873855e+29
54.50000000000045,5.111181039519524,3.278473300796488,5.4757199069942504e+29
54.60000000000045,5.110876906075511,3.2753196237622135,5.464481079254796e+29
54.70000000000045,5.11057434250979,3.272178744532967,5.4532858208956016e+29
54.80000000000045,5.110273336626531,3.269050579129929,5.442133883822755e+29
54.90000000000045,5.109973876355083,3.2659350443229758,5.431025021804329e+29
55.000000000000455,5.109675949748382,3.2628320576222913,5.419958990453039e+29
55.100000000000456,5.109379544981393,3.2597415372701004,5.408935547209111e+29
55.20000000000046,5.109084650349564,3.2566634022325207,5.397954451323325e+29
55.30000000000046,5.108791254267312,3.2535975721915245,5.387015463840248e+29
55.40000000000046,5.108499345266528,3.250543967536978,5.376118347581661e+29
55.50000000000046,5.108208911995105,3.247502509358837,5.365262867130162e+29
55.60000000000046,5.1079199432154825,3.2444731194393905,5.354448788812946e+29
55.700000000000465,5.107632427803226,3.241455720245657,5.343675880685777e+29
55.800000000000466,5.107346354745614,3.238450234921845,5.332943912517114e+29
55.90000000000047,5.107061713140249,3.23545658728192,5.322252655772437e+29
56.00000000000047,5.106778492193695,3.2324747018022837,5.3116018835987176e+29
56.10000000000047,5.106496681220131,3.229504503614553,5.300991370809084e+29
56.20000000000047,5.10621626964002,3.2265459184983905,5.290420893867633e+29
56.30000000000047,5.105937246978808,3.2235988728744864,5.279890230874415e+29
56.400000000000475,5.105659602865629,3.2206632937975885,5.26939916155059e+29
56.500000000000476,5.1053833270320395,3.2177391089496457,5.2589474672237294e+29
56.60000000000048,5.105108409310769,3.214826246633039,5.248534930813284e+29
56.70000000000048,5.1048348396344805,3.211924635763862,5.238161336816212e+29
56.80000000000048,5.104562608034564,3.209034205865371,5.227826471292758e+29
56.90000000000048,5.104291704639931,3.2061548870614303,5.2175301218523815e+29
57.00000000000048,5.10402211967584,3.2032866100700863,5.207272077639847e+29
57.100000000000485,5.103753843462731,3.2004293061972358,5.197052129321452e+29
57.200000000000486,5.103486866415078,3.1975829073303457,5.186870069071407e+29
57.30000000000049,5.103221179040259,3.1947473459322566,5.176725690558365e+29
57.40000000000049,5.1029567719374445,3.1919225550351,5.166618788932087e+29
57.50000000000049,5.102693635796496,3.189108468234232,5.156549160810251e+29
57.60000000000049,5.102431761396884,3.186305019682307,5.1465166042654124e+29
57.70000000000049,5.102171139606624,3.183512144083392,5.136520918812081e+29
57.800000000000495,5.101911761381219,3.180729776687148,5.126561905393959e+29
57.900000000000496,5.101653617762624,3.1779578532831065,5.116639366371294e+29
58.0000000000005,5.101396699878228,3.1751963101950356,5.106753105508379e+29
58.1000000000005,5.101140998939837,3.172445084275294,5.096902927961175e+29
58.2000000000005,5.100886506242688,3.169704112899379,5.0870886402650686e+29
58.3000000000005,5.100633213164463,3.1669733339604225,5.077310050322761e+29
58.4000000000005,5.100381111164326,3.164252685863845,5.067566967392273e+29
58.500000000000504,5.100130191781967,3.161542107522023,5.057859202075088e+29
58.600000000000506,5.099880446636664,3.158841538349054,5.048186566304411e+29
58.70000000000051,5.099631867426355,3.156150918255558,5.038548873333555e+29
58.80000000000051,5.099384445926725,3.153470187643575,5.0289459377244386e+29
58.90000000000051,5.099138173990303,3.1507992874015116,5.019377575336219e+29
59.00000000000051,5.0988930435455755,3.1481381588991266,5.009843603314029e+29
59.10000000000051,5.098649046596106,3.145486743982608,5.000343840077837e+29
59.200000000000514,5.098406175219673,3.1428449849697246,4.990878105311418e+29
59.300000000000516,5.098164421567419,3.140212824644994,4.981446219951448e+29
59.40000000000052,5.097923777863002,3.137590206254923,4.972048006176695e+29
59.50000000000052,5.097684236401774,3.1349770735033298,4.962683287397339e+29
59.60000000000052,5.097445789549956,3.132373370546704,4.953351888244387e+29
59.70000000000052,5.0972084297438345,3.129779041989626,4.944053634559206e+29
59.80000000000052,5.096972149488964,3.1271940328802383,4.934788353383154e+29
59.900000000000524,5.0967369413593815,3.1246182887057774,4.925555872947331e+29
60.000000000000526,5.096502797996828,3.1220517553881484,4.916356022662418e+29
60.10000000000053,5.096269712109989,3.1194943792795913,4.907188633108631e+29
60.20000000000053,5.096037676473738,3.1169461071583435,4.898053536025775e+29
60.30000000000053,5.09580668392839,3.1144068862243772,4.888950564303395e+29
60.40000000000053,5.09557672737897,3.1118766640952247,4.8798795519710305e+29
60.50000000000053,5.095347799794487,3.1093553888017933,4.870840334188566e+29
60.600000000000534,5.09511989420722,3.1068430087842676,4.861832747236684e+29
60.700000000000536,5.09489300371201,3.1043394728880456,4.852856628507406e+29
60.80000000000054,5.094667121465568,3.1018447303597343,4.843911816494736e+29
60.90000000000054,5.094442240685784,3.099358730843198,4.834998150785395e+29
61.00000000000054,5.094218354651053,3.096881424375624,4.8261154720496505e+29
61.10000000000054,5.093995456699602,3.0944127613836576,4.817263622032233e+29
61.20000000000054,5.093773540228834,3.091952692679592,4.808442443543348e+29
61.300000000000544,5.093552598694672,3.0895011694575754,4.799651780449776e+29
61.400000000000546,5.093332625610922,3.0870581432898883,4.790891477666064e+29
61.50000000000055,5.093113614548633,3.084623566123245,4.782161381145799e+29
61.60000000000055,5.0928955591354725,3.082197390275149,4.77346133787297e+29
61.70000000000055,5.09267845305511,3.0797795684302978,4.7647911958534244e+29
61.80000000000055,5.092462290046606,3.077370053637012,4.756150804106392e+29
61.90000000000055,5.092247063903808,3.0749687993037185,4.7475400126561085e+29
