Time,Mass,Radius,Lx
29.000000000000085,7.270089882002909,9.714983052396716,4.6543608157490084e+29
29.100000000000087,7.267367904724304,9.708517185380142,4.5839042456962184e+29
29.200000000000088,7.264688884113752,9.702114029747968,4.514750470288339e+29
29.30000000000009,7.26205197825171,9.695772600753948,4.446871061288627e+29
29.40000000000009,7.259456364952759,9.689491932507476,4.3802383048232406e+29
29.500000000000092,7.256901241228239,9.683271077575341,4.3148251810833335e+29
29.600000000000094,7.254385822765496,9.677109106591969,4.2506053446701296e+29
29.700000000000095,7.25190934342313,9.671005107878027,4.187553105560535e+29
29.800000000000097,7.24947105474173,9.664958187067185,4.1256434106716715e+29
29.900000000000098,7.24707022546955,9.65896746674095,4.064851826003586e+29
30.0000000000001,7.24470614110263,9.653032086071374,4.0051545193401116e+29
30.1000000000001,7.2423781034388695,9.647151200471514,3.94652824348869e+29
30.200000000000102,7.240085430145575,9.641323981253487,3.888950320040601e+29
30.300000000000104,7.237827454340045,9.635549615293955,3.832398623633823e+29
30.400000000000105,7.235603524182741,9.629827304706941,3.7768515667013476e+29
30.500000000000107,7.2334130024826315,9.624156266523757,3.7222880846884595e+29
30.600000000000108,7.231255266314302,9.618535732379994,3.668687621723067e+29
30.70000000000011,7.229129706646438,9.612964948209338,3.616030116723792e+29
30.80000000000011,7.227035727981306,9.607443173944127,3.564295989931064e+29
30.900000000000112,7.224972748004879,9.601969683222517,3.513466129847021e+29
31.000000000000114,7.222940197247232,9.59654376310207,3.463521880570546e+29
31.100000000000115,7.220937518752907,9.591164713779674,3.414445029514244e+29
31.200000000000117,7.2189641677608805,9.585831848317664,3.3662177954906755e+29
31.300000000000118,7.2170196113938605,9.580544492375939,3.318822817155595e+29
31.40000000000012,7.21510332835658,9.575301983950075,3.27224314179641e+29
31.50000000000012,7.213214808642812,9.570103673115176,3.226462214454486e+29
31.600000000000122,7.21135355325082,9.564948921775416,3.181463867370334e+29
31.700000000000124,7.209519073906973,9.559837103419145,3.1372323097411212e+29
31.800000000000125,7.207710892797263,9.554767602879373,3.0937521177803094e+29
31.900000000000126,7.2059285423064745,9.549739816099605,3.0510082250695967e+29
32.00000000000013,7.204171564764759,9.54475314990486,3.008985913193684e+29
32.10000000000013,7.202439512201384,9.539807021777726,2.967670802648728e+29
32.20000000000013,7.200731946105423,9.534900859639427,2.927048844015658e+29
32.30000000000013,7.199048437193181,9.530034101635712,2.887106309389852e+29
32.400000000000134,7.197388565182121,9.525206195927499,2.847829784058959e+29
32.500000000000135,7.195751918571115,9.520416600486136,2.8092061584209465e+29
32.600000000000136,7.194138094426796,9.515664782893216,2.7712226201347297e+29
32.70000000000014,7.192546698175847,9.510950220144833,2.7338666464959975e+29
32.80000000000014,7.190977343403016,9.506272398460116,2.697125997031113e+29
32.90000000000014,7.189429651654704,9.501630813094057,2.6609887063022138e+29
33.00000000000014,7.187903252247936,9.497024968154438,2.6254430769168613e+29
33.10000000000014,7.186397782084563,9.492454376422803,2.5904776727358407e+29
33.200000000000145,7.184912885470525,9.487918559179406,2.556081312272905e+29
33.300000000000146,7.183448213940028,9.483417046031978,2.5222430622804853e+29
33.40000000000015,7.182003426084475,9.478949374748302,2.4889522315155983e+29
33.50000000000015,7.180578187386026,9.474515091092458,2.4561983646803512e+29
33.60000000000015,7.1791721700556215,9.470113748664671,2.423971236531668e+29
33.70000000000015,7.177785052875356,9.465744908744668,2.392260846155017e+29
33.80000000000015,7.176416521045062,9.4614081401385,2.3610574113971066e+29
33.900000000000155,7.175066266032979,9.457103019028699,2.330351363452682e+29
34.000000000000156,7.1737339854303865,9.452829128827716,2.3001333416007166e+29
34.10000000000016,7.172419382810081,9.448586060034595,2.2703941880854615e+29
34.20000000000016,7.171122167588586,9.444373410094736,2.241124943137937e+29
34.30000000000016,7.169842054891986,9.44019078326275,2.212316840133641e+29
34.40000000000016,7.168578765425269,9.436037790468314,2.183961300882343e+29
34.50000000000016,7.167332025345084,9.431914049184895,2.156049931046002e+29
34.600000000000165,7.166101566135813,9.427819183301397,2.128574515680966e+29
34.700000000000166,7.164887124488851,9.423752822996535,2.101527014900721e+29
34.80000000000017,7.16368844218501,9.419714604615983,2.074899559655616e+29
34.90000000000017,7.162505265979959,9.415704170552141,2.0486844476260637e+29
35.00000000000017,7.161337347492599,9.411721169126537,2.0228741392258683e+29
35.10000000000017,7.1601844430962975,9.407765254474747,1.9974612537124098e+29
35.20000000000017,7.159046313812907,9.403836086433808,1.9724385654005453e+29
35.300000000000175,7.1579227252094695,9.399933330432043,1.947798999977169e+29
35.400000000000176,7.156813447297547,9.396056657381283,1.923535630913485e+29
35.50000000000018,7.1557182544350955,9.392205743571358,1.8996416759721296e+29
35.60000000000018,7.154636925230811,9.388380270566891,1.8761104938063863e+29
35.70000000000018,7.153569242450882,9.3845799251063,1.852935580648803e+29
35.80000000000018,7.152514992928067,9.380804399002901,1.8301105670866325e+29
35.90000000000018,7.151473967473057,9.377053389048212,1.8076292149215757e+29
36.000000000000185,7.15044596078803,9.373326596917238,1.7854854141114013e+29
36.100000000000186,7.149430771382355,9.369623729075801,1.7636731797910845e+29
36.20000000000019,7.148428201490383,9.365944496689862,1.742186649371188e+29
36.30000000000019,7.147438056991258,9.3622886155367,1.7210200797112718e+29
36.40000000000019,7.146460147330709,9.358655805918051,1.7001678443661947e+29
36.50000000000019,7.145494285444743,9.355045792575,1.6796244309032354e+29
36.60000000000019,7.144540287685217,9.351458304604748,1.6593844382880184e+29
36.700000000000195,7.1435979737472115,9.347893075379043,1.639442574337305e+29
36.800000000000196,7.14266716659817,9.344349842464416,1.6197936532367596e+29
36.9000000000002,7.141747692408757,9.340828347544019,1.600432593121863e+29
37.0000000000002,7.140839380485374,9.337328336341136,1.5813544137202013e+29
37.1000000000002,7.13994206320431,9.333849558544266,1.5625542340534127e+29
37.2000000000002,7.139055575947465,9.330391767733813,1.5440272701971278e+29
37.3000000000002,7.138179757039608,9.326954721310242,1.525768833097287e+29
37.400000000000205,7.137314447687136,9.323538180423784,1.5077743264412714e+29
37.500000000000206,7.1364594919182816,9.320141909905557,1.4900392445823306e+29
37.60000000000021,7.135614736524741,9.316765678200133,1.4725591705158318e+29
37.70000000000021,7.1347800310046825,9.313409257299517,1.4553297739059074e+29
37.80000000000021,7.133955227507089,9.310072422678427,1.4383468091611125e+29
37.90000000000021,7.133140180777417,9.306754953230984,1.4216061135577536e+29
38.00000000000021,7.13233474810452,9.303456631208633,1.405103605409581e+29
38.100000000000215,7.131538789268814,9.30017724215939,1.3888352822825872e+29
38.200000000000216,7.130752166491647,9.296916574868298,1.3727972192536795e+29
38.30000000000022,7.129974744385848,9.29367442129912,1.3569855672120395e+29
38.40000000000022,7.129206389907411,9.290450576537204,1.3413965512020178e+29
38.50000000000022,7.128446972308303,9.28724483873352,1.3260264688064378e+29
38.60000000000022,7.127696363090347,9.284057009049832,1.3108716885692269e+29
38.70000000000022,7.126954435960178,9.280886891604986,1.2959286484563163e+29
38.800000000000225,7.126221066785205,9.277734293422276,1.2811938543537882e+29
38.900000000000226,7.125496133550603,9.274599024377865,1.2666638786022706e+29
39.900000000000226,7.118685366358311,9.24415954948652,1.1319197969407506e+29
40.900000000000226,7.11259819759759,9.215263213091799,1.0143296092547338e+29
41.900000000000226,7.107141774913292,9.187759918615118,9.11367013133068e+28
42.900000000000226,7.102237139738605,9.161519124330663,8.209259296364613e+28
43.900000000000226,7.097659738905274,9.136224476747138,8.052951646420715e+28
44.900000000000226,7.093170029594709,9.111542163494788,7.975335113280475e+28
45.900000000000226,7.088758238272608,9.087436078973072,7.900151938638346e+28
46.900000000000226,7.0844213840017085,9.063880454296473,7.827275263998676e+28
47.900000000000226,7.080156660537986,9.040851195014078,7.756587370132034e+28
48.900000000000226,7.075961422683057,9.018325739873784,7.687978844172726e+28
49.900000000000226,7.071833173958374,8.996282934121567,7.621347837883325e+28
50.900000000000226,7.067769555449432,8.974702915580957,7.556599405502931e+28
51.900000000000226,7.0637683356882555,8.953567011999802,7.493644911263479e+28
52.900000000000226,7.059827401459482,8.932857648355942,7.432401498058955e+28
53.900000000000226,7.055944749429986,8.912558262987051,7.372791609932522e+28
54.900000000000226,7.052118478514423,8.892653231557656,7.314742562044621e+28
55.900000000000226,7.048346782899854,8.87312779800263,7.2581861526318005e+28
56.900000000000226,7.044627945661826,8.85396801169452,7.203058312186658e+28
57.900000000000226,7.040960332912317,8.83516067017504,7.149298785704452e+28
58.900000000000226,7.037342388426838,8.816693266870995,7.096850844368614e+28
59.900000000000226,7.033772628704048,8.79855394328416,7.04566102349957e+28
60.900000000000226,7.030249638416455,8.78073144520442,6.995678883980611e+28
61.900000000000226,7.026772066215363,8.763215082547555,6.946856794710565e+28
62.900000000000226,7.023338620857225,8.745994692464254,6.899149733923779e+28
63.900000000000226,7.019948067622093,8.729060605406481,6.852515107470221e+28
64.90000000000023,7.0165992249979245,8.71240361387179,6.806912582367777e+28
65.90000000000023,7.013290961607244,8.696014943576538,6.762303934130033e+28
66.90000000000023,7.01002219335505,8.679886226835416,6.718652906539726e+28
67.90000000000023,7.0067918807789855,8.664009477948191,6.675925082684242e+28
68.90000000000023,7.0035990265846735,8.64837707041513,6.634087766197692e+28
69.90000000000023,7.000442673350793,8.632981715820822,6.593109871766749e+28
70.90000000000023,6.9973219013899515,8.61781644424224,6.5529618240566725e+28
71.90000000000023,6.994235826752741,8.602874586051177,6.513615464301443e+28
72.90000000000023,6.9911835993635405,8.588149754993895,6.475043963879304e+28
73.90000000000023,6.988164401277695,8.573635832442159,6.437221744263535e+28
74.90000000000023,6.985177445050628,8.559326952719898,6.400124402799019e+28
75.90000000000023,6.982221972210319,8.54521748941866,6.363728643809165e+28
76.90000000000023,6.979297251825317,8.531302042623226,6.328012214585817e+28
77.90000000000023,6.97640257916115,8.51757542697577,6.292953845857587e+28
78.90000000000023,6.973537274418634,8.504032660513593,6.258533196370289e+28
79.90000000000023,6.970700681548088,8.490668954221096,6.224730801247358e+28
80.90000000000023,6.967892167134031,8.477479702242023,6.191528023828729e+28
81.90000000000023,6.965111119345329,8.464460472702585,6.158907010714125e+28
82.90000000000023,6.962356946946217,8.451606999100425,6.126850649761317e+28
83.90000000000023,6.959629078363977,8.43891517221813,6.095342530812133e+28
84.90000000000023,6.956926960809382,8.426381032523478,6.064366908938896e+28
85.90000000000023,6.954250059446346,8.414000763021814,6.033908670022012e+28
86.90000000000023,6.95159785660748,8.40177068252866,6.003953298485616e+28
87.90000000000023,6.948969851052531,8.389687239333359,5.97448684703291e+28
88.90000000000023,6.946365557266883,8.377747005226837,5.945495908236093e+28
89.90000000000023,6.943784504797551,8.365946669868734,5.916967587847776e+28
90.90000000000023,6.941226237624248,8.354283035471047,5.8888894797117485e+28
91.90000000000023,6.938690313563329,8.342753011777226,5.861249642160844e+28
92.90000000000023,6.936176303702548,8.331353611317313,5.834036575798625e+28
93.90000000000023,6.933683791864713,8.320081944921103,5.807239202569864e+28
94.90000000000023,6.931212374098483,8.308935217472749,5.7808468460322276e+28
95.90000000000023,6.928761658194664,8.297910723891397,5.754849212748358e+28
96.90000000000023,6.926331263226454,8.287005845323579,5.729236374723818e+28
97.90000000000023,6.923920819112251,8.276218045534195,5.703998752821969e+28
98.90000000000023,6.921529966199663,8.265544867483746,5.679127101092115e+28
99.90000000000023,6.919158354869519,8.25498393008048,5.654612491951931e+28
100.90000000000023,6.916805645158708,8.244532925096834,5.6304463021695985e+28
101.90000000000023,6.914471506400783,8.2341896142403,5.606620199595034e+28
102.90000000000023,6.912155616883328,8.223951826369593,5.58312613059327e+28
103.90000000000023,6.909857663521145,8.213817454847531,5.559956308136421e+28
104.90000000000023,6.907577341544396,8.203784455022692,5.537103200513741e+28
105.90000000000023,6.90531435420087,8.19385084183241,5.5145595206221495e+28
106.90000000000023,6.9030684124716135,8.184014687520168,5.492318215802229e+28
107.90000000000023,6.900839234799204,8.174274119460948,5.470372458187066e+28
108.90000000000023,6.898626546827995,8.164627318088415,5.448715635533607e+28
109.90000000000023,6.896430081155699,8.155072514918347,5.427341342508222e+28
110.90000000000023,6.894249577095711,8.145607990662976,5.406243372400044e+28
111.90000000000023,6.8920847804496255,8.136232073431268,5.385415709237481e+28
112.90000000000023,6.889935443289412,8.126943137010523,5.364852520284833e+28
113.90000000000023,6.887801323748765,8.117739599224912,5.344548148897552e+28
114.90000000000023,6.885682185823162,8.108619920366873,5.324497107715982e+28
115.90000000000023,6.883577799178195,8.099582601697527,5.304694072178779e+28
116.90000000000023,6.881487938965758,8.0906261840125,5.285133874338369e+28
117.90000000000023,6.879412385647724,8.081749246269782,5.265811496961944e+28
118.90000000000023,6.877350924826714,8.072950404276424,5.246722067902507e+28
119.90000000000023,6.875303347083648,8.064228309431074,5.227860854725452e+28
120.90000000000023,6.873269447821731,8.055581647519544,5.2092232595770625e+28
