Time,Mass,Radius,Lx
108.29999999999806,5.264489640817304,4.084811482071286,1.3e+30
108.39999999999806,5.263962596251478,4.081710424856549,1.3e+30
108.49999999999805,5.263436864669546,4.078614348540688,1.3e+30
108.59999999999805,5.26291244177489,4.075523241545227,1.3e+30
108.69999999999804,5.262389323287946,4.072437092322328,1.3e+30
108.79999999999804,5.261867504946136,4.069355889354718,1.3e+30
108.89999999999803,5.261346982503784,4.066279621155607,1.3e+30
108.99999999999802,5.260827751732043,4.0632082762686235,1.3e+30
109.09999999999802,5.260309808418819,4.060141843267729,1.3e+30
109.19999999999801,5.259793148368697,4.057080310757146,1.3e+30
109.29999999999801,5.259277767402864,4.054023667371299,1.3e+30
109.399999999998,5.258763661359034,4.050971901774716,1.3e+30
109.499999999998,5.258250826091379,4.047925002661978,1.3e+30
109.59999999999799,5.257739257470447,4.044882958757627,1.3e+30
109.69999999999798,5.2572289513830945,4.041845758816105,1.3e+30
109.79999999999798,5.256719903732413,4.038813391621671,1.3e+30
109.89999999999797,5.256212110437653,4.035785845988336,1.3e+30
109.99999999999797,5.2557055674341555,4.032763110759779,1.3e+30
110.09999999999796,5.255200270673275,4.029745174809278,1.3e+30
110.19999999999796,5.254696216122313,4.0267320270396425,1.3e+30
110.29999999999795,5.254193399764443,4.023723656383125,1.3e+30
110.39999999999795,5.253691817598641,4.0207200518013675,1.3e+30
110.49999999999794,5.253191465639615,4.017721202285305,1.3e+30
110.59999999999793,5.252692339917734,4.014727096855118,1.3e+30
110.69999999999793,5.252194436478957,4.011737724560136,1.3e+30
110.79999999999792,5.251697751384766,4.008753074478772,1.3e+30
110.89999999999792,5.251202280712093,4.005773135718451,1.3e+30
110.99999999999791,5.250708020553255,4.002797897415542,1.3e+30
111.0999999999979,5.250214967015881,3.9998273487352702,1.3e+30
111.1999999999979,5.2497231162228495,3.9968614788716614,1.3e+30
111.2999999999979,5.249232464312213,3.993900277047452,1.3e+30
111.39999999999789,5.2487430074371355,3.9909437325140265,1.3e+30
111.49999999999788,5.248254741765825,3.9879918345513437,1.3e+30
111.59999999999788,5.247767663481464,3.9850445724678627,1.3e+30
111.69999999999787,5.247281768782144,3.9821019356004634,1.3e+30
111.79999999999787,5.246797053880798,3.9791639133143835,1.3e+30
111.89999999999786,5.24631351500514,3.976230495003148,1.3e+30
111.99999999999785,5.245831148397588,3.973301670088484,1.3e+30
112.09999999999785,5.245349950315211,3.9703774280202517,1.3e+30
112.19999999999784,5.2448699170296535,3.9674577582763844,1.3e+30
112.29999999999784,5.244391044827078,3.9645426503627985,1.3e+30
112.39999999999783,5.243913330008097,3.9616320938133307,1.3e+30
112.49999999999783,5.24343676888771,3.9587260781896694,1.3e+30
112.59999999999782,5.242961357795238,3.9558245930812803,1.3e+30
112.69999999999781,5.242487093074262,3.9529276281053214,1.3e+30
112.79999999999781,5.242013971082557,3.950035172906587,1.3e+30
112.8999999999978,5.241541988192031,3.9471472171574287,1.3e+30
112.9999999999978,5.241071140788664,3.944263750557686,1.3e+30
113.09999999999779,5.240601425272442,3.9413847628346157,1.3e+30
113.19999999999779,5.2401328380572965,3.938510243742818,1.3e+30
113.29999999999778,5.239665375571043,3.9356401830641645,1.3e+30
113.39999999999777,5.239199034255319,3.9327745706077217,1.3e+30
113.49999999999777,5.238733810565523,3.9299133962097,1.3e+30
113.59999999999776,5.238269700970753,3.9270566497333492,1.3e+30
113.69999999999776,5.237806701953748,3.9242043210689204,1.3e+30
113.79999999999775,5.237344810010825,3.9213564001335706,1.3e+30
113.89999999999775,5.23688402165182,3.9185128768713136,1.3e+30
113.99999999999774,5.236424333400028,3.915673741252923,1.3e+30
114.09999999999773,5.235965741792145,3.912838983275886,1.3e+30
114.19999999999773,5.2355082433782085,3.910008592964322,1.3e+30
114.29999999999772,5.235051834721535,3.9071825603689048,1.3e+30
114.39999999999772,5.234596512398666,3.9043608755668067,1.3e+30
114.49999999999771,5.23414227299931,3.901543528661622,1.3e+30
114.5999999999977,5.233689113126277,3.8987305097832894,1.3e+30
114.6999999999977,5.233237029395431,3.8959218090880294,1.3e+30
114.7999999999977,5.232786018435625,3.8931174167582805,1.3e+30
114.89999999999769,5.232336076888648,3.890317323002614,1.3e+30
114.99999999999768,5.231887201409165,3.8875215180556735,1.3e+30
115.09999999999768,5.231439388664663,3.8847299921781078,1.3e+30
115.19999999999767,5.230992635335392,3.8819427356564926,1.3e+30
115.29999999999767,5.230546938114311,3.879159738803267,1.3e+30
115.39999999999766,5.230102293707032,3.8763809919566623,1.3e+30
115.49999999999766,5.229658698831762,3.8736064854806345,1.3e+30
115.59999999999765,5.229216150219251,3.87083620976479,1.3e+30
115.69999999999764,5.228774644612736,3.8680701552243244,1.3e+30
115.79999999999764,5.228334178767884,3.8653083122999496,1.3e+30
115.89999999999763,5.227894749452741,3.862550671457823,1.3e+30
115.99999999999763,5.227456353447672,3.8597972231894744,1.3e+30
116.09999999999762,5.227018987545315,3.857047958011752,1.3e+30
116.19999999999762,5.226582648550521,3.8543028664667434,1.3e+30
116.29999999999761,5.226147333280304,3.8515619391217073,1.3e+30
116.3999999999976,5.225713038563784,3.8488251665690076,1.3e+30
116.4999999999976,5.225279761242137,3.8460925394260395,1.3e+30
116.59999999999759,5.224847498168544,3.843364048335179,1.3e+30
116.69999999999759,5.224416246208133,3.840639683963688,1.3e+30
116.79999999999758,5.223986002237931,3.8379194370036718,1.3e+30
116.89999999999758,5.223556763146812,3.835203298172,1.3e+30
116.99999999999757,5.223128525835442,3.83249125821023,1.3e+30
117.09999999999756,5.222701287216232,3.829783307884564,1.3e+30
117.19999999999756,5.222275044213283,3.827079437985752,1.3e+30
117.29999999999755,5.221849793762336,3.8243796393290492,1.3e+30
117.39999999999755,5.221425532810723,3.821683902754135,1.3e+30
117.49999999999754,5.221002258317315,3.8189922191250547,1.3e+30
117.59999999999754,5.220579967252471,3.816304579330146,1.3e+30
117.69999999999753,5.22015865659799,3.813620974281971,1.3e+30
117.79999999999752,5.219738323347059,3.810941394917257,1.3e+30
117.89999999999752,5.219318964504206,3.808265832196828,1.3e+30
117.99999999999751,5.218900577085248,3.805594277105535,1.3e+30
118.09999999999751,5.218483158117243,3.802926720652188,1.3e+30
118.1999999999975,5.218066704638443,3.8002631538695018,1.3e+30
118.2999999999975,5.217651213698242,3.797603567814014,1.3e+30
118.39999999999749,5.217236682357131,3.7949479535660307,1.3e+30
118.49999999999748,5.216823107686645,3.7922963022295546,1.3e+30
118.59999999999748,5.216410486769322,3.7896486049322267,1.3e+30
118.69999999999747,5.21599881669865,3.787004852825248,1.3e+30
118.79999999999747,5.2155880945790205,3.784365037083333,1.3e+30
118.89999999999746,5.215178317525683,3.781729148904627,1.3e+30
118.99999999999746,5.214769482664696,3.779097179510652,1.3e+30
119.09999999999745,5.214361587132882,3.776469120146235,1.3e+30
119.19999999999744,5.213954628077778,3.773844962079441,1.3e+30
119.29999999999744,5.213548602657595,3.77122469660153,1.3e+30
119.39999999999743,5.213143508041164,3.7686083150268597,1.3e+30
119.49999999999743,5.212739341407897,3.7659958086928462,1.3e+30
119.59999999999742,5.212336099947735,3.7633871689598846,1.3e+30
119.69999999999742,5.21193378086111,3.7607823872112975,1.3e+30
119.79999999999741,5.211532381358894,3.758181454853264,1.3e+30
119.8999999999974,5.211131898662355,3.7555843633147563,1.3e+30
119.9999999999974,5.210732330003114,3.7529911040474735,1.3e+30
120.0999999999974,5.210333672623099,3.7504016685257904,1.3e+30
120.19999999999739,5.2099359237745,3.7478160482466722,1.3e+30
120.29999999999738,5.209539080719726,3.745234234729629,1.3e+30
120.39999999999738,5.209143140731363,3.742656219516653,1.3e+30
120.49999999999737,5.208748101092124,3.740081994172148,1.3e+30
120.59999999999737,5.208353959094811,3.737511550282859,1.3e+30
120.69999999999736,5.207960712042272,3.73494487945783,1.3e+30
120.79999999999735,5.207568357247354,3.732381973328332,1.3e+30
120.89999999999735,5.2071768920328605,3.7298228235477886,1.3e+30
120.99999999999734,5.206786313731513,3.7272674217917294,1.3e+30
121.09999999999734,5.206396619685904,3.724715759757727,1.3e+30
121.19999999999733,5.206007807248458,3.7221678291653295,1.3e+30
121.29999999999733,5.205619873781385,3.719623621755991,1.3e+30
121.39999999999732,5.205232816656642,3.717083129293026,1.3e+30
121.49999999999731,5.204846633255893,3.714546343561539,1.3e+30
121.59999999999731,5.204461320970462,3.712013256368367,1.3e+30
121.6999999999973,5.204076877201295,3.709483859542008,1.3e+30
121.7999999999973,5.20369329935892,3.7069581449325724,1.3e+30
121.89999999999729,5.203310584863403,3.7044361044117156,1.3e+30
121.99999999999729,5.20292873114431,3.701917729872586,1.3e+30
122.09999999999728,5.202547735640665,3.699403013229744,1.3e+30
122.19999999999727,5.2021675958009075,3.696891946419119,1.3e+30
122.29999999999727,5.201788309082858,3.694384521397945,1.3e+30
122.39999999999726,5.201409872953671,3.691880730144697,1.3e+30
122.49999999999726,5.201032284889803,3.6893805646590354,1.3e+30
122.59999999999725,5.200655542376966,3.686884016961744,1.3e+30
122.69999999999725,5.200279642910091,3.684391079094665,1.3e+30
122.79999999999724,5.1999045839932885,3.6819017431206467,1.3e+30
122.89999999999723,5.199530363139811,3.6794160011234824,1.3e+30
122.99999999999723,5.19915697787201,3.676933845207844,1.3e+30
123.09999999999722,5.1987844257213025,3.674455267499231,1.3e+30
123.19999999999722,5.198412704228128,3.6719802601439056,1.3e+30
123.29999999999721,5.198041810941912,3.6695088153088404,1.3e+30
123.3999999999972,5.1976717434210284,3.667040925181648,1.3e+30
123.4999999999972,5.197302499232763,3.664576581970543,1.3e+30
123.5999999999972,5.196934075953271,3.662115777904254,1.3e+30
123.69999999999719,5.196566471167543,3.6596585052319917,1.3e+30
123.79999999999718,5.196199682469366,3.6572047562233685,1.3e+30
123.89999999999718,5.19583370746129,3.654754523168367,1.3e+30
123.99999999999717,5.195468543754584,3.652307798377254,1.3e+30
124.09999999999717,5.195104188969203,3.649864574180532,1.3e+30
124.19999999999716,5.1947406407337535,3.6474248429288947,1.3e+30
124.29999999999715,5.194377896685454,3.6449885969931564,1.3e+30
124.39999999999715,5.194015954470098,3.64255582876419,1.3e+30
124.49999999999714,5.19365481174202,3.640126530652884,1.3e+30
124.59999999999714,5.1932944661640565,3.6377006950900697,1.3e+30
124.69999999999713,5.192934915407515,3.635278314526482,1.3e+30
124.79999999999713,5.192576157152134,3.6328593814326857,1.3e+30
124.89999999999712,5.192218189086047,3.6304438882990224,1.3e+30
124.99999999999712,5.19186100890575,3.62803182763556,1.3e+30
125.09999999999711,5.1915046143160675,3.6256231919720396,1.3e+30
125.1999999999971,5.1911490030301115,3.623217973857801,1.3e+30
125.2999999999971,5.190794172769253,3.6208161658617466,1.3e+30
125.39999999999709,5.190440121263082,3.618417760572272,1.3e+30
125.49999999999709,5.190086846249378,3.6160227505972156,1.3e+30
125.59999999999708,5.189734345474071,3.6136311285637994,1.3e+30
125.69999999999708,5.189382616691211,3.611242887118581,1.3e+30
125.79999999999707,5.189031657662931,3.608858018927388,1.3e+30
125.89999999999706,5.188681466159415,3.606476516675268,1.3e+30
125.99999999999706,5.188332039958863,3.604098373066433,1.3e+30
126.09999999999705,5.187983376847459,3.6017235808242085,1.3e+30
126.19999999999705,5.187635474619335,3.5993521326909614,1.3e+30
126.29999999999704,5.187288331076541,3.5969840214280695,1.3e+30
126.39999999999704,5.186941944029009,3.5946192398158496,1.3e+30
126.49999999999703,5.186596311294521,3.5922577806535085,1.3e+30
126.59999999999702,5.186251430698676,3.5898996367590867,1.3e+30
126.69999999999702,5.18590730007486,3.5875448009694098,1.3e+30
126.79999999999701,5.18556391726421,3.5851932661400276,1.3e+30
126.89999999999701,5.18522128011558,3.582845025145162,1.3e+30
126.999999999997,5.184879386485515,3.5805000708776533,1.3e+30
127.099999999997,5.1845382342382145,3.5781583962489054,1.3e+30
127.19999999999699,5.184197821245501,3.5758199941888402,1.3e+30
127.29999999999698,5.18385814538679,3.5734848576458305,1.3e+30
127.39999999999698,5.1835192045490555,3.5711529795866612,1.3e+30
127.49999999999697,5.183180996626802,3.5688243529964603,1.3e+30
127.59999999999697,5.18284351952203,3.5664989708786607,1.3e+30
127.69999999999696,5.182506771144207,3.5641768262549376,1.3e+30
127.79999999999696,5.182170749410235,3.561857912165156,1.3e+30
127.89999999999695,5.181835452244422,3.559542221667329,1.3e+30
127.99999999999694,5.181500877578447,3.557229747837553,1.3e+30
128.09999999999695,5.1811670233513345,3.5549204837699633,1.3e+30
128.19999999999695,5.1808338875094195,3.5526144225766707,1.3e+30
128.29999999999694,5.18050146800632,3.5503115573877264,1.3e+30
128.39999999999694,5.180169762802906,3.548011881351051,1.3e+30
128.49999999999693,5.17983876986727,3.5457153876323986,1.3e+30
128.59999999999692,5.179508487174695,3.543422069415302,1.3e+30
128.69999999999692,5.179178912707627,3.541131919901013,1.3e+30
128.7999999999969,5.178850044455646,3.5388449323084576,1.3e+30
128.8999999999969,5.178521880415434,3.536561099874187,1.3e+30
128.9999999999969,5.178194418590746,3.5342804158523142,1.3e+30
129.0999999999969,5.177867656992382,3.5320028735144806,1.3e+30
129.1999999999969,5.177541593638161,3.529728466149797,1.3e+30
129.29999999999688,5.177216226552882,3.5274571870647824,1.3e+30
129.39999999999688,5.176891553768307,3.5251890295833332,1.3e+30
129.49999999999687,5.176567573323126,3.5229239870466618,1.3e+30
129.59999999999687,5.176244283262928,3.5206620528132397,1.3e+30
129.69999999999686,5.175921681640176,3.518403220258764,1.3e+30
129.79999999999686,5.175599766514176,3.5161474827760966,1.3e+30
129.89999999999685,5.1752785359510485,3.513894833775214,1.3e+30
129.99999999999685,5.174957988023704,3.511645266683158,1.3e+30
130.09999999999684,5.174638120811811,3.509398774943995,1.3e+30
130.19999999999683,5.174318932401771,3.5071553520187537,1.3e+30
130.29999999999683,5.17400042088669,3.5049149913853856,1.3e+30
130.39999999999682,5.17368258436635,3.502677686538708,1.3e+30
130.49999999999682,5.173365420947183,3.5004434309903614,1.3e+30
130.5999999999968,5.173048928742243,3.4982122182687525,1.3e+30
130.6999999999968,5.1727331058711785,3.49598404191902,1.3e+30
130.7999999999968,5.172417950460209,3.4937588955029755,1.3e+30
130.8999999999968,5.172103460642091,3.4915367725990496,1.3e+30
130.9999999999968,5.171789634556098,3.4893176668022545,1.3e+30
131.09999999999678,5.171476470347992,3.4871015717241365,1.3e+30
131.19999999999678,5.171163966169994,3.4848884809927103,1.3e+30
131.29999999999677,5.170852120180761,3.482678388252437,1.3e+30
131.39999999999677,5.17054093054536,3.480471287164152,1.3e+30
131.49999999999676,5.1702303954352375,3.478267171405038,1.3e+30
131.59999999999675,5.1699205130282,3.476066034668564,1.3e+30
131.69999999999675,5.169611281508381,3.473867870664437,1.3e+30
131.79999999999674,5.169302699066221,3.4716726731185634,1.3e+30
131.89999999999674,5.168994763898439,3.469480435772998,1.3e+30
131.99999999999673,5.168687474208008,3.4672911523858954,1.3e+30
132.09999999999673,5.168380828204128,3.465104816731464,1.3e+30
132.19999999999672,5.168074824102203,3.46292142259992,1.3e+30
132.29999999999671,5.167769460123814,3.4607409637974476,1.3e+30
132.3999999999967,5.167464734496694,3.4585634341461287,1.3e+30
132.4999999999967,5.167160645454705,3.456388827483928,1.3e+30
132.5999999999967,5.166857191237808,3.45421713766462,1.3e+30
132.6999999999967,5.166554370092046,3.4520483585577644,1.3e+30
132.7999999999967,5.166252180269514,3.4498824840486453,1.3e+30
132.89999999999668,5.165950620028335,3.447719508038234,1.3e+30
132.99999999999667,5.165649687632636,3.445559424443137,1.3e+30
133.09999999999667,5.1653493813525255,3.4434022271955484,1.3e+30
133.19999999999666,5.165049699464067,3.4412479102432227,1.3e+30
133.29999999999666,5.164750640249254,3.4390964675493954,1.3e+30
133.39999999999665,5.164452201995991,3.4369478930927775,1.3e+30
133.49999999999665,5.164154382998065,3.434802180867483,1.3e+30
133.59999999999664,5.163857181555122,3.4326593248829904,1.3e+30
133.69999999999663,5.163560595972646,3.4305193191641,1.3e+30
133.79999999999663,5.163264624561932,3.428382157750887,1.3e+30
133.89999999999662,5.162969265640067,3.4262478346986645,1.3e+30
133.99999999999662,5.1626745175299025,3.4241163440779294,1.3e+30
134.0999999999966,5.162380378560035,3.421987679974327,1.3e+30
134.1999999999966,5.162086847064777,3.4198618364885887,1.3e+30
134.2999999999966,5.161793921384142,3.4177388077365123,1.3e+30
134.3999999999966,5.161501599863815,3.415618587848905,1.3e+30
134.4999999999966,5.161209880855133,3.4135011709715384,1.3e+30
134.59999999999658,5.160918762715062,3.411386551265112,1.3e+30
134.69999999999658,5.1606282438061735,3.409274722905201,1.3e+30
134.79999999999657,5.160338322496621,3.4071656800822168,1.3e+30
134.89999999999657,5.1600489971601196,3.405059417001362,1.3e+30
134.99999999999656,5.159760266175924,3.4029559278825943,1.3e+30
135.09999999999656,5.159472127928806,3.40085520696058,1.3e+30
135.19999999999655,5.15918458080903,3.398757248484642,1.3e+30
135.29999999999654,5.158897623212333,3.3966620467187267,1.3e+30
135.39999999999654,5.158611253539903,3.3945695959413626,1.3e+30
135.49999999999653,5.158325470198358,3.3924798904456086,1.3e+30
135.59999999999653,5.158040271599722,3.390392924539028,1.3e+30
135.69999999999652,5.157755656161403,3.388308692543619,1.3e+30
135.79999999999652,5.1574716223061765,3.3862271887958055,1.3e+30
135.8999999999965,5.157188168462157,3.3841484076463626,1.3e+30
135.9999999999965,5.156905293062781,3.3820723434603974,1.3e+30
136.0999999999965,5.156622994546788,3.3799989906173034,1.3e+30
136.1999999999965,5.156341271358192,3.3779283435107117,1.3e+30
136.2999999999965,5.156060121946269,3.375860396548453,1.3e+30
136.39999999999648,5.15577954476553,3.3737951441525214,1.3e+30
136.49999999999648,5.155499538275702,3.371732580759015,1.3e+30
136.59999999999647,5.155220100941708,3.369672700818124,1.3e+30
136.69999999999646,5.1549412312336464,3.3676154987940627,1.3e+30
136.79999999999646,5.154662927626768,3.3655609691650397,1.3e+30
136.89999999999645,5.154385188601459,3.3635091064232157,1.3e+30
136.99999999999645,5.15410801264322,3.361459905074671,1.3e+30
137.09999999999644,5.153831398242641,3.359413359639347,1.3e+30
137.19999999999644,5.153555343895389,3.357369464651026,1.3e+30
137.29999999999643,5.153279848102183,3.355328214657271,1.3e+30
137.39999999999642,5.153004909368772,3.353289604219402,1.3e+30
137.49999999999642,5.152730526205923,3.351253627912448,1.3e+30
137.5999999999964,5.152456697129392,3.3492202803251048,1.3e+30
137.6999999999964,5.15218342065991,3.3471895560597,1.3e+30
137.7999999999964,5.151910695323163,3.3451614497321533,1.3e+30
137.8999999999964,5.151638519649768,3.3431359559719334,1.3e+30
137.9999999999964,5.15136689217526,3.3411130694220232,1.3e+30
138.09999999999638,5.151095811440069,3.339092784738871,1.3e+30
138.19999999999638,5.150825275989498,3.337075096592359,1.3e+30
138.29999999999637,5.150555284373711,3.3350599996657655,1.3e+30
138.39999999999637,5.150285835147707,3.333047488655717,1.3e+30
138.49999999999636,5.150016926871305,3.3310375582721656,1.3e+30
138.59999999999636,5.149748558109123,3.329030203238326,1.3e+30
138.69999999999635,5.149480727430561,3.32702541829066,1.3e+30
138.79999999999634,5.14921343340978,3.3250231981788243,1.3e+30
138.89999999999634,5.148946674625685,3.3230235376656396,1.3e+30
138.99999999999633,5.148680449661905,3.3210264315270375,1.3e+30
139.09999999999633,5.148414757106777,3.31903187455205,1.3e+30
139.19999999999632,5.148149595553324,3.317039861542736,1.3e+30
139.29999999999632,5.14788496359924,3.3150503873141766,1.3e+30
139.3999999999963,5.147620859846868,3.313063446694412,1.3e+30
139.4999999999963,5.147357282903187,3.3110790345244188,1.3e+30
139.5999999999963,5.147094231379787,3.3090971456580682,1.3e+30
139.6999999999963,5.146831703892859,3.3071177749620837,1.3e+30
139.7999999999963,5.1465696990631695,3.305140917316007,1.3e+30
139.89999999999628,5.146308215516047,3.3031665676121635,1.3e+30
139.99999999999628,5.146047251881363,3.3011947207556176,1.3e+30
140.09999999999627,5.145786806793515,3.299225371664147,1.3e+30
140.19999999999627,5.145526878891408,3.2972585152682004,1.3e+30
140.29999999999626,5.145267466818436,3.2952941465108454,1.3e+30
140.39999999999625,5.145008569222467,3.2933322603477606,1.3e+30
140.49999999999625,5.144750184755825,3.2913728517471794,1.3e+30
140.59999999999624,5.144492312075269,3.28941591568985,1.3e+30
140.69999999999624,5.144234949841982,3.287461447169017,1.3e+30
140.79999999999623,5.143978096721548,3.2855094411903676,1.3e+30
140.89999999999623,5.1437217513839375,3.2835598927720007,1.3e+30
140.99999999999622,5.143465912503492,3.2816127969444002,1.3e+30
141.09999999999621,5.143210578758905,3.2796681487503845,1.3e+30
141.1999999999962,5.142955748833203,3.2777259432450805,1.3e+30
141.2999999999962,5.142701421413735,3.275786175495881,1.3e+30
141.3999999999962,5.142447595192148,3.27384884058241,1.3e+30
141.4999999999962,5.142194268864377,3.2719139335964957,1.3e+30
141.5999999999962,5.141941441130625,3.2699814496421222,1.3e+30
141.69999999999618,5.141689110695346,3.268051383835404,1.3e+30
141.79999999999617,5.141437276267231,3.266123731304546,1.3e+30
141.89999999999617,5.141185936559191,3.2641984871898133,1.3e+30
141.99999999999616,5.140935090288338,3.2622756466434826,1.3e+30
142.09999999999616,5.140684736175972,3.260355204829819,1.3e+30
142.19999999999615,5.140434872947563,3.2584371569250443,1.3e+30
142.29999999999615,5.140185499332737,3.256521498117295,1.3e+30
142.39999999999614,5.139936614065256,3.254608223606585,1.3e+30
142.49999999999613,5.139688215883007,3.252697328604776,1.3e+30
142.59999999999613,5.139440303527983,3.250788808335545,1.3e+30
142.69999999999612,5.139192875746267,3.248882658034348,1.3e+30
142.79999999999612,5.138945931288019,3.2469788729483806,1.3e+30
142.8999999999961,5.138699468907456,3.2450774483365468,1.3e+30
142.9999999999961,5.138453487362841,3.2431783794694296,1.3e+30
143.0999999999961,5.138207985416464,3.2412816616292535,1.3e+30
143.1999999999961,5.1379629618346305,3.2393872901098537,1.3e+30
143.2999999999961,5.13771841538764,3.237495260216634,1.3e+30
143.39999999999608,5.137474344849776,3.2356055672665356,1.3e+30
143.49999999999608,5.137230748999289,3.2337182065880103,1.3e+30
143.59999999999607,5.136987626618381,3.2318331735209873,1.3e+30
143.69999999999607,5.13674497649319,3.229950463416829,1.3e+30
143.79999999999606,5.136502797413776,3.2280700716383093,1.3e+30
143.89999999999606,5.136261088174106,3.2261919935595698,1.3e+30
143.99999999999605,5.136019847572039,3.224316224566098,1.3e+30
144.09999999999604,5.135779074409309,3.222442760054684,1.3e+30
144.19999999999604,5.1355387674915125,3.2205715954333893,1.3e+30
144.29999999999603,5.135298925628094,3.218702726121527,1.3e+30
144.39999999999603,5.135059547632331,3.216836147549618,1.3e+30
144.49999999999602,5.134820632321317,3.2149718551593525,1.3e+30
144.59999999999602,5.13458217851595,3.213109844403566,1.3e+30
144.699999999996,5.134344185040916,3.2112501107462084,1.3e+30
144.799999999996,5.134106650724679,3.20939264966231,1.3e+30
144.899999999996,5.133869574399458,3.2075374566379447,1.3e+30
144.999999999996,5.13363295490122,3.2056845271701997,1.3e+30
145.099999999996,5.133396791069665,3.2038338567671563,1.3e+30
145.19999999999598,5.133161081748209,3.2019854409478357,1.3e+30
145.29999999999598,5.132925825783971,3.2001392752421762,1.3e+30
145.39999999999597,5.13269102202776,3.198295355191017,1.3e+30
145.49999999999596,5.1324566693340605,3.1964536763460445,1.3e+30
145.59999999999596,5.132222766561017,3.1946142342697703,1.3e+30
145.69999999999595,5.131989312570422,3.1927770245354954,1.3e+30
145.79999999999595,5.131756306227702,3.1909420427272894,1.3e+30
145.89999999999594,5.131523746401904,3.189109284439955,1.3e+30
145.99999999999594,5.131291631965681,3.1872787452789844,1.3e+30
146.09999999999593,5.131059961795277,3.185450420860549,1.3e+30
146.19999999999592,5.130828734770517,3.183624306811449,1.3e+30
146.29999999999592,5.130597949774789,3.1818003987690937,1.3e+30
146.3999999999959,5.130367605695037,3.179978692381469,1.3e+30
146.4999999999959,5.13013770142174,3.1781591833071072,1.3e+30
146.5999999999959,5.129908235848903,3.1763418672150543,1.3e+30
146.6999999999959,5.129679207874046,3.1745267397848456,1.3e+30
146.7999999999959,5.129450616398184,3.1727137967064616,1.3e+30
146.89999999999588,5.12922246032582,3.1709030336803097,1.3e+30
146.99999999999588,5.128994738564926,3.169094446417187,1.3e+30
147.09999999999587,5.128767450026939,3.1672880306382645,1.3e+30
147.19999999999587,5.128540593626739,3.1654837820750403,1.3e+30
147.29999999999586,5.12831416828264,3.163681696469316,1.3e+30
147.39999999999586,5.128088172916376,3.1618817695731645,1.3e+30
147.49999999999585,5.127862606453091,3.160083997148903,1.3e+30
147.59999999999584,5.127637467821321,3.158288374969067,1.3e+30
147.69999999999584,5.127412755952988,3.1564948988163763,1.3e+30
147.79999999999583,5.1271884697833805,3.1547035644837056,1.3e+30
147.89999999999583,5.126964608251145,3.152914367774045,1.3e+30
147.99999999999582,5.126741170298272,3.1511273045004966,1.3e+30
148.09999999999582,5.126518154870086,3.149342370486221,1.3e+30
148.1999999999958,5.12629556091523,3.1475595615644205,1.3e+30
148.2999999999958,5.126073387385651,3.145778873578303,1.3e+30
148.3999999999958,5.125851633236597,3.144000302381065,1.3e+30
148.4999999999958,5.125630297426593,3.1422238438358394,1.3e+30
148.5999999999958,5.125409378917436,3.1404494938156993,1.3e+30
148.69999999999578,5.125188876674183,3.1386772482035967,1.3e+30
148.79999999999578,5.124968789665133,3.136907102892361,1.3e+30
148.89999999999577,5.124749116861823,3.13513905378465,1.3e+30
148.99999999999577,5.124529857239008,3.133373096792927,1.3e+30
149.09999999999576,5.124311009774655,3.1316092278394523,1.3e+30
149.19999999999575,5.124092573449929,3.1298474428562173,1.3e+30
149.29999999999575,5.123874547249181,3.128087737784953,1.3e+30
149.39999999999574,5.123656930159934,3.126330108577079,1.3e+30
149.49999999999574,5.123439721172877,3.124574551193687,1.3e+30
149.59999999999573,5.123222919281847,3.122821061605507,1.3e+30
149.69999999999573,5.12300652348382,3.1210696357928702,1.3e+30
149.79999999999572,5.1227905327789,3.1193202697457085,1.3e+30
149.8999999999957,5.1225749461703085,3.1175729594635078,1.3e+30
149.9999999999957,5.1223597626643675,3.1158277009552706,1.3e+30
150.0999999999957,5.122144981270495,3.114084490239513,1.3e+30
150.1999999999957,5.121930601001188,3.112343323344225,1.3e+30
150.2999999999957,5.121716620872016,3.110604196306838,1.3e+30
150.39999999999569,5.121503039901604,3.108867105174202,1.3e+30
150.49999999999568,5.121289857111627,3.1071320460025644,1.3e+30
150.59999999999567,5.121077071526795,3.1053990148575434,1.3e+30
150.69999999999567,5.120864682174842,3.1036680078140853,1.3e+30
150.79999999999566,5.120652688086517,3.1019390209564515,1.3e+30
150.89999999999566,5.120441088295571,3.1002120503781874,1.3e+30
150.99999999999565,5.120229881838748,3.098487092182106,1.3e+30
151.09999999999565,5.120019067755769,3.096764142480233,1.3e+30
151.19999999999564,5.1198086450893285,3.095043197393818,1.3e+30
151.29999999999563,5.119598612885078,3.0933242530532796,1.3e+30
151.39999999999563,5.119388970191616,3.09160730559819,1.3e+30
151.49999999999562,5.119179716060479,3.089892351177248,1.3e+30
151.59999999999562,5.11897084954613,3.088179385948246,1.3e+30
151.6999999999956,5.118762369705948,3.0864684060780645,1.3e+30
151.7999999999956,5.118554275600214,3.0847594077426166,1.3e+30
151.8999999999956,5.118346566292106,3.083052387126841,1.3e+30
151.9999999999956,5.118139240847684,3.081347340424669,1.3e+30
152.0999999999956,5.117932298335882,3.0796442638390076,1.3e+30
152.19999999999558,5.117725737828496,3.077943153581711,1.3e+30
152.29999999999558,5.117519558400174,3.0762440058735367,1.3e+30
152.39999999999557,5.117313759128406,3.074546816944151,1.3e+30
