Time,Mass,Radius,Lx
4298.0,14.50837021888124,5.658142026896112,2.095702925069586e+27
4308.0,14.508340737344842,5.657141662380999,2.0880193926208924e+27
4318.0,14.508311371751674,5.656143888207843,2.0803817475356524e+27
4328.0,14.50828212137655,5.65514869166743,2.0727896104463393e+27
4338.0,14.508252985500485,5.654156060142195,2.0652426059885064e+27
4348.0,14.508223963410643,5.653165981105349,2.0577403627494415e+27
4358.0,14.508195054400254,5.652178442120023,2.050282513217599e+27
4368.0,14.508166257768558,5.651193430838412,2.0428686937327916e+27
4378.0,14.508137572820736,5.650210935000938,2.0354985444371302e+27
4388.0,14.50810899886785,5.649230942435419,2.0281717092267007e+27
4398.0,14.508080535226778,5.648253441056244,2.0208878357039617e+27
4408.0,14.50805218122015,5.647278418863566,2.013646575130851e+27
4418.0,14.508023936176288,5.6463058639425,2.0064475823825963e+27
4428.0,14.507995799429148,5.64533576446232,1.9992905159022025e+27
4438.0,14.507967770318256,5.644368108675697,1.9921750376556223e+27
4448.0,14.50793984818865,5.643402884917899,1.9851008130875834e+27
4458.0,14.507912032390825,5.642440081606042,1.9780675110780706e+27
4468.0,14.507884322280669,5.641479687238325,1.971074803899448e+27
4478.0,14.507856717219411,5.640521690393291,1.9641223671742095e+27
4488.0,14.507829216573565,5.639566079729073,1.9572098798333485e+27
4498.0,14.507801819714873,5.638612843982682,1.950337024075339e+27
4508.0,14.507774526020249,5.63766197196926,1.9435034853257114e+27
4518.0,14.507747334871729,5.63671345258139,1.9367089521972195e+27
4528.0,14.507720245656413,5.635767274788371,1.9299531164505836e+27
4538.0,14.507693257766418,5.63482342763553,1.9232356729558058e+27
4548.0,14.507666370598818,5.633881900243523,1.91655631965404e+27
4558.0,14.5076395835556,5.632942681807664,1.9099147575200165e+27
4568.0,14.50761289604361,5.632005761597238,1.903310690525006e+27
4578.0,14.507586307474504,5.631071128954836,1.8967438256003142e+27
4588.0,14.5075598172647,5.630138773295702,1.8902138726013012e+27
4598.0,14.50753342483532,5.62920868410707,1.8837205442719165e+27
4608.0,14.507507129612156,5.628280850947526,1.8772635562097365e+27
4618.0,14.507480931025615,5.62735526344637,1.8708426268315033e+27
4628.0,14.507454828510669,5.626431911302975,1.8644574773391532e+27
4638.0,14.507428821506814,5.625510784286174,1.858107831686324e+27
4648.0,14.507402909458023,5.624591872233637,1.8517934165453388e+27
4658.0,14.507377091812696,5.623675165051262,1.8455139612746547e+27
4668.0,14.507351368023622,5.622760652712573,1.839269197886772e+27
4678.0,14.507325737547932,5.6218483252581155,1.8330588610165905e+27
4688.0,14.507300199847053,5.620938172794875,1.8268826878902146e+27
4698.0,14.50727475438667,5.620030185495686,1.8207404182941912e+27
4708.0,14.507249400636674,5.619124353598661,1.8146317945451794e+27
4718.0,14.507224138071134,5.618220667406607,1.8085565614600423e+27
4728.0,14.507198966168243,5.617319117286478,1.802514466326356e+27
4738.0,14.507173884410282,5.616419693668798,1.7965052588733245e+27
4748.0,14.50714889228358,5.615522387047115,1.7905286912431017e+27
4758.0,14.50712398927847,5.61462718797746,1.784584517962508e+27
4768.0,14.507099174889257,5.613734087077798,1.7786724959151349e+27
4778.0,14.50707444861417,5.612843075027493,1.7727923843138389e+27
4788.0,14.507049809955328,5.611954142566779,1.7669439446736063e+27
4798.0,14.507025258418702,5.611067280496238,1.7611269407847966e+27
4808.0,14.507000793514077,5.610182479676281,1.755341138686746e+27
4818.0,14.506976414755012,5.609299731026633,1.7495863066417364e+27
4828.0,14.506952121658806,5.6084190255258255,1.7438622151093153e+27
4838.0,14.50692791374646,5.607540354210699,1.738168636720967e+27
4848.0,14.506903790542644,5.6066637081758985,1.7325053462551253e+27
4858.0,14.506879751575656,5.605789078573391,1.7268721206125263e+27
4868.0,14.506855796377392,5.604916456611969,1.721268738791894e+27
4878.0,14.506831924483308,5.604045833556778,1.7156949818659522e+27
4888.0,14.506808135432387,5.603177200728838,1.7101506329577615e+27
4898.0,14.506784428767103,5.602310549504567,1.7046354772173712e+27
4908.0,14.506760804033394,5.601445871315322,1.6991493017987873e+27
4918.0,14.506737260780621,5.600583157646935,1.6936918958372446e+27
4928.0,14.506713798561538,5.599722400039255,1.688263050426787e+27
4938.0,14.50669041693226,5.598863590085692,1.6828625585981413e+27
4948.0,14.506667115452231,5.598006719432785,1.6774902152968885e+27
4958.0,14.506643893684194,5.597151779779743,1.672145817361924e+27
4968.0,14.506620751194156,5.596298762878014,1.666829163504202e+27
4978.0,14.50659768755136,5.595447660530851,1.6615400542857616e+27
4988.0,14.506574702328251,5.5945984645928855,1.6562782920990287e+27
4998.0,14.506551795100451,5.593751166969694,1.6510436811463907e+27
5008.0,14.506528965446726,5.5929057596173966,1.6458360274200403e+27
