Time,Mass,Radius,Lx
2355.0,13.65420884777528,5.622558068870786,5.423511968901916e+27
2365.0,13.654134338246301,5.620737207391924,5.387311390320763e+27
2375.0,13.654060362714578,5.618924971828266,5.351503662111988e+27
2385.0,13.65398691510761,5.617121284962844,5.316082893739243e+27
2395.0,13.653913989447197,5.615326070592223,5.281043307187789e+27
2405.0,13.653841579847578,5.613539253509008,5.246379234356728e+27
2415.0,13.65376968051363,5.61176075948472,5.212085114522201e+27
2425.0,13.653698285739098,5.6099905152530365,5.178155491869351e+27
2435.0,13.653627389904875,5.60822844849339,5.144585013090894e+27
2445.0,13.653556987477312,5.606474487814916,5.111368425050259e+27
2455.0,13.653487073006584,5.60472856274073,5.078500572507282e+27
2465.0,13.65341764112507,5.602990603692534,5.045976395904545e+27
2475.0,13.653348686545796,5.601260541975553,5.013790929212498e+27
2485.0,13.653280204060893,5.599538309763774,4.981939297831594e+27
2495.0,13.653212188540108,5.597823840085499,4.9504167165496675e+27
2505.0,13.653144634929332,5.5961170668091835,4.9192184875529243e+27
2515.0,13.653077538249175,5.5944179246295835,4.888339998488909e+27
2525.0,13.653010893593569,5.5927263490541606,4.8577767205798984e+27
2535.0,13.652944696128396,5.591042276389789,4.8275242067852083e+27
2545.0,13.652878941090158,5.589365643729719,4.797578090010964e+27
2555.0,13.652813623784672,5.587696388940801,4.7679340813659316e+27
2565.0,13.65274873958579,5.586034450650969,4.738587968462034e+27
2575.0,13.652684283934153,5.584379768236987,4.7095356137582636e+27
2585.0,13.65262025233597,5.582732281812417,4.6807729529466917e+27
2595.0,13.652556640361826,5.581091932215845,4.6522959933793683e+27
2605.0,13.652493443645515,5.579458660999332,4.6241008125349126e+27
2615.0,13.652430657882894,5.5778324104170895,4.5961835565236525e+27
2625.0,13.652368278830775,5.576213123414391,4.568540438630188e+27
2635.0,13.652306302305824,5.574600743616683,4.541167737892322e+27
2645.0,13.652244724183499,5.5729952153189215,4.514061797715299e+27
2655.0,13.652183540396997,5.571396483475109,4.487219024520354e+27
2665.0,13.65212274693624,5.569804493688031,4.460635886426602e+27
2675.0,13.652062339846864,5.568219192199206,4.434308911965311e+27
2685.0,13.652002315229248,5.566640525879006,4.4082346888256515e+27
2695.0,13.65194266923755,5.56506844221698,4.382409862631043e+27
2705.0,13.651883398078768,5.5635028893123675,4.3568311357452336e+27
2715.0,13.65182449801182,5.561943815864774,4.331495266107291e+27
2725.0,13.651765965346648,5.560391171165035,4.306399066094687e+27
2735.0,13.651707796443338,5.55884490508625,4.2815394014137184e+27
2745.0,13.651649987711252,5.557304968074991,4.2569131900164937e+27
2755.0,13.651592535608188,5.555771311142658,4.2325174010437597e+27
2765.0,13.65153543663955,5.554243885857015,4.208349053792867e+27
2775.0,13.65147868735754,5.552722644333873,4.1844052167101775e+27
2785.0,13.651422284360365,5.551207539228926,4.1606830064072596e+27
2795.0,13.651366224291458,5.54969852372975,4.1371795867002155e+27
2805.0,13.651310503838717,5.548195551547922,4.1138921676715317e+27
2815.0,13.651255119733761,5.546698576911323,4.090818004753828e+27
2825.0,13.6512000687512,5.545207554556537,4.067954397834934e+27
2835.0,13.651145347707912,5.543722439721426,4.0452986903837144e+27
2845.0,13.651090953462354,5.542243188137823,4.0228482685960927e+27
2855.0,13.651036882913864,5.5407697560243445,4.000600560560742e+27
2865.0,13.65098313300199,5.539302100079361,3.978553035443913e+27
2875.0,13.650929700705833,5.5378401774740675,3.956703202692907e+27
2885.0,13.650876583043395,5.536383945845696,3.9350486112576975e+27
2895.0,13.65082377707095,5.534933363290835,3.9135868488302234e+27
2905.0,13.65077127988242,5.533488388358876,3.892315541100904e+27
2915.0,13.65071908860876,5.532048980045573,3.8712323510319124e+27
2925.0,13.650667200417368,5.5306150977867174,3.85033497814679e+27
2935.0,13.650615612511496,5.529186701451919,3.8296211578359676e+27
2945.0,13.650564322129675,5.527763751338503,3.8090886606777897e+27
2955.0,13.650513326545152,5.526346208165507,3.788735291774649e+27
2965.0,13.650462623065337,5.524934033067787,3.768558890103831e+27
2975.0,13.650412209031263,5.523527187590217,3.748557327882715e+27
2985.0,13.650362081817047,5.522125633682007,3.7287285099479424e+27
2995.0,13.650312238829379,5.520729333691096,3.709070373148227e+27
3005.0,13.650262677507005,5.519338250358657,3.6895808857504363e+27
3015.0,13.650213395320224,5.517952346813685,3.670258046858632e+27
3025.0,13.650164389770397,5.5165715865676965,3.6510998858457283e+27
3035.0,13.650115658389469,5.515195933509489,3.632104461797472e+27
3045.0,13.650067198739483,5.513825351900014,3.613269862968417e+27
3055.0,13.65001900841213,5.5124598063673265,3.594594206249609e+27
3065.0,13.649971085028278,5.511099261901627,3.5760756366476924e+27
3075.0,13.649923426237537,5.509743683850368,3.557712326775149e+27
3085.0,13.64987602971781,5.508393037913464,3.5395024763514016e+27
3095.0,13.649828893174865,5.507047290138573,3.521444311714514e+27
3105.0,13.649782014341913,5.505706406916442,3.503536085343233e+27
3115.0,13.64973539097919,5.504370354976359,3.4857760753891124e+27
3125.0,13.649689020873549,5.503039101381658,3.4681625852184885e+27
3135.0,13.649642901838062,5.501712613525296,3.450693942964052e+27
3145.0,13.649597031711624,5.500390859125518,3.433368501085801e+27
3155.0,13.649551408358564,5.499073806221585,3.4161846359411344e+27
3165.0,13.649506029668274,5.497761423169564,3.39914074736389e+27
3175.0,13.64946089355483,5.496453678638199,3.3822352582520823e+27
3185.0,13.649415997956627,5.495150541604843,3.365466614164162e+27
3195.0,13.649371340836023,5.493851981351456,3.3488332829235815e+27
3205.0,13.649326920178984,5.492557967460661,3.332333754231466e+27
3215.0,13.649282733994735,5.4912684698118746,3.315966539287215e+27
3225.0,13.649238780315423,5.489983458577496,3.2997301704168284e+27
3235.0,13.649195057195787,5.4887029042191475,3.283623200708796e+27
3245.0,13.649151562712817,5.487426777483989,3.2676442036573554e+27
3255.0,13.649108294965442,5.486155049401079,3.25179177281296e+27
3265.0,13.649065252074214,5.484887691277798,3.236064521439786e+27
3275.0,13.649022432180987,5.4836246746963315,3.220461082180114e+27
3285.0,13.648979833448617,5.4823659715101964,3.204980106725427e+27
3295.0,13.648937454060666,5.48111155384084,3.189620265494071e+27
3305.0,13.648895292221097,5.4798613940742715,3.1743802473153303e+27
3315.0,13.648853346153988,5.478615464857765,3.1592587591197667e+27
3325.0,13.648811614103247,5.477373739096594,3.1442545256356814e+27
3335.0,13.648770094332331,5.476136189950837,3.1293662890915633e+27
3345.0,13.648728785123973,5.474902790832219,3.114592808924384e+27
3355.0,13.648687684779903,5.473673515400996,3.0999328614936085e+27
3365.0,13.64864679162059,5.472448337562909,3.085385239800796e+27
3375.0,13.64860610398498,5.471227231466166,3.070948753214664e+27
3385.0,13.64856562023023,5.470010171498466,3.056622227201487e+27
3395.0,13.648525338731462,5.468797132284093,3.042404503060724e+27
3405.0,13.648485257881516,5.467588088681027,3.028294437665745e+27
3415.0,13.648445376090697,5.46638301577811,3.0142909032095526e+27
3425.0,13.648405691786543,5.465181888892259,3.000392786955383e+27
3435.0,13.648366203413584,5.463984683565714,2.986598990992081e+27
3445.0,13.648326909433107,5.462791375563329,2.9729084319941476e+27
3455.0,13.648287808322936,5.461601940869903,2.9593200409863454e+27
3465.0,13.648248898577194,5.460416355687549,2.9458327631127816e+27
3475.0,13.648210178706096,5.4592345964331095,2.9324455574103505e+27
3485.0,13.648171647235719,5.4580566397356,2.9191573965864567e+27
3495.0,13.648133302707794,5.456882462433697,2.905967266800917e+27
3505.0,13.648095143679498,5.455712041573259,2.8928741674519535e+27
3515.0,13.648057168723238,5.454545354404885,2.879877110966193e+27
3525.0,13.648019376426454,5.453382378381519,2.866975122592579e+27
3535.0,13.64798176539142,5.452223091156064,2.85416724020012e+27
3545.0,13.647944334235037,5.451067470579053,2.841452514079387e+27
3555.0,13.647907081588652,5.449915494696354,2.828830006747687e+27
3565.0,13.647870006097857,5.44876714174689,2.816298792757821e+27
3575.0,13.647833106422306,5.44762239016041,2.803857958510369e+27
3585.0,13.647796381235525,5.446481218555281,2.7915066020694135e+27
3595.0,13.647759829224734,5.445343605736314,2.779243832981631e+27
3605.0,13.647723449090671,5.4442095306926355,2.767068772098686e+27
3615.0,13.647687239547409,5.443078972595555,2.7549805514028566e+27
3625.0,13.647651199322185,5.441951910796504,2.742978313835822e+27
3635.0,13.647615327155231,5.440828324824972,2.7310612131305416e+27
3645.0,13.647579621799602,5.439708194386489,2.7192284136461776e+27
3655.0,13.647544082021016,5.438591499360626,2.707479090205978e+27
3665.0,13.647508706597685,5.437478219799038,2.695812427938072e+27
3675.0,13.647473494320163,5.436368335923522,2.6842276221191136e+27
3685.0,13.647438443991177,5.435261828124095,2.672723878020716e+27
3695.0,13.64740355442548,5.434158676957129,2.6613004107586145e+27
3705.0,13.647368824449696,5.43305886314347,2.649956445144513e+27
3715.0,13.647334252902166,5.431962367566622,2.638691215540548e+27
3725.0,13.647299838632804,5.430869171270936,2.6275039657163203e+27
3735.0,13.647265580502953,5.42977925545982,2.616393948708452e+27
3745.0,13.647231477385231,5.428692601493986,2.6053604266825963e+27
3755.0,13.6471975281634,5.427609190889713,2.5944026707978774e+27
3765.0,13.647163731732217,5.426529005317146,2.583519961073687e+27
3775.0,13.64713008699731,5.425452026598592,2.572711586258806e+27
3785.0,13.647096592875029,5.424378236706873,2.5619768437028043e+27
3795.0,13.647063248292318,5.423307617763668,2.5513150392296536e+27
3805.0,13.647030052186587,5.422240152037913,2.5407254870135456e+27
3815.0,13.646997003505577,5.42117582194418,2.530207509456833e+27
3825.0,13.646964101207237,5.420114610041123,2.519760437070075e+27
3835.0,13.646931344259595,5.4190564990299075,2.5093836083541426e+27
3845.0,13.646898731640638,5.418001471752683,2.499076369684338e+27
3855.0,13.646866262338188,5.41694951119107,2.488838075196485e+27
3865.0,13.64683393534978,5.41590060046466,2.478668086674968e+27
3875.0,13.64680174968255,5.414854722829551,2.4685657734426614e+27
3885.0,13.646769704353112,5.413811861676884,2.4585305122527273e+27
3895.0,13.646737798387447,5.412772000531417,2.448561687182238e+27
3905.0,13.646706030820788,5.411735123050099,2.4386586895275892e+27
3915.0,13.64667440069751,5.410701213020683,2.4288209177016733e+27
3925.0,13.646642907071021,5.409670254360337,2.4190477771327701e+27
3935.0,13.646611549003651,5.408642231114291,2.4093386801651323e+27
3945.0,13.646580325566548,5.407617127454486,2.3996930459612235e+27
3955.0,13.646549235839569,5.406594927678254,2.390110300405584e+27
3965.0,13.646518278911183,5.40557561620701,2.3805898760102926e+27
3975.0,13.646487453878361,5.404559177584948,2.3711312118219884e+27
3985.0,13.646456759846483,5.403545596477785,2.3617337533304304e+27
3995.0,13.646426195929234,5.402534857671485,2.3523969523785584e+27
4005.0,13.646395761248506,5.401526946071032,2.3431202670740354e+27
4015.0,13.646365454934305,5.400521846699183,2.3339031617022355e+27
4025.0,13.646335276124653,5.399519544695281,2.324745106640651e+27
4035.0,13.646305223965497,5.39852002531404,2.315645578274703e+27
4045.0,13.646275297610613,5.397523273924377,2.3066040589149107e+27
4055.0,13.64624549622152,5.396529276008235,2.297620036715409e+27
4065.0,13.646215818967383,5.395538017159448,2.288693005593785e+27
4075.0,13.646186265024932,5.394549483082589,2.2798224651522058e+27
4085.0,13.646156833578372,5.393563659591858,2.2710079205998154e+27
4095.0,13.646127523819295,5.392580532609971,2.2622488826763818e+27
4105.0,13.646098334946597,5.391600088167069,2.253544867577162e+27
4115.0,13.646069266166393,5.390622312399628,2.2448953968789714e+27
4125.0,13.646040316691936,5.389647191549409,2.2362999974674315e+27
4135.0,13.646011485743538,5.388674711962391,2.227758201465371e+27
4145.0,13.645982772548484,5.387704860087735,2.2192695461623673e+27
4155.0,13.645954176340956,5.386737622476755,2.2108335739454012e+27
4165.0,13.645925696361955,5.385772985781907,2.2024498322306065e+27
4175.0,13.645897331859224,5.384810936755786,2.194117873396093e+27
4185.0,13.645869082087174,5.383851462250127,2.185837254715829e+27
4195.0,13.645840946306802,5.382894549214845,2.1776075382945561e+27
4205.0,13.645812923785625,5.381940184697051,2.1694282910037253e+27
4215.0,13.645785013797607,5.380988355840104,2.1612990844184288e+27
4225.0,13.645757215623078,5.380039049882679,2.153219494755317e+27
4235.0,13.645729528548676,5.37909225415782,2.1451891028114775e+27
4245.0,13.645701951867265,5.378147956092027,2.1372074939042627e+27
4255.0,13.645674484877874,5.377206143204347,2.129274257812043e+27
4265.0,13.645647126885628,5.3762668031054845,2.1213889887158807e+27
4275.0,13.645619877201675,5.375329923496898,2.113551285142094e+27
4285.0,13.645592735143126,5.374395492169935,2.1057607499057065e+27
4295.0,13.645565700032988,5.373463497004964,2.0980169900547622e+27
4305.0,13.645538771200098,5.372533925970523,2.0903196168154884e+27
4315.0,13.645511947979061,5.371606767122461,2.0826682455382996e+27
4325.0,13.645485229710188,5.370682008603125,2.0750624956446157e+27
4335.0,13.645458615739427,5.369759638640509,2.0675019905744927e+27
4345.0,13.645432105418312,5.368839645547455,2.059986357735043e+27
4355.0,13.645405698103897,5.367922017720847,2.052515228449635e+27
4365.0,13.645379393158695,5.367006743640806,2.045088237907859e+27
4375.0,13.645353189950624,5.366093811869913,2.037705025116244e+27
4385.0,13.645327087852946,5.365183211052419,2.0303652328497136e+27
4395.0,13.645301086244208,5.364274929913491,2.0230685076037705e+27
4405.0,13.645275184508188,5.363368957258437,2.0158144995473913e+27
4415.0,13.64524938203384,5.362465281971969,2.0086028624766252e+27
4425.0,13.645223678215238,5.361563893017448,2.0014332537688823e+27
4435.0,13.64519807245152,5.360664779436163,1.9943053343378983e+27
4445.0,13.645172564146831,5.359767930346596,1.9872187685893678e+27
4455.0,13.645147152710283,5.358873334943709,1.98017322437723e+27
4465.0,13.64512183755589,5.357980982498238,1.973168372960599e+27
4475.0,13.645096618102517,5.357090862355989,1.9662038889613289e+27
4485.0,13.64507149377384,5.356202963937143,1.9592794503221983e+27
4495.0,13.645046463998279,5.355317276735583,1.952394738265708e+27
4505.0,13.645021528208966,5.354433790318206,1.9455494372534812e+27
4515.0,13.644996685843681,5.353552494324253,1.9387432349462524e+27
4525.0,13.644971936344815,5.352673378464663,1.9319758221644398e+27
4535.0,13.644947279159311,5.351796432521402,1.9252468928492892e+27
4545.0,13.644922713738628,5.3509216463468245,1.9185561440245797e+27
4555.0,13.644898239538687,5.350049009863035,1.911903275758882e+27
4565.0,13.644873856019826,5.349178513061254,1.9052879911283618e+27
4575.0,13.644849562646757,5.348310146001196,1.898709996180116e+27
4585.0,13.644825358888518,5.347443898810443,1.8921689998960347e+27
4595.0,13.644801244218433,5.346579761683849,1.8856647141571853e+27
4605.0,13.644777218114063,5.345717724882919,1.8791968537086965e+27
4615.0,13.644753280057166,5.344857778735225,1.8727651361251507e+27
4625.0,13.644729429533653,5.343999913633809,1.8663692817764636e+27
4635.0,13.644705666033545,5.343144120036598,1.8600090137942508e+27
4645.0,13.644681989050934,5.34229038846583,1.8536840580386688e+27
4655.0,13.644658398083939,5.341438709507482,1.847394143065725e+27
4665.0,13.644634892634668,5.340589073810701,1.8411390000950494e+27
4675.0,13.644611472209176,5.339741472087251,1.8349183629781176e+27
4685.0,13.644588136317426,5.338895895110953,1.8287319681669225e+27
4695.0,13.644564884473247,5.338052333717149,1.822579554683082e+27
4705.0,13.644541716194302,5.337210778802153,1.8164608640873814e+27
4715.0,13.644518631002041,5.336371221322716,1.8103756404497378e+27
4725.0,13.644495628421671,5.335533652295499,1.804323630319586e+27
4735.0,13.644472707982112,5.334698062796559,1.7983045826966702e+27
4745.0,13.644449869215968,5.333864443960809,1.7923182490022483e+27
4755.0,13.644427111659482,5.333032786981532,1.7863643830506867e+27
4765.0,13.644404434852506,5.332203083109856,1.780442741021451e+27
4775.0,13.644381838338461,5.331375323654262,1.7745530814314844e+27
4785.0,13.644359321664309,5.330549499980085,1.7686951651079612e+27
4795.0,13.644336884380508,5.329725603509026,1.762868755161416e+27
4805.0,13.644314526040986,5.328903625718662,1.757073616959242e+27
4815.0,13.644292246203104,5.328083558141974,1.7513095180995504e+27
4825.0,13.644270044427623,5.327265392366867,1.745576228385384e+27
4835.0,13.64424792027867,5.326449120035699,1.7398735197992848e+27
4845.0,13.644225873323705,5.325634732844822,1.7342011664782055e+27
4855.0,13.644203903133493,5.3248222225441175,1.7285589446887596e+27
4865.0,13.644182009282062,5.324011580936542,1.7229466328028074e+27
4875.0,13.644160191346685,5.323202799877679,1.7173640112733734e+27
4885.0,13.644138448907839,5.322395871275292,1.711810862610882e+27
4895.0,13.644116781549174,5.321590787088884,1.706286971359719e+27
4905.0,13.64409518885749,5.320787539329261,1.7007921240751028e+27
4915.0,13.644073670422697,5.319986120058104,1.6953261093002686e+27
4925.0,13.644052225837799,5.319186521387534,1.6898887175439536e+27
4935.0,13.644030854698846,5.318388735479701,1.684479741258185e+27
4945.0,13.64400955660492,5.317592754546348,1.6790989748163626e+27
4955.0,13.643988331158104,5.316798570848425,1.673746214491632e+27
4965.0,13.643967177963443,5.316006176695647,1.668421258435545e+27
4975.0,13.64394609662893,5.315215564446115,1.6631239066570008e+27
4985.0,13.643925086765469,5.314426726505895,1.657853961001466e+27
4995.0,13.64390414798685,5.313639655328636,1.6526112251304682e+27
5005.0,13.643883279909724,5.312854343415173,1.6473955045013596e+27
