Time,Mass,Radius,Lx
4093.0,14.346055922119913,5.630087441155723,2.2639962730313385e+27
4103.0,14.346024340742341,5.629043935190264,2.2552812918122858e+27
4113.0,14.345992889739787,5.6280032674454326,2.2466209502518836e+27
4123.0,14.345961568256286,5.626965423296809,2.2380147741797563e+27
4133.0,14.34593037544356,5.62593038823071,2.2294622946769636e+27
4143.0,14.345899310460938,5.624898147843085,2.2209630480053176e+27
4153.0,14.34586837247526,5.623868687838426,2.2125165755378122e+27
4163.0,14.3458375606608,5.622841994028684,2.2041224236901585e+27
4173.0,14.345806874199177,5.621818052332208,2.195780143853395e+27
4183.0,14.345776312279272,5.620796848772693,2.1874892923275578e+27
4193.0,14.34574587409715,5.619778369478144,2.179249430256391e+27
4203.0,14.345715558855977,5.618762600679844,2.1710601235630806e+27
4213.0,14.345685365765942,5.61774952871135,2.162920942886989e+27
4223.0,14.345655294044175,5.616739140007478,2.1548314635213748e+27
4233.0,14.345625342914675,5.615731421103329,2.1467912653520822e+27
4243.0,14.345595511608227,5.614726358633304,2.1387999327971793e+27
4253.0,14.345565799362333,5.6137239393301375,2.1308570547475294e+27
4263.0,14.345536205421135,5.612724150023947,2.1229622245082784e+27
4273.0,14.34550672903534,5.6117269776412915,2.115115039741246e+27
4283.0,14.345477369462154,5.610732409204242,2.107315102408197e+27
4293.0,14.3454481259652,5.609740431829456,2.0995620187149845e+27
4303.0,14.345418997814457,5.608751032727273,2.0918553990565467e+27
4313.0,14.345389984286188,5.607764199200819,2.0841948579627403e+27
4323.0,14.345361084662867,5.606779918645111,2.0765800140449996e+27
4333.0,14.34533229823312,5.605798178546192,2.0690104899438047e+27
4343.0,14.34530362429165,5.604818966480255,2.0614859122769458e+27
4353.0,14.345275062139175,5.60384227011279,2.054005911588567e+27
4363.0,14.345246611082363,5.602868077197743,2.0465701222989805e+27
4373.0,14.345218270433767,5.60189637557667,2.0391781826552347e+27
4383.0,14.345190039511762,5.600927153177922,2.031829734682423e+27
4393.0,14.34516191764048,5.599960398015817,2.024524424135723e+27
4403.0,14.345133904149755,5.5989960981898435,2.017261900453151e+27
4413.0,14.345105998375054,5.5980342418838545,2.0100418167090202e+27
4423.0,14.345078199657424,5.597074817365288,2.002863829568093e+27
4433.0,14.345050507343426,5.596117812984374,1.9957275992404108e+27
4443.0,14.345022920785084,5.595163217173383,1.9886327894367942e+27
4453.0,14.344995439339817,5.594211018445849,1.9815790673249993e+27
4463.0,14.344968062370393,5.593261205395821,1.97456610348652e+27
4473.0,14.344940789244866,5.592313766697124,1.967593571874028e+27
4483.0,14.344913619336522,5.591368691102618,1.9606611497694318e+27
4493.0,14.344886552023823,5.590425967443475,1.953768517742556e+27
4503.0,14.344859586690355,5.589485584628456,1.946915359610418e+27
4513.0,14.344832722724771,5.588547531643204,1.9401013623971028e+27
4523.0,14.344805959520745,5.587611797549543,1.9333262162942188e+27
4533.0,14.344779296476911,5.586678371484776,1.9265896146219276e+27
4543.0,14.344752732996819,5.5857472426610055,1.9198912537905384e+27
4553.0,14.344726268488875,5.584818400364453,1.9132308332626568e+27
4563.0,14.344699902366305,5.583891833954789,1.9066080555158793e+27
4573.0,14.34467363404709,5.582967532864464,1.9000226260060245e+27
4583.0,14.344647462953928,5.582045486598055,1.8934742531308902e+27
4593.0,14.344621388514177,5.581125684731622,1.8869626481945325e+27
4603.0,14.344595410159819,5.580208116912056,1.880487525372053e+27
4613.0,14.344569527327398,5.579292772856455,1.874048601674889e+27
4623.0,14.344543739457984,5.5783796423514875,1.8676455969165943e+27
4633.0,14.344518045997127,5.577468715252778,1.8612782336791138e+27
4643.0,14.344492446394804,5.576559981484292,1.854946237279525e+27
4653.0,14.344466940105383,5.5756534310377255,1.848649335737259e+27
4663.0,14.344441526587566,5.574749053971909,1.8423872597417768e+27
4673.0,14.344416205304364,5.573846840412215,1.8361597426207058e+27
4683.0,14.344390975723035,5.572946780549964,1.8299665203084206e+27
4693.0,14.344365837315054,5.572048864641851,1.8238073313150648e+27
4703.0,14.344340789556064,5.571153083009369,1.8176819166960057e+27
4713.0,14.344315831925835,5.570259426038235,1.8115900200217174e+27
4723.0,14.344290963908227,5.569367884177844,1.80553138734808e+27
4733.0,14.344266184991147,5.568478447940691,1.7995057671870937e+27
4743.0,14.344241494666505,5.567591107901839,1.7935129104779976e+27
4753.0,14.34421689243018,5.566705854698368,1.7875525705587892e+27
4763.0,14.344192377781978,5.565822679028837,1.7816245031381374e+27
4773.0,14.344167950225591,5.564941571652755,1.7757284662676815e+27
4783.0,14.344143609268563,5.564062523390049,1.7698642203147102e+27
4793.0,14.344119354422252,5.56318552512055,1.7640315279352188e+27
4803.0,14.344095185201788,5.56231056778347,1.7582301540473313e+27
4813.0,14.344071101126039,5.561437642376902,1.752459865805089e+27
4823.0,14.344047101717576,5.5605667399573,1.7467204325725947e+27
4833.0,14.344023186502636,5.559697851639004,1.7410116258985086e+27
4843.0,14.34399935501108,5.5588309685937185,1.7353332194908917e+27
4853.0,14.34397560677637,5.557966082050051,1.729684989192389e+27
4863.0,14.343951941335522,5.557103183293002,1.7240667129557497e+27
4873.0,14.343928358229082,5.556242263663511,1.718478170819675e+27
4883.0,14.343904857001082,5.555383314557968,1.7129191448849958e+27
4893.0,14.343881437199014,5.554526327427752,1.7073894192911658e+27
4903.0,14.343858098373795,5.553671293778761,1.701888780193072e+27
4913.0,14.343834840079731,5.552818205170963,1.6964170157381567e+27
4923.0,14.343811661874488,5.551967053217939,1.6909739160438435e+27
4933.0,14.343788563319057,5.551117829586424,1.6855592731752644e+27
4943.0,14.343765543977725,5.550270525995879,1.680172881123284e+27
4953.0,14.343742603418043,5.549425134218039,1.674814535782815e+27
4963.0,14.343719741210794,5.548581646076485,1.6694840349314214e+27
4973.0,14.343696956929964,5.54774005344621,1.6641811782082042e+27
4983.0,14.343674250152707,5.5469003482531924,1.658905767092966e+27
4993.0,14.343651620459324,5.546062522473977,1.6536576048856497e+27
5003.0,14.343629067433223,5.545226568135252,1.6484364966860487e+27
