Time,Mass,Radius,Lx
28.70000000000008,10.783410649897245,5.191193751591251,1.1235564916232924e+30
28.800000000000082,10.781494555485756,5.1854469597633575,1.1191849788408057e+30
28.900000000000084,10.779592438518955,5.179734830444826,1.1148455389921687e+30
29.000000000000085,10.777704139322543,5.174057021926158,1.1105378270025812e+30
29.100000000000087,10.775829500669005,5.1684131971030265,1.1062615026827472e+30
29.200000000000088,10.77396836773093,5.16280302339823,1.1020162306432147e+30
29.30000000000009,10.77212058803538,5.157226172685231,1.0978016802105069e+30
29.40000000000009,10.770286011419294,5.151682321213253,1.0936175253449977e+30
29.500000000000092,10.768464489985913,5.146171149533879,1.0894634445604911e+30
29.600000000000094,10.766655878062156,5.140692342429113,1.0853391208454629e+30
29.700000000000095,10.764860032156983,5.135245588840907,1.0812442415859265e+30
29.800000000000097,10.763076810920666,5.1298305818020795,1.0771784984898812e+30
29.900000000000098,10.761306075104967,5.124447018368597,1.0731415875133072e+30
30.0000000000001,10.759547687524213,5.11909459955322,1.0691332087876701e+30
30.1000000000001,10.757801513017219,5.113773030260455,1.0651530665489008e+30
30.200000000000102,10.756067418410042,5.108482019222768,1.0612008690678114e+30
30.300000000000104,10.754345272479576,5.103221278938082,1.0572763285819197e+30
30.400000000000105,10.752634945917912,5.097990525608472,1.0533791612286438e+30
30.500000000000107,10.750936311297497,5.092789479080066,1.0495090869798385e+30
30.600000000000108,10.749249243037045,5.087617862784123,1.0456658295776401e+30
30.70000000000011,10.747573617368172,5.082475403679235,1.0418491164715904e+30
30.80000000000011,10.745909312302764,5.077361832194667,1.0380586787570092e+30
30.900000000000112,10.74425620760104,5.072276882174766,1.0342942511145887e+30
31.000000000000114,10.742614184740297,5.06722029082445,1.0305555717511799e+30
31.100000000000115,10.740983126884329,5.062191798655754,1.0268423823417424e+30
31.200000000000117,10.739362918853484,5.057191149435371,1.0231544279724354e+30
31.300000000000118,10.737753447095363,5.052218090133197,1.0194914570848199e+30
31.40000000000012,10.736154599656137,5.04727237087186,1.0158532214211484e+30
31.50000000000012,10.734566266152466,5.042353744877211,1.0122394759707183e+30
31.600000000000122,10.732988337744008,5.037461968429724,1.0086499789172628e+30
31.700000000000124,10.731420707106492,5.032596800816824,1.0050844915873589e+30
31.800000000000125,10.729863268405376,5.027758004286115,1.001542778399827e+30
31.900000000000126,10.728315917270022,5.022945343999453,9.980246068161025e+29
32.00000000000013,10.726778550768424,5.018158587987914,9.94529747291555e+29
32.10000000000013,10.725251067382455,5.013397507107566,9.910579732277365e+29
32.20000000000013,10.723733366983618,5.008661874996076,9.87609060925538e+29
32.30000000000013,10.722225350809289,5.0039514680301025,9.841827895392303e+29
32.400000000000134,10.720726921439459,4.9992660652834875,9.807789410313774e+29
32.500000000000135,10.719237982773935,4.994605448486206,9.773973001285957e+29
32.600000000000136,10.717758440010012,4.98996940198407,9.74037654278144e+29
32.70000000000014,10.716288199620594,4.985357712699168,9.70699793605327e+29
32.80000000000014,10.71482716933275,4.9807701700910085,9.673835108716933e+29
32.90000000000014,10.713375258106707,4.976206566118386,9.640886014340103e+29
33.00000000000014,10.711932376115262,4.971666695201928,9.608148632040002e+29
33.10000000000014,10.710498434723606,4.967150354187318,9.575620966088203e+29
33.200000000000145,10.709073346469541,4.962657342309173,9.543301045522726e+29
33.300000000000146,10.707657025044103,4.95818746115558,9.511186923767247e+29
33.40000000000015,10.70624938527255,4.9537405146332425,9.4792766782573e+29
33.50000000000015,10.70485034309574,4.949316308933279,9.447568410073296e+29
33.60000000000015,10.703459815551872,4.944914652497598,9.416060243580233e+29
33.70000000000015,10.70207772075857,4.940535355985892,9.384750326073939e+29
33.80000000000015,10.700703977895333,4.936178232243185,9.353636827433743e+29
33.900000000000155,10.69933850718632,4.931843096267986,9.322717939781376e+29
34.000000000000156,10.69798122988347,4.927529765180978,9.291991877146055e+29
34.10000000000016,10.696632068249935,4.923238058194242,9.261456875135551e+29
34.20000000000016,10.695290945543862,4.9189677965810645,9.231111190613147e+29
34.30000000000016,10.693957786002454,4.914718803646217,9.200953101380365e+29
34.40000000000016,10.69263251482635,4.910490904696774,9.170980905865336e+29
34.50000000000016,10.691315058164312,4.906283927013451,9.141192922816692e+29
34.600000000000165,10.69000534309818,4.902097699822395,9.11158749100288e+29
34.700000000000166,10.68870329762814,4.8979320542675095,9.082162968916774e+29
34.80000000000017,10.687408850658244,4.893786823383211,9.052917734485481e+29
34.90000000000017,10.686121931982223,4.8896618420676745,9.023850184785246e+29
35.00000000000017,10.684842472269553,4.885556947056521,8.994958735761314e+29
35.10000000000017,10.683570403051792,4.881471976896977,8.966241821952719e+29
35.20000000000017,10.682305656709165,4.877406771922433,8.937697896221819e+29
35.300000000000175,10.681048166457398,4.873361174227464,8.909325429488539e+29
35.400000000000176,10.679797866334802,4.869335027643254,8.881122910469205e+29
35.50000000000018,10.678554691189596,4.865328177713449,8.853088845419878e+29
35.60000000000018,10.677318576667455,4.861340471670383,8.825221757884106e+29
35.70000000000018,10.676089459199295,4.857371758411747,8.797520188444983e+29
35.80000000000018,10.674867275989278,4.853421888477595,8.769982694481482e+29
35.90000000000018,10.673651965003042,4.849490714027777,8.742607849928892e+29
36.000000000000185,10.672443464956135,4.845578088819714,8.715394245043373e+29
36.100000000000186,10.671241715302672,4.841683868186571,8.68834048617048e+29
36.20000000000019,10.670046656224184,4.837807909015746,8.661445195517595e+29
36.30000000000019,10.668858228618676,4.8339500697277495,8.634707010930217e+29
36.40000000000019,10.667676374089886,4.830110210255418,8.608124585671988e+29
36.50000000000019,10.66650103493673,4.826288192023475,8.581696588208429e+29
36.60000000000019,10.665332154142929,4.822483877928394,8.555421701994277e+29
36.700000000000195,10.664169675366843,4.818697132318627,8.529298625264374e+29
36.800000000000196,10.663013542931461,4.8149278209751305,8.503326070828041e+29
36.9000000000002,10.661863701814589,4.81117581109222,8.477502765866843e+29
37.0000000000002,10.660720097639198,4.807440971258718,8.451827451735719e+29
37.1000000000002,10.659582676663947,4.803723171439417,8.426298883767379e+29
37.2000000000002,10.658451385773871,4.800022282956824,8.400915831079926e+29
37.3000000000002,10.65732617247124,4.796338178473226,8.375677076387628e+29
37.400000000000205,10.656206984866566,4.792670731973006,8.350581415814805e+29
37.500000000000206,10.655093771669772,4.7890198187452615,8.325627658712715e+29
37.60000000000021,10.653986482181521,4.785385315366701,8.300814627479466e+29
37.70000000000021,10.65288506628468,4.781767099684794,8.276141157382817e+29
37.80000000000021,10.651789474435951,4.7781650508011975,8.251606096385863e+29
37.90000000000021,10.65069965765763,4.774579049055449,8.227208304975535e+29
38.00000000000021,10.649615567529509,4.771008976008895,8.202946655993855e+29
38.100000000000215,10.648537156180934,4.767454714428901,8.178820034471906e+29
38.200000000000216,10.647464376282977,4.763916148273273,8.154827337466464e+29
38.30000000000022,10.646397181040754,4.760393162674955,8.130967473899239e+29
38.40000000000022,10.645335524185866,4.756885643926932,8.107239364398669e+29
38.50000000000022,10.644279359968973,4.753393479467386,8.083641941144241e+29
38.60000000000022,10.6432286431525,4.749916557865092,8.06017414771328e+29
38.70000000000022,10.642183329003453,4.74645476880501,8.036834938930152e+29
38.800000000000225,10.641143373286358,4.743008003074114,8.013623280717845e+29
38.900000000000226,10.640108732256328,4.7395761525474445,7.990538149951903e+29
39.00000000000023,10.639079362652234,4.7361591101743485,7.967578534316625e+29
39.10000000000023,10.638055221690001,4.732756769964969,7.944743432163539e+29
39.20000000000023,10.637036267056006,4.729369026976907,7.922031852372069e+29
39.30000000000023,10.636022456900587,4.725995777302088,7.899442814212384e+29
39.40000000000023,10.635013749831668,4.722636918053845,7.876975347210361e+29
39.500000000000234,10.634010104908477,4.719292347354192,7.854628491014661e+29
39.600000000000236,10.633011481635375,4.715961964321268,7.832401295265848e+29
39.70000000000024,10.632017839955784,4.712645669056997,7.810292819467514e+29
39.80000000000024,10.631029140246214,4.709343362634911,7.788302132859414e+29
39.90000000000024,10.630045343310385,4.70605494708817,7.766428314292518e+29
40.00000000000024,10.629066410373452,4.702780325397754,7.744670452105995e+29
40.10000000000024,10.628092303076317,4.699519401480831,7.723027644006063e+29
40.200000000000244,10.62712298347003,4.696272080179291,7.701498996946692e+29
40.300000000000246,10.626158414010295,4.693038267248461,7.680083627012102e+29
40.40000000000025,10.625198557552045,4.689817869345982,7.658780659301071e+29
40.50000000000025,10.624243377344118,4.686610794020842,7.637589227812953e+29
40.60000000000025,10.623292837024017,4.683416949702583,7.616508475335447e+29
40.70000000000025,10.622346900612742,4.680236245690649,7.595537553334038e+29
40.80000000000025,10.621405532509721,4.677068592143915,7.574675621843098e+29
40.900000000000254,10.620468697487807,4.673913900070332,7.553921849358614e+29
41.000000000000256,10.619536360688365,4.670772081316761,7.533275412732525e+29
41.10000000000026,10.618608487616427,4.667643048558925,7.512735497068626e+29
41.20000000000026,10.617685044135937,4.664526715291528,7.492301295620023e+29
41.30000000000026,10.61676599646505,4.661422995818487,7.471972009688098e+29
41.40000000000026,10.615851311171525,4.6583318052433444,7.451746848522981e+29
41.50000000000026,10.614940955168182,4.655253059459785,7.431625029225479e+29
41.600000000000264,10.614034895708423,4.6521866751423016,7.411605776650453e+29
41.700000000000266,10.613133100381836,4.649132569736992,7.391688323311612e+29
41.80000000000027,10.612235537109854,4.646090661452485,7.3718719092877e+29
41.90000000000027,10.611342174141493,4.643060869251007,7.35215578213005e+29
42.00000000000027,10.610452980049148,4.640043112839559,7.3325391967715e+29
42.10000000000027,10.609567923724455,4.637037312661224,7.313021415436607e+29
42.20000000000027,10.608686974374217,4.634043389886595,7.293601707553189e+29
42.300000000000274,10.607810101516396,4.631061266405339,7.274279349665133e+29
42.400000000000276,10.606937274976156,4.628090864817851,7.255053625346463e+29
42.50000000000028,10.606068464881982,4.625132108427055,7.235923825116644e+29
42.60000000000028,10.605203641661843,4.622184921230293,7.216889246357113e+29
42.70000000000028,10.604342776039422,4.619249227911348,7.197949193228993e+29
42.80000000000028,10.6034858390304,4.616324953832567,7.179102976591989e+29
42.90000000000028,10.602632801938794,4.61341202502709,7.160349913924442e+29
43.000000000000284,10.601783636353355,4.610510368191194,7.141689329244528e+29
43.100000000000286,10.600938314144017,4.607619910676744,7.123120553032553e+29
43.20000000000029,10.6000968074584,4.604740580483743,7.104642922154378e+29
43.30000000000029,10.599259088718362,4.601872306252984,7.0862557797859e+29
43.40000000000029,10.59842513061661,4.599015017258797,7.067958475338622e+29
43.50000000000029,10.59759490611335,4.596168643401915,7.049750364386252e+29
43.60000000000029,10.596768388433,4.593333115202416,7.031630808592336e+29
43.700000000000294,10.59594555106094,4.59050836379277,7.013599175638912e+29
43.800000000000296,10.595126367740315,4.5876943209109875,6.995654839156154e+29
43.9000000000003,10.594310812468889,4.584890918893837,6.977797178652997e+29
44.0000000000003,10.593498859495934,4.582098090670192,6.96002557944873e+29
44.1000000000003,10.592690483319178,4.579315769754422,6.942339432605541e+29
44.2000000000003,10.591885658681784,4.5765438902399165,6.924738134861982e+29
44.3000000000003,10.591084360569388,4.573782386792662,6.907221088567374e+29
44.400000000000304,10.590286564207165,4.571031194644929,6.889787701617096e+29
44.500000000000306,10.589492245056947,4.568290249589021,6.87243738738878e+29
44.60000000000031,10.588701378814381,4.565559487971125,6.85516956467937e+29
44.70000000000031,10.587913941406127,4.562838846685244,6.837983657643053e+29
44.80000000000031,10.587129908987093,4.560128263167185,6.820879095730023e+29
44.90000000000031,10.58634925793772,4.557427675388666,6.803855313626099e+29
45.00000000000031,10.58557196486129,4.554737021851462,6.786911751193148e+29
45.100000000000314,10.584798006581291,4.55205624158166,6.770047853410326e+29
45.200000000000315,10.584027360138803,4.54938527412396,6.753263070316105e+29
45.30000000000032,10.583260002789933,4.546724059536082,6.7365568569511e+29
45.40000000000032,10.582495912003274,4.544072538383214,6.719928673301645e+29
45.50000000000032,10.58173506545742,4.541430651732561,6.703377984244144e+29
45.60000000000032,10.58097744103849,4.538798341147951,6.68690425949017e+29
45.70000000000032,10.58022301683771,4.536175548684497,6.67050697353228e+29
45.800000000000324,10.579471771149016,4.53356221688337,6.654185605590575e+29
45.900000000000325,10.578723682466697,4.530958288766591,6.637939639559968e+29
46.00000000000033,10.57797872948306,4.528363707831927,6.62176856395814e+29
46.10000000000033,10.577236891086146,4.525778418047823,6.605671871874208e+29
46.20000000000033,10.57649814635746,4.52320236384843,6.589649060918057e+29
46.30000000000033,10.575762474569744,4.520635490128674,6.573699633170341e+29
46.40000000000033,10.575029855184775,4.518077742239395,6.557823095133162e+29
46.500000000000334,10.574300267851193,4.515529065982542,6.542018957681375e+29
46.600000000000335,10.573573692402366,4.512989407606453,6.526286736014548e+29
46.70000000000034,10.57285010885428,4.510458713801163,6.510625949609545e+29
46.80000000000034,10.572129497403449,4.507936931693785,6.49503612217373e+29
46.90000000000034,10.571411838424872,4.5054240088439625,6.479516781598785e+29
47.00000000000034,10.570697112470004,4.502919893239351,6.46406745991512e+29
47.10000000000034,10.569985300264756,4.500424533291184,6.448687693246893e+29
47.200000000000344,10.569276382707532,4.497937877829888,6.433377021767589e+29
47.300000000000345,10.568570340867277,4.49545987610073,6.418134989656198e+29
47.40000000000035,10.567867155981567,4.492990477759551,6.402961145053941e+29
47.50000000000035,10.567166809454713,4.490529632868533,6.387855040021562e+29
47.60000000000035,10.5664692828559,4.488077291892035,6.372816230497172e+29
47.70000000000035,10.565774557917342,4.485633405692452,6.357844276254619e+29
47.80000000000035,10.56508261653247,4.483197925526168,6.342938740862411e+29
47.900000000000354,10.564393440754136,4.480770803039514,6.3280991916431496e+29
48.000000000000355,10.56370701279285,4.478351990264805,6.313325199633487e+29
48.10000000000036,10.563023315015034,4.475941439616419,6.298616339544587e+29
48.20000000000036,10.562342329941297,4.473539103886921,6.283972189723097e+29
48.30000000000036,10.561664040244747,4.471144936243245,6.269392332112606e+29
48.40000000000036,10.560988428749305,4.468758890222897,6.2548763522155945e+29
48.50000000000036,10.560315478428056,4.466380919730237,6.240423839055863e+29
48.600000000000364,10.559645172401618,4.464010979032781,6.2260343851414336e+29
48.700000000000365,10.558977493936535,4.461649022757575,6.211707586427919e+29
48.80000000000037,10.558312426443678,4.459295005887573,6.197443042282348e+29
48.90000000000037,10.557649953476686,4.456948883758098,6.18324035544745e+29
49.00000000000037,10.556990058730413,4.454610612053325,6.1690991320063755e+29
49.10000000000037,10.556332726039406,4.45228014680281,6.155018981347867e+29
49.20000000000037,10.55567793937639,4.449957444378066,6.1409995161318575e+29
49.300000000000374,10.555025682850786,4.447642461489179,6.127040352255493e+29
49.400000000000375,10.55437594070724,4.445335155181452,6.113141108819587e+29
49.50000000000038,10.553728697324171,4.443035482832098,6.0993014080954735e+29
49.60000000000038,10.553083937212344,4.440743402146992,6.085520875492287e+29
49.70000000000038,10.552441645013452,4.438458871157424,6.071799139524631e+29
49.80000000000038,10.551801805498727,4.436181848216919,6.05813583178065e+29
49.90000000000038,10.551164403567558,4.433912291998081,6.044530586890493e+29
50.000000000000384,10.550529424246138,4.431650161489488,6.030983042495165e+29
50.100000000000385,10.549896852686114,4.429395415992597,6.017492839215752e+29
50.20000000000039,10.549266674163272,4.427148015118731,6.0040596206230265e+29
50.30000000000039,10.548638874076218,4.424907918786037,5.990683033207425e+29
50.40000000000039,10.548013437945098,4.422675087216557,5.9773627263493834e+29
50.50000000000039,10.547390351410312,4.420449480933254,5.9640983522900375e+29
50.60000000000039,10.546769600231267,4.418231060757146,5.950889566102274e+29
50.700000000000394,10.54615117028512,4.416019787804405,5.937736025662138e+29
50.800000000000395,10.545535047565563,4.413815623483561,5.924637391620571e+29
50.9000000000004,10.544921218181605,4.411618529492668,5.911593327375504e+29
51.0000000000004,10.544309668356377,4.40942846781656,5.8986034990442776e+29
51.1000000000004,10.543700384425945,4.4072454007240935,5.885667575436394e+29
51.2000000000004,10.54309335283815,4.405069290765464,5.872785228026591e+29
51.3000000000004,10.542488560151455,4.402900100769527,5.8599561309282464e+29
51.400000000000404,10.541885993033796,4.40073779384114,5.847179960867091e+29
51.500000000000405,10.541285638261474,4.398582333358577,5.834456397155232e+29
51.600000000000406,10.54068748271803,4.396433682970926,5.821785121665495e+29
51.70000000000041,10.540091513393154,4.39429180659554,5.809165818806061e+29
51.80000000000041,10.539497717381607,4.392156668415524,5.796598175495406e+29
51.90000000000041,10.538906081882143,4.390028232877226,5.784081881137537e+29
52.00000000000041,10.538316594196454,4.387906464687786,5.771616627597512e+29
52.10000000000041,10.53772924172813,4.385791328812688,5.759202109177263e+29
52.200000000000415,10.537144011981624,4.38368279047335,5.746838022591688e+29
52.300000000000416,10.536560892561235,4.381580815144741,5.734524066945027e+29
52.40000000000042,10.5359798711701,4.379485368553025,5.722259943707518e+29
52.50000000000042,10.535400935609205,4.377396416673239,5.71004535669232e+29
52.60000000000042,10.534824073776395,4.375313925726974,5.697880012032706e+29
52.70000000000042,10.534249273665411,4.373237862180112,5.6857636181595256e+29
52.80000000000042,10.533676523364928,4.371168192740564,5.673695885778918e+29
52.900000000000425,10.53310581105761,4.369104884356046,5.661676527850297e+29
53.000000000000426,10.532537125019171,4.36704790421188,5.6497052595645756e+29
53.10000000000043,10.531970453617458,4.36499721972881,5.637781798322651e+29
53.20000000000043,10.531405785311527,4.362952798560855,5.6259058637141395e+29
53.30000000000043,10.53084310865075,4.3609146085931645,5.6140771774963435e+29
53.40000000000043,10.53028241227392,4.358882617939942,5.60229546357347e+29
53.50000000000043,10.529723684908367,4.356856794942328,5.590560447976087e+29
53.600000000000435,10.529166915369094,4.354837108166363,5.578871858840805e+29
53.700000000000436,10.52861209255791,4.3528235264009405,5.567229426390201e+29
53.80000000000044,10.528059205462585,4.350816018655795,5.5556328829129636e+29
53.90000000000044,10.527508243156007,4.348814554159517,5.544081962744269e+29
54.00000000000044,10.526959194795351,4.346819102357559,5.53257640224637e+29
54.10000000000044,10.526412049621264,4.344829632910313,5.521115939789421e+29
54.20000000000044,10.525866796957047,4.342846115691165,5.509700315732501e+29
54.300000000000445,10.525323426207857,4.340868520784593,5.4983292724048616e+29
54.400000000000446,10.524781926859916,4.338896818484279,5.4870025540873855e+29
54.50000000000045,10.524242288479728,4.3369309792912505,5.4757199069942504e+29
54.60000000000045,10.523704500713304,4.334970973912025,5.464481079254796e+29
54.70000000000045,10.523168553285396,4.333016773256784,5.4532858208956016e+29
54.80000000000045,10.522634435998746,4.331068348437576,5.442133883822755e+29
54.90000000000045,10.522102138733334,4.329125670766521,5.431025021804329e+29
55.000000000000455,10.521571651445642,4.3271887117540455,5.419958990453039e+29
55.100000000000456,10.521042964167924,4.325257443107137,5.408935547209111e+29
55.20000000000046,10.520516067007481,4.323331836727602,5.397954451323325e+29
55.30000000000046,10.519990950145953,4.32141186471037,5.387015463840248e+29
55.40000000000046,10.519467603838612,4.319497499341794,5.376118347581661e+29
55.50000000000046,10.518946018413661,4.317588713097968,5.365262867130162e+29
55.60000000000046,10.518426184271554,4.315685478643088,5.354448788812946e+29
55.700000000000465,10.517908091884303,4.313787768827787,5.343675880685777e+29
55.800000000000466,10.517391731794813,4.31189555668753,5.332943912517114e+29
55.90000000000047,10.516877094616213,4.310008815441007,5.322252655772437e+29
56.00000000000047,10.516364171031197,4.308127518488535,5.3116018835987176e+29
56.10000000000047,10.515852951791377,4.306251639410499,5.300991370809084e+29
56.20000000000047,10.515343427716632,4.30438115196578,5.290420893867633e+29
56.30000000000047,10.514835589694478,4.302516030090233,5.279890230874415e+29
56.400000000000475,10.514329428679439,4.300656247895159,5.26939916155059e+29
56.500000000000476,10.51382493569242,4.298801779665788,5.2589474672237294e+29
56.60000000000048,10.513322101820094,4.296952599859802,5.248534930813284e+29
56.70000000000048,10.512820918214297,4.2951086831058465,5.238161336816212e+29
56.80000000000048,10.51232137609142,4.293270004202075,5.227826471292758e+29
56.90000000000048,10.511823466731819,4.291436538114711,5.2175301218523815e+29
57.00000000000048,10.511327181479226,4.289608259976604,5.207272077639847e+29
57.100000000000485,10.510832511740166,4.287785145085825,5.197052129321452e+29
57.200000000000486,10.51033944898338,4.285967168904255,5.186870069071407e+29
57.30000000000049,10.509847984739263,4.2841543070562125,5.176725690558365e+29
57.40000000000049,10.509358110599294,4.282346535327069,5.166618788932087e+29
57.50000000000049,10.50886981821548,4.280543829661891,5.156549160810251e+29
57.60000000000049,10.50838309929981,4.278746166164098,5.1465166042654124e+29
57.70000000000049,10.507897945623707,4.276953521094141,5.136520918812081e+29
57.800000000000495,10.507414349017493,4.27516587086817,5.126561905393959e+29
57.900000000000496,10.50693230136985,4.273383192056736,5.116639366371294e+29
58.0000000000005,10.506451794627305,4.2716054613835075,5.106753105508379e+29
58.1000000000005,10.50597282079369,4.269832655723979,5.096902927961175e+29
58.2000000000005,10.505495371929651,4.2680647521042285,5.0870886402650686e+29
58.3000000000005,10.505019440152116,4.266301727699633,5.077310050322761e+29
58.4000000000005,10.504545017633804,4.264543559833664,5.067566967392273e+29
58.500000000000504,10.504072096602721,4.2627902259766355,5.057859202075088e+29
58.600000000000506,10.503600669341669,4.261041703744505,5.048186566304411e+29
58.70000000000051,10.503130728187756,4.259297970897664,5.038548873333555e+29
58.80000000000051,10.502662265531914,4.257559005339748,5.0289459377244386e+29
58.90000000000051,10.50219527381842,4.255824785116464,5.019377575336219e+29
59.00000000000051,10.501729745544427,4.254095288414412,5.009843603314029e+29
59.10000000000051,10.501265673259493,4.252370493559951,5.000343840077837e+29
59.200000000000514,10.500803049565116,4.250650379018031,4.990878105311418e+29
59.300000000000516,10.500341867114283,4.248934923391075,4.981446219951448e+29
59.40000000000052,10.499882118611016,4.2472241054178665,4.972048006176695e+29
59.50000000000052,10.499423796809916,4.2455179039724165,4.962683287397339e+29
59.60000000000052,10.49896689451573,4.243816298062886,4.953351888244387e+29
59.70000000000052,10.498511404582908,4.242119266830489,4.944053634559206e+29
59.80000000000052,10.498057319915167,4.240426789548415,4.934788353383154e+29
59.900000000000524,10.497604633465066,4.238738845620766,4.925555872947331e+29
60.000000000000526,10.497153338233575,4.2370554145814925,4.916356022662418e+29
60.10000000000053,10.496703427269663,4.2353764760933625,4.907188633108631e+29
60.20000000000053,10.496254893669876,4.233702009946914,4.898053536025775e+29
60.30000000000053,10.495807730577924,4.232031996059425,4.888950564303395e+29
60.40000000000053,10.495361931184283,4.230366414473924,4.8798795519710305e+29
60.50000000000053,10.494917488725775,4.228705245358142,4.870840334188566e+29
60.600000000000534,10.49447439648519,4.227048469003561,4.861832747236684e+29
60.700000000000536,10.494032647790874,4.225396065824403,4.852856628507406e+29
60.80000000000054,10.493592236016347,4.223748016356653,4.843911816494736e+29
60.90000000000054,10.493153154579915,4.222104301257102,4.834998150785395e+29
61.00000000000054,10.492715396944282,4.220464901302379,4.8261154720496505e+29
61.10000000000054,10.492278956616182,4.218829797388016,4.817263622032233e+29
61.20000000000054,10.491843827145996,4.217198970527495,4.808442443543348e+29
61.300000000000544,10.491410002127378,4.215572401851322,4.799651780449776e+29
61.400000000000546,10.490977475196898,4.2139500726061065,4.790891477666064e+29
61.50000000000055,10.490546240033673,4.212331964153654,4.782161381145799e+29
61.60000000000055,10.490116290359007,4.210718057970051,4.77346133787297e+29
61.70000000000055,10.489687619936031,4.209108335644772,4.7647911958534244e+29
61.80000000000055,10.489260222569362,4.207502778879801,4.756150804106392e+29
61.90000000000055,10.488834092104744,4.20590136948875,4.7475400126561085e+29
62.000000000000554,10.488409222428704,4.2043040893959756,4.738958672523517e+29
62.100000000000556,10.487985607468216,4.2027109206357425,4.730406635718043e+29
62.20000000000056,10.487563241190356,4.201121845351343,4.7218837552294645e+29
62.30000000000056,10.487142117601971,4.199536845794269,4.7133898850198496e+29
62.40000000000056,10.486722230749345,4.197955904323365,4.704924880015582e+29
