Time,Mass,Radius,Lx
329.5000000000002,14.017720063416148,6.98932295304833,5.2003547040622566e+29
330.5000000000002,14.014037627789937,6.985863142090823,5.154997536530729e+29
331.5000000000002,14.01038976610886,6.9824247691427015,5.110171214805022e+29
332.5000000000002,14.006776041425418,6.979007618023045,5.0658679526876126e+29
333.5000000000002,14.00319602371273,6.975611475373235,5.022080101124333e+29
334.5000000000002,13.999649289733291,6.972236130613323,4.97880014538715e+29
335.5000000000002,13.996135422910623,6.968881375899175,4.93602070232301e+29
336.5000000000002,13.992654013203733,6.965547006080335,4.893734517667019e+29
337.5000000000002,13.989204656984324,6.962232818658633,4.8519344634182675e+29
338.5000000000002,13.985786956916668,6.958938613747488,4.810613535276651e+29
339.5000000000002,13.982400521840104,6.955664194031934,4.7697648501391086e+29
340.5000000000002,13.979044966654074,6.952409364729316,4.7293816436537095e+29
341.5000000000002,13.975719912205642,6.94917393355067,4.6894572678301174e+29
342.5000000000002,13.97242498517944,6.945957710662757,4.6499851887049375e+29
343.5000000000002,13.969159817989974,6.942760508650753,4.610958984060559e+29
344.5000000000002,13.965924048676232,6.939582142481591,4.572372341196102e+29
345.5000000000002,13.962717320798554,6.936422429467893,4.534219054749124e+29
346.5000000000002,13.959539283337683,6.933281189232561,4.496493024566817e+29
347.5000000000002,13.956389590595977,6.930158243673942,4.459188253625396e+29
348.5000000000002,13.953267902100686,6.927053416931592,4.4222988459964745e+29
349.5000000000002,13.950173882509294,6.923966535352632,4.3858190048592315e+29
350.5000000000002,13.947107201516843,6.920897427458669,4.3497430305572085e+29
351.5000000000002,13.9440675337652,6.917845923913271,4.314065318698616e+29
352.5000000000002,13.941054558754221,6.914811857490003,4.278780358299042e+29
353.5000000000002,13.938067960754779,6.911795063041003,4.243882729965518e+29
354.5000000000002,13.935107428723587,6.90879537746607,4.209367104120892e+29
355.5000000000002,13.932172656219795,6.905812639682312,4.1752282392675146e+29
356.5000000000002,13.929263341323315,6.902846690594259,4.1414609802892464e+29
357.5000000000002,13.926379186554822,6.899897373064514,4.1080602567908546e+29
358.5000000000002,13.923519898797403,6.896964531884876,4.07502108147386e+29
359.5000000000002,13.920685189219823,6.894048013747955,4.042338548547934e+29
360.5000000000002,13.91787477320134,6.891147667219268,4.0100078321769905e+29
361.5000000000002,13.915088370258074,6.888263342709779,3.9780241849590906e+29
362.5000000000002,13.912325703970854,6.885394892448932,3.946382936439364e+29
363.5000000000002,13.909586501914546,6.882542170458089,3.915079491655124e+29
364.5000000000002,13.906870495588798,6.879705032524461,3.884109329712389e+29
365.5000000000002,13.90417742035018,6.876883336175425,3.85346800239307e+29
366.5000000000002,13.901507015345702,6.874076940653291,3.823151132792056e+29
367.5000000000002,13.898859023447649,6.871285706890488,3.793154413983495e+29
368.5000000000002,13.896233191189726,6.8685094974851495,3.7634736077155585e+29
369.5000000000002,13.89362926870448,6.865748176677107,3.734104543133011e+29
370.5000000000002,13.891047009661957,6.863001610324277,3.705043115526912e+29
371.5000000000002,13.888486171209586,6.860269665879441,3.676285285110812e+29
372.5000000000002,13.88594651391324,6.857552212367404,3.6478270758228074e+29
373.5000000000002,13.883427801699469,6.854849120362518,3.61966457415283e+29
374.5000000000002,13.880929801798864,6.8521602619665885,3.591793927994603e+29
375.5000000000002,13.878452284690534,6.84948551078714,3.5642113455216396e+29
376.5000000000002,13.875995024047665,6.8468247419160235,3.536913094086755e+29
377.5000000000002,13.873557796684148,6.844177831908379,3.509895499144518e+29
378.5000000000002,13.871140382502235,6.8415446587619435,3.48315494319611e+29
379.5000000000002,13.86874256444122,6.838925101896699,3.456687864756077e+29
380.5000000000002,13.866364128427106,6.836319042134827,3.43049075734044e+29
381.5000000000002,13.864004863323245,6.833726361681013,3.4045601684757e+29
382.5000000000002,13.861664560881932,6.831146944103061,3.378892698728226e+29
383.5000000000002,13.859343015696922,6.8285806743128195,3.353485000753566e+29
384.5000000000002,13.857040025156856,6.826027438547399,3.328333778365229e+29
385.5000000000002,13.854755389399577,6.823487124350713,3.303435785622467e+29
386.5000000000002,13.85248891126732,6.820959620555319,3.278787825936645e+29
387.5000000000002,13.850240396262748,6.818444817264519,3.2543867511957666e+29
388.5000000000002,13.848009652505818,6.815942605834774,3.2302294609067264e+29
389.5000000000002,13.845796490691464,6.813452878858387,3.2063129013549114e+29
390.5000000000002,13.843600724048082,6.810975530146466,3.182634064780731e+29
391.5000000000002,13.841422168296786,6.808510454712154,3.159189988572713e+29
392.5000000000002,13.839260641611432,6.806057548754131,3.1359777544767764e+29
393.5000000000002,13.83711596457939,6.803616709640362,3.1129944878213273e+29
394.5000000000002,13.83498796016304,6.801187835892122,3.090237356757813e+29
395.5000000000002,13.832876453661997,6.798770827168262,3.0677035715163975e+29
396.5000000000002,13.83078127267602,6.796365584249726,3.045390383676408e+29
397.5000000000002,13.828702247068618,6.793972009024296,3.0232950854512345e+29
398.5000000000002,13.826639208931319,6.79159000447161,3.001415008987355e+29
399.5000000000002,13.824591992548608,6.789219474648375,2.979747525677171e+29
400.5000000000002,13.8225604343635,6.786860324673848,2.958290045485351e+29
401.5000000000002,13.820544372943731,6.784512460715508,2.937040016288385e+29
402.5000000000002,13.818543648948596,6.782175789974982,2.915994923227053e+29
403.5000000000002,13.816558105096362,6.779850220674172,2.8951522880715274e+29
404.5000000000002,13.814587586132287,6.777535662041604,2.8745096685988337e+29
405.5000000000002,13.812631938797214,6.775232024298978,2.8540646579823963e+29
406.5000000000002,13.810691011796731,6.772939218647945,2.8338148841934057e+29
407.5000000000002,13.808764655770892,6.7706571572570695,2.813758009413751e+29
408.5000000000002,13.806852723264479,6.768385753249005,2.7938917294602683e+29
409.5000000000002,13.80495506869779,6.766124920687856,2.7742137732200567e+29
410.5000000000002,13.803071548337963,6.7638745745667475,2.754721902096621e+29
411.5000000000002,13.801202020270798,6.761634630795571,2.7354139094666162e+29
412.5000000000002,13.799346344373093,6.759405006188926,2.7162876201469568e+29
413.5000000000002,13.797504382285458,6.757185618454248,2.697340889872071e+29
414.5000000000002,13.795675997385617,6.754976386180097,2.678571604781088e+29
415.5000000000002,13.79386105476218,6.752777228824666,2.659977680914737e+29
416.5000000000002,13.79205942118888,6.750588066704408,2.6415570637217598e+29
417.5000000000002,13.790270965099257,6.748408820982888,2.6233077275746297e+29
418.5000000000002,13.78849555656179,6.746239413659769,2.6052276752943818e+29
419.5000000000002,13.786733067255458,6.744079767559976,2.5873149376843592e+29
420.5000000000002,13.784983370445735,6.741929806323027,2.5695675730726906e+29
421.5000000000002,13.783246340960995,6.739789454392518,2.551983666863315e+29
422.5000000000002,13.781521855169329,6.737658637005762,2.5345613310953685e+29
423.5000000000002,13.779809790955767,6.735537280183598,2.517298704010769e+29
424.5000000000002,13.778110027699885,6.733425310720335,2.5001939496298155e+29
425.5000000000002,13.776422446253806,6.731322656173861,2.483245257334641e+29
426.5000000000002,13.774746928920571,6.729229244855887,2.4664508414603595e+29
427.5000000000002,13.773083359432889,6.727145005822344,2.449808940893738e+29
428.5000000000002,13.77143162293224,6.725069868863917,2.433317818679243e+29
429.5000000000002,13.769791605948347,6.723003764496729,2.4169757616323137e+29
430.5000000000002,13.768163196378984,6.720946623953145,2.4007810799597013e+29
431.5000000000002,13.766546283470136,6.71889837917273,2.384732106886742e+29
432.5000000000002,13.76494075779649,6.716858962793326,2.3688271982914107e+29
433.5000000000002,13.763346511242254,6.714828308142279,2.353064732345025e+29
434.5000000000002,13.76176343698231,6.712806349227762,2.3374431091594587e+29
435.5000000000002,13.760191429463667,6.710793020730263,2.321960750440731e+29
436.5000000000002,13.758630384387239,6.7087882579941684,2.306616099148849e+29
437.5000000000002,13.757080198689916,6.70679199701949,2.2914076191637705e+29
438.5000000000002,13.755540770526947,6.704804174453685,2.2763337949573614e+29
439.5000000000002,13.754011999254606,6.702824727583636,2.2613931312712354e+29
440.5000000000002,13.75249378541315,6.700853594327706,2.24658415280035e+29
441.5000000000002,13.750986030710058,6.6988907132279305,2.231905403882243e+29
442.5000000000002,13.749488638003545,6.696936023442321,2.2173554481918036e+29
443.5000000000002,13.748001511286354,6.694989464737267,2.2029328684414588e+29
444.5000000000002,13.74652455566981,6.693050977480073,2.1886362660866723e+29
445.5000000000002,13.74505767736813,6.69112050263157,2.1744642610366498e+29
446.5000000000002,13.743600783683009,6.689197981738859,2.1604154913701423e+29
447.5000000000002,13.74215378298843,6.687283356928143,2.1464886130562557e+29
448.5000000000002,13.740716584715745,6.685376570897672,2.132682299680155e+29
449.5000000000002,13.73928909933899,6.683477566910776,2.1189952421735824e+29
450.5000000000002,13.73787123836043,6.681586288789013,2.105426148550076e+29
451.5000000000002,13.736462914296355,6.679702680905402,2.0919737436448145e+29
452.5000000000002,13.73506404066309,6.677826688177756,2.078636768858985e+29
453.5000000000002,13.733674531963239,6.6759582560621045,2.065413981908588e+29
454.5000000000002,13.732294303672141,6.674097330546221,2.0523041565776015e+29
455.5000000000002,13.73092327222456,6.672243858143231,2.0393060824754018e+29
456.5000000000002,13.729561355001564,6.670397785885312,2.0264185647983793e+29
457.5000000000002,13.72820847031764,6.668559061317483,2.013640424095649e+29
458.5000000000002,13.726864537407984,6.666727632491483,2.0009704960387913e+29
459.5000000000002,13.725529476416026,6.664903447959732,1.988407631195533e+29
460.5000000000002,13.724203208381125,6.663086456769374,1.9759506948073042e+29
461.5000000000002,13.722885655226472,6.661276608456415,1.9635985665705855e+29
462.5000000000002,13.72157673974718,6.659473853039923,1.9513501404219816e+29
463.5000000000002,13.720276385598565,6.657678141016328,1.9392043243269452e+29
464.5000000000002,13.718984517284609,6.655889423353791,1.9271600400720835e+29
465.5000000000002,13.717701060146597,6.654107651486646,1.915216223060975e+29
466.5000000000002,13.716425940351945,6.6523327773099314,1.9033718221134398e+29
467.5000000000002,13.71515908488319,6.65056475317399,1.891625799268182e+29
468.5000000000002,13.71390042152716,6.648803531879137,1.8799771295887598e+29
469.5000000000002,13.712649878864307,6.647049066670419,1.8684248009728e+29
470.5000000000002,13.711407386258204,6.645301311232426,1.8569678139644122e+29
471.5000000000002,13.710172873845211,6.643560219684177,1.845605181569735e+29
472.5000000000002,13.708946272524294,6.641825746574094,1.8343359290755554e+29
473.5000000000002,13.707727513947,6.640097846875015,1.823159093870944e+29
474.5000000000002,13.7065165305076,6.638376475979305,1.8120737252718535e+29
475.5000000000002,13.705313255333353,6.636661589694009,1.801078884348619e+29
476.5000000000002,13.704117622274957,6.634953144236082,1.7901736437563114e+29
477.5000000000002,13.702929565897113,6.633251096227687,1.779357087567887e+29
478.5000000000002,13.701749021469253,6.631555402691546,1.7686283111100848e+29
479.5000000000002,13.700575924956393,6.629866021046361,1.7579864208020183e+29
480.5000000000002,13.699410213010147,6.628182909102296,1.747430533996413e+29
481.5000000000002,13.698251822959847,6.626506025056514,1.736959778823438e+29
482.5000000000002,13.697100692803826,6.624835327488778,1.7265732940370924e+29
483.5000000000002,13.69595676120081,6.623170775357124,1.7162702288640882e+29
484.5000000000002,13.694819967461452,6.621512327993555,1.706049742855192e+29
485.5000000000002,13.69369025153999,6.61985994509984,1.695911005738977e+29
486.5000000000002,13.692567554026029,6.618213586743321,1.6858531972779465e+29
487.5000000000002,13.69145181613644,6.616573213352824,1.675875507126974e+29
488.5000000000002,13.69034297970739,6.614938785714578,1.6659771346940342e+29
489.5000000000002,13.689240987186489,6.613310264968224,1.6561572890031675e+29
490.5000000000002,13.688145781625039,6.61168761260285,1.6464151885596494e+29
491.5000000000002,13.68705730667042,6.610070790453106,1.6367500612173186e+29
492.5000000000002,13.685975506558568,6.608459760695334,1.6271611440480273e+29
493.5000000000002,13.684900326106579,6.60685448584379,1.6176476832131732e+29
494.5000000000002,13.68383171070541,6.605254928746881,1.6082089338372805e+29
495.5000000000002,13.6827696063127,6.603661052583465,1.5988441598835885e+29
496.5000000000002,13.681713959445679,6.602072820859208,1.5895526340316125e+29
497.5000000000002,13.680664717174194,6.600490197402971,1.5803336375566462e+29
498.5000000000002,13.679621827113836,6.598913146363255,1.5711864602111656e+29
499.5000000000002,13.67858523741916,6.597341632204692,1.5621104001081018e+29
500.5000000000002,13.677554896777005,6.595775619704575,1.5531047636059554e+29
501.5000000000002,13.67653075439992,6.594215073949444,1.544168865195709e+29
502.5000000000002,13.675512760019668,6.592659960331696,1.5353020273895157e+29
503.5000000000002,13.674500863880839,6.591110244546263,1.526503580611131e+29
504.5000000000002,13.67349501673455,6.58956589258732,1.517772863088048e+29
505.5000000000002,13.672495169832233,6.588026870745029,1.5091092207453216e+29
506.5000000000002,13.671501274919512,6.586493145602347,1.5005120071010376e+29
507.5000000000002,13.670513284230172,6.5849646840318385,1.4919805831634072e+29
508.5000000000002,13.669531150480207,6.583441453192572,1.483514317329454e+29
518.5000000000002,13.66002187529345,6.568489808714737,1.4023014898777823e+29
528.5000000000002,13.651049646632016,6.554027125623854,1.3269609204171858e+29
538.5000000000002,13.642574291603285,6.540024841404113,1.2569686398480763e+29
548.5000000000002,13.634559352704834,6.526456666928002,1.191855979175106e+29
558.5000000000002,13.626971680888811,6.513298364130167,1.1312028628236342e+29
568.5000000000002,13.619781079873162,6.500527549031867,1.074632017213328e+29
578.5000000000002,13.612959994437436,6.488123516851017,1.0218039562541087e+29
588.5000000000002,13.606483236580168,6.476067086397592,9.724126282998749e+28
598.5000000000002,13.600327744358747,6.464340461347,9.261816278709544e+28
608.5000000000002,13.594472369017545,6.452927106316842,8.828608909245353e+28
618.5000000000002,13.588897686664847,6.441811635955238,8.42223805239304e+28
628.5000000000002,13.583585831307172,6.430979715489503,8.040646780856484e+28
638.5000000000002,13.578520346509668,6.42041797138933,7.681965121762803e+28
648.5000000000002,13.57368605333879,6.410113910974374,7.344490482557824e+28
658.5000000000002,13.56906893257074,6.400055849946632,7.02667038851175e+28
668.5000000000002,13.564656019426383,6.390232846957446,6.72708722879475e+28
678.5000000000002,13.56043530932879,6.380634644430367,6.444444751633887e+28
688.5000000000002,13.556395673380083,6.371251614957169,6.1775560858215855e+28
698.5000000000002,13.552526782425469,6.3620747126675,5.925333096951999e+28
708.5000000000002,13.548819038718866,6.353095429044586,5.686776913151176e+28
718.5000000000002,13.545263514330268,6.34430575272199,5.460969477509771e+28
728.5000000000002,13.541851895543097,6.335698132850688,5.247066003559038e+28
738.5000000000002,13.53857643258306,6.327265445673261,5.044288226478008e+28
748.5000000000002,13.53542989410046,6.319000963983223,4.851918356718881e+28
758.5000000000002,13.532405525897696,6.310898329183791,4.669293654752162e+28
768.5000000000002,13.5294970134541,6.302951525692032,4.495801555966192e+28
778.5000000000002,13.526698447852892,6.29515485746227,4.330875283661034e+28
788.5000000000002,13.52400429476077,6.2875029264269315,4.173989895767037e+28
798.5000000000002,13.521409366150637,6.2799906126747285,4.024658717572343e+28
808.5000000000002,13.518908794492923,6.272613056204994,3.8824301185119337e+28
818.5000000000002,13.516498009171515,6.265365640113794,3.746884596080568e+28
828.5000000000002,13.514172714907227,6.258243975082323,3.6176321342907826e+28
838.5000000000002,13.51192887199527,6.251243885051263,3.494309807896315e+28
848.5000000000002,13.509762678184023,6.24436139397644,3.3765796069182893e+28
858.5000000000002,13.50767055204071,6.237592713571571,3.2641264589124463e+28
868.5000000000002,13.505649117665754,6.2309342319530785,3.156656428956864e+28
878.5000000000002,13.503695190631937,6.2243825031102435,3.0538950795691594e+28
888.5000000000002,13.501805765037146,6.217934237131287,2.9555859747213935e+28
898.5000000000002,13.499978001570764,6.211586291122622,2.8614893138451613e+28
908.5000000000002,13.498209216503772,6.2053356607642876,2.7713806832390963e+28
918.5000000000002,13.496496871521494,6.199179472449991,2.685049913632427e+28
928.5000000000002,13.494838564325887,6.193114975964775,2.6023000338439426e+28
938.5000000000002,13.49323201994134,6.187139537657746,2.5229463115252173e+28
948.5000000000002,13.491675082664255,6.181250634070938,2.4468153729071564e+28
958.5000000000002,13.490165708602358,6.1754458459889765,2.3737443942945237e+28
968.5000000000002,13.488701958754742,6.169722852877266,2.303580358786735e+28
978.5000000000002,13.487281992588187,6.164079427679178,2.2361793723560237e+28
988.5000000000002,13.485904062069391,6.158513431945355,2.1714060339956454e+28
998.5000000000002,13.484566506116392,6.1530228112704055,2.1091328551695226e+28
1008.5000000000002,13.483261937488509,6.147602798334551,2.0720940374665427e+28
1018.5000000000002,13.481980070470984,6.142247279855045,2.040030828948805e+28
1028.5000000000002,13.480719911305904,6.136954653242945,2.0087698130364253e+28
1038.5000000000002,13.479480882870623,6.1317235507593875,1.9782834095587933e+28
1048.5000000000002,13.478262428824646,6.126552647665362,1.9485452398673509e+28
1058.5000000000002,13.477064012669583,6.121440660464081,1.9195300636651982e+28
1068.5000000000002,13.47588511686013,6.116386345231376,1.891213719716479e+28
1078.5000000000002,13.474725241962842,6.111388496028928,1.8635730701635784e+28
1088.5000000000002,13.4735839058597,6.106445943395496,1.836585948201567e+28
1098.5000000000002,13.472460642993724,6.101557552911572,1.8102311088788235e+28
1108.5000000000002,13.471355003654018,6.0967222238333285,1.784488182810624e+28
1118.5000000000002,13.470266553297877,6.0919388877918035,1.7593376326087864e+28
1128.5000000000002,13.469194871907693,6.087206507553757,1.7347607118454031e+28
1138.5000000000002,13.468139553380603,6.08252407584064,1.7107394263823637e+28
1148.5000000000002,13.467100204948935,6.077890614202554,1.687256497910918e+28
1158.5000000000002,13.466076446629623,6.073305171944108,1.6642953295570336e+28
1168.5000000000002,13.46506791070094,6.0687668250993845,1.6418399734188685e+28
1178.5000000000002,13.464074241204932,6.0642746754533405,1.6198750999123844e+28
1188.5000000000002,13.463095093474118,6.059827849607196,1.5983859688100639e+28
1198.5000000000002,13.46213013368106,6.055425498085416,1.5773584018658971e+28
1208.5000000000002,13.46117903840951,6.051066794482157,1.5567787569273853e+28
1218.5000000000002,13.46024149424595,6.046750934645084,1.5366339034422663e+28
1228.5000000000002,13.459317197390384,6.042477135894632,1.5169111992741135e+28
1238.5000000000002,13.458405853285313,6.0382446362768984,1.4975984687468754e+28
1248.5000000000002,13.457507176261938,6.0340526938484444,1.4786839818439224e+28
1258.5000000000002,13.456620889202615,6.02990058599141,1.4601564344922164e+28
1268.5000000000002,13.455746723218732,6.025787608757392,1.442004929866907e+28
1278.5000000000002,13.454884417343164,6.021713076238724,1.4242189606559913e+28
1288.5000000000002,13.454033718236538,6.017676319965702,1.4067883922286803e+28
1298.5000000000002,13.453194379906597,6.013676688328598,1.389703446654836e+28
1308.5000000000002,13.452366163439976,6.0097135460231765,1.3729546875262847e+28
1318.5000000000002,13.451548836745747,6.005786273518634,1.3565330055340007e+28
1328.5000000000002,13.450742174310136,6.001894266546856,1.3404296047581352e+28
1338.5000000000002,13.449945956961837,5.998036935611994,1.324635989630596e+28
1348.5000000000002,13.449159971647408,5.994213705519416,1.3091439525324622e+28
1358.5000000000002,13.44838401121622,5.9904240149231125,1.2939455619908789e+28
1368.5000000000002,13.447617874214501,5.986667315890708,1.2790331514423004e+28
1378.5000000000002,13.446861364688022,5.982943073485252,1.2643993085310047e+28
1388.5000000000002,13.446114291993005,5.979250765363055,1.2500368649137113e+28
1398.5000000000002,13.445376470614846,5.975589881386819,1.235938886542935e+28
1408.5000000000002,13.444647719994284,5.971959923253385,1.2220986644033576e+28
1418.5000000000002,13.44392786436066,5.968360404135408,1.2085097056770614e+28
1428.5000000000002,13.44321673257192,5.964790848336422,1.1951657253149103e+28
1438.5000000000002,13.44251415796105,5.961250790958605,1.1820606379927225e+28
1448.5000000000002,13.44181997818865,5.9577397775827805,1.1691885504321336e+28
1458.5000000000002,13.441134035101339,5.9542573639600445,1.1565437540672388e+28
1468.5000000000002,13.44045617459574,5.950803115714585,1.1441207180391941e+28
1478.5000000000002,13.439786246487785,5.947376608057153,1.131914082502002e+28
1488.5000000000002,13.439124104387094,5.9439774255088,1.1199186522236574e+28
1498.5000000000002,13.438469605576202,5.940605161634366,1.108129390467747e+28
1508.5000000000002,13.437822610894404,5.937259418785386,1.0965414131414349e+28
1518.5000000000002,13.437182984626034,5.9339398078519725,1.0851499831965595e+28
1528.5000000000002,13.43655059439296,5.930645948023326,1.0739505052713154e+28
1538.5000000000002,13.435925311051118,5.927377466556498,1.0629385205606881e+28
1548.5000000000002,13.435307008590911,5.92413399855311,1.0521097019044632e+28
1558.5000000000002,13.434695564041293,5.9209151867436365,1.0414598490822473e+28
1568.5000000000002,13.434090857377399,5.917720681279032,1.0309848843055167e+28
1578.5000000000002,13.433492771431538,5.914550139529327,1.0206808478972468e+28
1588.5000000000002,13.432901191807442,5.9114032258889715,1.0105438941501873e+28
1598.5000000000002,13.432316006797603,5.908279611588645,1.0005702873553296e+28
1608.5000000000002,13.431737107303576,5.905178974513243,9.90756397992556e+27
1618.5000000000002,13.431164386759141,5.902100999025869,9.810986990758919e+27
1628.5000000000002,13.430597741056172,5.899045375797529,9.71593762646176e+27
1638.5000000000002,13.430037068473132,5.896011801642349,9.622382564043389e+27
1648.5000000000002,13.429482269606067,5.892999979358089,9.530289404788392e+27
1658.5000000000002,13.428933247302012,5.890009617571762,9.439626643211314e+27
1668.5000000000002,13.428389906594687,5.8870404305901545,9.350363637233652e+27
1678.5000000000002,13.427852154642412,5.884092138255063,9.262470579527968e+27
1688.5000000000002,13.427319900668158,5.881164465803078,9.175918469976917e+27
1698.5000000000002,13.42679305590161,5.878257143729746,9.090679089197415e+27
1708.5000000000002,13.426271533523215,5.875369907657932,9.006724973082866e+27
1718.5000000000002,13.425755248610088,5.872502498210267,8.924029388318518e+27
1728.5000000000002,13.425244118083741,5.869654660885466,8.842566308827436e+27
1738.5000000000002,13.424738060659536,5.866826145938452,8.762310393106504e+27
1748.5000000000002,13.424236996797813,5.864016708264083,8.683236962413993e+27
1758.5000000000002,13.423740848656621,5.8612261072844,8.605321979772007e+27
1768.5000000000002,13.423249540045992,5.858454106839231,8.528542029748949e+27
1778.5000000000002,13.4227629963837,5.855700475080077,8.45287429898883e+27
1788.5000000000002,13.422281144652443,5.852964984367118,8.378296557455791e+27
1798.5000000000002,13.421803913358403,5.85024741116926,8.304787140363752e+27
1808.5000000000002,13.421331232491132,5.847547535967099,8.232324930762536e+27
1818.5000000000002,13.420863033484704,5.844865143158717,8.160889342753111e+27
1828.5000000000002,13.420399249180091,5.842200020968214,8.090460305305936e+27
1838.5000000000002,13.419939813788735,5.839551961356838,8.021018246657577e+27
1848.5000000000002,13.419484662857238,5.8369207599366995,7.952544079261913e+27
1858.5000000000002,13.419033733233164,5.834306215886915,7.885019185273344e+27
1868.5000000000002,13.418586963031881,5.83170813187213,7.818425402540467e+27
1878.5000000000002,13.418144291604442,5.82912631396335,7.75274501108962e+27
1888.5000000000002,13.417705659506424,5.826560571560961,7.687960720078714e+27
1898.5000000000002,13.417271008467736,5.824010717319924,7.624055655202544e+27
1908.5000000000002,13.416840281363323,5.8214765670770205,7.561013346531711e+27
1918.5000000000002,13.416413422184755,5.818957939780114,7.498817716768044e+27
1928.5000000000002,13.415990376012678,5.816454657419339,7.437453069900164e+27
1938.5000000000002,13.415571088990061,5.813966544960191,7.376904080243572e+27
1948.5000000000002,13.41515550829626,5.811493430278393,7.317155781850324e+27
1958.5000000000002,13.414743582121826,5.809035144096558,7.258193558274014e+27
1968.5000000000002,13.414335259644066,5.806591519922527,7.200003132676385e+27
1978.5000000000002,13.413930491003303,5.804162393989362,7.142570558262529e+27
1988.5000000000002,13.413529227279838,5.801747605196942,7.085882209032123e+27
1998.5000000000002,13.413131420471567,5.799346995055071,7.029924770834789e+27
2008.5000000000002,13.41273702347224,5.7969604076281325,6.974685232718057e+27
2018.5000000000002,13.412345990050348,5.794587689481146,6.920150878557002e+27
2028.5000000000002,13.41195827482861,5.792228689627251,6.866309278955025e+27
2038.5000000000002,13.411573833264033,5.78988325947655,6.813148283405704e+27
2048.5,13.411192621628535,5.787551252786267,6.760656012706091e+27
2058.5,13.41081459699012,5.78523252561218,6.708820851612172e+27
2068.5,13.410439717194564,5.782926936261303,6.65763144172768e+27
2078.5,13.410067940847616,5.780634345245755,6.6070766746177e+27
2088.5,13.409699227297697,5.778354615237815,6.557145685138969e+27
2098.5,13.409333536619057,5.776087611026092,6.507827844979034e+27
2108.5,13.40897082959541,5.773833199472797,6.459112756396761e+27
2118.5,13.408611067704003,5.771591249472078,6.410990246157021e+27
2128.5,13.408254213100125,5.769361631909387,6.363450359652627e+27
2138.5,13.407900228602022,5.7671442196218585,6.316483355206906e+27
2148.5,13.40754907767623,5.764938887359646,6.270079698550539e+27
2158.5,13.407200724423285,5.762745511748215,6.224230057466552e+27
2168.5,13.40685513356383,5.76056397125155,6.178925296597594e+27
2178.5,13.406512270425077,5.758394146136245,6.134156472409858e+27
2188.5,13.406172100927623,5.756235918436479,6.08991482830823e+27
2198.5,13.405834591572628,5.754089171919807,6.046191789897453e+27
2208.5,13.405499709429309,5.751953792053783,6.00297896038431e+27
2218.5,13.405167422122767,5.749829665973374,5.960268116116006e+27
2228.5,13.404837697822137,5.747716682449144,5.918051202250122e+27
2238.5,13.404510505229021,5.7456147318561825,5.876320328551694e+27
2248.5,13.404185813566245,5.743523706143772,5.835067765313145e+27
2258.5,13.403863592566879,5.7414434988057526,5.794285939392925e+27
2268.5,13.403543812463544,5.739374004851584,5.753967430368939e+27
2278.5,13.403226443978006,5.737315120778068,5.714104966802899e+27
2288.5,13.402911458311,5.735266744541731,5.674691422611986e+27
2298.5,13.402598827132332,5.733228775531831,5.635719813544228e+27
2308.5,13.402288522571226,5.7312011145439845,5.597183293754247e+27
2318.5,13.401980517206901,5.729183663754407,5.559075152476061e+27
2328.5,13.401674784059393,5.727176326694702,5.521388810789798e+27
2338.5,13.401371296580589,5.725179008227249,5.484117818479287e+27
2348.5,13.401070028645496,5.7231916145211414,5.447255850977579e+27
2358.5,13.400770954543711,5.7212140530286355,5.410796706397608e+27
2368.5,13.40047404897111,5.719246232462151,5.374734302645216e+27
2378.5,13.400179287021725,5.7172880627717735,5.339062674611987e+27
2388.5,13.399886644179825,5.715339455123246,5.303775971445309e+27
2398.5,13.39959609631219,5.7134003218764455,5.268868453893236e+27
2408.5,13.39930761966056,5.711470576564339,5.234334491721829e+27
2418.5,13.399021190834274,5.7095501338723835,5.200168561202667e+27
2428.5,13.398736786803076,5.707638909618387,5.166365242668355e+27
2438.5,13.398454384890094,5.705736820732794,5.132919218133938e+27
2448.5,13.398173962764986,5.703843785239396,5.099825268982142e+27
2458.5,13.39789549843724,5.701959722236465,5.067078273710521e+27
2468.5,13.39761897024964,5.700084551878267,5.034673205738572e+27
2478.5,13.397344356871875,5.698218195356999,5.002605131273017e+27
2488.5,13.3970716372943,5.69636057488508,4.97086920722946e+27
2498.5,13.396800790821839,5.694511613677832,4.939460679208722e+27
2508.5,13.39653179706803,5.69267123593651,4.9083748795261996e+27
2518.5,13.39626463594921,5.6908393668317085,4.8776072252926624e+27
2528.5,13.395999287678817,5.689015932487088,4.847153216544927e+27
2538.5,13.39573573276184,5.687200859963454,4.817008434424945e+27
2548.5,13.395473951989386,5.685394077243165,4.787168539405849e+27
2558.5,13.395213926433362,5.683595513214849,4.757629269563578e+27
2568.5,13.394955637441292,5.681805097658453,4.728386438892729e+27
2578.5,13.394699066631237,5.680022761230569,4.6994359356653434e+27
2588.5,13.394444195886832,5.678248435450091,4.6707737208313686e+27
2598.5,13.394191007352436,5.676482052684134,4.642395826459583e+27
2608.5,13.393939483428383,5.674723546134256,4.6142983542178043e+27
2618.5,13.393689606766342,5.672972849822944,4.5864774738912564e+27
2628.5,13.393441360264779,5.67122989858038,4.5589294219379775e+27
2638.5,13.39319472706451,5.6694946280314635,4.531650500080229e+27
2648.5,13.392949690544361,5.667766974583089,4.5046370739308505e+27
2658.5,13.392706234316922,5.666046875411696,4.477885571653596e+27
