Time,Mass,Radius,Lx
2158.0,13.73067418810427,5.689878900681142,6.226509523463563e+27
2168.0,13.730586874034373,5.6878560500243625,6.181177732567272e+27
2178.0,13.730500243153337,5.685843656014711,6.136382321049096e+27
2188.0,13.730414286985896,5.6838416165577055,6.092114523080724e+27
2198.0,13.730328997200274,5.681849831019845,6.048365755267257e+27
2208.0,13.73024436560511,5.679868200201129,6.005127612042455e+27
2218.0,13.730160384146467,5.677896626308224,5.962391861200413e+27
2228.0,13.730077044904922,5.675935012928216,5.920150439559053e+27
2238.0,13.729994340092716,5.673983265003025,5.878395448750945e+27
2248.0,13.729912262050993,5.672041288804342,5.837119151137194e+27
2258.0,13.729830803247099,5.6701089919092,5.796313965840243e+27
2268.0,13.729749956271952,5.668186283176055,5.755972464891653e+27
2278.0,13.729669713837481,5.666273072721434,5.716087369490999e+27
2288.0,13.729590068774122,5.664369271897101,5.676651546372242e+27
2298.0,13.729511014028386,5.6624747932677355,5.637658004274017e+27
2308.0,13.729432542660478,5.660589550589114,5.599099890510431e+27
2318.0,13.729354647841978,5.658713458786773,5.560970487639091e+27
2328.0,13.729277322853587,5.656846433935145,5.523263210223193e+27
2338.0,13.729200561082916,5.654988393237156,5.485971601684646e+27
2348.0,13.729124356022334,5.6531392550042785,5.44908933124526e+27
2358.0,13.729048701266873,5.651298938637009,5.41261019095321e+27
2368.0,13.728973590512176,5.64946736460577,5.376528092792019e+27
2378.0,13.728899017552498,5.647644454432246,5.340837065869453e+27
2388.0,13.728824976278757,5.645830130671101,5.305531253683775e+27
2398.0,13.728751460676627,5.644024316892089,5.270604911464944e+27
2408.0,13.728678464824679,5.642226937662579,5.236052403588365e+27
2418.0,13.728605982892567,5.6404379185304006,5.201868201058951e+27
2428.0,13.728534009139256,5.638657186007109,5.168046879063291e+27
2438.0,13.72846253791129,5.636884667551561,5.134583114587801e+27
2448.0,13.728391563641098,5.635120291553863,5.101471684100841e+27
2458.0,13.728321080845355,5.633363987319645,5.06870746129679e+27
2468.0,13.728251084123354,5.631615685054661,5.036285414900227e+27
2478.0,13.728181568155444,5.6298753158497234,5.004200606528335e+27
2488.0,13.728112527701484,5.628142811665933,4.972448188609781e+27
2498.0,13.728043957599338,5.626418105320219,4.9410234023583646e+27
2508.0,13.727975852763413,5.6247011304711885,4.909921575799756e+27
2518.0,13.727908208183214,5.622991821605248,4.8791381218497604e+27
2528.0,13.72784101892195,5.62129011402302,4.8486685364425347e+27
2538.0,13.727774280115154,5.61959594382603,4.8185083967072897e+27
2548.0,13.727707986969348,5.617909247903661,4.788653359192022e+27
2558.0,13.727642134760726,5.616229963920382,4.759099158132891e+27
2568.0,13.727576718833882,5.614558030303224,4.7298416037678903e+27
2578.0,13.727511734600547,5.612893386229496,4.7008765806935215e+27
2588.0,13.72744717753837,5.611235971614775,4.672200046263195e+27
2598.0,13.727383043189715,5.609585727101106,4.6438080290261643e+27
2608.0,13.727319327160494,5.607942594045446,4.615696627205798e+27
2618.0,13.727256025119015,5.606306514508342,4.5878620072160606e+27
2628.0,13.727193132794868,5.604677431242822,4.5603004022151e+27
2638.0,13.72713064597782,5.603055287683498,4.533008110694875e+27
2648.0,13.727068560516743,5.601440027935906,4.5059814951057946e+27
2658.0,13.727006872318572,5.59983159676602,4.4792169805153694e+27
2668.0,13.726945577347266,5.598229939589988,4.45271105329991e+27
2678.0,13.72688467162281,5.596635002464072,4.426460259868343e+27
2688.0,13.72682415122023,5.5950467320747554,4.400461205417227e+27
2698.0,13.726764012268623,5.593465075729068,4.374710552716112e+27
2708.0,13.72670425095022,5.591889981345068,4.349205020922375e+27
2718.0,13.726644863499468,5.59032139744254,4.3239413844247204e+27
2728.0,13.726585846202111,5.588759273133821,4.2989164717145516e+27
2738.0,13.726527195394322,5.587203558114846,4.274127164284435e+27
2748.0,13.726468907461822,5.585654202656331,4.2495703955529165e+27
2758.0,13.726410978839043,5.58411115759513,4.225243149814963e+27
2768.0,13.726353406008291,5.582574374325762,4.20114246121733e+27
2778.0,13.726296185498933,5.581043804792074,4.177265412758177e+27
2788.0,13.726239313886602,5.579519401479085,4.153609135310266e+27
2798.0,13.726182787792412,5.578001117404952,4.1301708066671115e+27
2808.0,13.7261266038822,5.576488906113104,4.106947650611466e+27
2818.0,13.72607075886577,5.5749827216645205,4.083936936005523e+27
2828.0,13.726015249496164,5.5734825186301284,4.061135975902283e+27
2838.0,13.725960072568938,5.571988252083363,4.0385421266774893e+27
2848.0,13.725905224921462,5.57049987759285,4.0161527871816134e+27
2858.0,13.725850703432224,5.5690173512152175,3.993965397911335e+27
2868.0,13.72579650502016,5.56754062948805,3.971977440200022e+27
2878.0,13.725742626643983,5.566069669422953,3.9501864354266934e+27
2888.0,13.725689065301538,5.564604428498752,3.928589944242994e+27
2898.0,13.725635818029161,5.563144864654808,3.9071855658177017e+27
2908.0,13.72558288190106,5.561690936284449,3.885970937098316e+27
2918.0,13.725530254028696,5.560242602228531,3.86494373208928e+27
2928.0,13.725477931560182,5.558799821769089,3.8441016611464087e+27
2938.0,13.7254259116797,5.557362554623119,3.823442470287104e+27
2948.0,13.725374191606921,5.555930760936468,3.802963940515954e+27
2958.0,13.725322768596435,5.554504401277809,3.7826638871653214e+27
2968.0,13.7252716399372,5.55308343663275,3.7625401592505303e+27
2978.0,13.725220802951993,5.551667828398029,3.742590638839298e+27
2988.0,13.725170254996884,5.550257538375801,3.7228132404350336e+27
2998.0,13.725119993460702,5.548852528768046,3.7032059103736615e+27
3008.0,13.725070015764524,5.547452762171053,3.6837666262336285e+27
3018.0,13.725020319361176,5.5460582015700055,3.66449339625876e+27
3028.0,13.724970901734732,5.544668810333658,3.645384258793652e+27
3038.0,13.724921760400031,5.543284552209107,3.6264372817312767e+27
3048.0,13.724872892902198,5.541905391316645,3.607650561972503e+27
3058.0,13.72482429681618,5.540531292144703,3.589022224897239e+27
3068.0,13.724775969746286,5.539162219544872,3.570550423846906e+27
3078.0,13.724727909325738,5.537798138727029,3.552233339617965e+27
3088.0,13.724680113216223,5.536439015254511,3.5340691799662257e+27
3098.0,13.72463257910747,5.535084815039396,3.51605617912168e+27
3108.0,13.724585304716813,5.53373550433786,3.49819259731359e+27
3118.0,13.724538287788782,5.532391049745588,3.480476720305598e+27
3128.0,13.724491526094688,5.531051418193288,3.462906858940597e+27
3138.0,13.72444501743222,5.529716576942265,3.4454813486951516e+27
3148.0,13.724398759625053,5.528386493580072,3.428198549243209e+27
3158.0,13.724352750522456,5.527061136016222,3.4110568440289003e+27
3168.0,13.724306987998913,5.525740472477983,3.394054639848213e+27
3178.0,13.724261469953747,5.5244244715062365,3.3771903664393023e+27
3188.0,13.724216194310756,5.5231131019514,3.3604624760812693e+27
3198.0,13.724171159017844,5.52180633296941,3.3438694432011714e+27
3208.0,13.724126362046675,5.520504134017791,3.3274097639890983e+27
3218.0,13.724081801392321,5.51920647485176,3.311081956021109e+27
3228.0,13.724037475072919,5.517913325520411,3.294884557889842e+27
3238.0,13.723993381129334,5.516624656362954,3.278816128842639e+27
3248.0,13.723949517624835,5.515340438005018,3.262875248426978e+27
3258.0,13.723905882644761,5.5140606413550035,3.247060516143077e+27
3268.0,13.723862474296212,5.512785237600503,3.2313705511034747e+27
3278.0,13.723819290707727,5.511514198204768,3.215803991699445e+27
3288.0,13.723776330028983,5.510247494903242,3.20035949527408e+27
3298.0,13.72373359043049,5.508985099700137,3.185035737801893e+27
3308.0,13.723691070103293,5.507726984865071,3.169831413574783e+27
3318.0,13.72364876725868,5.50647312292975,3.1547452348942315e+27
3328.0,13.7236066801279,5.505223486684713,3.13977593176957e+27
3338.0,13.723564806961873,5.503978049176115,3.1249222516221976e+27
3348.0,13.723523146030917,5.5027367837025665,3.1101829589956075e+27
3358.0,13.723481695624477,5.5014996638120195,3.095556835271082e+27
3368.0,13.723440454050852,5.5002666632987,3.0810426783889537e+27
3378.0,13.723399419636939,5.4990377562000905,3.0666393025752724e+27
3388.0,13.723358590727967,5.497812916793956,3.052345538073795e+27
3398.0,13.723317965687245,5.496592119595412,3.038160230883147e+27
3408.0,13.723277542895914,5.4953753393540445,3.024082242499063e+27
3418.0,13.723237320752697,5.494162551051069,3.010110449661584e+27
3428.0,13.723197297673659,5.492953729896529,2.9962437441070996e+27
3438.0,13.723157472091971,5.491748851326539,2.9824810323251374e+27
3448.0,13.723117842457672,5.490547891000574,2.9688212353197864e+27
3458.0,13.723078407237441,5.489350824798791,2.9552632883756604e+27
3468.0,13.723039164914372,5.488157628819398,2.941806140828293e+27
3478.0,13.723000113987748,5.486968279376045,2.92844875583888e+27
3488.0,13.722961252972825,5.485782752995289,2.9151901101732623e+27
3498.0,13.722922580400615,5.484601026414051,2.9020291939850633e+27
3508.0,13.722884094817676,5.483423076577143,2.8889650106028994e+27
3518.0,13.7228457947859,5.482248880634826,2.8759965763215536e+27
3528.0,13.722807678882312,5.481078415940388,2.863122920197054e+27
3538.0,13.722769745698864,5.479911660047776,2.8503430838455505e+27
3548.0,13.722731993842242,5.478748590709246,2.837656121245929e+27
3558.0,13.722694421933666,5.477589185873068,2.825061098546062e+27
3568.0,13.7226570286087,5.476433423681239,2.812557093872636e+27
3578.0,13.72261981251706,5.475281282467247,2.800143197144478e+27
3588.0,13.722582772322435,5.474132740753857,2.787818509889291e+27
3598.0,13.722545906702296,5.472987777250946,2.7755821450637486e+27
3608.0,13.72250921434772,5.471846370853336,2.763433226876863e+27
3618.0,13.722472693963212,5.4707085006386915,2.751370890616569e+27
3628.0,13.722436344266528,5.469574145865433,2.739394282479442e+27
3638.0,13.722400163988508,5.46844328597067,2.7275025594035e+27
3648.0,13.722364151872902,5.467315900568182,2.7156948889040193e+27
3658.0,13.722328306676209,5.466191969446418,2.7039704489122976e+27
3668.0,13.722292627167505,5.465071472566521,2.6923284276173115e+27
3678.0,13.72225711212829,5.463954390060392,2.680768023310202e+27
3688.0,13.722221760352324,5.462840702228762,2.669288444231533e+27
3698.0,13.722186570645475,5.461730389539312,2.6578889084212664e+27
3708.0,13.722151541825557,5.460623432624801,2.6465686435714e+27
3718.0,13.722116672722189,5.459519812281238,2.6353268868812045e+27
3728.0,13.722081962176638,5.458419509466063,2.624162884915022e+27
3738.0,13.722047409041675,5.457322505296354,2.6130758934625605e+27
3748.0,13.72201301218143,5.456228781047079,2.602065177401641e+27
3758.0,13.721978770471248,5.4551383181493405,2.591130010563347e+27
3768.0,13.72194468279755,5.454051098188671,2.580269675599524e+27
3778.0,13.721910748057697,5.4529671029033375,2.5694834638525933e+27
3788.0,13.721876965159849,5.451886314182671,2.558770675227612e+27
3798.0,13.721843333022834,5.4508087140654276,2.548130618066562e+27
3808.0,13.721809850576015,5.449734284738154,2.5375626090248004e+27
3818.0,13.72177651675916,5.448663008533588,2.5270659729496443e+27
3828.0,13.721743330522314,5.4475948679290855,2.516640042761033e+27
3838.0,13.721710290825673,5.446529845545051,2.506284159334243e+27
3848.0,13.721677396639459,5.44546792414341,2.495997671384605e+27
3858.0,13.721644646943798,5.4444090866260755,2.4857799353541797e+27
3868.0,13.7216120407286,5.443353316033466,2.47563031530037e+27
3878.0,13.721579576993436,5.442300595543016,2.4655481827864143e+27
3888.0,13.721547254747426,5.441250908467724,2.4555329167737347e+27
3898.0,13.721515073009122,5.4402042382547116,2.4455839035161024e+27
3908.0,13.721483030806393,5.439160568483802,2.43570053645558e+27
3918.0,13.721451127176312,5.438119882866116,2.425882216120214e+27
3928.0,13.721419361165049,5.437082165242696,2.41612835002344e+27
3938.0,13.721387731827758,5.436047399583138,2.4064383525651628e+27
3948.0,13.721356238228474,5.435015569984236,2.3968116449344902e+27
3958.0,13.721324879440003,5.433986660668659,2.38724765501408e+27
3968.0,13.721293654543821,5.432960655983646,2.377745817286071e+27
3978.0,13.72126256262997,5.431937540399696,2.3683055727395709e+27
3988.0,13.721231602796957,5.430917298509295,2.358926368779667e+27
3998.0,13.72120077415165,5.429899915025652,2.34960765913794e+27
4008.0,13.721170075809193,5.428885374781462,2.3403489037844353e+27
4018.0,13.721139506892888,5.427873662727658,2.3311495688410868e+27
4028.0,13.721109066534117,5.426864763932214,2.322009126496543e+27
4038.0,13.721078753872243,5.425858663578931,2.3129270549223886e+27
4048.0,13.721048568054513,5.424855346966265,2.3039028381907238e+27
4058.0,13.72101850823597,5.423854799506148,2.2949359661930765e+27
4068.0,13.72098857357936,5.422857006722845,2.286025934560631e+27
4078.0,13.720958763255048,5.421861954251801,2.2771722445857395e+27
4088.0,13.720929076440925,5.420869627838524,2.268374403144694e+27
4098.0,13.72089951232232,5.419880013337476,2.2596319226217418e+27
4108.0,13.720870070091927,5.418893096710972,2.2509443208343182e+27
4118.0,13.720840748949701,5.417908864028089,2.2423111209594658e+27
4128.0,13.720811548102793,5.416927301463611,2.2337318514614326e+27
4138.0,13.720782466765456,5.41594839529696,2.2252060460204209e+27
4148.0,13.720753504158974,5.41497213191116,2.216733243462459e+27
4158.0,13.720724659511575,5.413998497791802,2.2083129876903907e+27
4168.0,13.720695932058351,5.413027479526022,2.1999448276159478e+27
4178.0,13.72066732104119,5.412059063801509,2.191628317092893e+27
4188.0,13.720638825708692,5.411093237405499,2.1833630148512133e+27
4198.0,13.720610445316094,5.410129987223794,2.1751484844323445e+27
4208.0,13.720582179125199,5.409169300239802,2.1669842941254062e+27
4218.0,13.720554026404297,5.408211163533575,2.1588700169044335e+27
4228.0,13.720525986428104,5.407255564280861,2.1508052303665818e+27
4238.0,13.720498058477675,5.406302489752171,2.1427895166712942e+27
4248.0,13.720470241840346,5.4053519273118615,2.1348224624804064e+27
4258.0,13.720442535809658,5.404403864417215,2.1269036588991807e+27
4268.0,13.720414939685293,5.403458288617543,2.1190327014182459e+27
4278.0,13.720387452773002,5.402515187553298,2.1112091898564297e+27
4288.0,13.720360074384539,5.401574548955189,2.1034327283044703e+27
4298.0,13.7203328038376,5.400636360643322,2.095702925069586e+27
4308.0,13.720305640455752,5.3997006105263265,2.0880193926208924e+27
4318.0,13.720278583568373,5.398767286600529,2.0803817475356524e+27
4328.0,13.720251632510584,5.3978363769490905,2.0727896104463393e+27
4338.0,13.720224786623191,5.396907869741197,2.0652426059885064e+27
4348.0,13.720198045252623,5.395981753231234,2.0577403627494415e+27
4358.0,13.72017140775087,5.395058015757979,2.050282513217599e+27
4368.0,13.720144873475423,5.394136645743799,2.0428686937327916e+27
4378.0,13.720118441789213,5.3932176316938705,2.0354985444371302e+27
4388.0,13.720092112060557,5.392300962195382,2.0281717092267007e+27
4398.0,13.720065883663098,5.391386625916784,2.0208878357039617e+27
4408.0,13.720039755975746,5.390474611607004,2.013646575130851e+27
4418.0,13.720013728382623,5.389564908094717,2.0064475823825963e+27
4428.0,13.719987800273012,5.388657504287577,1.9992905159022025e+27
4438.0,13.719961971041297,5.3877523891715,1.9921750376556223e+27
4448.0,13.719936240086907,5.386849551809924,1.9851008130875834e+27
4458.0,13.71991060681427,5.3859489813430965,1.9780675110780706e+27
4468.0,13.719885070632754,5.385050666987361,1.971074803899448e+27
4478.0,13.71985963095662,5.384154598034451,1.9641223671742095e+27
4488.0,13.719834287204964,5.383260763850805,1.9572098798333485e+27
4498.0,13.719809038801674,5.382369153876868,1.950337024075339e+27
4508.0,13.719783885175374,5.381479757626423,1.9435034853257114e+27
4518.0,13.719758825759378,5.380592564685908,1.9367089521972195e+27
4528.0,13.71973385999164,5.379707564713767,1.9299531164505836e+27
4538.0,13.719708987314705,5.378824747439779,1.9232356729558058e+27
4548.0,13.719684207175662,5.37794410266442,1.91655631965404e+27
4558.0,13.719659519026099,5.37706562025822,1.9099147575200165e+27
4568.0,13.71963492232205,5.37618929016112,1.903310690525006e+27
4578.0,13.719610416523963,5.375315102381856,1.8967438256003142e+27
4588.0,13.719586001096639,5.374443046997337,1.8902138726013012e+27
4598.0,13.719561675509194,5.373573114152025,1.8837205442719165e+27
4608.0,13.719537439235019,5.372705294057334,1.8772635562097365e+27
4618.0,13.719513291751728,5.371839576991032,1.8708426268315033e+27
4628.0,13.719489232541124,5.370975953296645,1.8644574773391532e+27
4638.0,13.719465261089148,5.370114413382872,1.858107831686324e+27
4648.0,13.719441376885843,5.369254947723002,1.8517934165453388e+27
4658.0,13.71941757942531,5.368397546854348,1.8455139612746547e+27
4668.0,13.719393868205666,5.367542201377674,1.839269197886772e+27
4678.0,13.719370242729008,5.366688901956632,1.8330588610165905e+27
4688.0,13.719346702501369,5.365837639317213,1.8268826878902146e+27
4698.0,13.719323247032676,5.364988404247201,1.8207404182941912e+27
4708.0,13.71929987583672,5.36414118759562,1.8146317945451794e+27
4718.0,13.719276588431109,5.363295980272202,1.8085565614600423e+27
4728.0,13.719253384337234,5.3624527732468605,1.802514466326356e+27
4738.0,13.71923026308023,5.36161155754916,1.7965052588733245e+27
4748.0,13.719207224188937,5.360772324267798,1.7905286912431017e+27
4758.0,13.719184267195867,5.359935064550093,1.784584517962508e+27
4768.0,13.71916139163717,5.359099769601473,1.7786724959151349e+27
4778.0,13.71913859705259,5.358266430684976,1.7727923843138389e+27
4788.0,13.719115882985433,5.357435039120746,1.7669439446736063e+27
4798.0,13.719093248982535,5.3566055862855535,1.7611269407847966e+27
4808.0,13.719070694594228,5.355778063612295,1.755341138686746e+27
4818.0,13.719048219374299,5.354952462589518,1.7495863066417364e+27
4828.0,13.719025822879962,5.354128774760945,1.7438622151093153e+27
4838.0,13.719003504671823,5.3533069917250025,1.738168636720967e+27
4848.0,13.71898126431385,5.3524871051343474,1.7325053462551253e+27
4858.0,13.718959101373333,5.351669106695416,1.7268721206125263e+27
4868.0,13.718937015420858,5.350852988167956,1.721268738791894e+27
4878.0,13.718915006030276,5.350038741364588,1.7156949818659522e+27
4888.0,13.718893072778666,5.349226358150345,1.7101506329577615e+27
4898.0,13.718871215246308,5.3484158304422404,1.7046354772173712e+27
4908.0,13.718849433016652,5.347607150208821,1.6991493017987873e+27
4918.0,13.718827725676288,5.346800309469744,1.6936918958372446e+27
4928.0,13.718806092814912,5.345995300295338,1.688263050426787e+27
4938.0,13.718784534025302,5.3451921148061885,1.6828625585981413e+27
4948.0,13.718763048903284,5.34439074517271,1.6774902152968885e+27
4958.0,13.718741637047707,5.343591183614732,1.672145817361924e+27
4968.0,13.718720298060411,5.342793422401094,1.666829163504202e+27
4978.0,13.718699031546201,5.341997453849233,1.6615400542857616e+27
4988.0,13.718677837112818,5.34120327032478,1.6562782920990287e+27
4998.0,13.71865671437091,5.340410864241161,1.6510436811463907e+27
5008.0,13.718635662934009,5.339620228059212,1.6458360274200403e+27
