Time,Mass,Radius,Lx
2739.3,6.382007205212073,5.410007464625952,4.2709216990241865e+27
2749.3,6.38185602529205,5.408260253882003,4.246394937747984e+27
2759.3,6.381705796971008,5.406520611706516,4.2220973111068536e+27
2769.3,6.381556510782684,5.404788476847653,4.198025859654296e+27
2779.3,6.381408157389183,5.4030637887756665,4.1741776726669117e+27
2789.3,6.381260727578771,5.401346487671755,4.1505498871706184e+27
2799.3,6.381114212263724,5.399636514417125,4.127139686989743e+27
2809.3,6.38096860247822,5.397933810582275,4.1039443018183545e+27
2819.3,6.380823889376268,5.3962383184164615,4.080961006313262e+27
2829.3,6.3806800642296855,5.394549980837379,4.058187119208078e+27
2839.3,6.3805371184261155,5.392868741421022,4.035620002447796e+27
2849.3,6.380395043467082,5.391194544391754,4.0132570603433365e+27
2859.3,6.38025383096609,5.38952733461254,3.99109573874553e+27
2869.3,6.380113472646757,5.387867057575374,3.9691335242380215e+27
2879.3,6.379973960340984,5.386213659391883,3.94736794334861e+27
2889.3,6.379835285987171,5.3845670867841005,3.925796561778522e+27
2899.3,6.379697441628454,5.382927287075409,3.904416983649167e+27
2909.3,6.379560419410991,5.381294208181651,3.8832268507659154e+27
2919.3,6.379424211582271,5.3796677986024,3.862223841898447e+27
2929.3,6.379288810489464,5.378048007412389,3.8414056720772594e+27
2939.3,6.379154208577799,5.37643478425311,3.8207700919059026e+27
2949.3,6.379020398388978,5.374828079324527,3.8003148868885513e+27
2959.3,6.378887372559616,5.373227843376993,3.780037876772509e+27
2969.3,6.378755123819713,5.371634027703248,3.759936914905272e+27
2979.3,6.378623644991159,5.370046584130629,3.740009887605779e+27
2989.3,6.378492928986267,5.368465465013351,3.7202547135494933e+27
2999.3,6.378362968806329,5.3668906232249824,3.700669343166953e+27
3009.3,6.378233757540203,5.365322012151011,3.6812517580554706e+27
3019.3,6.378105288362932,5.363759585681569,3.6619999704036393e+27
3029.3,6.377977554534384,5.362203298204269,3.6429120224283247e+27
3039.3,6.377850549397916,5.360653104597178,3.6239859858238376e+27
3049.3,6.377724266379068,5.359108960221902,3.6052199612229865e+27
3059.3,6.377598698984281,5.357570820916794,3.5866120776697035e+27
3069.3,6.377473840799637,5.356038642990292,3.568160492102973e+27
3079.3,6.377349685489625,5.354512383214354,3.549863388851776e+27
3089.3,6.377226226795925,5.352991998818018,3.5317189791407825e+27
3099.3,6.377103458536227,5.351477447481063,3.513725500606529e+27
3109.3,6.376981374603053,5.349968687327796,3.495881216823826e+27
3119.3,6.376859968962621,5.34846567692092,3.4781844168421494e+27
3129.3,6.376739235653714,5.34696837525553,3.46063341473177e+27
3139.3,6.37661916878658,5.345476741753194,3.443226549139386e+27
3149.3,6.3764997625418465,5.343990736256134,3.425962182853034e+27
3159.3,6.376381011169457,5.34251031902153,3.408838702376061e+27
3169.3,6.376262908987629,5.34103545071588,3.391854517509918e+27
3179.3,6.376145450381826,5.339566092409487,3.3750080609455975e+27
3189.3,6.376028629803753,5.338102205571017,3.358297787863483e+27
3199.3,6.375912441770366,5.336643752062169,3.3417221755414247e+27
3209.3,6.375796880862903,5.335190694132402,3.3252797229708465e+27
3219.3,6.375681941725931,5.333742994413786,3.3089689504806895e+27
3229.3,6.375567619066409,5.332300615915903,3.292788399369011e+27
3239.3,6.375453907652769,5.330863522020861,3.276736631542065e+27
3249.3,6.375340802314013,5.329431676478366,3.2608122291606833e+27
3259.3,6.375228297938825,5.328005043400889,3.2450137942937874e+27
3269.3,6.375116389474702,5.326583587258909,3.229339948578872e+27
3279.3,6.375005071927095,5.325167272876227,3.213789332889295e+27
3289.3,6.374894340358573,5.323756065425362,3.198360607008214e+27
3299.3,6.374784189887989,5.322349930423018,3.1830524493090283e+27
3309.3,6.374674615689677,5.320948833725623,3.1678635564421577e+27
3319.3,6.374565612992647,5.319552741524948,3.1527926430280373e+27
3329.3,6.374457177079808,5.318161620343782,3.137838441356171e+27
3339.3,6.374349303287192,5.316775437031681,3.1229997010901055e+27
3349.3,6.3742419870032005,5.315394158760797,3.108275188978203e+27
3359.3,6.374135223667858,5.314017753021748,3.093663688570071e+27
3369.3,6.374029008772086,5.312646187619578,3.0791639999385254e+27
3379.3,6.373923337856978,5.311279430669762,3.0647749394069646e+27
3389.3,6.373818206513097,5.3099174505942885,3.0504953392820306e+27
3399.3,6.373713610379782,5.3085602161177885,3.0363240475914443e+27
3409.3,6.373609545144461,5.30720769626374,3.0222599278268917e+27
3419.3,6.3735060065419855,5.305859860350713,3.008301858691858e+27
3429.3,6.373402990353966,5.304516677988691,2.9944487338542943e+27
3439.3,6.373300492408129,5.303178119075445,2.980699461704016e+27
3449.3,6.373198508577671,5.301844153792942,2.9670529651147203e+27
3459.3,6.373097034780641,5.300514752603851,2.95350818121053e+27
3469.3,6.372996066979316,5.299189886248058,2.940064061136963e+27
3479.3,6.372895601179599,5.2978695257392605,2.9267195698362263e+27
3489.3,6.372795633430422,5.296553642361613,2.913473685826749e+27
3499.3,6.372696159823158,5.295242207666401,2.9003254009868537e+27
3509.3,6.372597176491045,5.293935193468805,2.8872737203424807e+27
3519.3,6.372498679608619,5.292632571844669,2.874317661858883e+27
3529.3,6.372400665391157,5.291334315127352,2.861456256236196e+27
3539.3,6.372303130094124,5.290040395904601,2.848688546708812e+27
3549.3,6.372206070012639,5.288750787015498,2.8360135888484627e+27
3559.3,6.372109481480936,5.287465461547429,2.8234304503709466e+27
3569.3,6.37201336087185,5.286184392833102,2.810938210946411e+27
3579.3,6.371917704596297,5.2849075544476225,2.798535962013127e+27
3589.3,6.371822509102769,5.283634920205602,2.7862228065946683e+27
3599.3,6.371727770876837,5.282366464158303,2.773997859120431e+27
3609.3,6.371633486440662,5.281102160590841,2.7618602452494286e+27
3619.3,6.371539652352511,5.279841984019418,2.7498091016972796e+27
3629.3,6.371446265206283,5.2785859091886,2.7378435760663386e+27
3639.3,6.3713533216310445,5.2773339110686255,2.725962826678887e+27
3649.3,6.371260818290566,5.2760859648527685,2.7141660224133427e+27
3659.3,6.371168751882874,5.274842045954726,2.702452342543392e+27
3669.3,6.3710771191398035,5.273602130006051,2.690820976580029e+27
3679.3,6.37098591682656,5.272366192853617,2.679271124116398e+27
3689.3,6.370895141741288,5.2711342105571255,2.6678019946754115e+27
3699.3,6.37080479071465,5.269906159386646,2.6564128075600745e+27
3709.3,6.370714860609403,5.268682015820184,2.645102791706461e+27
3719.3,6.37062534831999,5.267461756541299,2.6338711855392884e+27
3729.3,6.370536250772139,5.266245358436743,2.6227172368300437e+27
3739.3,6.370447564922454,5.265032798594135,2.6116402025575997e+27
3749.3,6.370359287758034,5.26382405429968,2.6006393487712777e+27
3759.3,6.370271416296078,5.262619103035895,2.5897139504563023e+27
3769.3,6.3701839475835085,5.2614179224794,2.5788632914016095e+27
3779.3,6.370096878696595,5.260220490498712,2.568086664069947e+27
3789.3,6.370010206740586,5.259026785152077,2.5573833694702375e+27
3799.3,6.369923928849345,5.257836784685354,2.546752717032141e+27
3809.3,6.369838042184991,5.256650467529882,2.536194024482793e+27
3819.3,6.369752543937548,5.255467812300433,2.5257066177256524e+27
3829.3,6.369667431324598,5.254288797793144,2.5152898307214447e+27
3839.3,6.369582701590937,5.253113402983514,2.5049430053711295e+27
3849.3,6.369498352008238,5.251941607024399,2.4946654914008785e+27
3859.3,6.369414379874722,5.2507733892440545,2.4844566462490064e+27
3869.3,6.369330782514829,5.249608729144207,2.4743158349548275e+27
3879.3,6.369247557278895,5.248447606398129,2.464242430049392e+27
3889.3,6.369164701542837,5.247290000848766,2.4542358114480753e+27
3899.3,6.369082212707839,5.246135892506869,2.444295366344972e+27
3909.3,6.369000088200043,5.244985261549171,2.4344204891090717e+27
3919.3,6.368918325470249,5.243838088316571,2.4246105811821753e+27
3929.3,6.368836921993612,5.242694353312349,2.4148650509785154e+27
3939.3,6.368755875269351,5.241554037200412,2.4051833137860615e+27
3949.3,6.368675182820457,5.240417120803553,2.3955647916694567e+27
3959.3,6.3685948421934055,5.239283585101733,2.3860089133745776e+27
3969.3,6.368514850957878,5.238153411230401,2.376515114234667e+27
3979.3,6.368435206706479,5.237026580478815,2.3670828360780241e+27
3989.3,6.368355907054471,5.235903074288403,2.3577115271372097e+27
3999.3,6.368276949639493,5.234782874251137,2.348400641959751e+27
4009.3,6.368198332121306,5.233665962107926,2.3391496413203054e+27
4019.3,6.368120052181522,5.232552319747038,2.3299579921342652e+27
4029.3,6.368042107523353,5.2314419292025445,2.32082516737277e+27
4039.3,6.367964495871348,5.230334772652763,2.3117506459791036e+27
4049.3,6.367887214971151,5.2292308324187555,2.3027339127864484e+27
4059.3,6.367810262589245,5.228130090962817,2.2937744584369722e+27
4069.3,6.367733636512716,5.227032530886995,2.2848717793022222e+27
4079.3,6.367657334549005,5.225938134931632,2.276025377404802e+27
4089.3,6.367581354525678,5.2248468859739186,2.2672347603413106e+27
4099.3,6.367505694290186,5.22375876702647,2.2584994412065118e+27
4109.3,6.367430351709638,5.22267376123592,2.249818938518724e+27
4119.3,6.367355324670574,5.221591851881534,2.2411927761463976e+27
4129.3,6.367280611078738,5.220513022373835,2.2326204832358598e+27
4139.3,6.36720620885886,5.21943725625326,2.224101594140211e+27
4149.3,6.367132115954439,5.218364537188808,2.2156356483493458e+27
4159.3,6.367058330327521,5.21729484897674,2.2072221904210816e+27
4169.3,6.366984849958497,5.216228175539268,2.1988607699133718e+27
4179.3,6.3669116728458865,5.215164500923262,2.190550941317588e+27
4189.3,6.366838797006136,5.214103809298998,2.182292263992847e+27
4199.3,6.366766220473413,5.2130460849588935,2.1740843021013674e+27
4209.3,6.366693941299406,5.211991312316269,2.165926624544837e+27
4219.3,6.366621957553129,5.210939475904132,2.15781880490177e+27
4229.3,6.366550267320721,5.209890560373969,2.1497604213658398e+27
4239.3,6.366478868705262,5.208844550494549,2.1417510566851666e+27
4249.3,6.366407759826576,5.207801431150754,2.1337902981025477e+27
4259.3,6.3663369388210445,5.2067611873424084,2.125877737296606e+27
4269.3,6.366266403841427,5.205723804183142,2.1180129703238513e+27
4279.3,6.366196153056674,5.204689266899246,2.110195597561624e+27
4289.3,6.366126184651749,5.203657560828553,2.1024252236519206e+27
4299.3,6.366056496827452,5.20262867141935,2.094701457446075e+27
4309.3,6.36598708780024,5.201602584229255,2.0870239119502847e+27
4319.3,6.365917955802061,5.200579284924164,2.0793922042719653e+27
4329.3,6.365849099080181,5.199558759277174,2.0718059555669225e+27
4339.3,6.365780515897014,5.198540993167532,2.064264790987321e+27
4349.3,6.365712204529958,5.197525972579592,2.0567683396304443e+27
4359.3,6.36564416327123,5.1965136836017916,2.049316234488224e+27
4369.3,6.365576390427708,5.195504112425639,2.0419081123975293e+27
4379.3,6.365508884320769,5.194497245344704,2.034543613991206e+27
4389.3,6.36544164328613,5.193493068753627,2.0272223836498445e+27
4399.3,6.365374665673697,5.192491569147149,2.0199440694542724e+27
4409.3,6.365307949847408,5.191492733119137,2.0127083231387534e+27
4419.3,6.365241494185087,5.190496547361626,2.0055148000448842e+27
4429.3,6.365175297078287,5.189502998663883,1.9983631590761752e+27
4439.3,6.365109356932151,5.188512073911474,1.9912530626533024e+27
4449.3,6.3650436721652595,5.187523760085323,1.9841841766700252e+27
4459.3,6.364978241209494,5.1865380442608355,1.9771561704497486e+27
4469.3,6.364913062509889,5.185554913606964,1.9701687167027293e+27
4479.3,6.364848134524497,5.184574355385342,1.9632214914839071e+27
4489.3,6.364783455724246,5.183596356949391,1.9563141741513553e+27
4499.3,6.36471902459281,5.182620905743462,1.9494464473253377e+27
4509.3,6.364654839626466,5.181647989301967,1.942617996847965e+27
4519.3,6.364590899333969,5.180677595248538,1.9358285117434334e+27
4529.3,6.364527202236415,5.1797097112951835,1.9290776841788465e+27
4539.3,6.364463746867116,5.178744325241462,1.922365209425599e+27
4549.3,6.364400531771471,5.177781424973665,1.9156907858213241e+27
4559.3,6.364337555506837,5.176820998464001,1.9090541147323858e+27
4569.3,6.364274816642408,5.175863033769798,1.9024549005169112e+27
4579.3,6.364212313759091,5.1749075190327165,1.895892850488358e+27
4589.3,6.364150045449383,5.173954442477957,1.8893676748795968e+27
4599.3,6.364088010317255,5.173003792413498,1.882879086807515e+27
4609.3,6.3640262069780285,5.172055557229324,1.8764268022381188e+27
4619.3,6.363964634058262,5.171109725396677,1.8700105399521372e+27
4629.3,6.363903290195634,5.1701662854673,1.8636300215111102e+27
4639.3,6.363842174038831,5.169225226072703,1.8572849712239626e+27
4649.3,6.363781284247433,5.168286535923441,1.8509751161140455e+27
4659.3,6.363720619491802,5.167350203808376,1.8447001858866475e+27
4669.3,6.363660178452972,5.166416218593977,1.8384599128969594e+27
4679.3,6.363599959822542,5.165484569223606,1.8322540321184935e+27
4689.3,6.36353996230257,5.164555244716826,1.8260822811119412e+27
4699.3,6.363480184605463,5.163628234168705,1.8199443999944705e+27
4709.3,6.363420625453876,5.1627035267491435,1.8138401314094492e+27
4719.3,6.3633612835806055,5.161781111702188,1.807769220496593e+27
4729.3,6.363302157728492,5.160860978345371,1.801731414862524e+27
4739.3,6.363243246650315,5.159943116069055,1.7957264645517443e+27
4749.3,6.363184549108696,5.159027514335768,1.789754122018005e+27
4759.3,6.363126063875997,5.15811416267957,1.783814142096076e+27
4769.3,6.363067789734229,5.1572030507054105,1.7779062819739013e+27
4779.3,6.36300972547495,5.156294168088498,1.7720303011651392e+27
4789.3,6.362951869899173,5.155387504573676,1.7661859614820812e+27
4799.3,6.362894221817273,5.154483049974807,1.760373027008938e+27
4809.3,6.362836780048892,5.153580794174162,1.7545912640754936e+27
4819.3,6.3627795434228505,5.152680727121811,1.7488404412311192e+27
4829.3,6.362722510777054,5.151782838835037,1.7431203292191387e+27
4839.3,6.362665680958407,5.150887119397737,1.7374307009515455e+27
4849.3,6.362609052822721,5.1499935589598405,1.73177133148406e+27
4859.3,6.362552625234632,5.1491021477367305,1.7261419979915241e+27
4869.3,6.362496397067509,5.148212876008678,1.7205424797436314e+27
4879.3,6.362440367203372,5.147325734120266,1.7149725580809814e+27
4889.3,6.362384534532809,5.146440712479841,1.709432016391456e+27
4899.3,6.36232889795489,5.145557801558947,1.7039206400869153e+27
4909.3,6.362273456377086,5.144676991891798,1.6984382165802035e+27
4919.3,6.3622182087151895,5.143798274074713,1.6929845352624624e+27
4929.3,6.3621631538932295,5.1429216387656,1.6875593874807493e+27
4939.3,6.3621082908433975,5.142047076683411,1.68216256651595e+27
4949.3,6.362053618505966,5.141174578607631,1.676793867560989e+27
4959.3,6.361999135829213,5.140304135377749,1.671453087699325e+27
4969.3,6.3619448417693425,5.139435737892752,1.6661400258837334e+27
4979.3,6.361890735290412,5.138569377110612,1.6608544829153677e+27
4989.3,6.361836815364257,5.1377050440477845,1.6555962614230986e+27
4999.3,6.361783080970414,5.136842729778716,1.6503651658431228e+27
5009.3,6.361729531096051,5.135982425435348,1.64516100239884e+27
