Time,Mass,Radius,Lx
4173.0,25.537580313696246,5.474869004340435,2.195780143853395e+27
4183.0,25.5373598721841,5.474839093337908,2.1874892923275578e+27
4193.0,25.537140189014384,5.474809285138144,2.179249430256391e+27
4203.0,25.536921259771898,5.474779579143028,2.1710601235630806e+27
4213.0,25.536703080077608,5.474749974759338,2.162920942886989e+27
4223.0,25.536485645588254,5.474720471398703,2.1548314635213748e+27
4233.0,25.536268951995982,5.474691068477537,2.1467912653520822e+27
4243.0,25.53605299502797,5.474661765417005,2.1387999327971793e+27
4253.0,25.53583777044605,5.474632561642956,2.1308570547475294e+27
4263.0,25.535623274046372,5.474603456585892,2.1229622245082784e+27
4273.0,25.53540950165902,5.474574449680905,2.115115039741246e+27
4283.0,25.535196449147673,5.474545540367638,2.107315102408197e+27
4293.0,25.534984112409248,5.474516728090233,2.0995620187149845e+27
4303.0,25.534772487373566,5.4744880122972885,2.0918553990565467e+27
4313.0,25.53456157000301,5.47445939244181,2.0841948579627403e+27
4323.0,25.53435135629218,5.474430867981166,2.0765800140449996e+27
4333.0,25.534141842267577,5.4744024383770435,2.0690104899438047e+27
4343.0,25.53393302398726,5.474374103095403,2.0614859122769458e+27
4353.0,25.533724897540537,5.474345861606436,2.054005911588567e+27
4363.0,25.533517459047637,5.474317713384522,2.0465701222989805e+27
4373.0,25.5333107046594,5.474289657908182,2.0391781826552347e+27
4383.0,25.533104630556963,5.474261694660042,2.031829734682423e+27
4393.0,25.532899232951458,5.474233823126788,2.024524424135723e+27
4403.0,25.5326945080837,5.474206042799126,2.017261900453151e+27
4413.0,25.532490452223897,5.47417835317174,2.0100418167090202e+27
4423.0,25.53228706167134,5.474150753743255,2.002863829568093e+27
4433.0,25.532084332754135,5.474123244016196,1.9957275992404108e+27
4443.0,25.531882261828887,5.4740958234969455,1.9886327894367942e+27
4453.0,25.531680845280434,5.474068491695712,1.9815790673249993e+27
4463.0,25.531480079521558,5.474041248126485,1.97456610348652e+27
4473.0,25.531279960992705,5.474014092307001,1.967593571874028e+27
4483.0,25.53108048616172,5.473987023758707,1.9606611497694318e+27
4493.0,25.53088165152356,5.47396004200672,1.953768517742556e+27
4503.0,25.53068345360004,5.473933146579794,1.946915359610418e+27
4513.0,25.530485888939562,5.473906337010286,1.9401013623971028e+27
4523.0,25.530288954116852,5.473879612834112,1.9333262162942188e+27
4533.0,25.5300926457327,5.473852973590722,1.9265896146219276e+27
4543.0,25.52989696041372,5.4738264188230605,1.9198912537905384e+27
4553.0,25.52970189481207,5.4737999480775335,1.9132308332626568e+27
4563.0,25.52950744560523,5.473773560903972,1.9066080555158793e+27
4573.0,25.529313609495734,5.473747256855603,1.9000226260060245e+27
4583.0,25.52912038321094,5.473721035489014,1.8934742531308902e+27
4593.0,25.52892776350279,5.473694896364119,1.8869626481945325e+27
4603.0,25.528735747147557,5.473668839044133,1.880487525372053e+27
4613.0,25.528544330945635,5.47364286309553,1.874048601674889e+27
4623.0,25.52835351172128,5.473616968088021,1.8676455969165943e+27
4633.0,25.5281632863224,5.4735911535945165,1.8612782336791138e+27
4643.0,25.527973651620318,5.4735654191910985,1.854946237279525e+27
4653.0,25.527784604509552,5.4735397644569925,1.848649335737259e+27
4663.0,25.527596141907594,5.473514188974531,1.8423872597417768e+27
4673.0,25.52740826075469,5.473488692329131,1.8361597426207058e+27
4683.0,25.527220958013626,5.4734632741092595,1.8299665203084206e+27
4693.0,25.527034230669504,5.473437933906409,1.8238073313150648e+27
4703.0,25.526848075729546,5.473412671315064,1.8176819166960057e+27
4713.0,25.526662490222876,5.473387485932677,1.8115900200217174e+27
4723.0,25.526477471200312,5.473362377359637,1.80553138734808e+27
4733.0,25.526293015734172,5.473337345199245,1.7995057671870937e+27
4743.0,25.526109120918058,5.4733123890576865,1.7935129104779976e+27
4753.0,25.525925783866665,5.473287508544,1.7875525705587892e+27
4763.0,25.52574300171559,5.4732627032700565,1.7816245031381374e+27
4773.0,25.52556077162112,5.47323797285053,1.7757284662676815e+27
4783.0,25.525379090760055,5.4732133169028705,1.7698642203147102e+27
4793.0,25.525197956329514,5.47318873504728,1.7640315279352188e+27
4803.0,25.525017365546738,5.473164226906687,1.7582301540473313e+27
4813.0,25.524837315648913,5.473139792106721,1.752459865805089e+27
4823.0,25.524657803892985,5.473115430275685,1.7467204325725947e+27
4833.0,25.524478827555477,5.473091141044536,1.7410116258985086e+27
4843.0,25.524300383932303,5.473066924046857,1.7353332194908917e+27
4853.0,25.5241224703386,5.473042778918832,1.729684989192389e+27
4863.0,25.523945084108544,5.473018705299227,1.7240667129557497e+27
4873.0,25.523768222595184,5.47299470282936,1.718478170819675e+27
4883.0,25.52359188317026,5.472970771153084,1.7129191448849958e+27
4893.0,25.52341606322404,5.47294690991676,1.7073894192911658e+27
4903.0,25.523240760165155,5.472923118769235,1.701888780193072e+27
4913.0,25.523065971420422,5.472899397361819,1.6964170157381567e+27
4923.0,25.52289169443469,5.472875745348267,1.6909739160438435e+27
4933.0,25.52271792667067,5.472852162384749,1.6855592731752644e+27
4943.0,25.52254466560877,5.472828648129835,1.680172881123284e+27
4953.0,25.522371908746955,5.472805202244472,1.674814535782815e+27
4963.0,25.52219965360057,5.4727818243919595,1.6694840349314214e+27
4973.0,25.52202789770219,5.472758514237933,1.6641811782082042e+27
4983.0,25.521856638601477,5.47273527145034,1.658905767092966e+27
4993.0,25.521685873865007,5.4727120956994195,1.6536576048856497e+27
5003.0,25.52151560107614,5.472688986657685,1.6484364966860487e+27
