Time,Mass,Radius,Lx
2167.0,23.64459214098326,5.21439784648503,6.185686628343145e+27
2177.0,23.644061016801725,5.214323713222192,6.140837976400222e+27
2187.0,23.643533407744076,5.214250069988141,6.096517806303244e+27
2197.0,23.64300927455847,5.214176911316112,6.052717516623479e+27
2207.0,23.642488578608017,5.214104231824913,6.009428684215107e+27
2217.0,23.641971281858407,5.214032026217217,5.966643059733475e+27
2227.0,23.64145734686584,5.213960289277875,5.924352563285598e+27
2237.0,23.640946736765258,5.21388901587228,5.882549280208459e+27
2247.0,23.640439415258836,5.213818200944773,5.841225456970759e+27
2257.0,23.639935346604787,5.213747839517074,5.800373497194029e+27
2267.0,23.639434495606412,5.213677926686773,5.759985957789067e+27
2277.0,23.63893682760142,5.213608457625835,5.720055545203908e+27
2287.0,23.63844230845151,5.2135394275791525,5.680575111779598e+27
2297.0,23.637950904532193,5.213470831863133,5.641537652210251e+27
2307.0,23.63746258272285,5.213402665864314,5.602936300103945e+27
2317.0,23.636977310397047,5.213334925038016,5.564764324641169e+27
2327.0,23.63649505541304,5.213267604907022,5.527015127327652e+27
2337.0,23.636015786104544,5.2132007010602965,5.489682238838505e+27
2347.0,23.635539471271684,5.213134209151718,5.452759315950745e+27
2357.0,23.635066080172177,5.213068124898864,5.416240138561344e+27
2367.0,23.634595582512702,5.213002444081804,5.380118606788092e+27
2377.0,23.634127948440483,5.212937162541926,5.344388738150602e+27
2387.0,23.633663148535046,5.212872276180797,5.309044664828956e+27
2397.0,23.633201153800183,5.212807780959042,5.274080630997501e+27
2407.0,23.632741935656092,5.2127436728952485,5.239490990231455e+27
2417.0,23.632285465931687,5.212679948064899,5.205270202984045e+27
2427.0,23.631831716857093,5.212616602599327,5.171412834131945e+27
2437.0,23.631380661056294,5.212553632684694,5.137913550586932e+27
2447.0,23.630932271539965,5.21249103456099,5.104767118971696e+27
2457.0,23.63048652169845,5.212428804521061,5.071968403357805e+27
2467.0,23.630043385294893,5.212366938909652,5.039512363063954e+27
2477.0,23.62960283645853,5.212305434122468,5.007394050512635e+27
2487.0,23.629164849678126,5.212244286605272,4.975608609143443e+27
2497.0,23.62872939979555,5.21218349285298,4.944151271381325e+27
2507.0,23.628296461999494,5.212123049408796,4.9130173566580804e+27
2517.0,23.627866011819332,5.21206295286335,4.8822022694855404e+27
2527.0,23.62743802511911,5.212003199853869,4.851701497578868e+27
2537.0,23.627012478091643,5.211943787063349,4.8215106100284627e+27
2547.0,23.62658934725279,5.211884711219764,4.791625255519065e+27
2557.0,23.626168609435794,5.211825969095276,4.762041160594622e+27
2567.0,23.625750241785788,5.2117675575054685,4.732754127967594e+27
2577.0,23.625334221754382,5.211709473308599,4.703760034871381e+27
2587.0,23.624920527094392,5.21165171340486,4.67505483145461e+27
2597.0,23.62450913585466,5.2115942747356625,4.6466345392160707e+27
2607.0,23.624100026374993,5.211537154282926,4.618495249479098e+27
2617.0,23.623693177281215,5.211480349068397,4.590633121904289e+27
2627.0,23.62328856748029,5.211423856152967,4.5630443830394276e+27
2637.0,23.622886176155596,5.211367672636013,4.535725324905552e+27
2647.0,23.62248598276225,5.211311795654751,4.50867230361814e+27
2657.0,23.622087967022548,5.211256222383599,4.481881738042404e+27
2667.0,23.621692108921508,5.2112009500335565,4.4553501084817256e+27
2677.0,23.621298388702485,5.211145975851596,4.429073955398301e+27
2687.0,23.620906786862893,5.211091297120066,4.4030498781650806e+27
2697.0,23.620517284149997,5.211036911156107,4.3772745338481256e+27
2707.0,23.620129861556805,5.210982815311078,4.3517446360185404e+27
2717.0,23.619744500318024,5.2109290069699945,4.326456953593137e+27
2727.0,23.619361181906125,5.210875483550984,4.301408309703061e+27
2737.0,23.618979888027457,5.2108222425047375,4.276595580589574e+27
2747.0,23.618600600618453,5.210769281313992,4.252015694526272e+27
2757.0,23.618223301841912,5.210716597493002,4.227665630766993e+27
2767.0,23.617847974083354,5.2106641885870415,4.2035424185187274e+27
2777.0,23.61747459994744,5.2106120521719,4.1796431359388325e+27
2787.0,23.617103162254466,5.210560185853397,4.1559649091559076e+27
2797.0,23.616733644036934,5.2105085872669035,4.1325049113136754e+27
2807.0,23.61636602853617,5.210457254076874,4.109260361637257e+27
2817.0,23.616000299199026,5.210406183976384,4.0862285245212375e+27
2827.0,23.61563643967464,5.21035537468668,4.0634067086389327e+27
2837.0,23.61527443381125,5.210304823956738,4.040792266072299e+27
2847.0,23.614914265653095,5.210254529562831,4.018382591461937e+27
2857.0,23.61455591943733,5.210204489308097,3.996175121176643e+27
2867.0,23.614199379591042,5.21015470102213,3.9741673325020135e+27
2877.0,23.613844630728313,5.2101051625605646,3.9523567428475824e+27
2887.0,23.613491657647316,5.210055871804674,3.930740908972015e+27
2897.0,23.613140445327495,5.210006826660981,3.909317426225882e+27
2907.0,23.612790978926782,5.209958025060866,3.888083927811563e+27
2917.0,23.612443243778866,5.209909464960187,3.867038084059821e+27
2927.0,23.612097225390524,5.209861144338912,3.8461776017226303e+27
2937.0,23.611752909438987,5.209813061200748,3.825500223281834e+27
2947.0,23.611410281769363,5.209765213572787,3.8050037262732196e+27
2957.0,23.61106932839211,5.209717599505148,3.7846859226256266e+27
2967.0,23.610730035480543,5.209670217070637,3.76454465801469e+27
2977.0,23.610392389368414,5.209623064364403,3.7445778112308656e+27
2987.0,23.610056376547494,5.209576139503609,3.724783293561358e+27
2997.0,23.609721983665242,5.209529440627101,3.705159048185603e+27
3007.0,23.609389197522486,5.209482965895088,3.685703049583976e+27
3017.0,23.609058005071166,5.209436713488827,3.6664133029593777e+27
3027.0,23.6087283934121,5.209390681610315,3.6472878436713836e+27
3037.0,23.608400349792806,5.20934486848198,3.628324736682644e+27
3047.0,23.60807386160535,5.209299272346388,3.609522076017225e+27
3057.0,23.60774891638425,5.209253891465945,3.5908779842306063e+27
3067.0,23.60742550180439,5.209208724122613,3.5723906118910273e+27
3077.0,23.607103605678994,5.209163768617621,3.554058137071928e+27
3087.0,23.606783215957638,5.209119023271195,3.5358787648551874e+27
3097.0,23.60646432072427,5.209074486422276,3.517850726844917e+27
3107.0,23.606146908195303,5.20903015642826,3.4999722806915365e+27
3117.0,23.605830966717697,5.208986031664727,3.4822417096258877e+27
3127.0,23.60551648476712,5.2089421105251885,3.4646573220031493e+27
3137.0,23.605203450946103,5.208898391420828,3.4472174508562995e+27
3147.0,23.60489185398226,5.208854872780251,3.429920453458921e+27
3157.0,23.604581682726508,5.208811553049246,3.4127647108970966e+27
3167.0,23.60427292615134,5.208768430690533,3.3957486276502033e+27
3177.0,23.60396557334911,5.2087255041835325,3.3788706311803745e+27
3187.0,23.603659613530375,5.20868277202413,3.362129171530434e+27
3197.0,23.60335503602223,5.208640232724448,3.3455227209300976e+27
3207.0,23.60305183026669,5.208597884812619,3.329049773410248e+27
3217.0,23.602749985819113,5.2085557268325635,3.3127088444250944e+27
3227.0,23.602449492346615,5.208513757343776,3.296498470482025e+27
3237.0,23.60215033962655,5.208471974921104,3.280417208778985e+27
3247.0,23.60185251754498,5.208430378154544,3.2644636368491897e+27
3257.0,23.601556016095202,5.20838896564903,3.248636352213015e+27
3267.0,23.601260825376272,5.2083477360242325,3.232933972036891e+27
3277.0,23.600966935591583,5.208306687914356,3.217355132799037e+27
3287.0,23.600674337047433,5.208265819967943,3.2018984899618896e+27
3297.0,23.60038302015165,5.2082251308476835,3.186562717651053e+27
3307.0,23.60009297541221,5.208184619230217,3.171346508340642e+27
3317.0,23.599804193435904,5.208144283805952,3.156248572544857e+27
3327.0,23.599516664927005,5.208104123278882,3.141267638515651e+27
3337.0,23.59923038068597,5.208064136366396,3.126402451946361e+27
3347.0,23.59894533160816,5.20802432179911,3.111651775681155e+27
3357.0,23.598661508682582,5.2079846783206865,3.0970143894301734e+27
3367.0,23.598378902990646,5.207945204687663,3.0824890894902285e+27
3377.0,23.59809750570495,5.2079058996692815,3.0680746884709496e+27
3387.0,23.59781730808807,5.207866762047322,3.0537700150262315e+27
3397.0,23.5975383014914,5.207827790615939,3.0395739135908973e+27
3407.0,23.597260477353966,5.207788984181498,3.0254852441224273e+27
3417.0,23.596983827201303,5.207750341562418,3.011502881847668e+27
3427.0,23.596708342644316,5.207711861589014,2.997625717014398e+27
3437.0,23.596434015378186,5.2076735431033425,2.98385265464764e+27
3447.0,23.596160837181273,5.207635384959052,2.970182614310635e+27
3457.0,23.595888799914047,5.20759738602123,2.956614529870348e+27
3467.0,23.595617895518025,5.2075595451662595,2.9431473492674294e+27
3477.0,23.595348116014744,5.207521861281672,2.929780034290521e+27
3487.0,23.595079453504734,5.207484333266007,2.9165115603548276e+27
3497.0,23.59481190016651,5.20744696002867,2.9033409162848375e+27
3507.0,23.594545448255577,5.207409740489797,2.8902671041011276e+27
3517.0,23.594280090103467,5.207372673580116,2.8772891388111507e+27
3527.0,23.59401581811677,5.207335758240814,2.864406048203922e+27
3537.0,23.593752624776187,5.2072989934234055,2.8516168726485244e+27
3547.0,23.593490502635607,5.207262378089607,2.8389206648963467e+27
3557.0,23.59322944432118,5.207225911211199,2.8263164898869787e+27
3567.0,23.592969442530425,5.207189591769912,2.8138034245576846e+27
3577.0,23.592710490031333,5.2071534187572945,2.801380557656379e+27
3587.0,23.592452579661497,5.207117391174595,2.7890469895580275e+27
3597.0,23.592195704327246,5.207081508032641,2.7768018320844087e+27
3607.0,23.591939857002796,5.207045768351721,2.764644208327158e+27
3617.0,23.59168503072942,5.207010171161466,2.752573252474031e+27
3627.0,23.591431218614616,5.206974715500739,2.7405881096383134e+27
3637.0,23.591178413831308,5.206939400417518,2.728687935691317e+27
3647.0,23.59092660961703,5.2069042249687865,2.716871897097895e+27
3657.0,23.590675799273146,5.206869188220424,2.705139170754918e+27
3667.0,23.590425976164088,5.206834289247098,2.6934889438326363e+27
3677.0,23.59017713371657,5.206799527132155,2.6819204136188947e+27
3687.0,23.58992926541885,5.20676490096752,2.670432787366109e+27
3697.0,23.58968236481998,5.206730409853591,2.659025282140979e+27
3707.0,23.589436425529083,5.206696052899137,2.647697124676852e+27
3717.0,23.58919144121463,5.206661829221196,2.636447551228715e+27
3727.0,23.58894740560373,5.206627737944983,2.625275807430729e+27
3737.0,23.588704312481426,5.206593778203782,2.614181148156283e+27
3747.0,23.588462155690017,5.206559949138861,2.603162837380493e+27
3757.0,23.588220929128372,5.206526249899369,2.592220148045118e+27
3767.0,23.587980626751264,5.206492679642247,2.581352361925824e+27
3777.0,23.587741242568708,5.206459237532138,2.5705587695017665e+27
3787.0,23.58750277064531,5.20642592274129,2.559838669827435e+27
3797.0,23.58726520509964,5.206392734449472,2.5491913704067133e+27
3807.0,23.587028540103578,5.206359671843886,2.538616187069119e+27
3817.0,23.586792769881704,5.206326734119078,2.528112443848177e+27
3827.0,23.58655788871069,5.2062939204768535,2.517679472861877e+27
3837.0,23.58632389091869,5.206261230126192,2.507316614195181e+27
3847.0,23.586090770884734,5.206228662283169,2.4970232157845467e+27
3857.0,23.585858523038166,5.206196216170866,2.486798633304406e+27
3867.0,23.58562714185803,5.206163891019298,2.476642230055586e+27
3877.0,23.585396621872533,5.206131686065329,2.4665533768556148e+27
3887.0,23.58516695765846,5.2060996005525935,2.4565314519308906e+27
3897.0,23.584938143840617,5.20606763373142,2.44657584081066e+27
3907.0,23.584710175091303,5.2060357848587575,2.436685936222789e+27
3917.0,23.584483046129755,5.206004053198098,2.4268611379912814e+27
3927.0,23.584256751721615,5.205972438019398,2.4171008529355112e+27
3937.0,23.584031286678414,5.205940938599014,2.4074044947711414e+27
3947.0,23.583806645857045,5.205909554219623,2.3977714840126902e+27
3957.0,23.58358282415926,5.205878284170158,2.3882012478777192e+27
3967.0,23.583359816531164,5.20584712774573,2.3786932201926068e+27
3977.0,23.58313761796271,5.205816084247566,2.369246841299884e+27
3987.0,23.582916223487217,5.2057851529829335,2.359861557967092e+27
3997.0,23.582695628180897,5.205754333265083,2.3505368232971464e+27
4007.0,23.582475827162355,5.205723624413172,2.341272096640167e+27
4017.0,23.58225681559214,5.205693025752204,2.3320668435067528e+27
4027.0,23.582038588672265,5.205662536612966,2.3229205354826755e+27
4037.0,23.581821141645765,5.205632156331957,2.3138326501449566e+27
4047.0,23.581604469796233,5.205601884251337,2.3048026709793147e+27
4057.0,23.581388568447377,5.205571719718851,2.2958300872989472e+27
4067.0,23.581173432962583,5.2055416620877795,2.2869143941646259e+27
4077.0,23.58095905874449,5.205511710716873,2.278055092306081e+27
4087.0,23.580745441234544,5.2054818649702925,2.269251688044651e+27
4097.0,23.580532575912592,5.20545212421755,2.2605036932171726e+27
4107.0,23.580320458296455,5.205422487833454,2.2518106251010911e+27
4117.0,23.580109083941526,5.2053929551980485,2.243172006340767e+27
4127.0,23.57989844844036,5.2053635256965585,2.234587364874953e+27
4137.0,23.579688547422272,5.205334198719333,2.226056233865429e+27
4147.0,23.579479376552946,5.205304973661792,2.217578151626766e+27
4157.0,23.57927093153404,5.205275849924369,2.2091526615571997e+27
4167.0,23.579063208102813,5.205246826912464,2.2007793120705992e+27
4177.0,23.57885620203173,5.2052179040363775,2.1924576565295025e+27
4187.0,23.578649909128103,5.205189080711276,2.1841872531792065e+27
4197.0,23.578444325233708,5.2051603563571245,2.175967665082888e+27
4207.0,23.57823944622443,5.205131730398648,2.1677984600577388e+27
4217.0,23.57803526800989,5.2051032022652715,2.159679210612099e+27
4227.0,23.577831786533114,5.205074771391076,2.1516094938835658e+27
4237.0,23.57762899777015,5.205046437214749,2.143588891578063e+27
4247.0,23.577426897729747,5.205018199179536,2.1356169899098572e+27
4257.0,23.577225482453002,5.20499005673319,2.1276933795424947e+27
4267.0,23.577024748013024,5.20496200932793,2.1198176555306545e+27
4277.0,23.5768246905146,5.20493405642039,2.1119894172628926e+27
4287.0,23.576625306093867,5.204906197471573,2.1042082684052642e+27
4297.0,23.57642659091799,5.204878431946811,2.096473816845809e+27
4307.0,23.576228541184832,5.204850759315713,2.0887856746398867e+27
4317.0,23.576031153122653,5.204823179052128,2.08114345795634e+27
4327.0,23.57583442298978,5.204795690634094,2.07354678702448e+27
4337.0,23.575638347074303,5.204768293543801,2.065995286081876e+27
4347.0,23.575442921693785,5.204740987267548,2.0584885833229303e+27
4357.0,23.57524814319494,5.204713771295697,2.0510263108482345e+27
4367.0,23.575054007953348,5.204686645122633,2.0436081046146852e+27
4377.0,23.574860512373156,5.204659608246729,2.0362336043863507e+27
4387.0,23.57466765288679,5.2046326601702955,2.0289024536860727e+27
4397.0,23.574475425954674,5.204605800399548,2.0216142997477942e+27
4407.0,23.57428382806493,5.204579028444566,2.0143687934695963e+27
4417.0,23.574092855733127,5.204552343819252,2.0071655893674352e+27
4427.0,23.573902505501973,5.204525746041296,2.0000043455295678e+27
4437.0,23.573712773941068,5.2044992346321335,1.99288472357165e+27
4447.0,23.57352365764662,5.204472809116914,1.9858063885925012e+27
4457.0,23.57333515324119,5.204446469024458,1.9787690091305205e+27
4467.0,23.57314725737341,5.204420213887223,1.9717722571207458e+27
4477.0,23.572959966717754,5.20439404324127,1.9648158078525406e+27
4487.0,23.572773277974257,5.20436795662622,1.957899339927905e+27
4497.0,23.572587187868265,5.204341953585228,1.951022535220394e+27
4507.0,23.572401693150198,5.204316033664942,1.944185078834634e+27
4517.0,23.572216790595288,5.204290196415471,1.9373866590664324e+27
4527.0,23.572032477003347,5.20426444139035,1.9306269673634637e+27
4537.0,23.571848749198512,5.204238768146507,1.9239056982865255e+27
4547.0,23.571665604029025,5.204213176244231,1.9172225494713576e+27
4557.0,23.571483038366978,5.204187665247134,1.9105772215910078e+27
4567.0,23.571301049108097,5.2041622347221255,1.903969418318744e+27
4577.0,23.5711196331715,5.204136884239378,1.8973988462914965e+27
4587.0,23.570938787499475,5.204111613372293,1.8908652150738244e+27
4597.0,23.570758509057264,5.204086421697471,1.8843682371223987e+27
4607.0,23.57057879483282,5.204061308794681,1.877907627750993e+27
4617.0,23.57039964183661,5.204036274246833,1.8714831050959698e+27
4627.0,23.57022104710138,5.2040113176399405,1.8650943900822605e+27
4637.0,23.570043007681964,5.203986438563098,1.858741206389826e+27
4647.0,23.569865520655046,5.203961636608448,1.8524232804205942e+27
4657.0,23.56968858311897,5.2039369113711516,1.84614034126586e+27
4667.0,23.569512192193525,5.203912262449361,1.8398921206741502e+27
4677.0,23.56933634501974,5.203887689444188,1.8336783530195361e+27
4687.0,23.569161038759688,5.203863191959684,1.8274987752703933e+27
4697.0,23.568986270596287,5.203838769602801,1.821353126958596e+27
4707.0,23.568812037733096,5.203814421983374,1.815241150149145e+27
4717.0,23.56863833739412,5.203790148714086,1.809162589410217e+27
4727.0,23.56846516682363,5.203765949410448,1.803117191783632e+27
4737.0,23.56829252328595,5.203741823690766,1.797104706755729e+27
4747.0,23.5681204040653,5.2037177711761196,1.7911248862286455e+27
4757.0,23.56794880646558,5.203693791490336,1.785177484491997e+27
4767.0,23.5677777278102,5.203669884259959,1.7792622581949424e+27
4777.0,23.567607165441895,5.20364604911423,1.7733789663186386e+27
4787.0,23.56743711672256,5.203622285685062,1.767527370149069e+27
4797.0,23.56726757903304,5.203598593607008,1.7617072332502498e+27
4807.0,23.56709854977299,5.203574972517249,1.7559183214377968e+27
4817.0,23.566930026360673,5.203551422055555,1.7501604027528585e+27
4827.0,23.566762006232807,5.203527941864274,1.744433247436402e+27
4837.0,23.566594486844387,5.2035045315883,1.7387366279038473e+27
4847.0,23.566427465668518,5.203481190875056,1.7330703187200483e+27
4857.0,23.56626094019625,5.203457919374463,1.72743409657461e+27
4867.0,23.566094907936414,5.203434716738923,1.721827740257543e+27
4877.0,23.565929366415457,5.203411582623298,1.716251030635241e+27
4887.0,23.565764313177283,5.20338851668488,1.7107037506267868e+27
4897.0,23.565599745783096,5.203365518583376,1.7051856851805724e+27
4907.0,23.565435661811247,5.203342587980884,1.6996966212512356e+27
4917.0,23.56527205885706,5.203319724541869,1.694236347776903e+27
4927.0,23.565108934532713,5.203296927933144,1.6888046556567372e+27
4937.0,23.564946286467045,5.203274197823849,1.6834013377287842e+27
4947.0,23.56478411230544,5.203251533885431,1.6780261887481142e+27
4957.0,23.564622409709656,5.203228935791617,1.672679005365252e+27
4967.0,23.564461176357696,5.203206403218404,1.6673595861048936e+27
4977.0,23.564300409943645,5.203183935844029,1.6620677313449063e+27
4987.0,23.56414010817754,5.203161533348954,1.6568032432956006e+27
4997.0,23.563980268785226,5.203139195415846,1.6515659259792794e+27
5007.0,23.563820889508204,5.203116921729557,1.6463555852100542e+27
