Time,Mass,Radius,Lx
4363.0,53.42478360169234,8.734976153472587,2.0465701222989805e+27
4373.0,53.424762696223674,8.734973990147413,2.0391781826552347e+27
4383.0,53.42474185940952,8.734971833926386,2.031829734682423e+27
4393.0,53.42472109086807,8.734969684770002,2.024524424135723e+27
4403.0,53.42470039022049,8.734967542639062,2.017261900453151e+27
4413.0,53.42467975709091,8.73496540749467,2.0100418167090202e+27
4423.0,53.424659191106386,8.734963279298242,2.002863829568093e+27
4433.0,53.42463869189689,8.734961158011483,1.9957275992404108e+27
4443.0,53.42461825909523,8.734959043596406,1.9886327894367942e+27
4453.0,53.42459789233709,8.734956936015308,1.9815790673249993e+27
4463.0,53.42457759126094,8.734954835230782,1.97456610348652e+27
4473.0,53.42455735550806,8.73495274120571,1.967593571874028e+27
4483.0,53.42453718472246,8.734950653903258,1.9606611497694318e+27
4493.0,53.4245170785509,8.734948573286873,1.953768517742556e+27
4503.0,53.42449703664283,8.734946499320284,1.946915359610418e+27
4513.0,53.424477058650396,8.734944431967493,1.9401013623971028e+27
4523.0,53.42445714422837,8.734942371192783,1.9333262162942188e+27
4533.0,53.42443729303416,8.734940316960705,1.9265896146219276e+27
4543.0,53.42441750472777,8.734938269236075,1.9198912537905384e+27
4553.0,53.42439777897179,8.73493622798398,1.9132308332626568e+27
4563.0,53.424378115431324,8.734934193169769,1.9066080555158793e+27
4573.0,53.42435851377404,8.734932164759055,1.9000226260060245e+27
4583.0,53.424338973670075,8.734930142717703,1.8934742531308902e+27
4593.0,53.42431949479206,8.734928127011841,1.8869626481945325e+27
4603.0,53.424300076815065,8.734926117607849,1.880487525372053e+27
4613.0,53.424280719416586,8.734924114472351,1.874048601674889e+27
4623.0,53.42426142227653,8.734922117572228,1.8676455969165943e+27
4633.0,53.424242185077176,8.734920126874608,1.8612782336791138e+27
4643.0,53.424223007503166,8.734918142346855,1.854946237279525e+27
4653.0,53.42420388924148,8.734916163956582,1.848649335737259e+27
4663.0,53.42418482998141,8.734914191671637,1.8423872597417768e+27
4673.0,53.42416582941453,8.734912225460107,1.8361597426207058e+27
4683.0,53.424146887234684,8.734910265290313,1.8299665203084206e+27
4693.0,53.42412800313798,8.73490831113081,1.8238073313150648e+27
4703.0,53.42410917682273,8.734906362950381,1.8176819166960057e+27
4713.0,53.424090407989475,8.734904420718038,1.8115900200217174e+27
4723.0,53.42407169634092,8.734902484403023,1.80553138734808e+27
4733.0,53.42405304158194,8.734900553974795,1.7995057671870937e+27
4743.0,53.424034443419565,8.73489862940304,1.7935129104779976e+27
4753.0,53.42401590156293,8.73489671065766,1.7875525705587892e+27
4763.0,53.42399741572329,8.734894797708778,1.7816245031381374e+27
4773.0,53.42397898561397,8.734892890526732,1.7757284662676815e+27
4783.0,53.423960610950374,8.734890989082071,1.7698642203147102e+27
4793.0,53.42394229144994,8.734889093345558,1.7640315279352188e+27
4803.0,53.42392402683214,8.734887203288167,1.7582301540473313e+27
4813.0,53.423905816818454,8.734885318881078,1.752459865805089e+27
4823.0,53.42388766113235,8.734883440095675,1.7467204325725947e+27
4833.0,53.42386955949926,8.734881566903551,1.7410116258985086e+27
4843.0,53.423851511646575,8.734879699276494,1.7353332194908917e+27
4853.0,53.42383351730363,8.7348778371865,1.729684989192389e+27
4863.0,53.42381557620166,8.734875980605757,1.7240667129557497e+27
4873.0,53.42379768807382,8.734874129506654,1.718478170819675e+27
4883.0,53.42377985265513,8.734872283861773,1.7129191448849958e+27
4893.0,53.42376206968248,8.734870443643887,1.7073894192911658e+27
4903.0,53.42374433889462,8.734868608825964,1.701888780193072e+27
4913.0,53.423726660032116,8.73486677938116,1.6964170157381567e+27
4923.0,53.42370903283736,8.73486495528282,1.6909739160438435e+27
4933.0,53.42369145705454,8.734863136504472,1.6855592731752644e+27
4943.0,53.42367393242962,8.734861323019832,1.680172881123284e+27
4953.0,53.42365645871035,8.734859514802794,1.674814535782815e+27
4963.0,53.423639035646204,8.734857711827441,1.6694840349314214e+27
4973.0,53.42362166298842,8.734855914068028,1.6641811782082042e+27
4983.0,53.42360434048993,8.734854121498993,1.658905767092966e+27
4993.0,53.42358706790539,8.734852334094946,1.6536576048856497e+27
5003.0,53.42356984499113,8.734850551830675,1.6484364966860487e+27
