Time,Mass,Radius,Lx
264.9000000000002,6.603768167816769,7.164835787641547,3.8819049013495964e+28
265.9000000000002,6.602689036502709,7.160976987510599,3.875145947246433e+28
266.9000000000002,6.6016134243314415,7.157133154312358,3.868424066807633e+28
267.9000000000002,6.600541307323371,7.153304173340507,3.861738918913984e+28
268.9000000000002,6.599472661750212,7.149489931196049,3.855090166843115e+28
269.9000000000002,6.5984074641314345,7.145690315767581,3.8484774781967297e+28
270.9000000000002,6.597345691230768,7.141905216211935,3.841900524829299e+28
271.9000000000002,6.596287320052781,7.138134522935193,3.835358982778202e+28
272.9000000000002,6.595232327839505,7.134378127574047,3.828852532195253e+28
273.9000000000002,6.5941806920671295,7.130635922977495,3.822380857279604e+28
274.9000000000002,6.59313239044275,7.1269078031888995,3.8159436462119774e+28
275.9000000000002,6.592087400901171,7.123193663428351,3.8095405910902064e+28
276.9000000000002,6.591045701601772,7.119493400075367,3.8031713878660417e+28
277.9000000000002,6.590007270925416,7.115806910651909,3.796835736283209e+28
278.9000000000002,6.588972087471427,7.112134093805704,3.7905333398166754e+28
279.9000000000002,6.587940130054601,7.1084748492938665,3.7842639056131037e+28
280.9000000000002,6.58691137770229,7.10482907796683,3.778027144432467e+28
281.9000000000002,6.58588580965151,7.1011966817525405,3.771822770590797e+28
282.9000000000002,6.584863405346125,7.0975775636409715,3.765650501904032e+28
283.9000000000002,6.5838441444340585,7.093971627668871,3.7595100596329554e+28
284.9000000000002,6.5828280067645615,7.090378778904832,3.7534011684291832e+28
285.9000000000002,6.5818149723855255,7.086798923434575,3.7473235562821917e+28
286.9000000000002,6.580805021540838,7.0832319683465315,3.741276954467348e+28
287.9000000000002,6.579798134667787,7.079677821717667,3.7352610974949305e+28
288.9000000000002,6.578794292394503,7.076136392599546,3.729275723060115e+28
289.9000000000002,6.577793475537446,7.072607591004644,3.7233205719939032e+28
290.9000000000002,6.576795665098938,7.06909132789292,3.7173953882149734e+28
291.9000000000002,6.57580084226473,7.065587515158587,3.711499918682432e+28
292.9000000000002,6.574808988401611,7.06209606561713,3.70563391334945e+28
293.9000000000002,6.573820085055059,7.058616892992566,3.699797125117759e+28
294.9000000000002,6.572834113946928,7.055149911904881,3.6939893097929913e+28
295.9000000000002,6.571851056973169,7.051695037857719,3.6882102260408475e+28
296.9000000000002,6.570870896201599,7.048252187226273,3.6824596353440698e+28
297.9000000000002,6.569893613869693,7.044821277245367,3.676737301960203e+28
298.9000000000002,6.568919192382419,7.041402225997752,3.671042992880131e+28
299.9000000000002,6.567947614310107,7.037994952402611,3.66537647778737e+28
300.9000000000002,6.566978862386353,7.034599376204241,3.6597375290180954e+28
301.9000000000002,6.566012919505951,7.031215417960915,3.6541259215219e+28
302.9000000000002,6.565049768722865,7.027842999033979,3.648541432823259e+28
303.9000000000002,6.564089393248229,7.02448204157707,3.6429838429836812e+28
304.9000000000002,6.563131776448378,7.021132468525545,3.6374529345645473e+28
305.9000000000002,6.562176901842914,7.017794203586101,3.6319484925906105e+28
306.9000000000002,6.561224753102799,7.014467171226526,3.6264703045141435e+28
307.9000000000002,6.560275314048476,7.0111512966656555,3.621018160179729e+28
308.9000000000002,6.559328568648027,7.007846505863473,3.6155918517896624e+28
309.9000000000002,6.558384501015351,7.0045527255113775,3.6101911738699787e+28
310.9000000000002,6.557443095408375,7.00126988302261,3.604815923237064e+28
311.9000000000002,6.556504336227289,6.997997906522848,3.599465898964863e+28
312.9000000000002,6.555568208012817,6.994736724840928,3.5941409023526507e+28
313.9000000000002,6.554634695444501,6.991486267499738,3.588840736893372e+28
314.9000000000002,6.553703783339024,6.988246464707252,3.583565208242524e+28
315.9000000000002,6.552775456648549,6.985017247347701,3.578314124187588e+28
316.9000000000002,6.551849700459089,6.981798546972893,3.5730872946179735e+28
317.9000000000002,6.5509264999889,6.978590295793673,3.5678845314954956e+28
318.9000000000002,6.5500058405868975,6.9753924266715135,3.5627056488253446e+28
319.9000000000002,6.5490877077311,6.972204873110234,3.5575504626275587e+28
320.9000000000002,6.548172087027089,6.969027569247874,3.552418790908984e+28
321.9000000000002,6.547258964206501,6.965860449848659,3.5473104536357064e+28
322.9000000000002,6.5463483251255346,6.9627034502951215,3.5422252727059524e+28
323.9000000000002,6.545440155763484,6.959556506580334,3.5371630719234455e+28
324.9000000000002,6.544534442221292,6.956419555300268,3.532123676971217e+28
325.9000000000002,6.5436311707201265,6.953292533646264,3.5271069153858455e+28
326.9000000000002,6.542730327599975,6.950175379397624,3.5221126165321393e+28
327.9000000000002,6.541831899318264,6.947068030914318,3.517140611578229e+28
328.9000000000002,6.540935872448492,6.9439704271298,3.5121907334710866e+28
329.9000000000002,6.540042233678894,6.94088250754395,3.507262816912438e+28
330.9000000000002,6.539150969811108,6.937804212216092,3.502356698335082e+28
331.9000000000002,6.538262067758881,6.934735481758155,3.4974722158795946e+28
332.9000000000002,6.537375514546776,6.931676257327906,3.4926092093714227e+28
333.9000000000002,6.536491297308909,6.928626480622318,3.4877675202983402e+28
334.9000000000002,6.535609403287699,6.92558609387101,3.482946991788288e+28
335.9000000000002,6.53472981983264,6.922555039829794,3.47814746858756e+28
336.9000000000002,6.533852534399083,6.919533261774339,3.4733687970393534e+28
337.9000000000002,6.532977534547045,6.9165207034939,3.4686108250626616e+28
338.9000000000002,6.532104807940027,6.913517309285158,3.4638734021315065e+28
339.9000000000002,6.531234342343856,6.910523023946151,3.459156379254509e+28
340.9000000000002,6.530366125625533,6.907537792770292,3.454459608954782e+28
341.9000000000002,6.52950014575211,6.904561561540476,3.449782945250151e+28
342.9000000000002,6.52863639078957,6.901594276523275,3.4451262436336827e+28
343.9000000000002,6.527774848901737,6.898635884463221,3.4404893610545307e+28
344.9000000000002,6.5269155083491865,6.895686332577169,3.4358721558990776e+28
345.9000000000002,6.526058357488179,6.89274556854874,3.4312744879723818e+28
346.9000000000002,6.52520338476961,6.88981354052286,3.426696218479912e+28
347.9000000000002,6.524350578737969,6.886890197100355,3.4221372100095694e+28
348.9000000000002,6.523499928030317,6.883975487332647,3.4175973265139946e+28
349.9000000000002,6.522651421375277,6.881069360716518,3.4130764332931475e+28
350.9000000000002,6.521805047592036,6.878171767188942,3.4085743969771595e+28
351.9000000000002,6.520960795589365,6.875282657122003,3.4040910855094535e+28
352.9000000000002,6.520118654364649,6.872401981317891,3.3996263681301237e+28
353.9000000000002,6.519278613002931,6.869529691003937,3.3951801153595733e+28
354.9000000000002,6.518440660675971,6.8666657378277645,3.3907521989824025e+28
355.9000000000002,6.5176047866413125,6.8638100738524805,3.386342492031546e+28
356.9000000000002,6.51677098024137,6.860962651551944,3.381950868772654e+28
357.9000000000002,6.515939230902519,6.858123423806095,3.3775772046887064e+28
358.9000000000002,6.5151095281342055,6.855292343896357,3.3732213764648706e+28
359.9000000000002,6.514281861528066,6.852469365501104,3.3688832619735804e+28
360.9000000000002,6.513456220757056,6.849654442691186,3.364562740259846e+28
361.9000000000002,6.512632595574592,6.846847529925524,3.3602596915267824e+28
362.9000000000002,6.5118109758137095,6.8440485820467565,3.355973997121363e+28
363.9000000000002,6.510991351386223,6.841257554276961,3.3517055395203743e+28
364.9000000000002,6.510173712281904,6.8384744022134125,3.3474542023165983e+28
365.9000000000002,6.509358048567667,6.835699081824435,3.3432198702051813e+28
366.9000000000002,6.508544350386769,6.832931549445274,3.3390024289702252e+28
367.9000000000002,6.507732607958015,6.830171761774052,3.3348017654715646e+28
368.9000000000002,6.506922811574979,6.8274196758677625,3.3306177676317455e+28
369.9000000000002,6.506114951605229,6.8246752491383305,3.3264503244231944e+28
370.9000000000002,6.505309018489567,6.821938439348724,3.322299325855579e+28
371.9000000000002,6.504505002741279,6.819209204609113,3.318164662963354e+28
372.9000000000002,6.503702894945392,6.816487503373088,3.3140462277934834e+28
373.9000000000002,6.50290268575794,6.8137732944339255,3.3099439133933537e+28
374.9000000000002,6.502104365905244,6.8110665369209045,3.305857613798854e+28
375.9000000000002,6.501307926183196,6.808367190295673,3.3017872240226326e+28
376.9000000000002,6.500513357456554,6.805675214348668,3.2977326400425233e+28
377.9000000000002,6.499720650658249,6.802990569195575,3.2936937587901437e+28
378.9000000000002,6.498929796788697,6.800313215273841,3.2896704781396482e+28
379.9000000000002,6.49814078691512,6.797643113339225,3.2856626968966524e+28
380.9000000000002,6.497353612170877,6.794980224462417,3.281670314787311e+28
381.9000000000002,6.496568263754805,6.792324510025674,3.277693232447557e+28
382.9000000000002,6.495784732930561,6.789675931719511,3.273731351412485e+28
383.9000000000002,6.495003011025985,6.787034451539451,3.2697845741058984e+28
384.9000000000002,6.494223089432457,6.784400031782795,3.2658528038299937e+28
385.9000000000002,6.493444959604272,6.781772635045437,3.2619359447551996e+28
386.9000000000002,6.492668613058018,6.77915222421875,3.258033901910152e+28
387.9000000000002,6.491894041371963,6.776538762486464,3.2541465811718186e+28
388.9000000000002,6.4911212361854504,6.773932213321631,3.2502738892557527e+28
389.9000000000002,6.4903501891983,6.7713325404835985,3.246415733706494e+28
390.9000000000002,6.489580892170219,6.768739708015037,3.2425720228880926e+28
391.9000000000002,6.488813336920217,6.766153680239007,3.238742665974777e+28
392.9000000000002,6.48804751532603,6.763574421756047,3.234927572941742e+28
393.9000000000002,6.487283419323553,6.761001897441323,3.2311266545560693e+28
394.9000000000002,6.486521040906278,6.758436072441796,3.227339822367772e+28
395.9000000000002,6.4857603721247346,6.755876912173433,3.2235669887009667e+28
396.9000000000002,6.485001405085945,6.753324382318455,3.2198080666451586e+28
397.9000000000002,6.484244131952882,6.750778448822619,3.216062970046658e+28
398.9000000000002,6.483488544943932,6.748239077892526,3.2123316135001035e+28
399.9000000000002,6.482734636332369,6.745706235992989,3.2086139123401064e+28
400.9000000000002,6.481982398445827,6.743179889844386,3.2049097826330108e+28
401.9000000000002,6.481231823665788,6.740660006420105,3.2012191411687626e+28
402.9000000000002,6.480482904427072,6.738146552943984,3.1975419054528864e+28
403.9000000000002,6.479735633217329,6.735639496887783,3.1938779936985774e+28
404.9000000000002,6.478990002576544,6.733138805968702,3.1902273248188972e+28
405.9000000000002,6.478246005096544,6.730644448146926,3.1865898184190717e+28
406.9000000000002,6.477503633420513,6.7281563916232,3.182965394788897e+28
407.9000000000002,6.476762880242508,6.725674604836428,3.179353974895244e+28
408.9000000000002,6.4760237383069885,6.723199056461308,3.175755480374665e+28
409.9000000000002,6.475286200408343,6.720729715405998,3.1721698335260985e+28
410.9000000000002,6.474550259390428,6.718266550809808,3.168596957303669e+28
411.9000000000002,6.473815908146109,6.715809532040916,3.1650367753095878e+28
412.9000000000002,6.473083139616804,6.713358628694115,3.1614892117871395e+28
413.9000000000002,6.472351946792044,6.7109138105886,3.157954191613768e+28
414.9000000000002,6.4716223227090195,6.708475047765756,3.154431640294253e+28
415.9000000000002,6.470894260452153,6.706042310487003,3.1509214839539713e+28
416.9000000000002,6.4701677531526585,6.703615569231632,3.1474236493322502e+28
417.9000000000002,6.4694427939881205,6.701194794694709,3.1439380637758103e+28
418.9000000000002,6.468719376182067,6.69877995778497,3.140464655232287e+28
419.9000000000002,6.467997493003553,6.696371029622755,3.1370033522438424e+28
420.9000000000002,6.467277137766749,6.69396798153797,3.1335540839408576e+28
421.9000000000002,6.466558303830533,6.691570785068064,3.130116780035705e+28
422.9000000000002,6.465840984598083,6.689179411956042,3.1266913708166077e+28
423.9000000000002,6.4651251735164825,6.686793834148485,3.1232777871415684e+28
424.9000000000002,6.464410864076324,6.684414023793625,3.1198759604323845e+28
425.9000000000002,6.4636980498113195,6.682039953239391,3.1164858226687367e+28
426.9000000000002,6.462986724297914,6.679671595031532,3.1131073063823525e+28
427.9000000000002,6.462276881154906,6.677308921911742,3.1097403446512473e+28
428.9000000000002,6.461568514043068,6.674951906815778,3.1063848710940347e+28
429.9000000000002,6.460861616664778,6.67260052287166,3.1030408198643125e+28
430.9000000000002,6.460156182763647,6.670254743397832,3.099708125645119e+28
431.9000000000002,6.459452206124155,6.667914541901391,3.0963867236434598e+28
432.9000000000002,6.458749680571291,6.665579892076298,3.093076549584901e+28
433.9000000000002,6.458048599970199,6.663250767801648,3.0897775397082355e+28
434.9000000000002,6.457348958225822,6.660927143139931,3.086489630760211e+28
435.9000000000002,6.456650749282555,6.658608992335317,3.0832127599903285e+28
436.9000000000002,6.455953967123901,6.656296289811985,3.079946865145703e+28
437.9000000000002,6.455258605772129,6.65398901017244,3.0766918844659894e+28
438.9000000000002,6.454564659287937,6.651687128195865,3.0734477566783724e+28
439.9000000000002,6.453872121770118,6.64939061883649,3.0702144209926164e+28
440.9000000000002,6.453180987355232,6.6470994572219855,3.0669918170961797e+28
441.9000000000002,6.452491250217277,6.64481361865186,3.0637798851493856e+28
442.9000000000002,6.451802904567369,6.642533078595896,3.0605785657806585e+28
443.9000000000002,6.451115944653421,6.640257812692575,3.05738780008181e+28
444.9000000000002,6.450430364759828,6.637987796747554,3.0542075296033936e+28
445.9000000000002,6.449746159207153,6.635723006732137,3.0510376963501077e+28
446.9000000000002,6.449063322351824,6.633463418781771,3.0478782427762587e+28
447.9000000000002,6.448381848585818,6.631209009194549,3.044729111781279e+28
448.9000000000002,6.447701732336368,6.628959754429758,3.0415902467052995e+28
449.9000000000002,6.447022968065659,6.626715631106405,3.038461591324775e+28
450.9000000000002,6.446345550270535,6.624476616001788,3.0353430898481644e+28
451.9000000000002,6.4456694734822015,6.622242686050068,3.032234686911661e+28
452.9000000000002,6.4449947322659416,6.620013818340881,3.0291363275749766e+28
453.9000000000002,6.4443213212208255,6.617789990117915,3.026047957317175e+28
454.9000000000002,6.443649234979429,6.615571178777564,3.022969522032554e+28
455.9000000000002,6.442978468207552,6.613357361867559,3.019900968026582e+28
456.9000000000002,6.442309015603938,6.611148517085612,3.0168422420118763e+28
457.9000000000002,6.441640871900008,6.6089446222781,3.013793291104235e+28
458.9000000000002,6.440974031859577,6.606745655438747,3.010754062818713e+28
459.9000000000002,6.4403084902785945,6.604551594707322,3.0077245050657464e+28
460.9000000000002,6.439644241984875,6.602362418368347,3.004704566147321e+28
461.9000000000002,6.438981281837833,6.600178104849835,3.0016941947531894e+28
462.9000000000002,6.438319604728225,6.597998632722021,2.998693339957128e+28
463.9000000000002,6.43765920557789,6.595823980696128,2.9957019512132434e+28
464.9000000000002,6.437000079339494,6.593654127623127,2.9927199783523152e+28
465.9000000000002,6.436342220996281,6.591489052492522,2.9897473715781927e+28
466.9000000000002,6.435685625561815,6.589328734431149,2.9867840814642203e+28
467.9000000000002,6.435030288079742,6.587173152701977,2.983830058949717e+28
468.9000000000002,6.434376203623538,6.585022286702941,2.980885255336487e+28
469.9000000000002,6.433723367296272,6.582876115965764,2.977949622285379e+28
470.9000000000002,6.433071774230362,6.580734620154809,2.9750231118128793e+28
471.9000000000002,6.432421419587337,6.578597779065939,2.9721056762877474e+28
472.9000000000002,6.431772298557607,6.576465572625386,2.9691972684276906e+28
473.9000000000002,6.431124406360225,6.574337980888634,2.9662978412960757e+28
474.9000000000002,6.4304777382426614,6.572214984039324,2.963407348298679e+28
475.9000000000002,6.42983228948057,6.570096562388137,2.9605257431804745e+28
476.9000000000002,6.42918805537757,6.567982696371741,2.9576529800224555e+28
477.9000000000002,6.428545031265015,6.565873366551704,2.9547890132384995e+28
478.9000000000002,6.4279032125017785,6.563768553613439,2.9519337975722607e+28
479.9000000000002,6.427262594474029,6.561668238365156,2.949087288094105e+28
480.9000000000002,6.426623172595017,6.559572401736826,2.946249440198072e+28
481.9000000000002,6.4259849423048605,6.557481024779159,2.943420209598882e+28
482.9000000000002,6.425347899070331,6.555394088662583,2.9405995523289664e+28
483.9000000000002,6.424712038384644,6.553311574676245,2.9377874247355365e+28
484.9000000000002,6.424077355767251,6.551233464227014,2.934983783477688e+28
485.9000000000002,6.4234438467636314,6.5491597388384974,2.9321885855235318e+28
486.9000000000002,6.4228115069450915,6.547090380150074,2.9294017881473628e+28
487.9000000000002,6.42218033190856,6.545025369915919,2.926623348926856e+28
488.9000000000002,6.42155031727639,6.542964690004068,2.9238532257402948e+28
489.9000000000002,6.420921458696157,6.5409083223954525,2.9210913767638367e+28
490.9000000000002,6.420293751840469,6.53885624918299,2.9183377604687968e+28
491.9000000000002,6.419667192406765,6.536808452570638,2.915592335618974e+28
492.9000000000002,6.419041776117127,6.534764914872497,2.912855061268e+28
493.9000000000002,6.41841749871809,6.532725618511893,2.910125896756717e+28
494.9000000000002,6.417794355980451,6.5306905460204945,2.9074048017105898e+28
495.9000000000002,6.417172343699083,6.528659680037411,2.904691736037142e+28
496.9000000000002,6.416551457692751,6.526633003308325,2.90198665992342e+28
497.9000000000002,6.415931693803928,6.524610498684623,2.8992895338334877e+28
498.9000000000002,6.415313047898611,6.522592149122536,2.8966003185059483e+28
499.9000000000002,6.414695515866145,6.520577937682283,2.8939189749514913e+28
500.9000000000002,6.414079093619047,6.5185678475272315,2.891245464450466e+28
501.9000000000002,6.413463777092822,6.516561861923069,2.888579748550484e+28
502.9000000000002,6.412849562245796,6.514559964236968,2.885921789064046e+28
503.9000000000002,6.412236445058938,6.512562137936776,2.8832715480661955e+28
504.9000000000002,6.411624421535692,6.510568366590199,2.8806289878921954e+28
505.9000000000002,6.411013487701807,6.508578633864012,2.877994071135234e+28
506.9000000000002,6.410403639605165,6.506592923523256,2.8753667606441488e+28
507.9000000000002,6.409794873315621,6.504611219430457,2.8727470195211843e+28
508.9000000000002,6.409187184924835,6.502633505544843,2.8701348111197646e+28
509.9000000000002,6.408580570546105,6.500659765921586,2.8675300990422973e+28
510.9000000000002,6.407975026314213,6.49868998471103,2.864932847137995e+28
511.9000000000002,6.4073705483852565,6.496724146157941,2.862343019500723e+28
512.9000000000002,6.406767132936498,6.494762234600756,2.859760580466871e+28
513.9000000000002,6.4061647761662,6.492804234470851,2.8571854946132444e+28
514.9000000000002,6.405563474293476,6.4908501302918005,2.854617726754982e+28
515.9000000000002,6.404963223558132,6.488899906678659,2.8520572419434897e+28
516.9000000000002,6.404364020220514,6.4869535483372385,2.849504005464403e+28
517.9000000000002,6.403765860561358,6.485011040063398,2.8469579828355655e+28
518.9000000000002,6.403168740881639,6.483072366742341,2.8444191398050326e+28
519.9000000000002,6.4025726575024215,6.481137513347919,2.8418874423490937e+28
520.9000000000002,6.4019776067647145,6.479206464941937,2.839362856670315e+28
521.9000000000002,6.401383585029325,6.477279206673474,2.8368453491956054e+28
522.9000000000002,6.400790588676711,6.475355723778209,2.8343348865742994e+28
523.9000000000002,6.400198614106841,6.473436001577737,2.831831435676264e+28
524.9000000000002,6.399607657739052,6.4715200254789185,2.829334963590019e+28
525.9000000000002,6.399017716011906,6.46960778097322,2.826845437620884e+28
526.9000000000002,6.398428785383054,6.467699253636049,2.8243628252891407e+28
527.9000000000002,6.397840862329096,6.465794429126133,2.8218870943282127e+28
528.9000000000002,6.397253943345444,6.463893293184858,2.819418212682869e+28
529.9000000000002,6.396668024946188,6.461995831635651,2.816956148507442e+28
530.9000000000002,6.396083103663963,6.460102030383338,2.8145008701640644e+28
531.9000000000002,6.3954991760498086,6.458211875413538,2.8120523462209275e+28
532.9000000000002,6.394916238673047,6.456325352792042,2.8096105454505506e+28
533.9000000000002,6.3943342881211445,6.454442448664205,2.8071754368280767e+28
534.9000000000002,6.393753320999585,6.452563149254335,2.804746989529578e+28
535.9000000000002,6.393173333931744,6.4506874408651065,2.802325172930384e+28
536.9000000000002,6.392594323558755,6.448815309876965,2.799909956603423e+28
537.9000000000002,6.39201628653939,6.446946742747537,2.7975013103175837e+28
538.9000000000002,6.391439219549932,6.445081726011052,2.7950992040360887e+28
539.9000000000002,6.390863119284048,6.443220246277763,2.7927036079148918e+28
540.9000000000002,6.390287982452672,6.441362290233387,2.7903144923010826e+28
541.9000000000002,6.389713805783879,6.439507844638525,2.7879318277313143e+28
542.9000000000002,6.389140586022767,6.437656896328114,2.785555584930246e+28
543.9000000000002,6.388568319931333,6.435809432210872,2.783185734808996e+28
544.9000000000002,6.387997004288363,6.4339654392687375,2.7808222484636154e+28
545.9000000000002,6.387426635889306,6.4321249045563444,2.7784650971735773e+28
546.9000000000002,6.386857211546163,6.430287815200463,2.7761142524002784e+28
547.9000000000002,6.386288728087367,6.4284541583994805,2.7737696857855534e+28
548.9000000000002,6.385721182357674,6.426623921422866,2.771431369150214e+28
549.9000000000002,6.385154571218046,6.4247970916106425,2.769099274492588e+28
550.9000000000002,6.38458889154554,6.4229736563728785,2.7667733739870886e+28
551.9000000000002,6.384024140233196,6.421153603189161,2.7644536399827826e+28
552.9000000000002,6.383460314189927,6.419336919608094,2.762140045001985e+28
553.9000000000002,6.382897410340409,6.41752359324679,2.7598325617388606e+28
554.9000000000002,6.382335425624973,6.415713611790368,2.7575311630580413e+28
555.9000000000002,6.381774356999499,6.41390696299146,2.7552358219932582e+28
556.9000000000002,6.381214201435307,6.4121036346697196,2.752946511745984e+28
557.9000000000002,6.3806549559190495,6.4103036147113315,2.750663205684092e+28
558.9000000000002,6.3800966174526135,6.40850689106853,2.748385877340527e+28
559.9000000000002,6.3795391830530095,6.406713451759126,2.7461145004119884e+28
560.9000000000002,6.378982649752272,6.404923284866019,2.743849048757627e+28
561.9000000000002,6.378427014597358,6.403136378536747,2.741589496397753e+28
562.9000000000002,6.377872274650043,6.401352720983002,2.739335817512561e+28
563.9000000000002,6.3773184269868235,6.399572300480186,2.73708798644086e+28
564.9000000000002,6.376765468698815,6.397795105366935,2.7348459776788236e+28
565.9000000000002,6.376213396891654,6.396021124044678,2.732609765878745e+28
566.9000000000002,6.375662208685402,6.394250344977191,2.7303793258478104e+28
567.9000000000002,6.375111901214447,6.392482756690137,2.7281546325468795e+28
568.9000000000002,6.3745624716274065,6.390718347770644,2.72593566108928e+28
569.9000000000002,6.3740139170870345,6.3889571068668545,2.723722386739615e+28
570.9000000000002,6.373466234770125,6.387199022687488,2.721514784912575e+28
571.9000000000002,6.372919421867418,6.385444084001426,2.719312831171772e+28
572.9000000000002,6.372373475583507,6.38369227963728,2.717116501228576e+28
573.9000000000002,6.37182839313675,6.381943598482966,2.7149257709409656e+28
574.9000000000002,6.37128417175917,6.380198029485285,2.7127406163123892e+28
575.9000000000002,6.370740808696374,6.37845556164952,2.710561013490639e+28
576.9000000000002,6.3701983012074574,6.37671618403901,2.708386938766732e+28
577.9000000000002,6.3696566465649145,6.374979885774753,2.7062183685738046e+28
578.9000000000002,6.369115842054554,6.373246656035004,2.7040552794860166e+28
579.9000000000002,6.368575884975407,6.371516484054855,2.7018976482174647e+28
580.9000000000002,6.368036772639642,6.369789359125868,2.6997454516211077e+28
581.9000000000002,6.36749850237248,6.368065270595661,2.6975986666877003e+28
582.9000000000002,6.366961071512106,6.36634420786752,2.6954572705447393e+28
583.9000000000002,6.366424477409588,6.364626160400018,2.693321240455416e+28
584.9000000000002,6.365888717428788,6.362911117706636,2.6911905538175814e+28
585.9000000000002,6.365353788946284,6.361199069355369,2.6890651881627216e+28
586.9000000000002,6.364819689351282,6.359490004968356,2.6869451211549375e+28
587.9000000000002,6.364286416045537,6.357783914221514,2.6848303305899415e+28
588.9000000000002,6.363753966443272,6.356080786844162,2.6827207943940583e+28
589.9000000000002,6.363222337971097,6.354380612618646,2.680616490623235e+28
590.9000000000002,6.362691528067926,6.35268338137999,2.678517397462065e+28
591.9000000000002,6.362161534184901,6.350989083015522,2.676423493222814e+28
592.9000000000002,6.361632353785313,6.34929770746453,2.6743347563444607e+28
593.9000000000002,6.361103984344521,6.3476092447178925,2.6722511653917443e+28
594.9000000000002,6.360576423349879,6.345923684817736,2.67017269905422e+28
595.9000000000002,6.360049668300653,6.3442410178570885,2.6680993361453244e+28
596.9000000000002,6.359523716707952,6.342561233979522,2.666031055601449e+28
597.9000000000002,6.358998566094646,6.340884323378823,2.66396783648102e+28
598.9000000000002,6.358474213995295,6.3392102762986475,2.6619096579635928e+28
599.9000000000002,6.357950657956074,6.337539083032183,2.659856499348947e+28
600.9000000000002,6.357427895534697,6.335870733921812,2.6578083400561936e+28
601.9000000000002,6.356905924300343,6.334205219358788,2.6557651596228928e+28
602.9000000000002,6.35638474183359,6.332542529782893,2.6537269377041715e+28
603.9000000000002,6.355864345726337,6.330882655682137,2.65169365407186e+28
604.9000000000002,6.355344733581732,6.329225587592408,2.6496652886136273e+28
605.9000000000002,6.354825903014104,6.327571316097165,2.6476418213321272e+28
606.9000000000002,6.354307851648894,6.32591983182712,2.645623232344154e+28
607.9000000000002,6.353790577122578,6.3242711254599175,2.6436095018798048e+28
608.9000000000002,6.353274077082607,6.322625187719829,2.6416006102816464e+28
609.9000000000002,6.352758349187331,6.320982009377442,2.6395965380038938e+28
610.9000000000002,6.352243391105936,6.319341581249342,2.6375972656115935e+28
611.9000000000002,6.351729200518371,6.317703894197821,2.6356027737798158e+28
612.9000000000002,6.351215775115287,6.3160689391305755,2.633613043292852e+28
613.9000000000002,6.350703112597966,6.314436707000393,2.6316280550434213e+28
614.9000000000002,6.350191210678255,6.312807188804868,2.6296477900318825e+28
615.9000000000002,6.349680067078504,6.311180375586101,2.6276722293654555e+28
616.9000000000002,6.349169679531498,6.30955625843041,2.6257013542574455e+28
617.9000000000002,6.348660045780392,6.307934828468037,2.623735146026479e+28
618.9000000000002,6.34815116357865,6.306316076872861,2.6217735860957417e+28
619.9000000000002,6.347643030689978,6.30469999486211,2.6198166559922276e+28
620.9000000000002,6.347135644888265,6.30308657369609,2.6178643373459913e+28
621.9000000000002,6.346629003957515,6.301475804677883,2.615916611889408e+28
622.9000000000002,6.346123105691791,6.299867679153095,2.613973461456442e+28
623.9000000000002,6.345617947895148,6.298262188509556,2.6120348679819175e+28
624.9000000000002,6.345113528381576,6.296659324177057,2.6101008135007984e+28
625.9000000000002,6.344609844974937,6.295059077627084,2.6081712801474756e+28
626.9000000000002,6.344106895508906,6.29346144037253,2.6062462501550578e+28
627.9000000000002,6.34360467782691,6.291866403967454,2.6043257058546696e+28
628.9000000000002,6.343103189782071,6.29027396000679,2.6024096296747547e+28
629.9000000000002,6.342602429237146,6.288684100126101,2.6004980041403897e+28
630.9000000000002,6.342102394064465,6.287096816001311,2.598590811872596e+28
631.9000000000002,6.341603082145882,6.285512099348448,2.596688035587664e+28
632.9000000000002,6.341104491372708,6.283929941923384,2.594789658096481e+28
633.9000000000002,6.34060661964566,6.282350335521585,2.5928956623038666e+28
634.9000000000002,6.340109464874802,6.280773271977855,2.5910060312079077e+28
635.9000000000002,6.339613024979488,6.279198743166088,2.5891207478993084e+28
636.9000000000002,6.33911729788831,6.277626740999018,2.5872397955607384e+28
637.9000000000002,6.33862228153904,6.276057257427976,2.58536315746619e+28
638.9000000000002,6.338127973878574,6.274490284442628,2.5834908169803393e+28
639.9000000000002,6.337634372862881,6.272925814070762,2.5816227575579144e+28
640.9000000000002,6.337141476456943,6.27136383837802,2.5797589627430687e+28
641.9000000000002,6.33664928263471,6.269804349467673,2.5778994161687567e+28
642.9000000000002,6.336157789379039,6.268247339480379,2.5760441015561193e+28
643.9000000000002,6.335666994681644,6.266692800593953,2.574193002713871e+28
644.9000000000002,6.335176896543046,6.265140725023121,2.572346103537696e+28
645.9000000000002,6.334687492972515,6.263591105019309,2.570503388009645e+28
646.9000000000002,6.334198781988024,6.262043932870389,2.5686648401975382e+28
647.9000000000002,6.333710761616197,6.260499200900474,2.566830444254377e+28
648.9000000000002,6.333223429892253,6.258956901469677,2.565000184417758e+28
649.9000000000002,6.332736784859961,6.257417026973885,2.5631740450092887e+28
650.9000000000002,6.332250824571587,6.255879569844549,2.561352010434014e+28
651.9000000000002,6.331765547087847,6.254344522548452,2.559534065179843e+28
652.9000000000002,6.331280950477853,6.2528118775874955,2.5577201938169857e+28
653.9000000000002,6.33079703281907,6.25128162749848,2.5559103809973867e+28
